time,pressure_wm_bme280
2025-03-28 23:01:33.985421+00:00,978.8009971922424
2025-03-28 23:01:34.177952+00:00,978.7929432232921
2025-03-28 23:01:34.383147+00:00,978.8009971922424
2025-03-28 23:01:34.678277+00:00,978.7730322118051
2025-03-28 23:01:34.898886+00:00,978.7929432232921
2025-03-28 23:01:35.098355+00:00,978.8370164221795
2025-03-28 23:01:35.309303+00:00,978.8009971922424
2025-03-28 23:01:35.619072+00:00,978.8009971922424
2025-03-28 23:01:36.034177+00:00,978.7730322118051
2025-03-28 23:01:36.418683+00:00,978.7488710886599
2025-03-28 23:01:36.686647+00:00,978.7810859738997
2025-03-28 23:01:37.112871+00:00,978.8408183641751
2025-03-28 23:01:37.370979+00:00,978.7929432232921
2025-03-28 23:01:37.645729+00:00,978.7730322118051
2025-03-28 23:01:38.110459+00:00,978.7370137498202
2025-03-28 23:01:38.474379+00:00,978.7929432232921
2025-03-28 23:01:38.885976+00:00,978.7848892815326
2025-03-28 23:01:39.905676+00:00,978.828962191995
2025-03-28 23:01:40.237294+00:00,978.809051188382
2025-03-28 23:01:40.667511+00:00,978.7730322118051
2025-03-28 23:01:41.302820+00:00,978.809051188382
2025-03-28 23:01:42.492430+00:00,978.8009971922424
2025-03-28 23:01:42.781058+00:00,978.8370164221795
2025-03-28 23:01:43.018312+00:00,978.7810859738997
2025-03-28 23:01:43.215320+00:00,978.809051188382
2025-03-28 23:01:43.460146+00:00,978.8171052117082
2025-03-28 23:01:43.702100+00:00,978.7493156479992
2025-03-28 23:01:44.087799+00:00,978.7891397631804
2025-03-28 23:01:44.411342+00:00,978.7450672506825
2025-03-28 23:01:44.746667+00:00,978.8009971922424
2025-03-28 23:01:45.189583+00:00,978.809051188382
2025-03-28 23:01:45.557145+00:00,978.7370137498202
2025-03-28 23:01:45.922025+00:00,978.7649784768988
2025-03-28 23:01:46.532304+00:00,978.7649784768988
2025-03-28 23:01:46.935310+00:00,978.7810859738997
2025-03-28 23:01:47.255657+00:00,978.8408183641751
2025-03-28 23:01:47.565877+00:00,978.8009971922424
2025-03-28 23:01:48.085389+00:00,978.7649784768988
2025-03-28 23:01:48.405289+00:00,978.8009971922424
2025-03-28 23:01:48.682762+00:00,978.8009971922424
2025-03-28 23:01:48.865293+00:00,978.7450672506825
2025-03-28 23:01:49.115421+00:00,978.7810859738997
2025-03-28 23:01:49.299246+00:00,978.7891397631804
2025-03-28 23:01:49.525953+00:00,978.7332089240716
2025-03-28 23:01:49.717160+00:00,978.7810859738997
2025-03-28 23:01:50.067816+00:00,978.7132966478192
2025-03-28 23:01:50.403056+00:00,978.7531207787329
2025-03-28 23:01:50.712788+00:00,978.7810859738997
2025-03-28 23:01:50.963723+00:00,978.7611743339683
2025-03-28 23:01:51.317070+00:00,978.8730361667101
2025-03-28 23:01:51.607740+00:00,978.7692279163872
2025-03-28 23:01:51.857654+00:00,978.8933967945936
2025-03-28 23:01:52.187446+00:00,978.8251592622187
2025-03-28 23:01:52.382411+00:00,978.7251556028809
2025-03-28 23:01:52.608670+00:00,978.7692279163872
2025-03-28 23:01:52.834875+00:00,978.8171052117082
2025-03-28 23:01:53.094142+00:00,978.8171052117082
2025-03-28 23:01:53.353975+00:00,978.7412622724453
2025-03-28 23:01:53.630823+00:00,978.8332133399113
2025-03-28 23:01:54.087915+00:00,978.7971935796451
2025-03-28 23:01:54.339494+00:00,978.8171052117082
2025-03-28 23:01:54.565220+00:00,978.8332133399113
2025-03-28 23:01:54.799257+00:00,978.7772815259871
2025-03-28 23:01:55.049201+00:00,978.8251592622187
2025-03-28 23:01:55.185462+00:00,978.7891397631804
2025-03-28 23:01:55.423434+00:00,978.7294029580133
2025-03-28 23:01:55.658704+00:00,978.8332133399113
2025-03-28 23:01:55.995776+00:00,978.7412622724453
2025-03-28 23:01:56.326137+00:00,978.7971935796451
2025-03-28 23:01:56.638126+00:00,978.7891397631804
2025-03-28 23:01:57.031296+00:00,978.7891397631804
2025-03-28 23:01:57.366315+00:00,978.8332133399113
2025-03-28 23:01:57.745871+00:00,978.7971935796451
2025-03-28 23:01:57.961483+00:00,978.7692279163872
2025-03-28 23:01:58.210056+00:00,978.8251592622187
2025-03-28 23:01:58.426224+00:00,978.809051188382
2025-03-28 23:01:58.673451+00:00,978.7412622724453
2025-03-28 23:01:58.907097+00:00,978.7810859738997
2025-03-28 23:01:59.306383+00:00,978.7692279163872
2025-03-28 23:01:59.606829+00:00,978.809051188382
2025-03-28 23:01:59.862841+00:00,978.8133012941169
2025-03-28 23:02:00.157259+00:00,978.8251592622187
2025-03-28 23:02:00.565702+00:00,978.7971935796451
2025-03-28 23:02:01.117115+00:00,978.7531207787329
2025-03-28 23:02:01.509779+00:00,978.8251592622187
2025-03-28 23:02:01.955711+00:00,978.7450672506825
2025-03-28 23:02:02.282131+00:00,978.7810859738997
2025-03-28 23:02:02.787654+00:00,978.7692279163872
2025-03-28 23:02:03.223350+00:00,978.7649784768988
2025-03-28 23:02:03.583980+00:00,978.7531207787329
2025-03-28 23:02:03.908687+00:00,978.7531207787329
2025-03-28 23:02:04.521464+00:00,978.809051188382
2025-03-28 23:02:04.919610+00:00,978.7891397631804
2025-03-28 23:02:05.312907+00:00,978.8171052117082
2025-03-28 23:02:05.690650+00:00,978.7692279163872
2025-03-28 23:02:06.186493+00:00,978.8649816752924
2025-03-28 23:02:06.526371+00:00,978.8171052117082
2025-03-28 23:02:06.877950+00:00,978.8332133399113
2025-03-28 23:02:07.225560+00:00,978.7810859738997
2025-03-28 23:02:07.650278+00:00,978.809051188382
2025-03-28 23:02:07.989546+00:00,978.7891397631804
2025-03-28 23:02:08.351509+00:00,978.8171052117082
2025-03-28 23:02:08.724055+00:00,978.7531207787329
2025-03-28 23:02:09.466339+00:00,978.7929432232921
2025-03-28 23:02:09.967357+00:00,978.7929432232921
2025-03-28 23:02:10.484744+00:00,978.7692279163872
2025-03-28 23:02:10.924015+00:00,978.7692279163872
2025-03-28 23:02:11.205290+00:00,978.8133012941169
2025-03-28 23:02:11.463431+00:00,978.7171023088749
2025-03-28 23:02:12.159414+00:00,978.7531207787329
2025-03-28 23:02:12.490476+00:00,978.7171023088749
2025-03-28 23:02:12.748547+00:00,978.7531207787329
2025-03-28 23:02:12.993190+00:00,978.7531207787329
2025-03-28 23:02:13.240747+00:00,978.809051188382
2025-03-28 23:02:13.469873+00:00,978.7730322118051
2025-03-28 23:02:13.734169+00:00,978.7450672506825
2025-03-28 23:02:13.979483+00:00,978.8171052117082
2025-03-28 23:02:14.273101+00:00,978.7891397631804
2025-03-28 23:02:14.549764+00:00,978.7971935796451
2025-03-28 23:02:14.748870+00:00,978.8171052117082
2025-03-28 23:02:14.972820+00:00,978.8332133399113
2025-03-28 23:02:15.283226+00:00,978.7251556028809
2025-03-28 23:02:15.808557+00:00,978.7971935796451
2025-03-28 23:02:16.159419+00:00,978.7692279163872
2025-03-28 23:02:16.661154+00:00,978.8332133399113
2025-03-28 23:02:17.142479+00:00,978.7692279163872
2025-03-28 23:02:17.742309+00:00,978.7891397631804
2025-03-28 23:02:18.198875+00:00,978.7251556028809
2025-03-28 23:02:18.594826+00:00,978.7810859738997
2025-03-28 23:02:18.867439+00:00,978.7971935796451
2025-03-28 23:02:19.188543+00:00,978.7891397631804
2025-03-28 23:02:19.476148+00:00,978.7692279163872
2025-03-28 23:02:19.686101+00:00,978.7971935796451
2025-03-28 23:02:19.939944+00:00,978.7692279163872
2025-03-28 23:02:20.170413+00:00,978.8133012941169
2025-03-28 23:02:20.632567+00:00,978.7493156479992
2025-03-28 23:02:20.974200+00:00,978.8412674447843
2025-03-28 23:02:21.234092+00:00,978.7772815259871
2025-03-28 23:02:21.515181+00:00,978.7493156479992
2025-03-28 23:02:21.878726+00:00,978.7332089240716
2025-03-28 23:02:22.169092+00:00,978.7692279163872
2025-03-28 23:02:22.525695+00:00,978.8251592622187
2025-03-28 23:02:22.879466+00:00,978.8171052117082
2025-03-28 23:02:23.123807+00:00,978.7611743339683
2025-03-28 23:02:23.389213+00:00,978.8332133399113
2025-03-28 23:02:23.649524+00:00,978.7891397631804
2025-03-28 23:02:23.966452+00:00,978.7971935796451
2025-03-28 23:02:24.349690+00:00,978.8649816752924
2025-03-28 23:02:24.674907+00:00,978.7692279163872
2025-03-28 23:02:24.951025+00:00,978.7891397631804
2025-03-28 23:02:25.218484+00:00,978.8251592622187
2025-03-28 23:02:25.468830+00:00,978.7810859738997
2025-03-28 23:02:25.786724+00:00,978.7412622724453
2025-03-28 23:02:25.989703+00:00,978.7611743339683
2025-03-28 23:02:26.258049+00:00,978.809051188382
2025-03-28 23:02:26.438783+00:00,978.7891397631804
2025-03-28 23:02:26.698376+00:00,978.8171052117082
2025-03-28 23:02:26.957950+00:00,978.809051188382
2025-03-28 23:02:27.200046+00:00,978.809051188382
2025-03-28 23:02:27.591738+00:00,978.7531207787329
2025-03-28 23:02:27.886241+00:00,978.7531207787329
2025-03-28 23:02:28.212284+00:00,978.8171052117082
2025-03-28 23:02:28.458711+00:00,978.7810859738997
2025-03-28 23:02:28.730257+00:00,978.8009971922424
2025-03-28 23:02:29.138008+00:00,978.809051188382
2025-03-28 23:02:29.363551+00:00,978.7810859738997
2025-03-28 23:02:29.680555+00:00,978.7810859738997
2025-03-28 23:02:30.006573+00:00,978.7971935796451
2025-03-28 23:02:30.454310+00:00,978.8251592622187
2025-03-28 23:02:30.908617+00:00,978.8251592622187
2025-03-28 23:02:31.224767+00:00,978.7611743339683
2025-03-28 23:02:31.555676+00:00,978.8810906853136
2025-03-28 23:02:31.888559+00:00,978.709049042056
2025-03-28 23:02:32.488550+00:00,978.7692279163872
2025-03-28 23:02:33.158957+00:00,978.8171052117082
2025-03-28 23:02:33.626676+00:00,978.809051188382
2025-03-28 23:02:34.074382+00:00,978.8171052117082
2025-03-28 23:02:34.327747+00:00,978.7929432232921
2025-03-28 23:02:34.786740+00:00,978.809051188382
2025-03-28 23:02:35.079029+00:00,978.8009971922424
2025-03-28 23:02:35.415283+00:00,978.7929432232921
2025-03-28 23:02:35.852354+00:00,978.8450706795513
2025-03-28 23:02:36.049448+00:00,978.7929432232921
2025-03-28 23:02:36.335580+00:00,978.7611743339683
2025-03-28 23:02:36.608373+00:00,978.8171052117082
2025-03-28 23:02:36.834432+00:00,978.8171052117082
2025-03-28 23:02:37.091797+00:00,978.7649784768988
2025-03-28 23:02:37.444047+00:00,978.7810859738997
2025-03-28 23:02:37.714698+00:00,978.7730322118051
2025-03-28 23:02:37.954347+00:00,978.8370164221795
2025-03-28 23:02:38.355122+00:00,978.7891397631804
2025-03-28 23:02:38.615397+00:00,978.7929432232921
2025-03-28 23:02:38.901433+00:00,978.7531207787329
2025-03-28 23:02:39.199660+00:00,978.809051188382
2025-03-28 23:02:39.458242+00:00,978.809051188382
2025-03-28 23:02:39.701299+00:00,978.7649784768988
2025-03-28 23:02:39.951829+00:00,978.809051188382
2025-03-28 23:02:40.443309+00:00,978.7332089240716
2025-03-28 23:02:40.797861+00:00,978.7649784768988
2025-03-28 23:02:41.442429+00:00,978.8488727740227
2025-03-28 23:02:42.127509+00:00,978.809051188382
2025-03-28 23:02:42.495175+00:00,978.7649784768988
2025-03-28 23:02:42.893552+00:00,978.8052474232911
2025-03-28 23:02:43.254338+00:00,978.7810859738997
2025-03-28 23:02:44.032453+00:00,978.709049042056
2025-03-28 23:02:44.977339+00:00,978.7649784768988
2025-03-28 23:02:45.272833+00:00,978.8251592622187
2025-03-28 23:02:45.577408+00:00,978.7971935796451
2025-03-28 23:02:45.918116+00:00,978.8649816752924
2025-03-28 23:02:46.285282+00:00,978.8009971922424
2025-03-28 23:02:46.742766+00:00,978.7971935796451
2025-03-28 23:02:47.214852+00:00,978.7531207787329
2025-03-28 23:02:47.626111+00:00,978.7450672506825
2025-03-28 23:02:48.143088+00:00,978.7649784768988
2025-03-28 23:02:48.448489+00:00,978.7649784768988
2025-03-28 23:02:48.753259+00:00,978.7649784768988
2025-03-28 23:02:49.158237+00:00,978.7052435334907
2025-03-28 23:02:49.446874+00:00,978.7251556028809
2025-03-28 23:02:49.730925+00:00,978.8009971922424
2025-03-28 23:02:50.008393+00:00,978.8009971922424
2025-03-28 23:02:50.244135+00:00,978.7810859738997
2025-03-28 23:02:50.466642+00:00,978.809051188382
2025-03-28 23:02:50.787481+00:00,978.7531207787329
2025-03-28 23:02:51.051876+00:00,978.7289602761475
2025-03-28 23:02:51.402797+00:00,978.7891397631804
2025-03-28 23:02:51.724746+00:00,978.8009971922424
2025-03-28 23:02:52.036637+00:00,978.809051188382
2025-03-28 23:02:52.595724+00:00,978.8370164221795
2025-03-28 23:02:52.906158+00:00,978.7929432232921
2025-03-28 23:02:53.185985+00:00,978.7810859738997
2025-03-28 23:02:53.476401+00:00,978.7891397631804
2025-03-28 23:02:53.701144+00:00,978.7649784768988
2025-03-28 23:02:53.983165+00:00,978.828962191995
2025-03-28 23:02:54.339044+00:00,978.8009971922424
2025-03-28 23:02:54.623282+00:00,978.7450672506825
2025-03-28 23:02:54.923845+00:00,978.8009971922424
2025-03-28 23:02:55.135347+00:00,978.7649784768988
2025-03-28 23:02:55.336665+00:00,978.8009971922424
2025-03-28 23:02:55.572660+00:00,978.6891373863821
2025-03-28 23:02:55.796356+00:00,978.809051188382
2025-03-28 23:02:56.039868+00:00,978.8730361667101
2025-03-28 23:02:56.275270+00:00,978.809051188382
2025-03-28 23:02:56.491498+00:00,978.7810859738997
2025-03-28 23:02:56.699365+00:00,978.7810859738997
2025-03-28 23:02:56.953279+00:00,978.809051188382
2025-03-28 23:02:57.202473+00:00,978.828962191995
2025-03-28 23:02:57.549007+00:00,978.8730361667101
2025-03-28 23:02:57.836303+00:00,978.7929432232921
2025-03-28 23:02:58.132653+00:00,978.7332089240716
2025-03-28 23:02:58.580478+00:00,978.828962191995
2025-03-28 23:02:58.897598+00:00,978.829409117299
2025-03-28 23:02:59.267529+00:00,978.7971935796451
2025-03-28 23:02:59.541204+00:00,978.8171052117082
2025-03-28 23:02:59.757371+00:00,978.7891397631804
2025-03-28 23:02:59.943775+00:00,978.7611743339683
2025-03-28 23:03:00.227132+00:00,978.7971935796451
2025-03-28 23:03:00.523563+00:00,978.7611743339683
2025-03-28 23:03:00.989479+00:00,978.7251556028809
2025-03-28 23:03:01.292481+00:00,978.8171052117082
2025-03-28 23:03:01.708162+00:00,978.7810859738997
2025-03-28 23:03:02.058043+00:00,978.809051188382
2025-03-28 23:03:02.595427+00:00,978.809051188382
2025-03-28 23:03:02.986657+00:00,978.7649784768988
2025-03-28 23:03:03.434124+00:00,978.8450706795513
2025-03-28 23:03:03.830980+00:00,978.7810859738997
2025-03-28 23:03:04.383170+00:00,978.809051188382
2025-03-28 23:03:04.738964+00:00,978.828962191995
2025-03-28 23:03:05.349467+00:00,978.809051188382
2025-03-28 23:03:05.714531+00:00,978.8047996645874
2025-03-28 23:03:06.404577+00:00,978.7810859738997
2025-03-28 23:03:06.849731+00:00,978.7929432232921
2025-03-28 23:03:07.209545+00:00,978.8009971922424
2025-03-28 23:03:07.750178+00:00,978.8531249641082
2025-03-28 23:03:08.119979+00:00,978.7810859738997
2025-03-28 23:03:08.439988+00:00,978.7531207787329
2025-03-28 23:03:08.714875+00:00,978.809051188382
2025-03-28 23:03:09.062382+00:00,978.8171052117082
2025-03-28 23:03:09.432080+00:00,978.7531207787329
2025-03-28 23:03:10.050371+00:00,978.7450672506825
2025-03-28 23:03:10.658410+00:00,978.8171052117082
2025-03-28 23:03:11.117276+00:00,978.7929432232921
2025-03-28 23:03:11.492909+00:00,978.7810859738997
2025-03-28 23:03:11.740216+00:00,978.7730322118051
