time,temperature_wm_bme280
2025-08-10 22:00:00.169924+00:00,28.220274234190583
2025-08-10 22:00:00.605059+00:00,28.215123751811916
2025-08-10 22:00:01.609177+00:00,28.209973269724287
2025-08-10 22:00:02.373671+00:00,28.204822787927696
2025-08-10 22:00:03.335473+00:00,28.220274234190583
2025-08-10 22:00:04.080435+00:00,28.209973269724287
2025-08-10 22:00:05.050749+00:00,28.199672306422144
2025-08-10 22:00:05.530209+00:00,28.209973269724287
2025-08-10 22:00:06.411876+00:00,28.209973269724287
2025-08-10 22:00:06.910182+00:00,28.209973269724287
2025-08-10 22:00:07.302502+00:00,28.220274234190583
2025-08-10 22:00:07.728125+00:00,28.209973269724287
2025-08-10 22:00:08.047280+00:00,28.209973269724287
2025-08-10 22:00:08.439378+00:00,28.209973269724287
2025-08-10 22:00:08.871214+00:00,28.209973269724287
2025-08-10 22:00:09.252725+00:00,28.209973269724287
2025-08-10 22:00:09.704276+00:00,28.215123751811916
2025-08-10 22:00:10.085451+00:00,28.22542471686029
2025-08-10 22:00:10.418085+00:00,28.209973269724287
2025-08-10 22:00:10.806981+00:00,28.204822787927696
2025-08-10 22:00:11.205806+00:00,28.209973269724287
2025-08-10 22:00:11.722867+00:00,28.199672306422144
2025-08-10 22:00:12.313933+00:00,28.204822787927696
2025-08-10 22:00:12.722335+00:00,28.209973269724287
2025-08-10 22:00:13.139865+00:00,28.220274234190583
2025-08-10 22:00:13.843534+00:00,28.199672306422144
2025-08-10 22:00:14.380592+00:00,28.204822787927696
2025-08-10 22:00:14.915542+00:00,28.215123751811916
2025-08-10 22:00:15.447979+00:00,28.209973269724287
2025-08-10 22:00:15.847936+00:00,28.209973269724287
2025-08-10 22:00:16.719963+00:00,28.209973269724287
2025-08-10 22:00:17.652976+00:00,28.199672306422144
2025-08-10 22:00:18.239844+00:00,28.215123751811916
2025-08-10 22:00:18.672303+00:00,28.220274234190583
2025-08-10 22:00:19.193959+00:00,28.209973269724287
2025-08-10 22:00:19.749859+00:00,28.209973269724287
2025-08-10 22:00:20.193448+00:00,28.204822787927696
2025-08-10 22:00:20.735693+00:00,28.204822787927696
2025-08-10 22:00:21.090903+00:00,28.209973269724287
2025-08-10 22:00:21.403333+00:00,28.209973269724287
2025-08-10 22:00:21.687890+00:00,28.209973269724287
2025-08-10 22:00:22.136842+00:00,28.215123751811916
2025-08-10 22:00:22.585516+00:00,28.209973269724287
2025-08-10 22:00:22.953679+00:00,28.209973269724287
2025-08-10 22:00:23.390421+00:00,28.209973269724287
2025-08-10 22:00:24.369478+00:00,28.199672306422144
2025-08-10 22:00:24.917590+00:00,28.209973269724287
2025-08-10 22:00:25.373617+00:00,28.209973269724287
2025-08-10 22:00:25.813230+00:00,28.209973269724287
2025-08-10 22:00:26.638343+00:00,28.204822787927696
2025-08-10 22:00:27.319679+00:00,28.204822787927696
2025-08-10 22:00:28.598334+00:00,28.209973269724287
2025-08-10 22:00:29.533431+00:00,28.199672306422144
2025-08-10 22:00:30.106500+00:00,28.204822787927696
2025-08-10 22:00:30.488670+00:00,28.204822787927696
2025-08-10 22:00:30.858979+00:00,28.209973269724287
2025-08-10 22:00:31.257308+00:00,28.209973269724287
2025-08-10 22:00:31.756778+00:00,28.22542471686029
2025-08-10 22:00:32.181320+00:00,28.215123751811916
2025-08-10 22:00:32.535559+00:00,28.204822787927696
2025-08-10 22:00:32.941074+00:00,28.209973269724287
2025-08-10 22:00:33.388930+00:00,28.204822787927696
2025-08-10 22:00:33.856855+00:00,28.209973269724287
2025-08-10 22:00:34.206471+00:00,28.209973269724287
2025-08-10 22:00:34.871062+00:00,28.220274234190583
2025-08-10 22:00:35.213478+00:00,28.215123751811916
2025-08-10 22:00:35.536254+00:00,28.209973269724287
2025-08-10 22:00:35.941274+00:00,28.220274234190583
2025-08-10 22:00:36.669575+00:00,28.209973269724287
2025-08-10 22:00:37.311914+00:00,28.204822787927696
2025-08-10 22:00:37.827200+00:00,28.204822787927696
2025-08-10 22:00:38.161494+00:00,28.204822787927696
2025-08-10 22:00:38.486224+00:00,28.204822787927696
2025-08-10 22:00:38.776883+00:00,28.209973269724287
2025-08-10 22:00:39.194650+00:00,28.199672306422144
2025-08-10 22:00:39.725046+00:00,28.204822787927696
2025-08-10 22:00:40.222642+00:00,28.209973269724287
2025-08-10 22:00:40.905917+00:00,28.199672306422144
2025-08-10 22:00:41.278755+00:00,28.204822787927696
2025-08-10 22:00:41.534045+00:00,28.209973269724287
2025-08-10 22:00:41.844841+00:00,28.209973269724287
2025-08-10 22:00:42.306411+00:00,28.204822787927696
2025-08-10 22:00:42.743433+00:00,28.209973269724287
2025-08-10 22:00:43.027530+00:00,28.209973269724287
2025-08-10 22:00:43.255085+00:00,28.209973269724287
2025-08-10 22:00:43.521799+00:00,28.209973269724287
2025-08-10 22:00:43.854913+00:00,28.209973269724287
2025-08-10 22:00:44.065142+00:00,28.204822787927696
2025-08-10 22:00:44.239771+00:00,28.215123751811916
2025-08-10 22:00:44.610069+00:00,28.209973269724287
2025-08-10 22:00:44.857667+00:00,28.19452182520763
2025-08-10 22:00:45.191500+00:00,28.215123751811916
2025-08-10 22:00:45.555254+00:00,28.215123751811916
2025-08-10 22:00:45.966228+00:00,28.215123751811916
2025-08-10 22:00:46.377053+00:00,28.220274234190583
2025-08-10 22:00:46.713598+00:00,28.209973269724287
2025-08-10 22:00:47.230649+00:00,28.220274234190583
2025-08-10 22:00:47.767787+00:00,28.209973269724287
2025-08-10 22:00:48.033485+00:00,28.220274234190583
2025-08-10 22:00:48.482819+00:00,28.215123751811916
2025-08-10 22:00:48.855591+00:00,28.215123751811916
2025-08-10 22:00:49.129586+00:00,28.199672306422144
2025-08-10 22:00:49.435915+00:00,28.215123751811916
2025-08-10 22:00:49.874003+00:00,28.209973269724287
2025-08-10 22:00:50.072822+00:00,28.209973269724287
2025-08-10 22:00:50.238502+00:00,28.209973269724287
2025-08-10 22:00:50.380254+00:00,28.209973269724287
2025-08-10 22:00:50.513782+00:00,28.215123751811916
2025-08-10 22:00:50.648153+00:00,28.215123751811916
2025-08-10 22:00:50.890591+00:00,28.209973269724287
2025-08-10 22:00:51.265346+00:00,28.209973269724287
2025-08-10 22:00:51.505401+00:00,28.209973269724287
2025-08-10 22:00:51.838490+00:00,28.209973269724287
2025-08-10 22:00:52.277945+00:00,28.209973269724287
2025-08-10 22:00:52.545059+00:00,28.209973269724287
2025-08-10 22:00:52.671152+00:00,28.204822787927696
2025-08-10 22:00:52.797839+00:00,28.209973269724287
2025-08-10 22:00:52.942059+00:00,28.209973269724287
2025-08-10 22:00:53.089018+00:00,28.220274234190583
2025-08-10 22:00:53.252470+00:00,28.209973269724287
2025-08-10 22:00:53.492408+00:00,28.209973269724287
2025-08-10 22:00:53.698400+00:00,28.204822787927696
2025-08-10 22:00:53.955048+00:00,28.204822787927696
2025-08-10 22:00:54.274952+00:00,28.199672306422144
2025-08-10 22:00:54.658508+00:00,28.199672306422144
2025-08-10 22:00:55.155384+00:00,28.204822787927696
2025-08-10 22:00:55.489684+00:00,28.199672306422144
2025-08-10 22:00:55.717324+00:00,28.209973269724287
2025-08-10 22:00:55.886136+00:00,28.204822787927696
2025-08-10 22:00:56.019670+00:00,28.204822787927696
2025-08-10 22:00:56.184442+00:00,28.209973269724287
2025-08-10 22:00:56.347061+00:00,28.209973269724287
2025-08-10 22:00:56.554329+00:00,28.220274234190583
2025-08-10 22:00:57.413338+00:00,28.209973269724287
2025-08-10 22:00:57.724050+00:00,28.209973269724287
2025-08-10 22:00:58.075543+00:00,28.215123751811916
2025-08-10 22:00:58.334684+00:00,28.199672306422144
2025-08-10 22:00:58.483791+00:00,28.215123751811916
2025-08-10 22:00:58.674531+00:00,28.215123751811916
2025-08-10 22:00:58.842448+00:00,28.204822787927696
2025-08-10 22:00:59.002467+00:00,28.215123751811916
2025-08-10 22:00:59.168859+00:00,28.220274234190583
2025-08-10 22:00:59.310515+00:00,28.22542471686029
2025-08-10 22:00:59.523788+00:00,28.215123751811916
2025-08-10 22:00:59.794008+00:00,28.215123751811916
2025-08-10 22:01:00.148856+00:00,28.209973269724287
2025-08-10 22:01:00.760457+00:00,28.209973269724287
2025-08-10 22:01:01.209531+00:00,28.220274234190583
2025-08-10 22:01:01.561489+00:00,28.209973269724287
2025-08-10 22:01:01.859031+00:00,28.209973269724287
2025-08-10 22:01:02.270720+00:00,28.199672306422144
2025-08-10 22:01:02.637719+00:00,28.204822787927696
2025-08-10 22:01:03.060982+00:00,28.209973269724287
2025-08-10 22:01:03.459984+00:00,28.19452182520763
2025-08-10 22:01:03.987035+00:00,28.209973269724287
2025-08-10 22:01:04.336474+00:00,28.199672306422144
2025-08-10 22:01:04.708742+00:00,28.199672306422144
2025-08-10 22:01:05.144096+00:00,28.199672306422144
2025-08-10 22:01:05.768668+00:00,28.204822787927696
2025-08-10 22:01:06.128274+00:00,28.199672306422144
2025-08-10 22:01:06.459168+00:00,28.199672306422144
2025-08-10 22:01:06.870874+00:00,28.199672306422144
2025-08-10 22:01:07.312000+00:00,28.209973269724287
2025-08-10 22:01:07.913075+00:00,28.204822787927696
2025-08-10 22:01:08.305226+00:00,28.204822787927696
2025-08-10 22:01:08.720388+00:00,28.204822787927696
2025-08-10 22:01:09.143860+00:00,28.209973269724287
2025-08-10 22:01:09.750981+00:00,28.199672306422144
2025-08-10 22:01:10.146976+00:00,28.209973269724287
2025-08-10 22:01:10.394710+00:00,28.209973269724287
2025-08-10 22:01:10.621223+00:00,28.209973269724287
2025-08-10 22:01:10.766824+00:00,28.215123751811916
2025-08-10 22:01:11.129478+00:00,28.209973269724287
2025-08-10 22:01:11.310528+00:00,28.215123751811916
2025-08-10 22:01:11.497300+00:00,28.215123751811916
2025-08-10 22:01:11.664513+00:00,28.209973269724287
2025-08-10 22:01:12.016017+00:00,28.215123751811916
