time,temperature_wm_bme280
2025-05-01 22:00:42.165182+00:00,25.104285570705542
2025-05-01 22:00:42.563780+00:00,25.11973649135325
2025-05-01 22:00:42.963689+00:00,25.104285570705542
2025-05-01 22:00:43.369784+00:00,25.109435877297074
2025-05-01 22:00:43.932018+00:00,25.11973649135325
2025-05-01 22:00:44.574463+00:00,25.109435877297074
2025-05-01 22:00:44.976542+00:00,25.104285570705542
2025-05-01 22:00:45.644381+00:00,25.109435877297074
2025-05-01 22:00:45.911260+00:00,25.114586184179643
2025-05-01 22:00:46.649413+00:00,25.109435877297074
2025-05-01 22:00:47.056153+00:00,25.109435877297074
2025-05-01 22:00:47.532329+00:00,25.109435877297074
2025-05-01 22:00:48.011811+00:00,25.109435877297074
2025-05-01 22:00:48.402423+00:00,25.109435877297074
2025-05-01 22:00:48.834911+00:00,25.11973649135325
2025-05-01 22:00:49.278283+00:00,25.114586184179643
2025-05-01 22:00:49.821301+00:00,25.114586184179643
2025-05-01 22:00:50.822193+00:00,25.114586184179643
2025-05-01 22:00:51.409253+00:00,25.114586184179643
2025-05-01 22:00:52.020125+00:00,25.109435877297074
2025-05-01 22:00:52.762134+00:00,25.109435877297074
2025-05-01 22:00:53.385642+00:00,25.109435877297074
2025-05-01 22:00:54.033776+00:00,25.104285570705542
2025-05-01 22:00:54.842796+00:00,25.109435877297074
2025-05-01 22:00:55.596454+00:00,25.09913526440505
2025-05-01 22:00:55.941417+00:00,25.109435877297074
2025-05-01 22:00:56.159087+00:00,25.11973649135325
2025-05-01 22:00:56.447693+00:00,25.11973649135325
2025-05-01 22:00:56.702652+00:00,25.124886798817897
2025-05-01 22:00:56.941966+00:00,25.114586184179643
2025-05-01 22:00:57.185117+00:00,25.109435877297074
2025-05-01 22:00:57.469119+00:00,25.104285570705542
2025-05-01 22:00:57.853853+00:00,25.093984958395595
2025-05-01 22:00:58.133261+00:00,25.114586184179643
2025-05-01 22:00:58.489835+00:00,25.114586184179643
2025-05-01 22:00:58.896028+00:00,25.109435877297074
2025-05-01 22:00:59.130006+00:00,25.109435877297074
2025-05-01 22:00:59.351949+00:00,25.109435877297074
2025-05-01 22:00:59.557169+00:00,25.109435877297074
2025-05-01 22:00:59.799730+00:00,25.104285570705542
2025-05-01 22:01:00.098064+00:00,25.109435877297074
2025-05-01 22:01:00.470766+00:00,25.104285570705542
2025-05-01 22:01:00.869405+00:00,25.104285570705542
2025-05-01 22:01:01.362553+00:00,25.109435877297074
2025-05-01 22:01:01.855039+00:00,25.09913526440505
2025-05-01 22:01:02.322668+00:00,25.09913526440505
2025-05-01 22:01:02.678512+00:00,25.109435877297074
2025-05-01 22:01:03.181854+00:00,25.09913526440505
2025-05-01 22:01:03.599568+00:00,25.114586184179643
2025-05-01 22:01:03.967772+00:00,25.09913526440505
2025-05-01 22:01:04.318864+00:00,25.104285570705542
2025-05-01 22:01:04.796375+00:00,25.109435877297074
2025-05-01 22:01:05.442913+00:00,25.09913526440505
2025-05-01 22:01:05.876633+00:00,25.09913526440505
2025-05-01 22:01:06.245135+00:00,25.109435877297074
2025-05-01 22:01:06.586058+00:00,25.109435877297074
2025-05-01 22:01:07.011050+00:00,25.09913526440505
2025-05-01 22:01:07.384990+00:00,25.109435877297074
2025-05-01 22:01:07.713110+00:00,25.104285570705542
2025-05-01 22:01:08.161887+00:00,25.109435877297074
2025-05-01 22:01:08.573771+00:00,25.104285570705542
2025-05-01 22:01:08.932214+00:00,25.093984958395595
2025-05-01 22:01:09.343019+00:00,25.09913526440505
2025-05-01 22:01:09.924741+00:00,25.093984958395595
2025-05-01 22:01:10.702062+00:00,25.09913526440505
2025-05-01 22:01:11.119365+00:00,25.093984958395595
2025-05-01 22:01:11.353381+00:00,25.09913526440505
2025-05-01 22:01:11.719546+00:00,25.093984958395595
2025-05-01 22:01:11.946988+00:00,25.093984958395595
2025-05-01 22:01:12.247243+00:00,25.093984958395595
2025-05-01 22:01:12.498119+00:00,25.09913526440505
2025-05-01 22:01:12.757546+00:00,25.08883465267718
2025-05-01 22:01:13.066061+00:00,25.0836843472498
2025-05-01 22:01:13.517165+00:00,25.08883465267718
2025-05-01 22:01:13.760415+00:00,25.08883465267718
2025-05-01 22:01:14.105030+00:00,25.093984958395595
2025-05-01 22:01:14.360777+00:00,25.09913526440505
2025-05-01 22:01:14.577061+00:00,25.093984958395595
2025-05-01 22:01:14.828061+00:00,25.08883465267718
2025-05-01 22:01:15.245661+00:00,25.09913526440505
2025-05-01 22:01:15.573127+00:00,25.09913526440505
2025-05-01 22:01:15.934925+00:00,25.0836843472498
2025-05-01 22:01:16.340821+00:00,25.0836843472498
2025-05-01 22:01:16.867055+00:00,25.09913526440505
2025-05-01 22:01:17.202780+00:00,25.08883465267718
2025-05-01 22:01:17.752640+00:00,25.08883465267718
2025-05-01 22:01:18.203623+00:00,25.08883465267718
2025-05-01 22:01:18.538004+00:00,25.093984958395595
2025-05-01 22:01:19.038308+00:00,25.093984958395595
2025-05-01 22:01:19.313088+00:00,25.08883465267718
2025-05-01 22:01:19.660540+00:00,25.09913526440505
2025-05-01 22:01:20.020110+00:00,25.093984958395595
2025-05-01 22:01:20.310582+00:00,25.08883465267718
2025-05-01 22:01:20.987567+00:00,25.09913526440505
2025-05-01 22:01:21.213484+00:00,25.093984958395595
2025-05-01 22:01:21.488648+00:00,25.093984958395595
2025-05-01 22:01:21.839654+00:00,25.093984958395595
2025-05-01 22:01:22.299863+00:00,25.093984958395595
2025-05-01 22:01:22.584351+00:00,25.093984958395595
2025-05-01 22:01:22.842707+00:00,25.09913526440505
2025-05-01 22:01:23.097856+00:00,25.09913526440505
2025-05-01 22:01:23.464209+00:00,25.09913526440505
2025-05-01 22:01:23.788146+00:00,25.0836843472498
2025-05-01 22:01:24.135195+00:00,25.09913526440505
2025-05-01 22:01:24.425465+00:00,25.08883465267718
2025-05-01 22:01:24.763174+00:00,25.08883465267718
2025-05-01 22:01:25.009999+00:00,25.093984958395595
2025-05-01 22:01:25.289832+00:00,25.08883465267718
2025-05-01 22:01:25.559825+00:00,25.09913526440505
2025-05-01 22:01:25.934321+00:00,25.08883465267718
2025-05-01 22:01:26.235133+00:00,25.09913526440505
2025-05-01 22:01:26.601975+00:00,25.09913526440505
2025-05-01 22:01:26.861769+00:00,25.08883465267718
2025-05-01 22:01:27.129278+00:00,25.08883465267718
2025-05-01 22:01:27.446325+00:00,25.093984958395595
2025-05-01 22:01:27.788555+00:00,25.093984958395595
2025-05-01 22:01:28.039349+00:00,25.08883465267718
2025-05-01 22:01:28.410391+00:00,25.093984958395595
2025-05-01 22:01:28.660219+00:00,25.08883465267718
2025-05-01 22:01:28.943332+00:00,25.08883465267718
2025-05-01 22:01:29.358516+00:00,25.093984958395595
2025-05-01 22:01:29.701515+00:00,25.0836843472498
2025-05-01 22:01:30.134728+00:00,25.093984958395595
2025-05-01 22:01:30.495407+00:00,25.09913526440505
2025-05-01 22:01:31.076815+00:00,25.08883465267718
2025-05-01 22:01:31.501076+00:00,25.09913526440505
2025-05-01 22:01:31.970234+00:00,25.09913526440505
2025-05-01 22:01:32.294304+00:00,25.09913526440505
2025-05-01 22:01:32.626303+00:00,25.093984958395595
2025-05-01 22:01:33.106072+00:00,25.08883465267718
2025-05-01 22:01:33.627243+00:00,25.093984958395595
2025-05-01 22:01:34.036013+00:00,25.08883465267718
2025-05-01 22:01:34.278199+00:00,25.09913526440505
2025-05-01 22:01:34.521030+00:00,25.08883465267718
2025-05-01 22:01:34.838514+00:00,25.09913526440505
2025-05-01 22:01:35.160477+00:00,25.09913526440505
2025-05-01 22:01:35.431762+00:00,25.093984958395595
2025-05-01 22:01:35.601925+00:00,25.093984958395595
2025-05-01 22:01:36.091783+00:00,25.09913526440505
2025-05-01 22:01:36.334853+00:00,25.08883465267718
2025-05-01 22:01:36.617830+00:00,25.08883465267718
2025-05-01 22:01:36.859440+00:00,25.08883465267718
2025-05-01 22:01:37.185382+00:00,25.093984958395595
2025-05-01 22:01:37.494379+00:00,25.093984958395595
2025-05-01 22:01:37.754195+00:00,25.109435877297074
2025-05-01 22:01:38.021396+00:00,25.109435877297074
2025-05-01 22:01:38.289690+00:00,25.09913526440505
2025-05-01 22:01:38.551240+00:00,25.104285570705542
2025-05-01 22:01:38.844376+00:00,25.093984958395595
2025-05-01 22:01:39.058591+00:00,25.093984958395595
2025-05-01 22:01:39.263133+00:00,25.08883465267718
2025-05-01 22:01:39.528707+00:00,25.09913526440505
2025-05-01 22:01:39.794190+00:00,25.104285570705542
2025-05-01 22:01:40.091216+00:00,25.109435877297074
2025-05-01 22:01:40.482168+00:00,25.09913526440505
2025-05-01 22:01:41.014347+00:00,25.109435877297074
2025-05-01 22:01:41.331823+00:00,25.109435877297074
2025-05-01 22:01:41.577318+00:00,25.09913526440505
2025-05-01 22:01:41.870068+00:00,25.093984958395595
2025-05-01 22:01:42.111337+00:00,25.09913526440505
2025-05-01 22:01:42.348801+00:00,25.09913526440505
2025-05-01 22:01:42.633865+00:00,25.114586184179643
2025-05-01 22:01:42.918207+00:00,25.109435877297074
2025-05-01 22:01:43.159768+00:00,25.109435877297074
2025-05-01 22:01:43.453875+00:00,25.104285570705542
2025-05-01 22:01:43.711627+00:00,25.114586184179643
2025-05-01 22:01:43.980638+00:00,25.11973649135325
2025-05-01 22:01:44.354614+00:00,25.104285570705542
2025-05-01 22:01:44.643699+00:00,25.109435877297074
2025-05-01 22:01:44.901581+00:00,25.109435877297074
2025-05-01 22:01:45.291421+00:00,25.109435877297074
2025-05-01 22:01:45.603849+00:00,25.109435877297074
2025-05-01 22:01:46.285222+00:00,25.104285570705542
2025-05-01 22:01:46.678411+00:00,25.09913526440505
2025-05-01 22:01:47.117511+00:00,25.09913526440505
2025-05-01 22:01:47.618465+00:00,25.109435877297074
2025-05-01 22:01:48.073897+00:00,25.104285570705542
2025-05-01 22:01:48.540972+00:00,25.109435877297074
2025-05-01 22:01:48.893775+00:00,25.104285570705542
2025-05-01 22:01:49.301836+00:00,25.09913526440505
2025-05-01 22:01:49.544818+00:00,25.104285570705542
2025-05-01 22:01:49.779361+00:00,25.109435877297074
2025-05-01 22:01:50.005111+00:00,25.104285570705542
2025-05-01 22:01:50.230305+00:00,25.114586184179643
2025-05-01 22:01:50.490392+00:00,25.114586184179643
2025-05-01 22:01:50.842242+00:00,25.109435877297074
2025-05-01 22:01:51.146270+00:00,25.109435877297074
2025-05-01 22:01:51.422291+00:00,25.104285570705542
2025-05-01 22:01:51.794016+00:00,25.09913526440505
2025-05-01 22:01:52.151337+00:00,25.104285570705542
2025-05-01 22:01:52.437138+00:00,25.09913526440505
2025-05-01 22:01:52.813104+00:00,25.109435877297074
2025-05-01 22:01:53.104812+00:00,25.104285570705542
2025-05-01 22:01:53.464997+00:00,25.09913526440505
2025-05-01 22:01:53.944053+00:00,25.104285570705542
2025-05-01 22:01:54.318853+00:00,25.104285570705542
2025-05-01 22:01:54.647014+00:00,25.109435877297074
2025-05-01 22:01:55.368044+00:00,25.104285570705542
2025-05-01 22:01:55.869020+00:00,25.109435877297074
2025-05-01 22:01:56.401210+00:00,25.104285570705542
2025-05-01 22:01:57.203706+00:00,25.09913526440505
2025-05-01 22:01:57.496095+00:00,25.109435877297074
2025-05-01 22:01:57.814237+00:00,25.109435877297074
2025-05-01 22:01:58.116733+00:00,25.114586184179643
2025-05-01 22:01:58.440669+00:00,25.109435877297074
2025-05-01 22:01:58.724035+00:00,25.109435877297074
2025-05-01 22:01:58.911934+00:00,25.109435877297074
2025-05-01 22:01:59.250671+00:00,25.109435877297074
2025-05-01 22:01:59.392179+00:00,25.09913526440505
2025-05-01 22:01:59.642629+00:00,25.11973649135325
2025-05-01 22:01:59.885217+00:00,25.114586184179643
2025-05-01 22:02:00.198210+00:00,25.11973649135325
2025-05-01 22:02:00.558244+00:00,25.114586184179643
2025-05-01 22:02:00.923434+00:00,25.09913526440505
2025-05-01 22:02:01.242574+00:00,25.109435877297074
2025-05-01 22:02:01.974360+00:00,25.109435877297074
2025-05-01 22:02:02.299844+00:00,25.09913526440505
2025-05-01 22:02:02.709514+00:00,25.109435877297074
2025-05-01 22:02:03.136334+00:00,25.124886798817897
2025-05-01 22:02:03.419958+00:00,25.09913526440505
2025-05-01 22:02:03.743049+00:00,25.104285570705542
2025-05-01 22:02:04.459716+00:00,25.109435877297074
2025-05-01 22:02:04.866874+00:00,25.09913526440505
2025-05-01 22:02:05.318926+00:00,25.09913526440505
2025-05-01 22:02:05.774972+00:00,25.104285570705542
2025-05-01 22:02:06.392363+00:00,25.114586184179643
2025-05-01 22:02:06.709956+00:00,25.09913526440505
2025-05-01 22:02:07.040951+00:00,25.104285570705542
2025-05-01 22:02:07.403213+00:00,25.104285570705542
2025-05-01 22:02:07.807629+00:00,25.104285570705542
2025-05-01 22:02:08.135195+00:00,25.114586184179643
2025-05-01 22:02:08.556014+00:00,25.11973649135325
2025-05-01 22:02:08.968212+00:00,25.114586184179643
2025-05-01 22:02:09.439293+00:00,25.11973649135325
2025-05-01 22:02:10.227866+00:00,25.124886798817897
2025-05-01 22:02:10.580892+00:00,25.114586184179643
2025-05-01 22:02:10.888201+00:00,25.11973649135325
2025-05-01 22:02:11.234652+00:00,25.109435877297074
2025-05-01 22:02:11.454108+00:00,25.11973649135325
2025-05-01 22:02:11.719728+00:00,25.104285570705542
2025-05-01 22:02:12.158885+00:00,25.11973649135325
2025-05-01 22:02:12.568242+00:00,25.124886798817897
2025-05-01 22:02:12.835354+00:00,25.11973649135325
2025-05-01 22:02:13.110440+00:00,25.11973649135325
2025-05-01 22:02:13.411536+00:00,25.114586184179643
2025-05-01 22:02:13.828411+00:00,25.109435877297074
2025-05-01 22:02:14.104954+00:00,25.114586184179643
2025-05-01 22:02:14.322938+00:00,25.124886798817897
2025-05-01 22:02:14.584131+00:00,25.11973649135325
2025-05-01 22:02:14.807954+00:00,25.11973649135325
2025-05-01 22:02:15.009707+00:00,25.124886798817897
2025-05-01 22:02:15.387013+00:00,25.109435877297074
2025-05-01 22:02:15.975361+00:00,25.124886798817897
2025-05-01 22:02:16.318210+00:00,25.109435877297074
2025-05-01 22:02:16.644567+00:00,25.114586184179643
2025-05-01 22:02:17.042416+00:00,25.114586184179643
2025-05-01 22:02:17.650674+00:00,25.109435877297074
2025-05-01 22:02:18.207294+00:00,25.11973649135325
2025-05-01 22:02:18.807268+00:00,25.114586184179643
2025-05-01 22:02:19.179134+00:00,25.13003710657358
2025-05-01 22:02:19.370918+00:00,25.11973649135325
2025-05-01 22:02:19.612176+00:00,25.114586184179643
2025-05-01 22:02:19.844887+00:00,25.11973649135325
2025-05-01 22:02:20.145945+00:00,25.11973649135325
2025-05-01 22:02:20.505796+00:00,25.114586184179643
2025-05-01 22:02:20.880667+00:00,25.11973649135325
2025-05-01 22:02:21.129543+00:00,25.11973649135325
2025-05-01 22:02:21.417001+00:00,25.13003710657358
2025-05-01 22:02:21.668106+00:00,25.11973649135325
2025-05-01 22:02:21.934400+00:00,25.13003710657358
2025-05-01 22:02:22.275871+00:00,25.11973649135325
2025-05-01 22:02:22.496744+00:00,25.11973649135325
2025-05-01 22:02:22.862305+00:00,25.124886798817897
2025-05-01 22:02:23.133300+00:00,25.124886798817897
2025-05-01 22:02:23.442058+00:00,25.124886798817897
2025-05-01 22:02:23.719607+00:00,25.124886798817897
2025-05-01 22:02:24.045508+00:00,25.13003710657358
2025-05-01 22:02:24.333989+00:00,25.104285570705542
2025-05-01 22:02:24.601938+00:00,25.13003710657358
2025-05-01 22:02:24.936364+00:00,25.11973649135325
2025-05-01 22:02:25.153805+00:00,25.13003710657358
2025-05-01 22:02:25.402210+00:00,25.135187414620304
2025-05-01 22:02:25.921642+00:00,25.11973649135325
2025-05-01 22:02:26.256590+00:00,25.11973649135325
2025-05-01 22:02:26.517915+00:00,25.13003710657358
2025-05-01 22:02:26.782739+00:00,25.124886798817897
2025-05-01 22:02:27.183677+00:00,25.11973649135325
2025-05-01 22:02:27.485918+00:00,25.11973649135325
2025-05-01 22:02:27.754285+00:00,25.124886798817897
2025-05-01 22:02:28.021621+00:00,25.13003710657358
2025-05-01 22:02:28.321627+00:00,25.124886798817897
2025-05-01 22:02:28.538129+00:00,25.13003710657358
2025-05-01 22:02:28.898346+00:00,25.124886798817897
2025-05-01 22:02:29.116474+00:00,25.11973649135325
2025-05-01 22:02:29.465889+00:00,25.11973649135325
2025-05-01 22:02:29.783314+00:00,25.11973649135325
2025-05-01 22:02:30.117069+00:00,25.11973649135325
2025-05-01 22:02:30.633394+00:00,25.11973649135325
2025-05-01 22:02:31.011364+00:00,25.11973649135325
2025-05-01 22:02:31.341862+00:00,25.13003710657358
2025-05-01 22:02:31.842041+00:00,25.11973649135325
2025-05-01 22:02:32.402151+00:00,25.124886798817897
2025-05-01 22:02:32.717003+00:00,25.11973649135325
2025-05-01 22:02:33.176409+00:00,25.11973649135325
2025-05-01 22:02:33.560957+00:00,25.114586184179643
2025-05-01 22:02:33.935715+00:00,25.13003710657358
2025-05-01 22:02:34.211143+00:00,25.124886798817897
2025-05-01 22:02:34.503662+00:00,25.124886798817897
2025-05-01 22:02:34.854167+00:00,25.124886798817897
2025-05-01 22:02:35.129453+00:00,25.13003710657358
2025-05-01 22:02:35.434197+00:00,25.124886798817897
2025-05-01 22:02:35.683691+00:00,25.13003710657358
2025-05-01 22:02:35.949573+00:00,25.13003710657358
2025-05-01 22:02:36.176532+00:00,25.13003710657358
2025-05-01 22:02:36.450981+00:00,25.124886798817897
2025-05-01 22:02:36.701387+00:00,25.13003710657358
2025-05-01 22:02:36.994020+00:00,25.140337722958066
2025-05-01 22:02:37.486559+00:00,25.135187414620304
2025-05-01 22:02:37.791311+00:00,25.13003710657358
2025-05-01 22:02:38.110105+00:00,25.124886798817897
2025-05-01 22:02:38.379859+00:00,25.140337722958066
2025-05-01 22:02:38.571774+00:00,25.140337722958066
2025-05-01 22:02:38.808124+00:00,25.145488031586865
2025-05-01 22:02:38.998336+00:00,25.140337722958066
2025-05-01 22:02:39.442491+00:00,25.135187414620304
2025-05-01 22:02:39.752486+00:00,25.13003710657358
2025-05-01 22:02:40.037714+00:00,25.13003710657358
2025-05-01 22:02:40.342409+00:00,25.140337722958066
2025-05-01 22:02:40.665397+00:00,25.13003710657358
2025-05-01 22:02:41.013774+00:00,25.124886798817897
2025-05-01 22:02:41.648300+00:00,25.13003710657358
2025-05-01 22:02:41.830890+00:00,25.13003710657358
2025-05-01 22:02:42.068447+00:00,25.13003710657358
2025-05-01 22:02:42.343235+00:00,25.135187414620304
2025-05-01 22:02:42.736635+00:00,25.13003710657358
2025-05-01 22:02:42.968994+00:00,25.13003710657358
2025-05-01 22:02:43.245244+00:00,25.135187414620304
2025-05-01 22:02:43.518174+00:00,25.13003710657358
2025-05-01 22:02:43.800921+00:00,25.11973649135325
2025-05-01 22:02:44.044789+00:00,25.135187414620304
2025-05-01 22:02:44.365495+00:00,25.13003710657358
2025-05-01 22:02:44.651599+00:00,25.13003710657358
2025-05-01 22:02:45.008430+00:00,25.13003710657358
2025-05-01 22:02:45.379376+00:00,25.13003710657358
2025-05-01 22:02:45.721672+00:00,25.124886798817897
2025-05-01 22:02:46.316158+00:00,25.135187414620304
2025-05-01 22:02:46.862743+00:00,25.109435877297074
2025-05-01 22:02:47.363881+00:00,25.13003710657358
2025-05-01 22:02:47.801176+00:00,25.135187414620304
2025-05-01 22:02:48.193717+00:00,25.135187414620304
2025-05-01 22:02:48.600623+00:00,25.13003710657358
2025-05-01 22:02:48.836544+00:00,25.140337722958066
2025-05-01 22:02:49.104121+00:00,25.13003710657358
2025-05-01 22:02:49.550148+00:00,25.140337722958066
2025-05-01 22:02:49.881340+00:00,25.140337722958066
2025-05-01 22:02:50.199656+00:00,25.13003710657358
2025-05-01 22:02:50.499038+00:00,25.13003710657358
2025-05-01 22:02:50.783329+00:00,25.140337722958066
2025-05-01 22:02:51.185049+00:00,25.124886798817897
2025-05-01 22:02:51.418994+00:00,25.13003710657358
2025-05-01 22:02:51.700421+00:00,25.135187414620304
2025-05-01 22:02:51.963059+00:00,25.140337722958066
2025-05-01 22:02:52.263624+00:00,25.114586184179643
2025-05-01 22:02:52.546177+00:00,25.124886798817897
2025-05-01 22:02:52.889785+00:00,25.124886798817897
2025-05-01 22:02:53.195047+00:00,25.11973649135325
2025-05-01 22:02:53.510090+00:00,25.13003710657358
2025-05-01 22:02:54.003729+00:00,25.11973649135325
2025-05-01 22:02:54.302952+00:00,25.124886798817897
2025-05-01 22:02:54.660818+00:00,25.11973649135325
2025-05-01 22:02:54.936588+00:00,25.11973649135325
2025-05-01 22:02:55.149200+00:00,25.11973649135325
2025-05-01 22:02:55.397744+00:00,25.124886798817897
2025-05-01 22:02:55.957691+00:00,25.13003710657358
2025-05-01 22:02:56.749838+00:00,25.109435877297074
2025-05-01 22:02:57.121861+00:00,25.124886798817897
2025-05-01 22:02:58.109173+00:00,25.11973649135325
2025-05-01 22:02:58.759361+00:00,25.124886798817897
2025-05-01 22:02:59.292895+00:00,25.109435877297074
2025-05-01 22:02:59.896537+00:00,25.114586184179643
2025-05-01 22:03:00.740300+00:00,25.11973649135325
2025-05-01 22:03:01.163571+00:00,25.13003710657358
2025-05-01 22:03:01.658345+00:00,25.109435877297074
2025-05-01 22:03:02.093290+00:00,25.114586184179643
2025-05-01 22:03:02.524311+00:00,25.093984958395595
2025-05-01 22:03:02.974995+00:00,25.11973649135325
2025-05-01 22:03:03.363204+00:00,25.109435877297074
2025-05-01 22:03:03.800233+00:00,25.114586184179643
2025-05-01 22:03:04.107710+00:00,25.13003710657358
2025-05-01 22:03:04.566591+00:00,25.109435877297074
2025-05-01 22:03:05.163079+00:00,25.11973649135325
2025-05-01 22:03:05.697081+00:00,25.109435877297074
2025-05-01 22:03:06.122951+00:00,25.114586184179643
2025-05-01 22:03:06.633047+00:00,25.109435877297074
2025-05-01 22:03:06.966287+00:00,25.104285570705542
2025-05-01 22:03:07.431047+00:00,25.104285570705542
2025-05-01 22:03:07.857142+00:00,25.104285570705542
2025-05-01 22:03:08.206985+00:00,25.104285570705542
2025-05-01 22:03:08.598205+00:00,25.109435877297074
2025-05-01 22:03:09.111894+00:00,25.104285570705542
2025-05-01 22:03:09.503326+00:00,25.104285570705542
2025-05-01 22:03:09.890807+00:00,25.109435877297074
2025-05-01 22:03:10.381269+00:00,25.114586184179643
2025-05-01 22:03:10.874328+00:00,25.104285570705542
2025-05-01 22:03:11.224547+00:00,25.109435877297074
2025-05-01 22:03:11.551365+00:00,25.109435877297074
2025-05-01 22:03:11.806694+00:00,25.11973649135325
2025-05-01 22:03:12.038784+00:00,25.114586184179643
2025-05-01 22:03:12.350202+00:00,25.104285570705542
2025-05-01 22:03:12.637873+00:00,25.11973649135325
2025-05-01 22:03:12.897245+00:00,25.11973649135325
2025-05-01 22:03:13.206271+00:00,25.124886798817897
2025-05-01 22:03:13.527391+00:00,25.114586184179643
2025-05-01 22:03:13.832462+00:00,25.13003710657358
2025-05-01 22:03:14.215846+00:00,25.11973649135325
2025-05-01 22:03:14.577205+00:00,25.109435877297074
2025-05-01 22:03:14.842722+00:00,25.11973649135325
2025-05-01 22:03:15.122811+00:00,25.13003710657358
2025-05-01 22:03:15.458173+00:00,25.11973649135325
2025-05-01 22:03:16.007251+00:00,25.13003710657358
2025-05-01 22:03:16.393495+00:00,25.109435877297074
2025-05-01 22:03:16.788723+00:00,25.109435877297074
2025-05-01 22:03:17.226208+00:00,25.11973649135325
2025-05-01 22:03:17.759219+00:00,25.114586184179643
2025-05-01 22:03:18.083969+00:00,25.11973649135325
2025-05-01 22:03:18.377312+00:00,25.114586184179643
2025-05-01 22:03:18.668595+00:00,25.11973649135325
2025-05-01 22:03:18.853878+00:00,25.124886798817897
2025-05-01 22:03:19.397438+00:00,25.11973649135325
2025-05-01 22:03:19.747300+00:00,25.104285570705542
2025-05-01 22:03:20.032357+00:00,25.114586184179643
2025-05-01 22:03:20.357506+00:00,25.11973649135325
2025-05-01 22:03:20.691763+00:00,25.09913526440505
2025-05-01 22:03:21.093776+00:00,25.109435877297074
2025-05-01 22:03:21.386893+00:00,25.109435877297074
