time,pressure_wm_bme280
2025-01-05 23:01:44.904458+00:00,969.3554269677737
2025-01-05 23:01:49.131670+00:00,969.3158153534544
2025-01-05 23:01:49.410212+00:00,969.2918135383442
2025-01-05 23:01:50.530192+00:00,969.2800080885244
2025-01-05 23:01:52.080227+00:00,969.3196197216672
2025-01-05 23:01:52.486116+00:00,969.3474259240955
2025-01-05 23:01:53.002857+00:00,969.2918135383442
2025-01-05 23:01:53.296063+00:00,969.3078147199008
2025-01-05 23:01:53.848891+00:00,969.3436222375173
2025-01-05 23:01:55.000931+00:00,969.2998141148634
2025-01-05 23:01:56.797953+00:00,969.2243948830884
2025-01-05 23:01:57.416376+00:00,969.2800080885244
2025-01-05 23:01:57.825136+00:00,969.2998141148634
2025-01-05 23:01:58.101001+00:00,969.2522014762534
2025-01-05 23:01:58.356402+00:00,969.2800080885244
2025-01-05 23:01:58.752710+00:00,969.2800080885244
2025-01-05 23:01:59.863864+00:00,969.2362012290132
2025-01-05 23:02:00.207012+00:00,969.2243948830884
2025-01-05 23:02:00.564354+00:00,969.2243948830884
2025-01-05 23:02:03.596786+00:00,969.216394978789
2025-01-05 23:02:06.741550+00:00,969.2560070597051
2025-01-05 23:02:07.259355+00:00,969.2800080885244
2025-01-05 23:02:08.334569+00:00,969.2362012290132
2025-01-05 23:02:08.912862+00:00,969.2602016426467
2025-01-05 23:02:11.226198+00:00,969.244201338375
2025-01-05 23:02:14.839356+00:00,969.2838129903447
2025-01-05 23:02:17.786088+00:00,969.2560070597051
2025-01-05 23:02:19.803419+00:00,969.2838129903447
2025-01-05 23:02:20.689259+00:00,969.2560070597051
2025-01-05 23:02:21.165316+00:00,969.2560070597051
2025-01-05 23:02:21.936361+00:00,969.2918135383442
2025-01-05 23:02:22.704141+00:00,969.216394978789
2025-01-05 23:02:23.165887+00:00,969.2003952557402
2025-01-05 23:02:23.508766+00:00,969.2918135383442
2025-01-05 23:02:23.705566+00:00,969.2282011481702
2025-01-05 23:02:24.251978+00:00,969.2720077170666
2025-01-05 23:02:24.913370+00:00,969.2480067738059
2025-01-05 23:02:26.652062+00:00,969.1645897972468
2025-01-05 23:02:27.111350+00:00,969.180588996103
2025-01-05 23:02:27.359214+00:00,969.1725893824149
2025-01-05 23:02:29.071942+00:00,969.2320062875812
2025-01-05 23:02:29.674340+00:00,969.2003952557402
2025-01-05 23:02:30.250350+00:00,969.2800080885244
2025-01-05 23:02:32.680423+00:00,969.2362012290132
2025-01-05 23:02:36.075718+00:00,969.2243948830884
2025-01-05 23:02:36.474962+00:00,969.2083951030055
2025-01-05 23:02:36.736185+00:00,969.216394978789
2025-01-05 23:02:37.543725+00:00,969.1527829083055
2025-01-05 23:02:37.970668+00:00,969.2243948830884
2025-01-05 23:02:38.602188+00:00,969.2522014762534
2025-01-05 23:02:41.622041+00:00,969.2045880082635
2025-01-05 23:02:42.461497+00:00,969.1885886383083
2025-01-05 23:02:43.405274+00:00,969.2083951030055
2025-01-05 23:02:43.907049+00:00,969.1687817540756
2025-01-05 23:02:44.170560+00:00,969.2522014762534
2025-01-05 23:02:45.222125+00:00,969.216394978789
2025-01-05 23:02:45.606780+00:00,969.240394777228
2025-01-05 23:02:47.188089+00:00,969.1767812197311
2025-01-05 23:02:49.484945+00:00,969.1965883090292
2025-01-05 23:02:52.888041+00:00,969.2243948830884
2025-01-05 23:02:53.622395+00:00,969.180588996103
2025-01-05 23:02:54.558645+00:00,969.1687817540756
2025-01-05 23:02:54.771900+00:00,969.1767812197311
2025-01-05 23:02:55.101941+00:00,969.1489744503045
2025-01-05 23:02:55.337519+00:00,969.2007797877527
2025-01-05 23:02:56.289873+00:00,969.2323948159021
2025-01-05 23:02:57.050186+00:00,969.2522014762534
2025-01-05 23:02:58.859460+00:00,969.1965883090292
2025-01-05 23:03:00.530847+00:00,969.3078147199008
2025-01-05 23:03:01.049052+00:00,969.244201338375
2025-01-05 23:03:01.617067+00:00,969.240394777228
2025-01-05 23:03:09.952753+00:00,969.2602016426467
2025-01-05 23:03:10.734232+00:00,969.1847807138972
2025-01-05 23:03:13.341446+00:00,969.1927802365717
2025-01-05 23:03:16.112173+00:00,969.2483947670635
2025-01-05 23:03:18.085364+00:00,969.240394777228
2025-01-05 23:03:19.527274+00:00,969.2563947854065
2025-01-05 23:03:24.587978+00:00,969.2205874922643
2025-01-05 23:03:24.918471+00:00,969.2922025933253
2025-01-05 23:03:25.143692+00:00,969.2723949076081
2025-01-05 23:03:25.514558+00:00,969.2842023128941
2025-01-05 23:03:25.756778+00:00,969.2525868023341
2025-01-05 23:03:26.210436+00:00,969.2285872770261
2025-01-05 23:03:26.618553+00:00,969.2365870902931
2025-01-05 23:03:29.522351+00:00,969.3200103735023
2025-01-05 23:03:30.050119+00:00,969.2563947854065
2025-01-05 23:03:34.666266+00:00,969.2803950114622
2025-01-05 23:03:35.553347+00:00,969.2285872770261
2025-01-05 23:03:36.113799+00:00,969.2525868023341
2025-01-05 23:03:36.496498+00:00,969.2883951438156
2025-01-05 23:03:37.165645+00:00,969.2525868023341
2025-01-05 23:03:37.813738+00:00,969.2723949076081
2025-01-05 23:03:38.560142+00:00,969.2723949076081
2025-01-05 23:03:39.253570+00:00,969.1889710382962
2025-01-05 23:03:39.528781+00:00,969.2563947854065
2025-01-05 23:03:40.623048+00:00,969.2563947854065
2025-01-05 23:03:41.960807+00:00,969.2007797877527
2025-01-05 23:03:43.158575+00:00,969.2125877360093
2025-01-05 23:03:45.327713+00:00,969.2483947670635
2025-01-05 23:03:45.733331+00:00,969.2125877360093
2025-01-05 23:03:46.469425+00:00,969.2285872770261
2025-01-05 23:03:49.621594+00:00,969.2087793674383
2025-01-05 23:03:51.859286+00:00,969.2563947854065
2025-01-05 23:03:52.277045+00:00,969.240394777228
2025-01-05 23:03:53.779455+00:00,969.2087793674383
2025-01-05 23:03:54.137259+00:00,969.2365870902931
2025-01-05 23:03:54.912067+00:00,969.1927802365717
2025-01-05 23:03:56.318557+00:00,969.328010916021
2025-01-05 23:03:57.755461+00:00,969.2563947854065
2025-01-05 23:03:58.429788+00:00,969.2285872770261
2025-01-05 23:03:58.907107+00:00,969.216778975626
2025-01-05 23:03:59.734153+00:00,969.2007797877527
2025-01-05 23:04:04.002429+00:00,969.2723949076081
2025-01-05 23:04:04.989680+00:00,969.2563947854065
2025-01-05 23:04:06.417936+00:00,969.2285872770261
2025-01-05 23:04:08.194740+00:00,969.2762020609692
2025-01-05 23:04:15.487066+00:00,969.3318167061012
2025-01-05 23:04:18.642863+00:00,969.2803950114622
2025-01-05 23:04:19.095067+00:00,969.328010916021
2025-01-05 23:04:19.733244+00:00,969.3756259911784
2025-01-05 23:04:22.829317+00:00,969.3120098594885
2025-01-05 23:04:23.919585+00:00,969.2723949076081
2025-01-05 23:04:24.170114+00:00,969.2803950114622
2025-01-05 23:04:24.387332+00:00,969.3162036056358
2025-01-05 23:04:24.578654+00:00,969.2963953046662
2025-01-05 23:04:26.536706+00:00,969.328010916021
2025-01-05 23:04:28.373518+00:00,969.3162036056358
2025-01-05 23:04:29.094561+00:00,969.3002029022608
2025-01-05 23:04:29.300587+00:00,969.3558189488888
2025-01-05 23:04:30.537100+00:00,969.3002029022608
2025-01-05 23:04:32.360657+00:00,969.328010916021
2025-01-05 23:04:34.811271+00:00,969.3440120865645
2025-01-05 23:04:38.639966+00:00,969.3200103735023
2025-01-05 23:04:39.836348+00:00,969.328010916021
2025-01-05 23:04:40.201960+00:00,969.3638197534945
2025-01-05 23:04:40.563505+00:00,969.328010916021
2025-01-05 23:04:40.836544+00:00,969.360013371102
2025-01-05 23:04:42.961428+00:00,969.4034338286772
2025-01-05 23:04:43.180759+00:00,969.328010916021
2025-01-05 23:04:46.303046+00:00,969.3638197534945
2025-01-05 23:04:46.710243+00:00,969.3638197534945
2025-01-05 23:04:47.116000+00:00,969.3558189488888
2025-01-05 23:04:47.642513+00:00,969.328010916021
2025-01-05 23:04:48.093465+00:00,969.3916280390544
2025-01-05 23:04:48.708252+00:00,969.3916280390544
2025-01-05 23:04:50.812465+00:00,969.3718205866012
2025-01-05 23:04:51.765566+00:00,969.3360114870425
2025-01-05 23:04:53.053131+00:00,969.4076302009381
2025-01-05 23:04:53.999166+00:00,969.3440120865645
2025-01-05 23:04:56.396154+00:00,969.3676250099984
2025-01-05 23:04:59.058511+00:00,969.3954326139142
2025-01-05 23:04:59.229306+00:00,969.4392431621383
2025-01-05 23:04:59.363194+00:00,969.3756259911784
2025-01-05 23:04:59.750285+00:00,969.360013371102
2025-01-05 23:05:01.200939+00:00,969.3916280390544
2025-01-05 23:05:03.784711+00:00,969.3558189488888
2025-01-05 23:05:04.925344+00:00,969.3836270008644
2025-01-05 23:05:07.749076+00:00,969.4114350719475
2025-01-05 23:05:08.164453+00:00,969.3676250099984
2025-01-05 23:05:09.747100+00:00,969.3676250099984
2025-01-05 23:05:18.741063+00:00,969.3200103735023
2025-01-05 23:05:20.659830+00:00,969.304009373982
2025-01-05 23:05:23.311143+00:00,969.3596240573272
2025-01-05 23:05:25.093488+00:00,969.4232402369365
2025-01-05 23:05:26.793320+00:00,969.3874314276597
2025-01-05 23:05:32.113999+00:00,969.4232402369365
2025-01-05 23:05:33.315219+00:00,969.2960089169842
2025-01-05 23:05:33.824856+00:00,969.3714291406862
2025-01-05 23:05:36.767950+00:00,969.2880084884976
2025-01-05 23:05:38.035809+00:00,969.3874314276597
2025-01-05 23:05:38.543310+00:00,969.3516231331662
2025-01-05 23:05:40.473037+00:00,969.3516231331662
2025-01-05 23:05:41.583830+00:00,969.3596240573272
2025-01-05 23:05:43.430369+00:00,969.3596240573272
2025-01-05 23:05:44.307562+00:00,969.3676250099984
2025-01-05 23:05:50.817310+00:00,969.33981742519
2025-01-05 23:05:52.268558+00:00,969.33981742519
2025-01-05 23:05:54.210752+00:00,969.328010916021
2025-01-05 23:05:55.151835+00:00,969.3558189488888
2025-01-05 23:05:55.413187+00:00,969.3836270008644
2025-01-05 23:05:58.035153+00:00,969.3836270008644
2025-01-05 23:06:00.778431+00:00,969.3756259911784
2025-01-05 23:06:03.641167+00:00,969.3200103735023
2025-01-05 23:06:08.158151+00:00,969.3162036056358
2025-01-05 23:06:08.598235+00:00,969.3836270008644
2025-01-05 23:06:12.781407+00:00,969.3440120865645
2025-01-05 23:06:14.703493+00:00,969.3120098594885
2025-01-05 23:06:18.934494+00:00,969.3756259911784
2025-01-05 23:06:23.393159+00:00,969.3120098594885
2025-01-05 23:06:24.902764+00:00,969.33981742519
2025-01-05 23:06:25.551274+00:00,969.3836270008644
2025-01-05 23:06:26.001343+00:00,969.3836270008644
2025-01-05 23:06:26.243327+00:00,969.3558189488888
2025-01-05 23:06:26.708329+00:00,969.3954326139142
2025-01-05 23:06:27.987057+00:00,969.3478181727864
2025-01-05 23:06:34.611340+00:00,969.3120098594885
2025-01-05 23:06:35.281302+00:00,969.3756259911784
2025-01-05 23:06:35.582214+00:00,969.33981742519
2025-01-05 23:06:35.775217+00:00,969.3916280390544
2025-01-05 23:06:36.151909+00:00,969.3836270008644
2025-01-05 23:06:37.328475+00:00,969.3676250099984
2025-01-05 23:06:38.210590+00:00,969.3916280390544
2025-01-05 23:06:38.783803+00:00,969.3756259911784
2025-01-05 23:06:39.909690+00:00,969.2842023128941
2025-01-05 23:06:40.865073+00:00,969.3200103735023
2025-01-05 23:06:41.943428+00:00,969.328010916021
2025-01-05 23:06:42.310887+00:00,969.3360114870425
2025-01-05 23:06:44.442505+00:00,969.3360114870425
2025-01-05 23:06:45.083060+00:00,969.4232402369365
2025-01-05 23:06:49.208411+00:00,969.3200103735023
2025-01-05 23:06:50.148855+00:00,969.3794302699166
2025-01-05 23:06:51.138843+00:00,969.3318167061012
2025-01-05 23:06:51.544482+00:00,969.3120098594885
2025-01-05 23:06:53.148081+00:00,969.3954326139142
2025-01-05 23:06:53.788849+00:00,969.4034338286772
2025-01-05 23:06:54.393451+00:00,969.3478181727864
2025-01-05 23:06:55.049818+00:00,969.3120098594885
2025-01-05 23:06:55.434345+00:00,969.3676250099984
2025-01-05 23:06:56.052117+00:00,969.3836270008644
2025-01-05 23:06:57.397099+00:00,969.3516231331662
2025-01-05 23:06:58.431886+00:00,969.3596240573272
2025-01-05 23:07:05.967468+00:00,969.3596240573272
2025-01-05 23:07:09.540399+00:00,969.3516231331662
2025-01-05 23:07:10.946878+00:00,969.3794302699166
2025-01-05 23:07:11.855693+00:00,969.3120098594885
2025-01-05 23:07:12.335828+00:00,969.3676250099984
2025-01-05 23:07:12.724707+00:00,969.3596240573272
2025-01-05 23:07:13.147225+00:00,969.3516231331662
2025-01-05 23:07:19.150529+00:00,969.3676250099984
2025-01-05 23:07:19.387285+00:00,969.3676250099984
2025-01-05 23:07:19.583856+00:00,969.3120098594885
2025-01-05 23:07:22.268721+00:00,969.3596240573272
2025-01-05 23:07:25.197577+00:00,969.33981742519
2025-01-05 23:07:25.417976+00:00,969.2682018375527
2025-01-05 23:07:25.642523+00:00,969.33981742519
2025-01-05 23:07:26.508810+00:00,969.3596240573272
2025-01-05 23:07:27.039224+00:00,969.304009373982
2025-01-05 23:07:28.383399+00:00,969.33981742519
2025-01-05 23:07:30.262793+00:00,969.240394777228
2025-01-05 23:07:33.854033+00:00,969.2682018375527
2025-01-05 23:07:34.881069+00:00,969.2842023128941
2025-01-05 23:07:35.392880+00:00,969.3596240573272
2025-01-05 23:07:37.824285+00:00,969.3120098594885
2025-01-05 23:07:38.568163+00:00,969.2483947670635
2025-01-05 23:07:38.735073+00:00,969.2842023128941
2025-01-05 23:07:39.855797+00:00,969.2563947854065
2025-01-05 23:07:40.124458+00:00,969.3120098594885
2025-01-05 23:07:40.847135+00:00,969.2285872770261
2025-01-05 23:07:41.115115+00:00,969.2643948322554
2025-01-05 23:07:42.008487+00:00,969.2285872770261
2025-01-05 23:07:43.062555+00:00,969.304009373982
2025-01-05 23:07:43.655834+00:00,969.1645897972468
2025-01-05 23:07:46.533004+00:00,969.2563947854065
2025-01-05 23:07:46.981791+00:00,969.2087793674383
2025-01-05 23:07:49.018805+00:00,969.1927802365717
2025-01-05 23:07:51.541186+00:00,969.2007797877527
2025-01-05 23:07:52.710010+00:00,969.2563947854065
2025-01-05 23:07:53.855147+00:00,969.1927802365717
2025-01-05 23:07:54.758758+00:00,969.2007797877527
2025-01-05 23:07:56.391960+00:00,969.2445869320633
2025-01-05 23:07:57.741437+00:00,969.2445869320633
2025-01-05 23:08:00.138734+00:00,969.2723949076081
2025-01-05 23:08:00.586856+00:00,969.2723949076081
2025-01-05 23:08:01.845111+00:00,969.2007797877527
2025-01-05 23:08:02.930346+00:00,969.2445869320633
2025-01-05 23:08:06.104214+00:00,969.2723949076081
2025-01-05 23:08:10.758892+00:00,969.2483947670635
2025-01-05 23:08:13.596340+00:00,969.2723949076081
2025-01-05 23:08:14.814127+00:00,969.3082032396983
2025-01-05 23:08:15.410694+00:00,969.216778975626
2025-01-05 23:08:18.000949+00:00,969.2365870902931
2025-01-05 23:08:18.847566+00:00,969.2922025933253
2025-01-05 23:08:19.078447+00:00,969.2643948322554
2025-01-05 23:08:19.346495+00:00,969.2723949076081
2025-01-05 23:08:20.740508+00:00,969.2525868023341
2025-01-05 23:08:21.913865+00:00,969.3162036056358
2025-01-05 23:08:27.407809+00:00,969.2803950114622
2025-01-05 23:08:27.682078+00:00,969.2723949076081
2025-01-05 23:08:30.463671+00:00,969.328010916021
2025-01-05 23:08:31.430777+00:00,969.3478181727864
2025-01-05 23:08:34.171368+00:00,969.2922025933253
2025-01-05 23:08:34.363211+00:00,969.3360114870425
2025-01-05 23:08:34.630112+00:00,969.3002029022608
2025-01-05 23:08:35.986727+00:00,969.3002029022608
2025-01-05 23:08:38.149067+00:00,969.3200103735023
2025-01-05 23:08:40.816489+00:00,969.2285872770261
2025-01-05 23:08:41.812900+00:00,969.3120098594885
2025-01-05 23:08:49.064753+00:00,969.304009373982
2025-01-05 23:08:49.714675+00:00,969.2643948322554
2025-01-05 23:08:49.990532+00:00,969.3120098594885
2025-01-05 23:08:50.382700+00:00,969.2842023128941
2025-01-05 23:08:51.242065+00:00,969.3200103735023
2025-01-05 23:08:51.910824+00:00,969.3756259911784
2025-01-05 23:08:52.369893+00:00,969.33981742519
2025-01-05 23:08:54.303969+00:00,969.304009373982
2025-01-05 23:08:55.845896+00:00,969.3516231331662
2025-01-05 23:08:57.445545+00:00,969.3120098594885
2025-01-05 23:08:58.815833+00:00,969.33981742519
2025-01-05 23:08:59.023774+00:00,969.3120098594885
2025-01-05 23:08:59.292589+00:00,969.2922025933253
2025-01-05 23:08:59.986020+00:00,969.3676250099984
2025-01-05 23:09:03.574148+00:00,969.3200103735023
2025-01-05 23:09:04.169068+00:00,969.3756259911784
2025-01-05 23:09:04.518647+00:00,969.3756259911784
2025-01-05 23:09:04.851579+00:00,969.3836270008644
2025-01-05 23:09:06.134107+00:00,969.2922025933253
2025-01-05 23:09:08.926074+00:00,969.3120098594885
2025-01-05 23:09:09.737561+00:00,969.2762020609692
2025-01-05 23:09:11.125146+00:00,969.3200103735023
2025-01-05 23:09:12.368053+00:00,969.3756259911784
2025-01-05 23:09:14.083112+00:00,969.3200103735023
2025-01-05 23:09:19.382657+00:00,969.2643948322554
2025-01-05 23:09:20.267489+00:00,969.2842023128941
2025-01-05 23:09:20.970680+00:00,969.2483947670635
2025-01-05 23:09:23.817563+00:00,969.2842023128941
2025-01-05 23:09:25.104361+00:00,969.240394777228
2025-01-05 23:09:26.552932+00:00,969.2563947854065
2025-01-05 23:09:29.564416+00:00,969.2723949076081
2025-01-05 23:09:30.826498+00:00,969.2643948322554
2025-01-05 23:09:31.309168+00:00,969.3120098594885
2025-01-05 23:09:31.846063+00:00,969.3120098594885
2025-01-05 23:09:32.157746+00:00,969.2445869320633
2025-01-05 23:09:36.294245+00:00,969.304009373982
2025-01-05 23:09:36.603488+00:00,969.3120098594885
2025-01-05 23:09:38.835116+00:00,969.304009373982
2025-01-05 23:09:39.378416+00:00,969.304009373982
2025-01-05 23:09:39.812273+00:00,969.2842023128941
2025-01-05 23:09:42.873022+00:00,969.3200103735023
2025-01-05 23:09:43.105894+00:00,969.3120098594885
2025-01-05 23:09:43.517122+00:00,969.3874314276597
2025-01-05 23:09:44.862298+00:00,969.3120098594885
2025-01-05 23:09:50.031638+00:00,969.3120098594885
2025-01-05 23:09:51.048066+00:00,969.3478181727864
2025-01-05 23:09:51.804435+00:00,969.2842023128941
2025-01-05 23:09:55.021505+00:00,969.2643948322554
2025-01-05 23:09:55.749107+00:00,969.3120098594885
2025-01-05 23:09:57.364478+00:00,969.3120098594885
2025-01-05 23:09:58.506296+00:00,969.2960089169842
2025-01-05 23:09:58.965834+00:00,969.2682018375527
2025-01-05 23:09:59.492298+00:00,969.304009373982
2025-01-05 23:09:59.993853+00:00,969.3158153534544
2025-01-05 23:10:00.847485+00:00,969.2960089169842
2025-01-05 23:10:05.099131+00:00,969.3516231331662
2025-01-05 23:10:06.469089+00:00,969.3436222375173
2025-01-05 23:10:07.796052+00:00,969.3516231331662
2025-01-05 23:10:08.227966+00:00,969.2960089169842
2025-01-05 23:10:09.152525+00:00,969.3238160155219
2025-01-05 23:10:10.670447+00:00,969.3158153534544
2025-01-05 23:10:13.262620+00:00,969.2960089169842
2025-01-05 23:10:15.133958+00:00,969.3158153534544
2025-01-05 23:10:19.660885+00:00,969.3516231331662
2025-01-05 23:10:22.128761+00:00,969.2323948159021
2025-01-05 23:10:23.642086+00:00,969.2323948159021
2025-01-05 23:10:25.089328+00:00,969.2045880082635
2025-01-05 23:10:25.754855+00:00,969.2243948830884
2025-01-05 23:10:28.077666+00:00,969.2323948159021
2025-01-05 23:10:29.293805+00:00,969.2125877360093
2025-01-05 23:10:29.783759+00:00,969.1767812197311
2025-01-05 23:10:33.483524+00:00,969.2045880082635
2025-01-05 23:10:35.681984+00:00,969.2682018375527
2025-01-05 23:10:39.537562+00:00,969.2522014762534
2025-01-05 23:10:39.970491+00:00,969.2800080885244
2025-01-05 23:10:43.300902+00:00,969.2682018375527
2025-01-05 23:10:46.774427+00:00,969.304009373982
2025-01-05 23:10:47.957263+00:00,969.2522014762534
2025-01-05 23:10:48.518545+00:00,969.240394777228
2025-01-05 23:10:50.614630+00:00,969.2960089169842
2025-01-05 23:10:52.419471+00:00,969.3158153534544
2025-01-05 23:10:52.699065+00:00,969.240394777228
2025-01-05 23:10:52.999896+00:00,969.2563947854065
2025-01-05 23:10:53.618128+00:00,969.2205874922643
2025-01-05 23:10:54.636694+00:00,969.240394777228
2025-01-05 23:10:54.906025+00:00,969.1847807138972
2025-01-05 23:10:55.114660+00:00,969.2125877360093
2025-01-05 23:10:55.582972+00:00,969.1927802365717
2025-01-05 23:10:56.685131+00:00,969.2007797877527
2025-01-05 23:10:57.061162+00:00,969.240394777228
2025-01-05 23:10:57.499205+00:00,969.2125877360093
2025-01-05 23:10:57.883716+00:00,969.1847807138972
2025-01-05 23:10:58.936088+00:00,969.1847807138972
2025-01-05 23:10:59.663093+00:00,969.2007797877527
2025-01-05 23:11:02.673705+00:00,969.2205874922643
2025-01-05 23:11:03.731419+00:00,969.129166726992
2025-01-05 23:11:04.207578+00:00,969.1847807138972
2025-01-05 23:11:04.586547+00:00,969.2125877360093
2025-01-05 23:11:13.073949+00:00,969.164972999986
2025-01-05 23:11:13.526273+00:00,969.2007797877527
2025-01-05 23:11:13.835268+00:00,969.1489744503045
2025-01-05 23:11:14.086019+00:00,969.1847807138972
2025-01-05 23:11:14.510585+00:00,969.1569737108913
2025-01-05 23:11:16.132024+00:00,969.2483947670635
2025-01-05 23:11:18.979786+00:00,969.2243948830884
2025-01-05 23:11:20.161673+00:00,969.2243948830884
2025-01-05 23:11:22.117345+00:00,969.2323948159021
2025-01-05 23:11:22.669269+00:00,969.2243948830884
2025-01-05 23:11:23.535064+00:00,969.2602016426467
2025-01-05 23:11:24.211048+00:00,969.2323948159021
2025-01-05 23:11:26.551949+00:00,969.2323948159021
2025-01-05 23:11:32.542683+00:00,969.2522014762534
2025-01-05 23:11:35.532342+00:00,969.180588996103
2025-01-05 23:11:36.548145+00:00,969.1885886383083
2025-01-05 23:11:37.722165+00:00,969.1965883090292
2025-01-05 23:11:38.030115+00:00,969.2362012290132
2025-01-05 23:11:39.009789+00:00,969.2243948830884
2025-01-05 23:11:43.010361+00:00,969.2083951030055
2025-01-05 23:11:44.338291+00:00,969.2282011481702
2025-01-05 23:11:46.322995+00:00,969.2003952557402
2025-01-05 23:11:47.707245+00:00,969.2243948830884
2025-01-05 23:11:48.076453+00:00,969.2362012290132
2025-01-05 23:11:50.395693+00:00,969.2282011481702
2025-01-05 23:11:51.242192+00:00,969.244201338375
2025-01-05 23:11:52.884647+00:00,969.2800080885244
2025-01-05 23:11:54.765131+00:00,969.2362012290132
2025-01-05 23:11:56.019745+00:00,969.2720077170666
2025-01-05 23:11:56.813055+00:00,969.2640073741261
2025-01-05 23:11:57.933419+00:00,969.2560070597051
2025-01-05 23:11:59.170660+00:00,969.2243948830884
2025-01-05 23:12:00.291904+00:00,969.244201338375
2025-01-05 23:12:04.381370+00:00,969.2522014762534
2025-01-05 23:12:06.139423+00:00,969.2243948830884
2025-01-05 23:12:07.679917+00:00,969.1965883090292
2025-01-05 23:12:12.790227+00:00,969.1965883090292
2025-01-05 23:12:14.622322+00:00,969.2323948159021
2025-01-05 23:12:15.533919+00:00,969.2045880082635
2025-01-05 23:12:16.449997+00:00,969.1965883090292
2025-01-05 23:12:17.584458+00:00,969.3436222375173
2025-01-05 23:12:20.311836+00:00,969.1687817540756
2025-01-05 23:12:23.379529+00:00,969.2125877360093
2025-01-05 23:12:23.903719+00:00,969.1767812197311
2025-01-05 23:12:25.786480+00:00,969.2125877360093
2025-01-05 23:12:27.373382+00:00,969.2323948159021
2025-01-05 23:12:29.252945+00:00,969.2125877360093
2025-01-05 23:12:29.771203+00:00,969.240394777228
2025-01-05 23:12:31.861910+00:00,969.240394777228
