time,pressure_wm_bme280
2025-04-19 22:00:41.111433+00:00,973.2730082819512
2025-04-19 22:00:41.298966+00:00,973.2610488855283
2025-04-19 22:00:41.454154+00:00,973.2890203394621
2025-04-19 22:00:41.587774+00:00,973.2610488855283
2025-04-19 22:00:41.739492+00:00,973.313038627957
2025-04-19 22:00:41.913742+00:00,973.2890203394621
2025-04-19 22:00:42.272296+00:00,973.2610488855283
2025-04-19 22:00:42.474767+00:00,973.2330774509232
2025-04-19 22:00:42.799950+00:00,973.3169918127253
2025-04-19 22:00:43.124548+00:00,973.3169918127253
2025-04-19 22:00:43.400260+00:00,973.3529698425332
2025-04-19 22:00:43.750409+00:00,973.2730082819512
2025-04-19 22:00:43.976083+00:00,973.2569963323155
2025-04-19 22:00:44.192916+00:00,973.225071876694
2025-04-19 22:00:44.344983+00:00,973.2610488855283
2025-04-19 22:00:44.511433+00:00,973.2890203394621
2025-04-19 22:00:44.685464+00:00,973.305032504831
2025-04-19 22:00:44.879519+00:00,973.3449633053175
2025-04-19 22:00:45.146202+00:00,973.3169918127253
2025-04-19 22:00:45.751227+00:00,973.2730082819512
2025-04-19 22:00:46.257762+00:00,973.2970264086654
2025-04-19 22:00:46.642070+00:00,973.2450372960267
2025-04-19 22:00:46.992904+00:00,973.3209438554737
2025-04-19 22:00:47.300978+00:00,973.2170663294306
2025-04-19 22:00:47.550408+00:00,973.1890953821633
2025-04-19 22:00:47.885786+00:00,973.225071876694
2025-04-19 22:00:48.118783+00:00,973.2890203394621
2025-04-19 22:00:48.340720+00:00,973.2450372960267
2025-04-19 22:00:48.557284+00:00,973.269054720726
2025-04-19 22:00:48.997002+00:00,973.2450372960267
2025-04-19 22:00:49.247844+00:00,973.2890203394621
2025-04-19 22:00:49.480282+00:00,973.2569963323155
2025-04-19 22:00:49.764997+00:00,973.2890203394621
2025-04-19 22:00:49.899373+00:00,973.2890203394621
2025-04-19 22:00:50.066785+00:00,973.2970264086654
2025-04-19 22:00:50.366802+00:00,973.2410830521158
2025-04-19 22:00:50.542188+00:00,973.2610488855283
2025-04-19 22:00:50.676903+00:00,973.225071876694
2025-04-19 22:00:51.041418+00:00,973.2410830521158
2025-04-19 22:00:51.301181+00:00,973.281014297223
2025-04-19 22:00:51.603590+00:00,973.2330774509232
2025-04-19 22:00:51.825912+00:00,973.2849668695608
2025-04-19 22:00:52.022050+00:00,973.2610488855283
2025-04-19 22:00:52.193690+00:00,973.305032504831
2025-04-19 22:00:52.358084+00:00,973.2970264086654
2025-04-19 22:00:52.600818+00:00,973.2330774509232
2025-04-19 22:00:52.783460+00:00,973.3330044461067
2025-04-19 22:00:52.966559+00:00,973.2610488855283
2025-04-19 22:00:53.195033+00:00,973.2970264086654
2025-04-19 22:00:53.469645+00:00,973.2530430772941
2025-04-19 22:00:53.779861+00:00,973.2610488855283
2025-04-19 22:00:54.060812+00:00,973.300979287204
2025-04-19 22:00:54.352818+00:00,973.2970264086654
2025-04-19 22:00:54.586375+00:00,973.305032504831
2025-04-19 22:00:54.720011+00:00,973.2890203394621
2025-04-19 22:00:54.925727+00:00,973.2490886802689
2025-04-19 22:00:55.196408+00:00,973.300979287204
2025-04-19 22:00:55.366408+00:00,973.300979287204
2025-04-19 22:00:55.680868+00:00,973.2890203394621
2025-04-19 22:00:55.991061+00:00,973.3169918127253
2025-04-19 22:00:56.466296+00:00,973.2489903979564
2025-04-19 22:00:56.784269+00:00,973.2769607011987
2025-04-19 22:00:57.002414+00:00,973.2170663294306
2025-04-19 22:00:57.159770+00:00,973.3089855364808
2025-04-19 22:00:57.349115+00:00,973.2530430772941
2025-04-19 22:00:57.529174+00:00,973.2450372960267
2025-04-19 22:00:57.694154+00:00,973.2970264086654
2025-04-19 22:00:57.856996+00:00,973.2890203394621
2025-04-19 22:00:58.087055+00:00,973.305032504831
2025-04-19 22:00:58.383377+00:00,973.2610488855283
2025-04-19 22:00:58.674237+00:00,973.2610488855283
2025-04-19 22:00:59.008885+00:00,973.2849668695608
2025-04-19 22:00:59.310124+00:00,973.3089855364808
2025-04-19 22:00:59.536480+00:00,973.281014297223
2025-04-19 22:00:59.728940+00:00,973.2730082819512
2025-04-19 22:00:59.909715+00:00,973.2929730648966
2025-04-19 22:01:00.108001+00:00,973.2890203394621
2025-04-19 22:01:01.300208+00:00,973.265002293648
2025-04-19 22:01:01.760711+00:00,973.265002293648
2025-04-19 22:01:02.300220+00:00,973.2730082819512
2025-04-19 22:01:02.899348+00:00,973.2929730648966
2025-04-19 22:01:03.166918+00:00,973.2730082819512
2025-04-19 22:01:03.519525+00:00,973.281014297223
2025-04-19 22:01:03.824098+00:00,973.3289503117854
2025-04-19 22:01:04.259844+00:00,973.281014297223
2025-04-19 22:01:04.641432+00:00,973.2730082819512
2025-04-19 22:01:05.052324+00:00,973.2370315417273
2025-04-19 22:01:05.763489+00:00,973.2849668695608
2025-04-19 22:01:06.396593+00:00,973.3209438554737
2025-04-19 22:01:06.744752+00:00,973.2569963323155
2025-04-19 22:01:07.158537+00:00,973.2730082819512
2025-04-19 22:01:07.523013+00:00,973.2730082819512
2025-04-19 22:01:07.783052+00:00,973.2730082819512
2025-04-19 22:01:08.257902+00:00,973.3449633053175
2025-04-19 22:01:08.759895+00:00,973.265002293648
2025-04-19 22:01:09.320954+00:00,973.265002293648
2025-04-19 22:01:09.948515+00:00,973.3129374261338
2025-04-19 22:01:10.418214+00:00,973.2010553158086
2025-04-19 22:01:11.427127+00:00,973.2489903979564
2025-04-19 22:01:11.863940+00:00,973.2569963323155
2025-04-19 22:01:12.240065+00:00,973.2489903979564
2025-04-19 22:01:13.442300+00:00,973.3209438554737
2025-04-19 22:01:13.766814+00:00,973.2849668695608
2025-04-19 22:01:14.093971+00:00,973.2569963323155
2025-04-19 22:01:14.447526+00:00,973.3489146653789
2025-04-19 22:01:14.663334+00:00,973.2569963323155
2025-04-19 22:01:14.873924+00:00,973.2569963323155
2025-04-19 22:01:15.307037+00:00,973.2730082819512
2025-04-19 22:01:15.659696+00:00,973.2290258143981
2025-04-19 22:01:16.189671+00:00,973.265002293648
2025-04-19 22:01:16.583646+00:00,973.2569963323155
2025-04-19 22:01:16.990623+00:00,973.281014297223
2025-04-19 22:01:17.345425+00:00,973.3049310237684
2025-04-19 22:01:17.975100+00:00,973.2489903979564
2025-04-19 22:01:18.339745+00:00,973.300979287204
2025-04-19 22:01:18.590494+00:00,973.2890203394621
2025-04-19 22:01:18.791722+00:00,973.2730082819512
2025-04-19 22:01:18.943183+00:00,973.2530430772941
2025-04-19 22:01:19.100005+00:00,973.225071876694
2025-04-19 22:01:19.291277+00:00,973.2610488855283
2025-04-19 22:01:19.609386+00:00,973.281014297223
2025-04-19 22:01:19.873758+00:00,973.2330774509232
2025-04-19 22:01:20.106170+00:00,973.2730082819512
2025-04-19 22:01:20.312940+00:00,973.281014297223
2025-04-19 22:01:20.453548+00:00,973.3169918127253
2025-04-19 22:01:20.620049+00:00,973.269054720726
2025-04-19 22:01:20.779541+00:00,973.2890203394621
2025-04-19 22:01:21.014318+00:00,973.2489903979564
2025-04-19 22:01:21.248629+00:00,973.2970264086654
2025-04-19 22:01:21.489743+00:00,973.300979287204
2025-04-19 22:01:21.767965+00:00,973.3169918127253
2025-04-19 22:01:22.057127+00:00,973.2730082819512
2025-04-19 22:01:22.299037+00:00,973.2450372960267
2025-04-19 22:01:22.549673+00:00,973.3449633053175
2025-04-19 22:01:22.703058+00:00,973.2610488855283
2025-04-19 22:01:22.893962+00:00,973.2610488855283
2025-04-19 22:01:23.022183+00:00,973.281014297223
2025-04-19 22:01:23.357181+00:00,973.2890203394621
2025-04-19 22:01:23.564756+00:00,973.3209438554737
2025-04-19 22:01:23.798636+00:00,973.3049310237684
2025-04-19 22:01:24.131581+00:00,973.2730082819512
2025-04-19 22:01:24.440285+00:00,973.3289503117854
2025-04-19 22:01:24.822431+00:00,973.2730082819512
2025-04-19 22:01:25.072974+00:00,973.2929730648966
2025-04-19 22:01:25.233703+00:00,973.2929730648966
2025-04-19 22:01:25.376984+00:00,973.265002293648
2025-04-19 22:01:25.536996+00:00,973.2610488855283
2025-04-19 22:01:25.751959+00:00,973.3369567950672
2025-04-19 22:01:25.948761+00:00,973.177134639701
2025-04-19 22:01:26.160958+00:00,973.2530430772941
2025-04-19 22:01:26.340185+00:00,973.2170663294306
2025-04-19 22:01:26.614757+00:00,973.2890203394621
2025-04-19 22:01:26.905902+00:00,973.265002293648
2025-04-19 22:01:27.314923+00:00,973.2849668695608
2025-04-19 22:01:27.573377+00:00,973.3369567950672
2025-04-19 22:01:27.840202+00:00,973.2530430772941
2025-04-19 22:01:28.048644+00:00,973.2929730648966
2025-04-19 22:01:28.251485+00:00,973.2730082819512
2025-04-19 22:01:28.409499+00:00,973.2450372960267
2025-04-19 22:01:28.592568+00:00,973.2890203394621
2025-04-19 22:01:28.876039+00:00,973.2170663294306
2025-04-19 22:01:29.192762+00:00,973.1810900958708
2025-04-19 22:01:29.449699+00:00,973.2170663294306
2025-04-19 22:01:29.782845+00:00,973.3289503117854
2025-04-19 22:01:29.973888+00:00,973.3289503117854
2025-04-19 22:01:30.466195+00:00,973.2610488855283
2025-04-19 22:01:30.883503+00:00,973.2170663294306
2025-04-19 22:01:31.273894+00:00,973.2569963323155
2025-04-19 22:01:31.685381+00:00,973.265002293648
2025-04-19 22:01:32.321334+00:00,973.2370315417273
2025-04-19 22:01:32.699534+00:00,973.265002293648
2025-04-19 22:01:33.246389+00:00,973.2730082819512
2025-04-19 22:01:33.573861+00:00,973.2730082819512
2025-04-19 22:01:33.765024+00:00,973.2569963323155
2025-04-19 22:01:34.099012+00:00,973.281014297223
2025-04-19 22:01:34.306334+00:00,973.2569963323155
2025-04-19 22:01:34.556713+00:00,973.3089855364808
2025-04-19 22:01:34.840094+00:00,973.2730082819512
2025-04-19 22:01:35.143294+00:00,973.3089855364808
2025-04-19 22:01:35.490221+00:00,973.265002293648
2025-04-19 22:01:35.887048+00:00,973.300979287204
2025-04-19 22:01:36.147287+00:00,973.2849668695608
2025-04-19 22:01:36.364273+00:00,973.2849668695608
2025-04-19 22:01:36.540291+00:00,973.2569963323155
2025-04-19 22:01:36.705891+00:00,973.3489146653789
2025-04-19 22:01:36.864797+00:00,973.265002293648
2025-04-19 22:01:37.049373+00:00,973.2370315417273
2025-04-19 22:01:37.248361+00:00,973.2010553158086
2025-04-19 22:01:37.472975+00:00,973.2290258143981
2025-04-19 22:01:37.732491+00:00,973.3129374261338
2025-04-19 22:01:38.082242+00:00,973.2450372960267
2025-04-19 22:01:38.353404+00:00,973.2969246483797
2025-04-19 22:01:38.643828+00:00,973.3129374261338
2025-04-19 22:01:38.836069+00:00,973.300979287204
2025-04-19 22:01:39.046082+00:00,973.265002293648
2025-04-19 22:01:39.238424+00:00,973.2730082819512
2025-04-19 22:01:39.408221+00:00,973.2370315417273
2025-04-19 22:01:39.721857+00:00,973.2450372960267
2025-04-19 22:01:39.947847+00:00,973.2689545598128
2025-04-19 22:01:40.186551+00:00,973.300979287204
2025-04-19 22:01:40.470310+00:00,973.2689545598128
2025-04-19 22:01:40.810804+00:00,973.1650796041951
2025-04-19 22:01:41.350073+00:00,973.3129374261338
2025-04-19 22:01:41.551388+00:00,973.2609484454048
2025-04-19 22:01:41.734668+00:00,973.2290258143981
2025-04-19 22:01:42.043921+00:00,973.2929730648966
2025-04-19 22:01:42.273599+00:00,973.2290258143981
2025-04-19 22:01:42.548361+00:00,973.2730082819512
2025-04-19 22:01:42.831103+00:00,973.2010553158086
2025-04-19 22:01:43.088535+00:00,973.3129374261338
2025-04-19 22:01:43.239965+00:00,973.2450372960267
2025-04-19 22:01:43.405982+00:00,973.2090608091349
2025-04-19 22:01:43.573151+00:00,973.2890203394621
2025-04-19 22:01:43.732651+00:00,973.2730082819512
2025-04-19 22:01:43.882047+00:00,973.2970264086654
2025-04-19 22:01:44.033103+00:00,973.2530430772941
2025-04-19 22:01:44.285431+00:00,973.3089855364808
2025-04-19 22:01:44.625183+00:00,973.2170663294306
2025-04-19 22:01:44.891428+00:00,973.2730082819512
2025-04-19 22:01:45.153936+00:00,973.265002293648
2025-04-19 22:01:45.491191+00:00,973.225071876694
2025-04-19 22:01:45.874101+00:00,973.3129374261338
2025-04-19 22:01:46.169637+00:00,973.2290258143981
2025-04-19 22:01:46.699014+00:00,973.2569963323155
2025-04-19 22:01:47.192531+00:00,973.2569963323155
2025-04-19 22:01:47.627940+00:00,973.2849668695608
2025-04-19 22:01:47.977070+00:00,973.2929730648966
2025-04-19 22:01:48.306259+00:00,973.2849668695608
2025-04-19 22:01:48.637205+00:00,973.2969246483797
2025-04-19 22:01:48.816083+00:00,973.2409844905727
2025-04-19 22:01:48.981138+00:00,973.2849668695608
2025-04-19 22:01:49.157496+00:00,973.265002293648
2025-04-19 22:01:49.367187+00:00,973.2290258143981
2025-04-19 22:01:49.516292+00:00,973.2569963323155
2025-04-19 22:01:49.766592+00:00,973.265002293648
2025-04-19 22:01:50.025069+00:00,973.265002293648
2025-04-19 22:01:50.293098+00:00,973.2569963323155
2025-04-19 22:01:50.525036+00:00,973.2969246483797
2025-04-19 22:01:50.853961+00:00,973.2290258143981
2025-04-19 22:01:51.088591+00:00,973.2609484454048
2025-04-19 22:01:51.404055+00:00,973.2489903979564
2025-04-19 22:01:51.557751+00:00,973.2569963323155
2025-04-19 22:01:51.830394+00:00,973.2569963323155
2025-04-19 22:01:52.248389+00:00,973.2409844905727
2025-04-19 22:01:52.506507+00:00,973.1970031748299
2025-04-19 22:01:52.815038+00:00,973.2889182999699
2025-04-19 22:01:53.164706+00:00,973.2489903979564
2025-04-19 22:01:53.404233+00:00,973.2769607011987
2025-04-19 22:01:53.600934+00:00,973.2769607011987
2025-04-19 22:01:53.873158+00:00,973.2769607011987
2025-04-19 22:01:54.044684+00:00,973.2769607011987
2025-04-19 22:01:54.168984+00:00,973.265002293648
2025-04-19 22:01:54.345031+00:00,973.2849668695608
2025-04-19 22:01:54.824101+00:00,973.265002293648
2025-04-19 22:01:55.128773+00:00,973.2969246483797
2025-04-19 22:01:55.381283+00:00,973.2769607011987
2025-04-19 22:01:55.605944+00:00,973.2929730648966
2025-04-19 22:01:55.764171+00:00,973.1570743988166
2025-04-19 22:01:55.931533+00:00,973.2569963323155
2025-04-19 22:01:56.123225+00:00,973.300979287204
2025-04-19 22:01:56.414680+00:00,973.3129374261338
2025-04-19 22:01:56.674941+00:00,973.21301444066
2025-04-19 22:01:56.973084+00:00,973.265002293648
2025-04-19 22:01:57.231972+00:00,973.2849668695608
2025-04-19 22:01:57.499149+00:00,973.2849668695608
2025-04-19 22:01:57.907349+00:00,973.2929730648966
2025-04-19 22:01:58.172500+00:00,973.265002293648
2025-04-19 22:01:58.340930+00:00,973.3209438554737
2025-04-19 22:01:58.557150+00:00,973.2849668695608
2025-04-19 22:01:58.727438+00:00,973.2210201140417
2025-04-19 22:01:58.882668+00:00,973.2849668695608
2025-04-19 22:01:59.057817+00:00,973.2849668695608
2025-04-19 22:01:59.289546+00:00,973.2730082819512
2025-04-19 22:01:59.522928+00:00,973.2090608091349
2025-04-19 22:01:59.816722+00:00,973.2849668695608
2025-04-19 22:02:00.164940+00:00,973.2569963323155
2025-04-19 22:02:00.448959+00:00,973.2849668695608
2025-04-19 22:02:00.773581+00:00,973.21301444066
2025-04-19 22:02:01.078125+00:00,973.21301444066
2025-04-19 22:02:01.872684+00:00,973.2609484454048
2025-04-19 22:02:02.281188+00:00,973.2489903979564
2025-04-19 22:02:02.628519+00:00,973.1970031748299
2025-04-19 22:02:03.298090+00:00,973.21301444066
2025-04-19 22:02:03.783336+00:00,973.3088816184309
2025-04-19 22:02:04.155349+00:00,973.2329786101668
2025-04-19 22:02:04.513650+00:00,973.2609484454048
2025-04-19 22:02:05.164547+00:00,973.2169669302955
2025-04-19 22:02:05.556902+00:00,973.2609484454048
2025-04-19 22:02:05.982790+00:00,973.2529423579772
2025-04-19 22:02:06.406836+00:00,973.2529423579772
2025-04-19 22:02:06.965556+00:00,973.2689545598128
2025-04-19 22:02:07.306942+00:00,973.2249727567402
2025-04-19 22:02:07.666578+00:00,973.2609484454048
2025-04-19 22:02:08.103227+00:00,973.3448580670806
2025-04-19 22:02:08.532223+00:00,973.2529423579772
2025-04-19 22:02:08.998998+00:00,973.2609484454048
2025-04-19 22:02:09.593016+00:00,973.2809119785406
2025-04-19 22:02:09.916756+00:00,973.2809119785406
2025-04-19 22:02:10.160149+00:00,973.2889182999699
2025-04-19 22:02:10.527531+00:00,973.3168881738618
2025-04-19 22:02:10.735851+00:00,973.3168881738618
2025-04-19 22:02:10.886025+00:00,973.3448580670806
2025-04-19 22:02:11.078746+00:00,973.3329013656657
2025-04-19 22:02:11.245303+00:00,973.2489903979564
2025-04-19 22:02:11.538903+00:00,973.3049310237684
2025-04-19 22:02:12.047835+00:00,973.21301444066
2025-04-19 22:02:12.583658+00:00,973.324894756274
2025-04-19 22:02:12.976962+00:00,973.2249727567402
2025-04-19 22:02:13.380459+00:00,973.2369302640711
2025-04-19 22:02:14.033280+00:00,973.2169669302955
2025-04-19 22:02:14.376350+00:00,973.2568931761601
2025-04-19 22:02:14.707946+00:00,973.2449362975318
2025-04-19 22:02:15.244178+00:00,973.2729056840944
2025-04-19 22:02:16.039636+00:00,973.2729056840944
2025-04-19 22:02:16.361062+00:00,973.2449362975318
2025-04-19 22:02:16.664653+00:00,973.364820956191
2025-04-19 22:02:17.000674+00:00,973.3168881738618
2025-04-19 22:02:17.359571+00:00,973.3288445151986
2025-04-19 22:02:17.681814+00:00,973.292868588522
2025-04-19 22:02:17.957637+00:00,973.3088816184309
2025-04-19 22:02:18.254200+00:00,973.2729056840944
2025-04-19 22:02:18.455861+00:00,973.2648994166335
2025-04-19 22:02:18.737700+00:00,973.2648994166335
2025-04-19 22:02:18.954882+00:00,973.3288445151986
2025-04-19 22:02:19.257153+00:00,973.3368512776476
2025-04-19 22:02:19.548830+00:00,973.2889182999699
2025-04-19 22:02:19.835980+00:00,973.2648994166335
2025-04-19 22:02:20.165725+00:00,973.2889182999699
2025-04-19 22:02:20.420065+00:00,973.2809119785406
2025-04-19 22:02:20.570755+00:00,973.2729056840944
2025-04-19 22:02:20.743631+00:00,973.2969246483797
2025-04-19 22:02:20.862186+00:00,973.2809119785406
2025-04-19 22:02:21.047240+00:00,973.324894756274
2025-04-19 22:02:21.213573+00:00,973.3528648834956
2025-04-19 22:02:21.380089+00:00,973.2249727567402
2025-04-19 22:02:21.783078+00:00,973.2809119785406
2025-04-19 22:02:22.052707+00:00,973.3008750899833
2025-04-19 22:02:22.317006+00:00,973.2648994166335
2025-04-19 22:02:22.781440+00:00,973.2729056840944
2025-04-19 22:02:23.089714+00:00,973.2729056840944
2025-04-19 22:02:23.319755+00:00,973.3368512776476
2025-04-19 22:02:23.515215+00:00,973.2729056840944
2025-04-19 22:02:23.711906+00:00,973.2889182999699
2025-04-19 22:02:23.879408+00:00,973.3608717268908
2025-04-19 22:02:24.037023+00:00,973.2889182999699
2025-04-19 22:02:24.320339+00:00,973.2769607011987
2025-04-19 22:02:24.657367+00:00,973.2689545598128
2025-04-19 22:02:25.057122+00:00,973.3168881738618
2025-04-19 22:02:25.339206+00:00,973.2529423579772
2025-04-19 22:02:25.666056+00:00,973.3288445151986
2025-04-19 22:02:25.956911+00:00,973.2729056840944
2025-04-19 22:02:26.081400+00:00,973.3088816184309
2025-04-19 22:02:26.207077+00:00,973.3329013656657
2025-04-19 22:02:26.333901+00:00,973.2689545598128
2025-04-19 22:02:26.509168+00:00,973.3209438554737
2025-04-19 22:02:26.725219+00:00,973.3168881738618
2025-04-19 22:02:26.891915+00:00,973.2529423579772
2025-04-19 22:02:27.147969+00:00,973.3448580670806
2025-04-19 22:02:27.369559+00:00,973.2529423579772
2025-04-19 22:02:27.772411+00:00,973.2329786101668
2025-04-19 22:02:28.229359+00:00,973.2889182999699
2025-04-19 22:02:28.515416+00:00,973.2209182781125
2025-04-19 22:02:28.698721+00:00,973.3128310712626
2025-04-19 22:02:28.956649+00:00,973.2529423579772
2025-04-19 22:02:29.157353+00:00,973.292868588522
2025-04-19 22:02:29.349442+00:00,973.2689545598128
2025-04-19 22:02:29.615100+00:00,973.2729056840944
2025-04-19 22:02:30.007897+00:00,973.2729056840944
2025-04-19 22:02:30.448091+00:00,973.2729056840944
2025-04-19 22:02:30.885694+00:00,973.292868588522
2025-04-19 22:02:31.267173+00:00,973.2648994166335
2025-04-19 22:02:31.887200+00:00,973.2729056840944
2025-04-19 22:02:32.259034+00:00,973.2768556665651
2025-04-19 22:02:32.666489+00:00,973.2648994166335
2025-04-19 22:02:33.034079+00:00,973.2848621140486
2025-04-19 22:02:33.585273+00:00,973.2729056840944
2025-04-19 22:02:34.059942+00:00,973.2648994166335
2025-04-19 22:02:34.277745+00:00,973.2568931761601
2025-04-19 22:02:34.443945+00:00,973.2729056840944
2025-04-19 22:02:34.586885+00:00,973.3368512776476
2025-04-19 22:02:34.744906+00:00,973.2329786101668
2025-04-19 22:02:35.010844+00:00,973.2449362975318
2025-04-19 22:02:35.170749+00:00,973.2449362975318
2025-04-19 22:02:35.336950+00:00,973.2729056840944
2025-04-19 22:02:35.556048+00:00,973.2889182999699
2025-04-19 22:02:35.790017+00:00,973.2249727567402
2025-04-19 22:02:36.064488+00:00,973.2809119785406
2025-04-19 22:02:36.541246+00:00,973.3448580670806
2025-04-19 22:02:37.007943+00:00,973.2648994166335
2025-04-19 22:02:37.239337+00:00,973.3368512776476
2025-04-19 22:02:37.459236+00:00,973.2689545598128
2025-04-19 22:02:37.658399+00:00,973.2529423579772
2025-04-19 22:02:37.811323+00:00,973.1610282538016
2025-04-19 22:02:37.978913+00:00,973.2969246483797
2025-04-19 22:02:38.395529+00:00,973.2249727567402
2025-04-19 22:02:38.798670+00:00,973.292868588522
2025-04-19 22:02:39.107375+00:00,973.2209182781125
2025-04-19 22:02:39.351698+00:00,973.2648994166335
2025-04-19 22:02:39.576508+00:00,973.2729056840944
2025-04-19 22:02:39.752083+00:00,973.2209182781125
2025-04-19 22:02:39.941267+00:00,973.2809119785406
2025-04-19 22:02:40.118409+00:00,973.3208377797362
2025-04-19 22:02:40.318728+00:00,973.2449362975318
2025-04-19 22:02:40.490178+00:00,973.2809119785406
2025-04-19 22:02:40.713703+00:00,973.2809119785406
2025-04-19 22:02:41.039281+00:00,973.3088816184309
2025-04-19 22:02:41.308869+00:00,973.2729056840944
2025-04-19 22:02:41.515292+00:00,973.2648994166335
2025-04-19 22:02:41.903583+00:00,973.2648994166335
2025-04-19 22:02:42.054016+00:00,973.2648994166335
2025-04-19 22:02:42.205461+00:00,973.3088816184309
2025-04-19 22:02:42.363317+00:00,973.3208377797362
2025-04-19 22:02:42.555973+00:00,973.3088816184309
2025-04-19 22:02:42.780712+00:00,973.2529423579772
2025-04-19 22:02:42.972221+00:00,973.2369302640711
2025-04-19 22:02:43.199635+00:00,973.2369302640711
2025-04-19 22:02:43.463567+00:00,973.3088816184309
2025-04-19 22:02:43.822869+00:00,973.2809119785406
2025-04-19 22:02:44.230573+00:00,973.2568931761601
2025-04-19 22:02:44.486818+00:00,973.2568931761601
2025-04-19 22:02:44.642589+00:00,973.2729056840944
2025-04-19 22:02:44.819174+00:00,973.2449362975318
2025-04-19 22:02:44.946733+00:00,973.2529423579772
