time,temperature_wm_bme280
2025-01-19 23:00:32.446752+00:00,18.177386648603715
2025-01-19 23:00:32.926206+00:00,18.177386648603715
2025-01-19 23:00:33.660694+00:00,18.187686479184777
2025-01-19 23:00:34.023676+00:00,18.187686479184777
2025-01-19 23:00:34.461786+00:00,18.177386648603715
2025-01-19 23:00:34.906152+00:00,18.182536563748727
2025-01-19 23:00:35.244102+00:00,18.182536563748727
2025-01-19 23:00:36.301257+00:00,18.177386648603715
2025-01-19 23:00:36.886468+00:00,18.182536563748727
2025-01-19 23:00:37.220110+00:00,18.182536563748727
2025-01-19 23:00:37.604798+00:00,18.182536563748727
2025-01-19 23:00:38.192038+00:00,18.177386648603715
2025-01-19 23:00:38.455701+00:00,18.177386648603715
2025-01-19 23:00:38.848673+00:00,18.177386648603715
2025-01-19 23:00:39.049508+00:00,18.182536563748727
2025-01-19 23:00:39.258580+00:00,18.192836394911865
2025-01-19 23:00:39.525389+00:00,18.177386648603715
2025-01-19 23:00:39.768228+00:00,18.192836394911865
2025-01-19 23:00:40.061856+00:00,18.177386648603715
2025-01-19 23:00:40.352971+00:00,18.187686479184777
2025-01-19 23:00:40.579476+00:00,18.187686479184777
2025-01-19 23:00:41.040723+00:00,18.187686479184777
2025-01-19 23:00:41.365798+00:00,18.182536563748727
2025-01-19 23:00:41.633395+00:00,18.192836394911865
2025-01-19 23:00:41.891337+00:00,18.192836394911865
2025-01-19 23:00:42.247718+00:00,18.19798631092999
2025-01-19 23:00:42.492149+00:00,18.187686479184777
2025-01-19 23:00:42.890494+00:00,18.187686479184777
2025-01-19 23:00:43.268946+00:00,18.187686479184777
2025-01-19 23:00:43.686675+00:00,18.187686479184777
2025-01-19 23:00:44.156855+00:00,18.192836394911865
2025-01-19 23:00:44.485452+00:00,18.187686479184777
2025-01-19 23:00:44.827796+00:00,18.182536563748727
2025-01-19 23:00:45.255677+00:00,18.192836394911865
2025-01-19 23:00:46.067185+00:00,18.192836394911865
2025-01-19 23:00:47.498913+00:00,18.182536563748727
2025-01-19 23:00:48.010003+00:00,18.182536563748727
2025-01-19 23:00:48.380504+00:00,18.187686479184777
2025-01-19 23:00:48.779750+00:00,18.187686479184777
2025-01-19 23:00:49.465006+00:00,18.19798631092999
2025-01-19 23:00:49.942590+00:00,18.187686479184777
2025-01-19 23:00:50.156706+00:00,18.187686479184777
2025-01-19 23:00:50.398560+00:00,18.182536563748727
2025-01-19 23:00:50.641836+00:00,18.19798631092999
2025-01-19 23:00:50.923244+00:00,18.19798631092999
2025-01-19 23:00:51.217316+00:00,18.192836394911865
2025-01-19 23:00:51.399717+00:00,18.187686479184777
2025-01-19 23:00:51.668394+00:00,18.187686479184777
2025-01-19 23:00:51.936317+00:00,18.187686479184777
2025-01-19 23:00:52.196759+00:00,18.187686479184777
2025-01-19 23:00:52.457016+00:00,18.187686479184777
2025-01-19 23:00:52.754865+00:00,18.192836394911865
2025-01-19 23:00:53.045397+00:00,18.187686479184777
2025-01-19 23:00:53.331550+00:00,18.192836394911865
2025-01-19 23:00:53.598849+00:00,18.192836394911865
2025-01-19 23:00:53.833507+00:00,18.19798631092999
2025-01-19 23:00:54.071423+00:00,18.19798631092999
2025-01-19 23:00:54.540151+00:00,18.19798631092999
2025-01-19 23:00:54.819942+00:00,18.19798631092999
2025-01-19 23:00:55.197883+00:00,18.182536563748727
2025-01-19 23:00:55.504778+00:00,18.192836394911865
2025-01-19 23:00:56.062453+00:00,18.187686479184777
2025-01-19 23:00:56.271531+00:00,18.192836394911865
2025-01-19 23:00:56.500194+00:00,18.19798631092999
2025-01-19 23:00:56.658369+00:00,18.203136227239156
2025-01-19 23:00:56.858402+00:00,18.203136227239156
2025-01-19 23:00:57.212904+00:00,18.203136227239156
2025-01-19 23:00:57.502037+00:00,18.192836394911865
2025-01-19 23:00:57.836555+00:00,18.19798631092999
2025-01-19 23:00:58.136176+00:00,18.187686479184777
2025-01-19 23:00:58.387598+00:00,18.203136227239156
2025-01-19 23:00:58.638214+00:00,18.203136227239156
2025-01-19 23:00:58.931732+00:00,18.192836394911865
2025-01-19 23:00:59.129350+00:00,18.19798631092999
2025-01-19 23:00:59.424382+00:00,18.203136227239156
2025-01-19 23:00:59.717127+00:00,18.20828614383936
2025-01-19 23:00:59.983055+00:00,18.19798631092999
2025-01-19 23:01:00.342739+00:00,18.192836394911865
2025-01-19 23:01:00.885756+00:00,18.19798631092999
2025-01-19 23:01:01.237273+00:00,18.187686479184777
2025-01-19 23:01:01.722188+00:00,18.187686479184777
2025-01-19 23:01:02.095967+00:00,18.192836394911865
2025-01-19 23:01:02.708321+00:00,18.192836394911865
2025-01-19 23:01:03.110262+00:00,18.187686479184777
2025-01-19 23:01:03.439310+00:00,18.187686479184777
2025-01-19 23:01:03.771680+00:00,18.187686479184777
2025-01-19 23:01:04.209154+00:00,18.187686479184777
2025-01-19 23:01:04.547867+00:00,18.177386648603715
2025-01-19 23:01:04.928386+00:00,18.203136227239156
2025-01-19 23:01:05.438358+00:00,18.19798631092999
2025-01-19 23:01:06.171356+00:00,18.187686479184777
2025-01-19 23:01:06.698087+00:00,18.19798631092999
2025-01-19 23:01:07.014287+00:00,18.192836394911865
2025-01-19 23:01:07.444377+00:00,18.192836394911865
2025-01-19 23:01:07.885498+00:00,18.187686479184777
2025-01-19 23:01:08.261663+00:00,18.182536563748727
2025-01-19 23:01:08.804157+00:00,18.192836394911865
2025-01-19 23:01:09.116418+00:00,18.19798631092999
2025-01-19 23:01:09.447858+00:00,18.192836394911865
2025-01-19 23:01:09.818472+00:00,18.19798631092999
2025-01-19 23:01:10.147574+00:00,18.192836394911865
2025-01-19 23:01:10.620111+00:00,18.19798631092999
2025-01-19 23:01:10.836488+00:00,18.19798631092999
2025-01-19 23:01:11.087204+00:00,18.203136227239156
2025-01-19 23:01:11.304705+00:00,18.203136227239156
2025-01-19 23:01:11.506043+00:00,18.203136227239156
2025-01-19 23:01:11.718840+00:00,18.20828614383936
2025-01-19 23:01:11.948771+00:00,18.20828614383936
2025-01-19 23:01:12.196715+00:00,18.2134360607306
2025-01-19 23:01:12.847073+00:00,18.20828614383936
2025-01-19 23:01:13.153776+00:00,18.19798631092999
2025-01-19 23:01:13.461928+00:00,18.203136227239156
2025-01-19 23:01:13.762592+00:00,18.19798631092999
2025-01-19 23:01:14.178043+00:00,18.19798631092999
2025-01-19 23:01:14.530288+00:00,18.203136227239156
2025-01-19 23:01:14.730113+00:00,18.20828614383936
2025-01-19 23:01:14.973049+00:00,18.203136227239156
2025-01-19 23:01:15.347677+00:00,18.19798631092999
2025-01-19 23:01:15.715385+00:00,18.19798631092999
2025-01-19 23:01:16.367041+00:00,18.187686479184777
2025-01-19 23:01:16.807838+00:00,18.187686479184777
2025-01-19 23:01:17.270274+00:00,18.192836394911865
2025-01-19 23:01:17.683921+00:00,18.182536563748727
2025-01-19 23:01:18.163673+00:00,18.182536563748727
2025-01-19 23:01:18.551665+00:00,18.17223673374974
2025-01-19 23:01:18.733854+00:00,18.192836394911865
2025-01-19 23:01:19.125809+00:00,18.192836394911865
2025-01-19 23:01:19.396399+00:00,18.19798631092999
2025-01-19 23:01:19.821711+00:00,18.192836394911865
2025-01-19 23:01:20.127823+00:00,18.19798631092999
2025-01-19 23:01:20.504004+00:00,18.192836394911865
2025-01-19 23:01:20.779914+00:00,18.19798631092999
2025-01-19 23:01:21.020780+00:00,18.203136227239156
2025-01-19 23:01:21.365511+00:00,18.2134360607306
2025-01-19 23:01:21.610599+00:00,18.20828614383936
2025-01-19 23:01:21.816811+00:00,18.203136227239156
2025-01-19 23:01:22.045581+00:00,18.20828614383936
2025-01-19 23:01:22.347417+00:00,18.203136227239156
2025-01-19 23:01:22.713665+00:00,18.20828614383936
2025-01-19 23:01:23.094096+00:00,18.19798631092999
2025-01-19 23:01:23.371284+00:00,18.192836394911865
2025-01-19 23:01:23.669936+00:00,18.19798631092999
2025-01-19 23:01:23.946071+00:00,18.19798631092999
2025-01-19 23:01:24.181763+00:00,18.20828614383936
2025-01-19 23:01:24.511736+00:00,18.203136227239156
2025-01-19 23:01:24.783225+00:00,18.19798631092999
2025-01-19 23:01:24.966979+00:00,18.20828614383936
2025-01-19 23:01:25.228103+00:00,18.203136227239156
2025-01-19 23:01:25.476392+00:00,18.20828614383936
2025-01-19 23:01:25.719118+00:00,18.20828614383936
2025-01-19 23:01:26.203979+00:00,18.19798631092999
2025-01-19 23:01:26.614661+00:00,18.19798631092999
2025-01-19 23:01:27.016876+00:00,18.192836394911865
2025-01-19 23:01:27.270164+00:00,18.192836394911865
2025-01-19 23:01:27.503787+00:00,18.19798631092999
2025-01-19 23:01:27.742988+00:00,18.203136227239156
2025-01-19 23:01:27.919825+00:00,18.203136227239156
2025-01-19 23:01:28.193572+00:00,18.203136227239156
2025-01-19 23:01:28.354017+00:00,18.19798631092999
2025-01-19 23:01:28.695339+00:00,18.19798631092999
2025-01-19 23:01:28.954457+00:00,18.20828614383936
2025-01-19 23:01:29.247648+00:00,18.19798631092999
2025-01-19 23:01:29.471817+00:00,18.203136227239156
2025-01-19 23:01:29.796350+00:00,18.20828614383936
2025-01-19 23:01:30.180018+00:00,18.19798631092999
2025-01-19 23:01:30.596531+00:00,18.192836394911865
2025-01-19 23:01:30.955247+00:00,18.187686479184777
2025-01-19 23:01:31.391191+00:00,18.187686479184777
2025-01-19 23:01:32.236424+00:00,18.187686479184777
2025-01-19 23:01:32.660666+00:00,18.19798631092999
2025-01-19 23:01:33.071729+00:00,18.19798631092999
2025-01-19 23:01:33.461673+00:00,18.187686479184777
2025-01-19 23:01:33.895488+00:00,18.19798631092999
2025-01-19 23:01:34.267535+00:00,18.19798631092999
2025-01-19 23:01:34.525858+00:00,18.19798631092999
2025-01-19 23:01:34.775915+00:00,18.19798631092999
2025-01-19 23:01:35.021067+00:00,18.20828614383936
2025-01-19 23:01:35.328600+00:00,18.203136227239156
2025-01-19 23:01:35.512134+00:00,18.203136227239156
2025-01-19 23:01:35.811814+00:00,18.203136227239156
2025-01-19 23:01:36.429805+00:00,18.192836394911865
2025-01-19 23:01:36.746073+00:00,18.192836394911865
2025-01-19 23:01:36.999501+00:00,18.203136227239156
2025-01-19 23:01:37.243184+00:00,18.203136227239156
2025-01-19 23:01:37.513089+00:00,18.19798631092999
2025-01-19 23:01:37.768059+00:00,18.187686479184777
2025-01-19 23:01:37.955580+00:00,18.20828614383936
2025-01-19 23:01:38.386699+00:00,18.19798631092999
2025-01-19 23:01:38.639811+00:00,18.192836394911865
2025-01-19 23:01:38.949741+00:00,18.192836394911865
2025-01-19 23:01:39.266245+00:00,18.187686479184777
2025-01-19 23:01:39.565414+00:00,18.192836394911865
2025-01-19 23:01:39.806186+00:00,18.192836394911865
2025-01-19 23:01:40.120013+00:00,18.192836394911865
2025-01-19 23:01:40.395199+00:00,18.19798631092999
2025-01-19 23:01:40.673267+00:00,18.192836394911865
2025-01-19 23:01:40.970173+00:00,18.187686479184777
2025-01-19 23:01:41.169656+00:00,18.19798631092999
2025-01-19 23:01:41.445824+00:00,18.192836394911865
2025-01-19 23:01:41.622677+00:00,18.203136227239156
2025-01-19 23:01:42.006449+00:00,18.187686479184777
2025-01-19 23:01:42.331643+00:00,18.19798631092999
2025-01-19 23:01:42.667175+00:00,18.192836394911865
2025-01-19 23:01:42.934117+00:00,18.187686479184777
2025-01-19 23:01:43.158658+00:00,18.19798631092999
2025-01-19 23:01:43.442765+00:00,18.187686479184777
2025-01-19 23:01:43.617647+00:00,18.19798631092999
2025-01-19 23:01:43.926337+00:00,18.187686479184777
2025-01-19 23:01:44.278298+00:00,18.19798631092999
2025-01-19 23:01:44.638754+00:00,18.192836394911865
2025-01-19 23:01:44.991432+00:00,18.187686479184777
2025-01-19 23:01:45.466381+00:00,18.192836394911865
2025-01-19 23:01:46.272778+00:00,18.19798631092999
2025-01-19 23:01:46.754959+00:00,18.187686479184777
2025-01-19 23:01:47.562985+00:00,18.187686479184777
2025-01-19 23:01:48.220062+00:00,18.187686479184777
2025-01-19 23:01:49.509734+00:00,18.192836394911865
2025-01-19 23:01:50.401573+00:00,18.187686479184777
2025-01-19 23:01:50.658978+00:00,18.192836394911865
2025-01-19 23:01:51.018359+00:00,18.20828614383936
2025-01-19 23:01:51.252578+00:00,18.20828614383936
2025-01-19 23:01:51.494110+00:00,18.203136227239156
2025-01-19 23:01:51.711521+00:00,18.203136227239156
2025-01-19 23:01:52.005053+00:00,18.203136227239156
2025-01-19 23:01:52.338314+00:00,18.19798631092999
2025-01-19 23:01:52.647533+00:00,18.19798631092999
2025-01-19 23:01:52.839597+00:00,18.20828614383936
2025-01-19 23:01:53.135879+00:00,18.2134360607306
2025-01-19 23:01:53.526726+00:00,18.203136227239156
2025-01-19 23:01:53.826821+00:00,18.19798631092999
2025-01-19 23:01:54.122544+00:00,18.19798631092999
2025-01-19 23:01:54.461190+00:00,18.182536563748727
2025-01-19 23:01:54.712520+00:00,18.187686479184777
2025-01-19 23:01:55.044821+00:00,18.19798631092999
2025-01-19 23:01:55.371451+00:00,18.192836394911865
2025-01-19 23:01:55.689334+00:00,18.192836394911865
2025-01-19 23:01:55.945132+00:00,18.19798631092999
2025-01-19 23:01:56.283740+00:00,18.192836394911865
2025-01-19 23:01:56.553648+00:00,18.187686479184777
2025-01-19 23:01:56.893148+00:00,18.187686479184777
2025-01-19 23:01:57.195716+00:00,18.192836394911865
2025-01-19 23:01:57.487515+00:00,18.19798631092999
2025-01-19 23:01:57.718238+00:00,18.19798631092999
2025-01-19 23:01:57.991631+00:00,18.192836394911865
2025-01-19 23:01:58.313906+00:00,18.19798631092999
2025-01-19 23:01:58.554568+00:00,18.19798631092999
2025-01-19 23:01:58.841392+00:00,18.20828614383936
2025-01-19 23:01:59.083036+00:00,18.19798631092999
2025-01-19 23:01:59.334568+00:00,18.20828614383936
2025-01-19 23:01:59.612796+00:00,18.20828614383936
2025-01-19 23:01:59.928121+00:00,18.2134360607306
2025-01-19 23:02:00.479266+00:00,18.2134360607306
2025-01-19 23:02:00.954238+00:00,18.19798631092999
2025-01-19 23:02:01.329346+00:00,18.19798631092999
2025-01-19 23:02:01.751215+00:00,18.203136227239156
2025-01-19 23:02:02.351015+00:00,18.2134360607306
2025-01-19 23:02:02.777371+00:00,18.187686479184777
2025-01-19 23:02:03.196409+00:00,18.203136227239156
2025-01-19 23:02:03.980568+00:00,18.203136227239156
2025-01-19 23:02:04.355787+00:00,18.203136227239156
2025-01-19 23:02:04.729471+00:00,18.20828614383936
2025-01-19 23:02:05.131277+00:00,18.20828614383936
2025-01-19 23:02:05.757172+00:00,18.19798631092999
2025-01-19 23:02:06.325760+00:00,18.19798631092999
2025-01-19 23:02:07.226115+00:00,18.192836394911865
2025-01-19 23:02:07.743929+00:00,18.187686479184777
2025-01-19 23:02:08.140810+00:00,18.19798631092999
2025-01-19 23:02:08.638319+00:00,18.19798631092999
2025-01-19 23:02:09.198581+00:00,18.187686479184777
2025-01-19 23:02:09.569782+00:00,18.192836394911865
2025-01-19 23:02:10.096575+00:00,18.192836394911865
2025-01-19 23:02:10.498515+00:00,18.19798631092999
2025-01-19 23:02:10.977142+00:00,18.20828614383936
2025-01-19 23:02:11.394288+00:00,18.20828614383936
2025-01-19 23:02:11.715857+00:00,18.19798631092999
2025-01-19 23:02:12.085366+00:00,18.20828614383936
2025-01-19 23:02:12.502763+00:00,18.203136227239156
2025-01-19 23:02:12.789056+00:00,18.19798631092999
2025-01-19 23:02:13.028401+00:00,18.203136227239156
2025-01-19 23:02:13.385525+00:00,18.2134360607306
2025-01-19 23:02:13.813373+00:00,18.192836394911865
2025-01-19 23:02:14.122802+00:00,18.203136227239156
2025-01-19 23:02:14.352383+00:00,18.20828614383936
2025-01-19 23:02:14.611762+00:00,18.203136227239156
2025-01-19 23:02:14.861892+00:00,18.203136227239156
2025-01-19 23:02:15.138785+00:00,18.2134360607306
2025-01-19 23:02:15.460261+00:00,18.20828614383936
2025-01-19 23:02:15.795766+00:00,18.203136227239156
2025-01-19 23:02:16.388903+00:00,18.20828614383936
2025-01-19 23:02:16.843746+00:00,18.203136227239156
2025-01-19 23:02:17.336571+00:00,18.19798631092999
2025-01-19 23:02:18.100990+00:00,18.19798631092999
2025-01-19 23:02:18.477574+00:00,18.19798631092999
2025-01-19 23:02:18.830237+00:00,18.192836394911865
2025-01-19 23:02:19.095915+00:00,18.19798631092999
2025-01-19 23:02:19.372242+00:00,18.182536563748727
2025-01-19 23:02:19.632663+00:00,18.20828614383936
2025-01-19 23:02:19.932196+00:00,18.19798631092999
2025-01-19 23:02:20.152672+00:00,18.187686479184777
2025-01-19 23:02:20.349717+00:00,18.192836394911865
2025-01-19 23:02:20.633205+00:00,18.192836394911865
2025-01-19 23:02:20.956886+00:00,18.19798631092999
2025-01-19 23:02:21.235865+00:00,18.20828614383936
2025-01-19 23:02:21.593515+00:00,18.19798631092999
2025-01-19 23:02:21.940109+00:00,18.192836394911865
2025-01-19 23:02:22.322049+00:00,18.19798631092999
2025-01-19 23:02:22.639183+00:00,18.19798631092999
2025-01-19 23:02:22.898360+00:00,18.203136227239156
2025-01-19 23:02:23.188743+00:00,18.19798631092999
2025-01-19 23:02:23.600309+00:00,18.19798631092999
2025-01-19 23:02:23.876714+00:00,18.20828614383936
2025-01-19 23:02:24.162011+00:00,18.19798631092999
2025-01-19 23:02:24.467507+00:00,18.19798631092999
2025-01-19 23:02:24.703244+00:00,18.203136227239156
2025-01-19 23:02:24.937959+00:00,18.19798631092999
2025-01-19 23:02:25.423993+00:00,18.20828614383936
2025-01-19 23:02:25.739842+00:00,18.19798631092999
2025-01-19 23:02:26.018872+00:00,18.19798631092999
2025-01-19 23:02:26.389738+00:00,18.192836394911865
2025-01-19 23:02:26.683563+00:00,18.192836394911865
2025-01-19 23:02:27.244316+00:00,18.192836394911865
2025-01-19 23:02:27.476902+00:00,18.19798631092999
2025-01-19 23:02:27.712215+00:00,18.192836394911865
2025-01-19 23:02:27.963424+00:00,18.19798631092999
2025-01-19 23:02:28.229329+00:00,18.19798631092999
2025-01-19 23:02:28.516716+00:00,18.19798631092999
2025-01-19 23:02:28.919376+00:00,18.192836394911865
2025-01-19 23:02:29.157128+00:00,18.187686479184777
2025-01-19 23:02:29.444189+00:00,18.19798631092999
2025-01-19 23:02:29.700424+00:00,18.192836394911865
2025-01-19 23:02:29.943535+00:00,18.187686479184777
2025-01-19 23:02:30.246368+00:00,18.187686479184777
2025-01-19 23:02:30.710487+00:00,18.192836394911865
2025-01-19 23:02:31.312699+00:00,18.177386648603715
2025-01-19 23:02:31.733462+00:00,18.177386648603715
2025-01-19 23:02:32.195632+00:00,18.187686479184777
2025-01-19 23:02:32.701400+00:00,18.177386648603715
2025-01-19 23:02:33.119489+00:00,18.177386648603715
2025-01-19 23:02:33.476902+00:00,18.177386648603715
2025-01-19 23:02:33.722576+00:00,18.177386648603715
2025-01-19 23:02:34.052404+00:00,18.187686479184777
2025-01-19 23:02:34.302059+00:00,18.17223673374974
2025-01-19 23:02:34.563240+00:00,18.187686479184777
2025-01-19 23:02:34.829848+00:00,18.182536563748727
2025-01-19 23:02:35.122116+00:00,18.182536563748727
2025-01-19 23:02:35.405731+00:00,18.177386648603715
2025-01-19 23:02:35.672514+00:00,18.187686479184777
2025-01-19 23:02:35.917798+00:00,18.187686479184777
2025-01-19 23:02:36.259475+00:00,18.177386648603715
2025-01-19 23:02:36.529260+00:00,18.177386648603715
2025-01-19 23:02:36.851590+00:00,18.177386648603715
2025-01-19 23:02:37.296144+00:00,18.17223673374974
2025-01-19 23:02:37.626220+00:00,18.177386648603715
2025-01-19 23:02:38.061379+00:00,18.177386648603715
2025-01-19 23:02:38.364732+00:00,18.182536563748727
2025-01-19 23:02:38.572488+00:00,18.177386648603715
2025-01-19 23:02:38.782160+00:00,18.182536563748727
2025-01-19 23:02:39.049109+00:00,18.192836394911865
2025-01-19 23:02:39.336899+00:00,18.182536563748727
2025-01-19 23:02:39.595364+00:00,18.182536563748727
2025-01-19 23:02:39.902592+00:00,18.177386648603715
2025-01-19 23:02:40.296255+00:00,18.187686479184777
2025-01-19 23:02:40.586344+00:00,18.182536563748727
2025-01-19 23:02:40.963516+00:00,18.17223673374974
2025-01-19 23:02:41.243299+00:00,18.182536563748727
2025-01-19 23:02:41.601820+00:00,18.167086819186807
2025-01-19 23:02:42.081894+00:00,18.177386648603715
2025-01-19 23:02:42.352204+00:00,18.17223673374974
2025-01-19 23:02:42.675815+00:00,18.17223673374974
2025-01-19 23:02:42.978088+00:00,18.17223673374974
2025-01-19 23:02:43.262050+00:00,18.177386648603715
2025-01-19 23:02:43.504393+00:00,18.17223673374974
2025-01-19 23:02:43.826930+00:00,18.177386648603715
2025-01-19 23:02:44.063965+00:00,18.17223673374974
2025-01-19 23:02:44.272873+00:00,18.17223673374974
2025-01-19 23:02:44.481837+00:00,18.16193690491491
2025-01-19 23:02:44.666282+00:00,18.187686479184777
2025-01-19 23:02:44.918535+00:00,18.17223673374974
2025-01-19 23:02:45.252512+00:00,18.192836394911865
2025-01-19 23:02:45.778929+00:00,18.167086819186807
2025-01-19 23:02:46.286158+00:00,18.16193690491491
2025-01-19 23:02:46.736881+00:00,18.16193690491491
2025-01-19 23:02:47.512540+00:00,18.167086819186807
2025-01-19 23:02:48.429395+00:00,18.167086819186807
2025-01-19 23:02:48.853146+00:00,18.167086819186807
2025-01-19 23:02:49.381675+00:00,18.15678699093405
2025-01-19 23:02:49.698139+00:00,18.16193690491491
2025-01-19 23:02:50.196175+00:00,18.167086819186807
2025-01-19 23:02:51.244474+00:00,18.167086819186807
2025-01-19 23:02:51.972701+00:00,18.16193690491491
2025-01-19 23:02:52.223294+00:00,18.17223673374974
2025-01-19 23:02:52.516354+00:00,18.167086819186807
2025-01-19 23:02:52.774716+00:00,18.167086819186807
2025-01-19 23:02:53.122078+00:00,18.16193690491491
2025-01-19 23:02:53.387318+00:00,18.17223673374974
2025-01-19 23:02:53.719385+00:00,18.16193690491491
2025-01-19 23:02:54.103380+00:00,18.17223673374974
2025-01-19 23:02:54.494775+00:00,18.182536563748727
2025-01-19 23:02:54.770931+00:00,18.17223673374974
2025-01-19 23:02:55.043685+00:00,18.17223673374974
2025-01-19 23:02:55.408206+00:00,18.17223673374974
2025-01-19 23:02:55.666881+00:00,18.17223673374974
2025-01-19 23:02:55.841884+00:00,18.177386648603715
2025-01-19 23:02:56.070019+00:00,18.167086819186807
2025-01-19 23:02:56.360074+00:00,18.177386648603715
2025-01-19 23:02:56.694334+00:00,18.17223673374974
2025-01-19 23:02:57.035361+00:00,18.167086819186807
2025-01-19 23:02:57.654186+00:00,18.16193690491491
2025-01-19 23:02:57.913128+00:00,18.17223673374974
2025-01-19 23:02:58.198184+00:00,18.16193690491491
2025-01-19 23:02:58.542296+00:00,18.177386648603715
2025-01-19 23:02:58.928679+00:00,18.167086819186807
2025-01-19 23:02:59.344578+00:00,18.177386648603715
2025-01-19 23:02:59.654585+00:00,18.17223673374974
2025-01-19 23:02:59.914865+00:00,18.167086819186807
2025-01-19 23:03:00.198214+00:00,18.17223673374974
2025-01-19 23:03:00.662019+00:00,18.16193690491491
2025-01-19 23:03:01.119432+00:00,18.167086819186807
2025-01-19 23:03:01.444246+00:00,18.16193690491491
2025-01-19 23:03:01.906927+00:00,18.167086819186807
2025-01-19 23:03:02.458548+00:00,18.167086819186807
2025-01-19 23:03:02.883907+00:00,18.167086819186807
2025-01-19 23:03:03.206077+00:00,18.16193690491491
2025-01-19 23:03:03.602949+00:00,18.17223673374974
2025-01-19 23:03:04.117687+00:00,18.15678699093405
2025-01-19 23:03:04.590744+00:00,18.17223673374974
2025-01-19 23:03:05.117867+00:00,18.167086819186807
2025-01-19 23:03:05.562225+00:00,18.16193690491491
2025-01-19 23:03:05.972961+00:00,18.167086819186807
2025-01-19 23:03:06.402540+00:00,18.17223673374974
2025-01-19 23:03:06.765052+00:00,18.17223673374974
2025-01-19 23:03:07.553712+00:00,18.182536563748727
2025-01-19 23:03:08.008255+00:00,18.167086819186807
2025-01-19 23:03:08.460955+00:00,18.167086819186807
