time,temperature_wm_bme280
2025-04-09 22:00:00.271932+00:00,21.390990269952454
2025-04-09 22:00:01.165334+00:00,21.396140366705367
2025-04-09 22:00:02.481409+00:00,21.38584017349058
2025-04-09 22:00:03.294691+00:00,21.390990269952454
2025-04-09 22:00:04.237719+00:00,21.396140366705367
2025-04-09 22:00:05.019565+00:00,21.390990269952454
2025-04-09 22:00:05.886420+00:00,21.390990269952454
2025-04-09 22:00:06.268487+00:00,21.390990269952454
2025-04-09 22:00:06.626842+00:00,21.390990269952454
2025-04-09 22:00:06.997452+00:00,21.38584017349058
2025-04-09 22:00:07.668789+00:00,21.38584017349058
2025-04-09 22:00:08.140199+00:00,21.396140366705367
2025-04-09 22:00:08.519212+00:00,21.38584017349058
2025-04-09 22:00:08.992318+00:00,21.390990269952454
2025-04-09 22:00:09.726498+00:00,21.38584017349058
2025-04-09 22:00:10.912719+00:00,21.38584017349058
2025-04-09 22:00:11.368076+00:00,21.38584017349058
2025-04-09 22:00:11.854248+00:00,21.38584017349058
2025-04-09 22:00:12.573338+00:00,21.38584017349058
2025-04-09 22:00:13.032590+00:00,21.38584017349058
2025-04-09 22:00:13.359714+00:00,21.370389885851182
2025-04-09 22:00:13.752441+00:00,21.38584017349058
2025-04-09 22:00:14.252244+00:00,21.38584017349058
2025-04-09 22:00:14.653010+00:00,21.38584017349058
2025-04-09 22:00:15.039558+00:00,21.38584017349058
2025-04-09 22:00:15.379482+00:00,21.38069007731974
2025-04-09 22:00:15.914471+00:00,21.390990269952454
2025-04-09 22:00:16.392243+00:00,21.390990269952454
2025-04-09 22:00:16.775435+00:00,21.40129046374932
2025-04-09 22:00:17.180067+00:00,21.390990269952454
2025-04-09 22:00:17.743738+00:00,21.390990269952454
2025-04-09 22:00:18.203007+00:00,21.396140366705367
2025-04-09 22:00:18.622084+00:00,21.390990269952454
2025-04-09 22:00:19.375576+00:00,21.390990269952454
2025-04-09 22:00:20.002509+00:00,21.390990269952454
2025-04-09 22:00:20.464412+00:00,21.38069007731974
2025-04-09 22:00:20.904474+00:00,21.38584017349058
2025-04-09 22:00:21.403505+00:00,21.390990269952454
2025-04-09 22:00:21.799947+00:00,21.375539981439942
2025-04-09 22:00:22.126757+00:00,21.390990269952454
2025-04-09 22:00:22.526759+00:00,21.390990269952454
2025-04-09 22:00:23.110908+00:00,21.38584017349058
2025-04-09 22:00:23.652595+00:00,21.390990269952454
2025-04-09 22:00:24.184884+00:00,21.38584017349058
2025-04-09 22:00:24.776241+00:00,21.36523979055346
2025-04-09 22:00:25.227253+00:00,21.360089695546776
2025-04-09 22:00:25.944961+00:00,21.360089695546776
2025-04-09 22:00:26.507446+00:00,21.349789506406523
2025-04-09 22:00:26.993194+00:00,21.339489318430424
2025-04-09 22:00:27.474596+00:00,21.329189131618477
2025-04-09 22:00:28.191355+00:00,21.33433922487893
2025-04-09 22:00:28.759886+00:00,21.329189131618477
2025-04-09 22:00:29.210921+00:00,21.339489318430424
2025-04-09 22:00:29.800922+00:00,21.308588761487044
2025-04-09 22:00:30.451813+00:00,21.313738853583345
2025-04-09 22:00:31.357363+00:00,21.318888945970684
2025-04-09 22:00:31.816577+00:00,21.308588761487044
2025-04-09 22:00:32.669271+00:00,21.293138486944372
2025-04-09 22:00:33.328129+00:00,21.293138486944372
2025-04-09 22:00:33.862384+00:00,21.287988396012224
2025-04-09 22:00:34.451225+00:00,21.282838305371115
2025-04-09 22:00:35.524514+00:00,21.287988396012224
2025-04-09 22:00:36.455163+00:00,21.267388035194017
2025-04-09 22:00:37.027895+00:00,21.267388035194017
2025-04-09 22:00:37.538791+00:00,21.277688215021044
2025-04-09 22:00:37.993079+00:00,21.267388035194017
2025-04-09 22:00:38.509648+00:00,21.277688215021044
2025-04-09 22:00:39.010295+00:00,21.277688215021044
2025-04-09 22:00:39.512436+00:00,21.282838305371115
2025-04-09 22:00:40.389341+00:00,21.277688215021044
2025-04-09 22:00:40.942033+00:00,21.27253812496201
2025-04-09 22:00:41.351157+00:00,21.27253812496201
2025-04-09 22:00:41.948580+00:00,21.277688215021044
2025-04-09 22:00:42.509668+00:00,21.267388035194017
2025-04-09 22:00:42.912101+00:00,21.27253812496201
2025-04-09 22:00:43.388795+00:00,21.267388035194017
2025-04-09 22:00:43.868452+00:00,21.26223794571706
2025-04-09 22:00:44.409352+00:00,21.267388035194017
2025-04-09 22:00:44.783513+00:00,21.267388035194017
2025-04-09 22:00:45.389624+00:00,21.277688215021044
2025-04-09 22:00:46.101309+00:00,21.267388035194017
2025-04-09 22:00:46.608293+00:00,21.267388035194017
2025-04-09 22:00:46.981901+00:00,21.26223794571706
2025-04-09 22:00:47.370928+00:00,21.257087856531143
2025-04-09 22:00:47.920376+00:00,21.26223794571706
2025-04-09 22:00:48.377969+00:00,21.251937767636264
2025-04-09 22:00:48.843070+00:00,21.26223794571706
2025-04-09 22:00:49.113537+00:00,21.251937767636264
2025-04-09 22:00:49.483114+00:00,21.267388035194017
2025-04-09 22:00:49.743472+00:00,21.26223794571706
2025-04-09 22:00:50.008790+00:00,21.267388035194017
2025-04-09 22:00:50.284996+00:00,21.26223794571706
2025-04-09 22:00:50.511455+00:00,21.257087856531143
2025-04-09 22:00:50.660812+00:00,21.277688215021044
2025-04-09 22:00:50.861464+00:00,21.267388035194017
2025-04-09 22:00:51.045386+00:00,21.267388035194017
2025-04-09 22:00:51.238185+00:00,21.267388035194017
2025-04-09 22:00:51.462186+00:00,21.27253812496201
2025-04-09 22:00:51.806471+00:00,21.27253812496201
2025-04-09 22:00:52.274057+00:00,21.277688215021044
2025-04-09 22:00:52.784474+00:00,21.26223794571706
2025-04-09 22:00:53.037333+00:00,21.27253812496201
2025-04-09 22:00:53.320634+00:00,21.27253812496201
2025-04-09 22:00:53.635807+00:00,21.27253812496201
2025-04-09 22:00:53.811978+00:00,21.277688215021044
2025-04-09 22:00:54.054335+00:00,21.277688215021044
2025-04-09 22:00:54.306068+00:00,21.282838305371115
2025-04-09 22:00:54.542141+00:00,21.267388035194017
2025-04-09 22:00:54.855758+00:00,21.277688215021044
2025-04-09 22:00:55.131574+00:00,21.267388035194017
2025-04-09 22:00:55.402596+00:00,21.277688215021044
2025-04-09 22:00:55.671021+00:00,21.267388035194017
2025-04-09 22:00:55.936404+00:00,21.27253812496201
2025-04-09 22:00:56.119220+00:00,21.277688215021044
2025-04-09 22:00:56.337912+00:00,21.282838305371115
2025-04-09 22:00:56.491633+00:00,21.267388035194017
2025-04-09 22:00:56.672040+00:00,21.282838305371115
2025-04-09 22:00:56.845321+00:00,21.282838305371115
2025-04-09 22:00:57.289832+00:00,21.27253812496201
2025-04-09 22:00:57.540710+00:00,21.27253812496201
2025-04-09 22:00:57.857479+00:00,21.282838305371115
2025-04-09 22:00:58.189532+00:00,21.27253812496201
2025-04-09 22:00:58.502538+00:00,21.282838305371115
2025-04-09 22:00:58.745800+00:00,21.277688215021044
2025-04-09 22:00:59.119852+00:00,21.27253812496201
2025-04-09 22:00:59.364403+00:00,21.267388035194017
2025-04-09 22:00:59.585974+00:00,21.277688215021044
2025-04-09 22:00:59.856117+00:00,21.287988396012224
2025-04-09 22:01:00.130271+00:00,21.282838305371115
2025-04-09 22:01:01.059302+00:00,21.267388035194017
2025-04-09 22:01:01.727294+00:00,21.26223794571706
2025-04-09 22:01:02.223826+00:00,21.267388035194017
2025-04-09 22:01:02.604612+00:00,21.27253812496201
2025-04-09 22:01:03.242869+00:00,21.293138486944372
2025-04-09 22:01:03.764595+00:00,21.277688215021044
2025-04-09 22:01:04.126263+00:00,21.282838305371115
2025-04-09 22:01:04.601844+00:00,21.282838305371115
2025-04-09 22:01:05.282094+00:00,21.277688215021044
2025-04-09 22:01:05.793557+00:00,21.287988396012224
2025-04-09 22:01:06.395324+00:00,21.282838305371115
2025-04-09 22:01:07.018438+00:00,21.287988396012224
2025-04-09 22:01:07.543283+00:00,21.293138486944372
2025-04-09 22:01:07.994017+00:00,21.287988396012224
2025-04-09 22:01:08.502302+00:00,21.282838305371115
2025-04-09 22:01:08.886120+00:00,21.287988396012224
2025-04-09 22:01:09.252510+00:00,21.282838305371115
2025-04-09 22:01:09.576316+00:00,21.287988396012224
2025-04-09 22:01:10.092016+00:00,21.298288578167558
2025-04-09 22:01:10.891910+00:00,21.282838305371115
2025-04-09 22:01:11.322753+00:00,21.282838305371115
2025-04-09 22:01:11.915859+00:00,21.287988396012224
2025-04-09 22:01:12.317828+00:00,21.303438669681782
2025-04-09 22:01:12.523937+00:00,21.293138486944372
2025-04-09 22:01:12.734317+00:00,21.293138486944372
2025-04-09 22:01:12.935159+00:00,21.313738853583345
2025-04-09 22:01:13.143922+00:00,21.303438669681782
2025-04-09 22:01:13.443475+00:00,21.308588761487044
2025-04-09 22:01:13.643803+00:00,21.313738853583345
2025-04-09 22:01:13.870763+00:00,21.313738853583345
2025-04-09 22:01:14.137768+00:00,21.32403903864906
2025-04-09 22:01:14.366658+00:00,21.318888945970684
2025-04-09 22:01:14.646168+00:00,21.308588761487044
2025-04-09 22:01:14.922573+00:00,21.318888945970684
2025-04-09 22:01:15.438060+00:00,21.308588761487044
2025-04-09 22:01:15.976837+00:00,21.313738853583345
2025-04-09 22:01:16.512303+00:00,21.313738853583345
2025-04-09 22:01:17.050384+00:00,21.318888945970684
2025-04-09 22:01:17.520040+00:00,21.318888945970684
2025-04-09 22:01:17.987689+00:00,21.318888945970684
2025-04-09 22:01:18.375493+00:00,21.318888945970684
2025-04-09 22:01:18.922102+00:00,21.32403903864906
2025-04-09 22:01:19.286689+00:00,21.313738853583345
2025-04-09 22:01:19.525816+00:00,21.313738853583345
2025-04-09 22:01:19.788182+00:00,21.308588761487044
2025-04-09 22:01:19.976871+00:00,21.339489318430424
2025-04-09 22:01:20.160681+00:00,21.32403903864906
2025-04-09 22:01:20.373920+00:00,21.318888945970684
2025-04-09 22:01:21.025263+00:00,21.318888945970684
2025-04-09 22:01:21.305349+00:00,21.318888945970684
2025-04-09 22:01:21.580881+00:00,21.318888945970684
2025-04-09 22:01:21.848592+00:00,21.32403903864906
2025-04-09 22:01:22.144726+00:00,21.32403903864906
2025-04-09 22:01:22.391032+00:00,21.318888945970684
2025-04-09 22:01:22.708827+00:00,21.329189131618477
2025-04-09 22:01:22.893552+00:00,21.32403903864906
2025-04-09 22:01:23.093909+00:00,21.318888945970684
2025-04-09 22:01:23.302401+00:00,21.339489318430424
2025-04-09 22:01:23.581684+00:00,21.32403903864906
2025-04-09 22:01:23.746952+00:00,21.33433922487893
2025-04-09 22:01:23.998211+00:00,21.339489318430424
2025-04-09 22:01:24.377439+00:00,21.329189131618477
2025-04-09 22:01:24.633512+00:00,21.32403903864906
2025-04-09 22:01:24.967450+00:00,21.329189131618477
2025-04-09 22:01:25.226593+00:00,21.32403903864906
2025-04-09 22:01:25.503357+00:00,21.329189131618477
2025-04-09 22:01:25.886623+00:00,21.32403903864906
2025-04-09 22:01:26.211516+00:00,21.32403903864906
2025-04-09 22:01:26.454756+00:00,21.32403903864906
2025-04-09 22:01:26.664847+00:00,21.318888945970684
2025-04-09 22:01:26.923024+00:00,21.318888945970684
2025-04-09 22:01:27.169870+00:00,21.329189131618477
2025-04-09 22:01:27.466315+00:00,21.329189131618477
2025-04-09 22:01:27.818804+00:00,21.318888945970684
2025-04-09 22:01:28.125682+00:00,21.32403903864906
2025-04-09 22:01:28.336321+00:00,21.32403903864906
2025-04-09 22:01:28.545003+00:00,21.33433922487893
2025-04-09 22:01:28.779665+00:00,21.33433922487893
2025-04-09 22:01:28.988131+00:00,21.329189131618477
2025-04-09 22:01:29.172327+00:00,21.339489318430424
2025-04-09 22:01:29.413819+00:00,21.33433922487893
2025-04-09 22:01:29.634018+00:00,21.33433922487893
2025-04-09 22:01:29.909056+00:00,21.344639412272954
2025-04-09 22:01:30.158413+00:00,21.339489318430424
2025-04-09 22:01:30.614529+00:00,21.329189131618477
2025-04-09 22:01:31.596219+00:00,21.329189131618477
2025-04-09 22:01:32.083316+00:00,21.318888945970684
2025-04-09 22:01:32.526743+00:00,21.329189131618477
2025-04-09 22:01:33.017787+00:00,21.339489318430424
2025-04-09 22:01:33.820956+00:00,21.33433922487893
2025-04-09 22:01:34.518757+00:00,21.329189131618477
2025-04-09 22:01:35.282742+00:00,21.33433922487893
2025-04-09 22:01:36.044982+00:00,21.329189131618477
2025-04-09 22:01:36.603568+00:00,21.329189131618477
2025-04-09 22:01:37.198107+00:00,21.329189131618477
2025-04-09 22:01:37.946302+00:00,21.33433922487893
2025-04-09 22:01:38.476068+00:00,21.329189131618477
2025-04-09 22:01:38.723581+00:00,21.339489318430424
2025-04-09 22:01:39.127715+00:00,21.33433922487893
2025-04-09 22:01:39.387072+00:00,21.339489318430424
2025-04-09 22:01:39.653823+00:00,21.339489318430424
2025-04-09 22:01:39.837259+00:00,21.339489318430424
2025-04-09 22:01:40.213917+00:00,21.339489318430424
2025-04-09 22:01:40.422373+00:00,21.33433922487893
2025-04-09 22:01:40.733658+00:00,21.339489318430424
2025-04-09 22:01:41.316410+00:00,21.339489318430424
2025-04-09 22:01:41.794196+00:00,21.339489318430424
2025-04-09 22:01:42.087783+00:00,21.339489318430424
2025-04-09 22:01:42.324829+00:00,21.344639412272954
2025-04-09 22:01:42.580993+00:00,21.349789506406523
2025-04-09 22:01:42.869358+00:00,21.344639412272954
2025-04-09 22:01:43.111381+00:00,21.349789506406523
2025-04-09 22:01:43.465135+00:00,21.349789506406523
2025-04-09 22:01:43.691677+00:00,21.36523979055346
2025-04-09 22:01:43.951810+00:00,21.35493960083113
2025-04-09 22:01:44.161439+00:00,21.349789506406523
2025-04-09 22:01:44.385869+00:00,21.360089695546776
2025-04-09 22:01:44.603444+00:00,21.33433922487893
2025-04-09 22:01:44.827566+00:00,21.360089695546776
2025-04-09 22:01:45.188310+00:00,21.36523979055346
2025-04-09 22:01:45.590892+00:00,21.360089695546776
2025-04-09 22:01:46.067380+00:00,21.370389885851182
2025-04-09 22:01:46.748839+00:00,21.360089695546776
2025-04-09 22:01:47.317457+00:00,21.360089695546776
2025-04-09 22:01:47.834297+00:00,21.360089695546776
2025-04-09 22:01:48.340329+00:00,21.339489318430424
2025-04-09 22:01:48.780425+00:00,21.360089695546776
2025-04-09 22:01:49.173326+00:00,21.36523979055346
2025-04-09 22:01:49.350756+00:00,21.360089695546776
2025-04-09 22:01:49.492199+00:00,21.36523979055346
2025-04-09 22:01:49.726336+00:00,21.370389885851182
2025-04-09 22:01:50.087257+00:00,21.360089695546776
2025-04-09 22:01:50.309845+00:00,21.370389885851182
2025-04-09 22:01:50.502342+00:00,21.370389885851182
2025-04-09 22:01:50.787250+00:00,21.36523979055346
2025-04-09 22:01:51.012899+00:00,21.375539981439942
2025-04-09 22:01:51.455773+00:00,21.360089695546776
2025-04-09 22:01:51.682812+00:00,21.370389885851182
2025-04-09 22:01:52.225670+00:00,21.360089695546776
2025-04-09 22:01:52.416005+00:00,21.360089695546776
2025-04-09 22:01:52.644650+00:00,21.36523979055346
2025-04-09 22:01:52.995560+00:00,21.36523979055346
2025-04-09 22:01:53.236126+00:00,21.36523979055346
2025-04-09 22:01:53.443341+00:00,21.36523979055346
2025-04-09 22:01:53.744003+00:00,21.360089695546776
2025-04-09 22:01:53.985659+00:00,21.375539981439942
2025-04-09 22:01:54.263363+00:00,21.36523979055346
2025-04-09 22:01:54.463679+00:00,21.38069007731974
2025-04-09 22:01:54.813387+00:00,21.370389885851182
2025-04-09 22:01:55.023342+00:00,21.370389885851182
2025-04-09 22:01:55.210507+00:00,21.38069007731974
2025-04-09 22:01:55.400806+00:00,21.38584017349058
2025-04-09 22:01:55.667278+00:00,21.370389885851182
2025-04-09 22:01:55.942407+00:00,21.375539981439942
2025-04-09 22:01:56.134253+00:00,21.38069007731974
2025-04-09 22:01:56.335569+00:00,21.38584017349058
2025-04-09 22:01:56.853011+00:00,21.38069007731974
2025-04-09 22:01:57.111751+00:00,21.375539981439942
2025-04-09 22:01:57.395416+00:00,21.375539981439942
2025-04-09 22:01:57.681247+00:00,21.38584017349058
2025-04-09 22:01:57.924288+00:00,21.38584017349058
2025-04-09 22:01:58.226784+00:00,21.38584017349058
2025-04-09 22:01:58.450803+00:00,21.375539981439942
2025-04-09 22:01:58.646098+00:00,21.38584017349058
2025-04-09 22:01:58.970122+00:00,21.390990269952454
2025-04-09 22:01:59.240922+00:00,21.38584017349058
2025-04-09 22:01:59.479830+00:00,21.390990269952454
2025-04-09 22:01:59.699745+00:00,21.370389885851182
2025-04-09 22:01:59.973220+00:00,21.375539981439942
2025-04-09 22:02:00.291918+00:00,21.38584017349058
2025-04-09 22:02:00.703391+00:00,21.390990269952454
2025-04-09 22:02:01.173911+00:00,21.38069007731974
2025-04-09 22:02:01.652992+00:00,21.375539981439942
2025-04-09 22:02:02.040559+00:00,21.390990269952454
2025-04-09 22:02:02.443549+00:00,21.370389885851182
2025-04-09 22:02:02.971191+00:00,21.38069007731974
2025-04-09 22:02:03.357047+00:00,21.38069007731974
2025-04-09 22:02:03.932386+00:00,21.38069007731974
2025-04-09 22:02:04.408060+00:00,21.38584017349058
2025-04-09 22:02:04.840563+00:00,21.390990269952454
2025-04-09 22:02:05.249914+00:00,21.38069007731974
2025-04-09 22:02:05.716584+00:00,21.390990269952454
2025-04-09 22:02:06.300245+00:00,21.38069007731974
2025-04-09 22:02:06.805663+00:00,21.396140366705367
2025-04-09 22:02:07.140363+00:00,21.38584017349058
2025-04-09 22:02:07.482116+00:00,21.40129046374932
2025-04-09 22:02:08.229725+00:00,21.396140366705367
2025-04-09 22:02:08.783560+00:00,21.396140366705367
2025-04-09 22:02:09.258110+00:00,21.396140366705367
2025-04-09 22:02:09.806212+00:00,21.40129046374932
2025-04-09 22:02:10.232543+00:00,21.40129046374932
2025-04-09 22:02:10.753243+00:00,21.40644056108431
2025-04-09 22:02:11.225428+00:00,21.38069007731974
2025-04-09 22:02:11.839487+00:00,21.411590658710338
2025-04-09 22:02:12.063954+00:00,21.411590658710338
2025-04-09 22:02:12.354776+00:00,21.416740756627405
2025-04-09 22:02:12.606169+00:00,21.411590658710338
2025-04-09 22:02:12.920965+00:00,21.411590658710338
2025-04-09 22:02:13.203933+00:00,21.416740756627405
2025-04-09 22:02:13.442497+00:00,21.411590658710338
2025-04-09 22:02:13.705663+00:00,21.42189085483551
2025-04-09 22:02:13.902493+00:00,21.42189085483551
2025-04-09 22:02:14.071671+00:00,21.42189085483551
2025-04-09 22:02:14.304739+00:00,21.427040953334654
