time,temperature_wm_bme280
2025-01-29 23:00:00.159459+00:00,20.13952538711601
2025-01-29 23:00:00.985152+00:00,20.129225335927913
2025-01-29 23:00:01.819917+00:00,20.134375361376442
2025-01-29 23:00:02.487316+00:00,20.129225335927913
2025-01-29 23:00:03.640513+00:00,20.129225335927913
2025-01-29 23:00:04.285187+00:00,20.134375361376442
2025-01-29 23:00:04.843994+00:00,20.134375361376442
2025-01-29 23:00:05.880898+00:00,20.124075310770422
2025-01-29 23:00:06.237982+00:00,20.134375361376442
2025-01-29 23:00:06.577844+00:00,20.13952538711601
2025-01-29 23:00:06.854027+00:00,20.13952538711601
2025-01-29 23:00:07.351193+00:00,20.134375361376442
2025-01-29 23:00:07.847157+00:00,20.134375361376442
2025-01-29 23:00:08.809714+00:00,20.134375361376442
2025-01-29 23:00:09.402379+00:00,20.124075310770422
2025-01-29 23:00:10.162442+00:00,20.14982543946826
2025-01-29 23:00:10.726337+00:00,20.129225335927913
2025-01-29 23:00:11.237940+00:00,20.124075310770422
2025-01-29 23:00:11.559751+00:00,20.144675413146615
2025-01-29 23:00:12.153528+00:00,20.129225335927913
2025-01-29 23:00:12.618077+00:00,20.129225335927913
2025-01-29 23:00:13.104098+00:00,20.129225335927913
2025-01-29 23:00:13.872397+00:00,20.124075310770422
2025-01-29 23:00:14.282935+00:00,20.134375361376442
2025-01-29 23:00:14.723231+00:00,20.134375361376442
2025-01-29 23:00:15.283790+00:00,20.124075310770422
2025-01-29 23:00:15.902211+00:00,20.124075310770422
2025-01-29 23:00:16.289673+00:00,20.134375361376442
2025-01-29 23:00:16.679818+00:00,20.134375361376442
2025-01-29 23:00:17.160933+00:00,20.134375361376442
2025-01-29 23:00:17.932322+00:00,20.129225335927913
2025-01-29 23:00:18.883487+00:00,20.13952538711601
2025-01-29 23:00:19.772465+00:00,20.10862523704418
2025-01-29 23:00:20.268224+00:00,20.134375361376442
2025-01-29 23:00:20.970960+00:00,20.129225335927913
2025-01-29 23:00:21.367787+00:00,20.129225335927913
2025-01-29 23:00:22.460438+00:00,20.13952538711601
2025-01-29 23:00:24.220124+00:00,20.129225335927913
2025-01-29 23:00:24.765387+00:00,20.13952538711601
2025-01-29 23:00:25.367394+00:00,20.134375361376442
2025-01-29 23:00:25.878311+00:00,20.129225335927913
2025-01-29 23:00:26.329535+00:00,20.134375361376442
2025-01-29 23:00:26.759513+00:00,20.124075310770422
2025-01-29 23:00:27.270146+00:00,20.129225335927913
2025-01-29 23:00:27.659944+00:00,20.129225335927913
2025-01-29 23:00:28.086014+00:00,20.134375361376442
2025-01-29 23:00:29.117493+00:00,20.134375361376442
2025-01-29 23:00:29.483709+00:00,20.129225335927913
2025-01-29 23:00:29.935816+00:00,20.134375361376442
2025-01-29 23:00:30.424763+00:00,20.134375361376442
2025-01-29 23:00:30.869653+00:00,20.129225335927913
2025-01-29 23:00:31.229783+00:00,20.134375361376442
2025-01-29 23:00:31.653824+00:00,20.134375361376442
2025-01-29 23:00:32.361470+00:00,20.15497546608094
2025-01-29 23:00:32.871584+00:00,20.13952538711601
2025-01-29 23:00:33.278155+00:00,20.13952538711601
2025-01-29 23:00:34.143976+00:00,20.134375361376442
2025-01-29 23:00:34.910291+00:00,20.129225335927913
2025-01-29 23:00:35.553391+00:00,20.13952538711601
2025-01-29 23:00:35.996668+00:00,20.134375361376442
2025-01-29 23:00:36.639392+00:00,20.134375361376442
2025-01-29 23:00:37.318534+00:00,20.124075310770422
2025-01-29 23:00:37.789264+00:00,20.124075310770422
2025-01-29 23:00:38.357667+00:00,20.13952538711601
2025-01-29 23:00:39.131333+00:00,20.129225335927913
2025-01-29 23:00:39.493761+00:00,20.129225335927913
2025-01-29 23:00:39.727686+00:00,20.144675413146615
2025-01-29 23:00:40.058222+00:00,20.144675413146615
2025-01-29 23:00:40.488550+00:00,20.134375361376442
2025-01-29 23:00:41.411214+00:00,20.129225335927913
2025-01-29 23:00:41.910076+00:00,20.134375361376442
2025-01-29 23:00:42.574698+00:00,20.13952538711601
2025-01-29 23:00:43.231050+00:00,20.134375361376442
2025-01-29 23:00:43.820319+00:00,20.144675413146615
2025-01-29 23:00:44.246178+00:00,20.129225335927913
2025-01-29 23:00:44.648214+00:00,20.144675413146615
2025-01-29 23:00:45.292732+00:00,20.144675413146615
2025-01-29 23:00:45.667442+00:00,20.14982543946826
