time,pressure_wm_bme280
2025-07-19 22:01:41.974895+00:00,979.4290725856722
2025-07-19 22:01:43.394560+00:00,979.5099453846428
2025-07-19 22:01:44.486598+00:00,979.4332680419316
2025-07-19 22:01:44.704339+00:00,979.4332680419316
2025-07-19 22:01:46.252549+00:00,979.4573031502347
2025-07-19 22:01:48.346994+00:00,979.4492914230157
2025-07-19 22:01:49.400080+00:00,979.4897278224978
2025-07-19 22:01:49.501591+00:00,979.4653149019022
2025-07-19 22:01:49.617908+00:00,979.4290725856722
2025-07-19 22:01:49.943321+00:00,979.3848195492084
2025-07-19 22:01:50.152012+00:00,979.4573031502347
2025-07-19 22:01:52.375350+00:00,979.48553373448
2025-07-19 22:01:52.550031+00:00,979.4050381811714
2025-07-19 22:01:52.708390+00:00,979.4935457207497
2025-07-19 22:01:52.950186+00:00,979.4168646301665
2025-07-19 22:01:53.128113+00:00,979.4290725856722
2025-07-19 22:01:55.164920+00:00,979.4653149019022
2025-07-19 22:01:55.523749+00:00,979.4897278224978
2025-07-19 22:01:56.169403+00:00,979.4492914230157
2025-07-19 22:01:56.803670+00:00,979.4977399700147
2025-07-19 22:01:57.061925+00:00,979.4695098352898
2025-07-19 22:01:58.105793+00:00,979.4210610930545
2025-07-19 22:01:58.306516+00:00,979.4775217726594
2025-07-19 22:01:59.359382+00:00,979.4492914230157
2025-07-19 22:02:01.201962+00:00,979.4008420407928
2025-07-19 22:02:02.151423+00:00,979.3848195492084
2025-07-19 22:02:06.434768+00:00,979.4290725856722
2025-07-19 22:02:07.819182+00:00,979.4492914230157
2025-07-19 22:02:09.585951+00:00,979.4050381811714
2025-07-19 22:02:10.034818+00:00,979.4614979223738
2025-07-19 22:02:10.277778+00:00,979.5179577423038
2025-07-19 22:02:10.511343+00:00,979.5137643384084
2025-07-19 22:02:15.494640+00:00,979.4977399700147
2025-07-19 22:02:16.763183+00:00,979.4412797202472
2025-07-19 22:02:17.787320+00:00,979.5179577423038
2025-07-19 22:02:18.362494+00:00,979.4412797202472
2025-07-19 22:02:18.702710+00:00,979.4817156994375
2025-07-19 22:02:21.793389+00:00,979.3848195492084
2025-07-19 22:02:21.978775+00:00,979.4290725856722
2025-07-19 22:02:22.152729+00:00,979.4573031502347
2025-07-19 22:02:22.319898+00:00,979.4088533232571
2025-07-19 22:02:22.918413+00:00,979.4210610930545
2025-07-19 22:02:23.714574+00:00,979.4573031502347
2025-07-19 22:02:24.787242+00:00,979.4008420407928
2025-07-19 22:02:24.927141+00:00,979.4210610930545
2025-07-19 22:02:25.262212+00:00,979.48553373448
2025-07-19 22:02:25.419979+00:00,979.4008420407928
2025-07-19 22:02:25.553657+00:00,979.4733266780162
2025-07-19 22:02:25.653339+00:00,979.4450956442497
2025-07-19 22:02:25.763100+00:00,979.4046558537079
2025-07-19 22:02:25.904889+00:00,979.4450956442497
2025-07-19 22:02:26.138355+00:00,979.4126669993361
2025-07-19 22:02:26.412107+00:00,979.4328873173123
2025-07-19 22:02:26.693972+00:00,979.424875961519
2025-07-19 22:02:27.035428+00:00,979.4168646301665
2025-07-19 22:02:29.071655+00:00,979.3886336357671
2025-07-19 22:02:29.278629+00:00,979.5419949620195
2025-07-19 22:02:29.499342+00:00,979.4290725856722
2025-07-19 22:02:29.917202+00:00,979.4573031502347
2025-07-19 22:02:30.702451+00:00,979.4492914230157
2025-07-19 22:02:30.921420+00:00,979.4412797202472
2025-07-19 22:02:31.343309+00:00,979.4210610930545
2025-07-19 22:02:37.460410+00:00,979.4573031502347
2025-07-19 22:02:38.616018+00:00,979.3443810100821
2025-07-19 22:02:40.293345+00:00,979.437084102738
2025-07-19 22:02:43.204645+00:00,979.437084102738
2025-07-19 22:02:43.402046+00:00,979.3123380015193
2025-07-19 22:02:43.688717+00:00,979.4088533232571
2025-07-19 22:02:44.472091+00:00,979.3848195492084
2025-07-19 22:02:46.387630+00:00,979.4290725856722
2025-07-19 22:02:48.701887+00:00,979.3646004921799
2025-07-19 22:02:49.586356+00:00,979.3848195492084
2025-07-19 22:02:50.470466+00:00,979.4775217726594
2025-07-19 22:02:50.579160+00:00,979.4492914230157
2025-07-19 22:02:50.877518+00:00,979.4290725856722
2025-07-19 22:02:51.202030+00:00,979.4450956442497
2025-07-19 22:02:51.427358+00:00,979.4450956442497
2025-07-19 22:02:52.350547+00:00,979.437084102738
2025-07-19 22:02:52.812253+00:00,979.4210610930545
2025-07-19 22:02:54.268921+00:00,979.4492914230157
2025-07-19 22:02:54.740845+00:00,979.4412797202472
2025-07-19 22:02:55.395045+00:00,979.4573031502347
2025-07-19 22:02:56.646401+00:00,979.4210610930545
2025-07-19 22:02:56.986578+00:00,979.4050381811714
2025-07-19 22:02:58.092032+00:00,979.3565894932124
2025-07-19 22:02:59.527921+00:00,979.4008420407928
2025-07-19 22:02:59.830045+00:00,979.4332680419316
2025-07-19 22:03:01.160456+00:00,979.4008420407928
2025-07-19 22:03:04.677993+00:00,979.4412797202472
2025-07-19 22:03:07.287501+00:00,979.48553373448
2025-07-19 22:03:07.610579+00:00,979.4290725856722
2025-07-19 22:03:07.993869+00:00,979.4653149019022
2025-07-19 22:03:10.218997+00:00,979.4008420407928
2025-07-19 22:03:12.551316+00:00,979.3848195492084
2025-07-19 22:03:16.485546+00:00,979.4088533232571
2025-07-19 22:03:17.225455+00:00,979.4168646301665
2025-07-19 22:03:18.403195+00:00,979.4168646301665
2025-07-19 22:03:19.594745+00:00,979.3806225634592
2025-07-19 22:03:20.769113+00:00,979.4168646301665
2025-07-19 22:03:21.498502+00:00,979.3886336357671
2025-07-19 22:03:21.691843+00:00,979.437084102738
2025-07-19 22:03:21.957350+00:00,979.4531072102047
2025-07-19 22:03:23.310893+00:00,979.3886336357671
2025-07-19 22:03:23.839351+00:00,979.424875961519
2025-07-19 22:03:24.122250+00:00,979.4088533232571
2025-07-19 22:03:24.356707+00:00,979.4088533232571
2025-07-19 22:03:24.556816+00:00,979.3886336357671
2025-07-19 22:03:24.858476+00:00,979.424875961519
2025-07-19 22:03:26.769457+00:00,979.3886336357671
2025-07-19 22:03:26.962830+00:00,979.4450956442497
2025-07-19 22:03:27.169034+00:00,979.4168646301665
2025-07-19 22:03:27.398362+00:00,979.4611188006008
2025-07-19 22:03:27.581997+00:00,979.3966447325173
2025-07-19 22:03:27.894250+00:00,979.4531072102047
2025-07-19 22:03:28.189264+00:00,979.4126669993361
2025-07-19 22:03:28.843551+00:00,979.3966447325173
2025-07-19 22:03:29.119171+00:00,979.3844353208129
2025-07-19 22:03:29.393840+00:00,979.3684135231996
2025-07-19 22:03:31.743008+00:00,979.3966447325173
2025-07-19 22:03:34.035990+00:00,979.424875961519
2025-07-19 22:03:35.319281+00:00,979.437084102738
2025-07-19 22:03:36.827501+00:00,979.4573031502347
2025-07-19 22:03:37.501955+00:00,979.4492914230157
2025-07-19 22:03:39.605518+00:00,979.4008420407928
2025-07-19 22:03:41.334800+00:00,979.424875961519
2025-07-19 22:03:41.492306+00:00,979.4008420407928
2025-07-19 22:03:41.627331+00:00,979.4008420407928
2025-07-19 22:03:41.920235+00:00,979.4450956442497
2025-07-19 22:03:44.527967+00:00,979.4328873173123
2025-07-19 22:03:48.944011+00:00,979.4653149019022
2025-07-19 22:03:49.669588+00:00,979.4573031502347
2025-07-19 22:03:50.216415+00:00,979.4653149019022
2025-07-19 22:03:52.907216+00:00,979.4733266780162
2025-07-19 22:03:54.394540+00:00,979.4653149019022
2025-07-19 22:03:54.936343+00:00,979.4573031502347
2025-07-19 22:03:55.221434+00:00,979.4450956442497
2025-07-19 22:03:55.490362+00:00,979.3684135231996
2025-07-19 22:03:55.648938+00:00,979.424875961519
2025-07-19 22:03:55.802515+00:00,979.4611188006008
2025-07-19 22:03:56.249163+00:00,979.4611188006008
2025-07-19 22:04:00.225174+00:00,979.4450956442497
2025-07-19 22:04:03.211772+00:00,979.4328873173123
2025-07-19 22:04:05.409219+00:00,979.4653149019022
2025-07-19 22:04:06.700388+00:00,979.3886336357671
2025-07-19 22:04:09.058117+00:00,979.4733266780162
2025-07-19 22:04:09.759789+00:00,979.4168646301665
2025-07-19 22:04:12.211462+00:00,979.4450956442497
2025-07-19 22:04:12.554179+00:00,979.437084102738
2025-07-19 22:04:12.678855+00:00,979.360402661051
2025-07-19 22:04:12.829026+00:00,979.4611188006008
2025-07-19 22:04:13.981070+00:00,979.4408986975437
2025-07-19 22:04:14.383942+00:00,979.4653149019022
2025-07-19 22:04:17.726049+00:00,979.4088533232571
2025-07-19 22:04:18.175061+00:00,979.3886336357671
2025-07-19 22:04:18.729509+00:00,979.4168646301665
2025-07-19 22:04:18.970336+00:00,979.4733266780162
2025-07-19 22:04:19.094338+00:00,979.4733266780162
2025-07-19 22:04:19.287752+00:00,979.3886336357671
2025-07-19 22:04:19.446923+00:00,979.4733266780162
2025-07-19 22:04:20.145806+00:00,979.424875961519
2025-07-19 22:04:21.872150+00:00,979.4168646301665
2025-07-19 22:04:22.168664+00:00,979.4088533232571
2025-07-19 22:04:22.403863+00:00,979.4450956442497
2025-07-19 22:04:22.855878+00:00,979.424875961519
2025-07-19 22:04:24.467140+00:00,979.437084102738
2025-07-19 22:04:24.584935+00:00,979.437084102738
2025-07-19 22:04:25.293503+00:00,979.437084102738
2025-07-19 22:04:26.662671+00:00,979.4168646301665
2025-07-19 22:04:27.725119+00:00,979.3806225634592
2025-07-19 22:04:29.053208+00:00,979.4450956442497
2025-07-19 22:04:30.341989+00:00,979.4733266780162
2025-07-19 22:04:30.699116+00:00,979.3806225634592
2025-07-19 22:04:31.102753+00:00,979.3966447325173
2025-07-19 22:04:33.100030+00:00,979.424875961519
2025-07-19 22:04:41.875813+00:00,979.3764244097878
2025-07-19 22:04:42.110091+00:00,979.424875961519
2025-07-19 22:04:42.520777+00:00,979.4893503035737
2025-07-19 22:04:42.761931+00:00,979.4531072102047
2025-07-19 22:04:44.809293+00:00,979.4168646301665
2025-07-19 22:04:48.050540+00:00,979.4573031502347
2025-07-19 22:04:48.562151+00:00,979.4328873173123
2025-07-19 22:04:49.125998+00:00,979.3363702212663
2025-07-19 22:04:51.212954+00:00,979.3886336357671
2025-07-19 22:04:52.518098+00:00,979.3886336357671
2025-07-19 22:04:53.545795+00:00,979.4088533232571
2025-07-19 22:04:54.272905+00:00,979.4450956442497
2025-07-19 22:04:54.775172+00:00,979.4771420547078
2025-07-19 22:04:54.933022+00:00,979.4168646301665
2025-07-19 22:04:57.005527+00:00,979.4328873173123
2025-07-19 22:04:58.281407+00:00,979.5015577314663
2025-07-19 22:04:58.400066+00:00,979.4328873173123
2025-07-19 22:04:58.567064+00:00,979.469130415436
2025-07-19 22:04:59.145191+00:00,979.3886336357671
2025-07-19 22:05:04.036989+00:00,979.4168646301665
2025-07-19 22:05:04.495190+00:00,979.4088533232571
2025-07-19 22:05:04.940556+00:00,979.4733266780162
2025-07-19 22:05:05.231254+00:00,979.4450956442497
2025-07-19 22:05:07.170098+00:00,979.4008420407928
2025-07-19 22:05:07.883441+00:00,979.4088533232571
2025-07-19 22:05:08.774346+00:00,979.424875961519
2025-07-19 22:05:09.773049+00:00,979.4450956442497
2025-07-19 22:05:10.335494+00:00,979.3764244097878
2025-07-19 22:05:12.038112+00:00,979.3886336357671
2025-07-19 22:05:13.425330+00:00,979.3886336357671
2025-07-19 22:05:14.521064+00:00,979.4813384785742
2025-07-19 22:05:14.891510+00:00,979.3966447325173
2025-07-19 22:05:15.630946+00:00,979.4733266780162
2025-07-19 22:05:17.245168+00:00,979.4168646301665
2025-07-19 22:05:18.174631+00:00,979.4653149019022
2025-07-19 22:05:19.839331+00:00,979.4088533232571
2025-07-19 22:05:23.224985+00:00,979.4733266780162
2025-07-19 22:05:24.482494+00:00,979.4531072102047
2025-07-19 22:05:27.331794+00:00,979.4168646301665
2025-07-19 22:05:33.620280+00:00,979.4531072102047
2025-07-19 22:05:40.962349+00:00,979.4973621530127
2025-07-19 22:05:41.322053+00:00,979.4088533232571
2025-07-19 22:05:41.784200+00:00,979.4008420407928
2025-07-19 22:05:45.973308+00:00,979.4008420407928
2025-07-19 22:05:48.070392+00:00,979.360402661051
2025-07-19 22:05:48.429450+00:00,979.437084102738
2025-07-19 22:05:48.669381+00:00,979.360402661051
2025-07-19 22:05:51.990036+00:00,979.3966447325173
2025-07-19 22:05:52.648561+00:00,979.4573031502347
2025-07-19 22:05:54.094312+00:00,979.4168646301665
2025-07-19 22:05:55.414253+00:00,979.3443810100821
2025-07-19 22:05:55.514728+00:00,979.4653149019022
2025-07-19 22:05:57.485795+00:00,979.437084102738
2025-07-19 22:05:57.711762+00:00,979.4168646301665
2025-07-19 22:05:58.303740+00:00,979.4168646301665
2025-07-19 22:05:59.326926+00:00,979.4008420407928
2025-07-19 22:06:03.139333+00:00,979.4290725856722
2025-07-19 22:06:03.530336+00:00,979.4168646301665
2025-07-19 22:06:04.510913+00:00,979.3321717060186
2025-07-19 22:06:05.156816+00:00,979.4088533232571
2025-07-19 22:06:05.506821+00:00,979.4450956442497
2025-07-19 22:06:05.932097+00:00,979.4168646301665
2025-07-19 22:06:06.331026+00:00,979.437084102738
2025-07-19 22:06:07.460793+00:00,979.360402661051
2025-07-19 22:06:11.660304+00:00,979.4168646301665
2025-07-19 22:06:12.509268+00:00,979.4046558537079
2025-07-19 22:06:13.834917+00:00,979.4168646301665
2025-07-19 22:06:14.249108+00:00,979.3886336357671
2025-07-19 22:06:15.252733+00:00,979.4290725856722
2025-07-19 22:06:17.106010+00:00,979.4008420407928
2025-07-19 22:06:20.449868+00:00,979.4168646301665
2025-07-19 22:06:20.566434+00:00,979.4168646301665
2025-07-19 22:06:20.666567+00:00,979.3886336357671
2025-07-19 22:06:20.801953+00:00,979.3966447325173
2025-07-19 22:06:21.654049+00:00,979.3443810100821
2025-07-19 22:06:21.936996+00:00,979.4328873173123
2025-07-19 22:06:22.682386+00:00,979.3966447325173
2025-07-19 22:06:24.453559+00:00,979.4450956442497
2025-07-19 22:06:25.309388+00:00,979.4328873173123
2025-07-19 22:06:25.637113+00:00,979.424875961519
2025-07-19 22:06:25.827124+00:00,979.3764244097878
2025-07-19 22:06:26.262744+00:00,979.3966447325173
2025-07-19 22:06:27.925154+00:00,979.424875961519
2025-07-19 22:06:28.718458+00:00,979.4126669993361
2025-07-19 22:06:28.893848+00:00,979.3966447325173
2025-07-19 22:06:29.497128+00:00,979.4328873173123
2025-07-19 22:06:30.163345+00:00,979.4611188006008
2025-07-19 22:06:32.940141+00:00,979.4771420547078
2025-07-19 22:06:34.545788+00:00,979.4611188006008
2025-07-19 22:06:34.929707+00:00,979.4611188006008
2025-07-19 22:06:35.522737+00:00,979.3806225634592
2025-07-19 22:06:36.860841+00:00,979.3684135231996
2025-07-19 22:06:37.996395+00:00,979.4126669993361
2025-07-19 22:06:38.545876+00:00,979.4046558537079
2025-07-19 22:06:40.408838+00:00,979.3764244097878
2025-07-19 22:06:40.509058+00:00,979.4126669993361
2025-07-19 22:06:40.609105+00:00,979.4206781694
2025-07-19 22:06:40.735159+00:00,979.3924462562734
2025-07-19 22:06:40.956320+00:00,979.4286893638974
2025-07-19 22:06:41.305342+00:00,979.4367005828259
2025-07-19 22:06:41.719903+00:00,979.4569215313132
2025-07-19 22:06:47.945166+00:00,979.4569215313132
2025-07-19 22:06:49.178719+00:00,979.4328873173123
2025-07-19 22:06:50.565174+00:00,979.4126669993361
2025-07-19 22:06:50.795099+00:00,979.4328873173123
2025-07-19 22:06:50.967014+00:00,979.3924462562734
2025-07-19 22:06:51.150078+00:00,979.4649329848465
2025-07-19 22:06:51.359403+00:00,979.4004572161668
2025-07-19 22:06:53.623546+00:00,979.4328873173123
2025-07-19 22:06:56.670195+00:00,979.3764244097878
2025-07-19 22:06:57.869474+00:00,979.4611188006008
2025-07-19 22:06:59.311261+00:00,979.424875961519
2025-07-19 22:07:00.138585+00:00,979.4168646301665
2025-07-19 22:07:02.537215+00:00,979.4611188006008
2025-07-19 22:07:04.156408+00:00,979.4328873173123
2025-07-19 22:07:05.862658+00:00,979.3684135231996
2025-07-19 22:07:06.979176+00:00,979.4328873173123
2025-07-19 22:07:07.705054+00:00,979.4168646301665
2025-07-19 22:07:08.329428+00:00,979.437084102738
2025-07-19 22:07:12.051268+00:00,979.3523918233445
2025-07-19 22:07:12.693105+00:00,979.4168646301665
2025-07-19 22:07:14.992246+00:00,979.4450956442497
2025-07-19 22:07:17.322639+00:00,979.4168646301665
2025-07-19 22:07:20.202010+00:00,979.360402661051
2025-07-19 22:07:20.771750+00:00,979.424875961519
2025-07-19 22:07:21.239842+00:00,979.4168646301665
2025-07-19 22:07:23.094107+00:00,979.424875961519
2025-07-19 22:07:24.443874+00:00,979.4653149019022
2025-07-19 22:07:25.259403+00:00,979.4328873173123
2025-07-19 22:07:25.744575+00:00,979.4328873173123
2025-07-19 22:07:25.959367+00:00,979.4126669993361
2025-07-19 22:07:26.836722+00:00,979.4168646301665
2025-07-19 22:07:28.717712+00:00,979.3886336357671
2025-07-19 22:07:29.619023+00:00,979.4168646301665
2025-07-19 22:07:31.154585+00:00,979.424875961519
2025-07-19 22:07:31.729186+00:00,979.4168646301665
2025-07-19 22:07:33.046405+00:00,979.4813384785742
2025-07-19 22:07:36.053087+00:00,979.4328873173123
2025-07-19 22:07:36.213842+00:00,979.4611188006008
2025-07-19 22:07:39.011123+00:00,979.4328873173123
2025-07-19 22:07:39.320727+00:00,979.3848195492084
2025-07-19 22:07:40.705058+00:00,979.4893503035737
2025-07-19 22:07:41.441498+00:00,979.4046558537079
2025-07-19 22:07:42.509110+00:00,979.4126669993361
2025-07-19 22:07:42.876203+00:00,979.4328873173123
2025-07-19 22:07:44.333970+00:00,979.4771420547078
2025-07-19 22:07:47.547262+00:00,979.4328873173123
2025-07-19 22:07:48.944083+00:00,979.424875961519
2025-07-19 22:07:49.652833+00:00,979.4168646301665
2025-07-19 22:07:50.410035+00:00,979.424875961519
2025-07-19 22:07:51.325480+00:00,979.4088533232571
2025-07-19 22:07:51.941529+00:00,979.424875961519
2025-07-19 22:07:52.126824+00:00,979.424875961519
2025-07-19 22:07:52.917470+00:00,979.4046558537079
2025-07-19 22:07:54.123073+00:00,979.4168646301665
2025-07-19 22:07:55.244291+00:00,979.4328873173123
2025-07-19 22:07:55.992809+00:00,979.4408986975437
2025-07-19 22:07:56.404592+00:00,979.4531072102047
2025-07-19 22:07:56.880073+00:00,979.5015577314663
2025-07-19 22:07:57.080586+00:00,979.4168646301665
2025-07-19 22:07:58.135537+00:00,979.4531072102047
2025-07-19 22:07:58.483227+00:00,979.4531072102047
2025-07-19 22:07:58.800835+00:00,979.4893503035737
2025-07-19 22:08:00.723789+00:00,979.4408986975437
2025-07-19 22:08:01.408424+00:00,979.3966447325173
2025-07-19 22:08:02.409586+00:00,979.4893503035737
2025-07-19 22:08:03.731098+00:00,979.4893503035737
2025-07-19 22:08:03.994249+00:00,979.4611188006008
2025-07-19 22:08:04.305624+00:00,979.4328873173123
2025-07-19 22:08:07.390457+00:00,979.424875961519
2025-07-19 22:08:07.643987+00:00,979.3684135231996
2025-07-19 22:08:07.981585+00:00,979.4733266780162
2025-07-19 22:08:10.219897+00:00,979.4408986975437
2025-07-19 22:08:11.207417+00:00,979.4893503035737
2025-07-19 22:08:11.625155+00:00,979.4168646301665
2025-07-19 22:08:11.766967+00:00,979.424875961519
2025-07-19 22:08:12.651418+00:00,979.4210610930545
2025-07-19 22:08:13.000444+00:00,979.3886336357671
2025-07-19 22:08:13.921971+00:00,979.4450956442497
2025-07-19 22:08:18.457747+00:00,979.4168646301665
2025-07-19 22:08:18.908970+00:00,979.4328873173123
2025-07-19 22:08:19.143621+00:00,979.3764244097878
2025-07-19 22:08:19.512200+00:00,979.4126669993361
2025-07-19 22:08:19.709821+00:00,979.4328873173123
2025-07-19 22:08:19.893928+00:00,979.4004572161668
2025-07-19 22:08:20.087176+00:00,979.4408986975437
2025-07-19 22:08:24.147492+00:00,979.4771420547078
2025-07-19 22:08:26.955996+00:00,979.4046558537079
2025-07-19 22:08:27.648286+00:00,979.424875961519
2025-07-19 22:08:28.801768+00:00,979.3966447325173
2025-07-19 22:08:29.452681+00:00,979.4126669993361
2025-07-19 22:08:29.596361+00:00,979.4813384785742
2025-07-19 22:08:29.737371+00:00,979.4004572161668
2025-07-19 22:08:32.585244+00:00,979.4126669993361
2025-07-19 22:08:33.713640+00:00,979.3924462562734
2025-07-19 22:08:33.999403+00:00,979.4168646301665
2025-07-19 22:08:38.985080+00:00,979.4126669993361
2025-07-19 22:08:39.958292+00:00,979.4328873173123
2025-07-19 22:08:41.342140+00:00,979.3764244097878
2025-07-19 22:08:42.275400+00:00,979.3481929855515
2025-07-19 22:08:42.842546+00:00,979.4328873173123
2025-07-19 22:08:43.926960+00:00,979.4531072102047
2025-07-19 22:08:44.307466+00:00,979.424875961519
2025-07-19 22:08:53.282867+00:00,979.4206781694
2025-07-19 22:08:54.338475+00:00,979.3886336357671
2025-07-19 22:08:54.723896+00:00,979.424875961519
2025-07-19 22:08:54.873530+00:00,979.3764244097878
2025-07-19 22:08:55.016718+00:00,979.469130415436
2025-07-19 22:08:56.070374+00:00,979.4611188006008
2025-07-19 22:08:56.887790+00:00,979.424875961519
2025-07-19 22:08:57.340672+00:00,979.3966447325173
2025-07-19 22:08:59.821723+00:00,979.4290725856722
2025-07-19 22:09:00.434616+00:00,979.437084102738
2025-07-19 22:09:01.559107+00:00,979.4168646301665
2025-07-19 22:09:01.968724+00:00,979.4573031502347
2025-07-19 22:09:06.418900+00:00,979.372611515596
2025-07-19 22:09:08.324716+00:00,979.4008420407928
2025-07-19 22:09:10.644409+00:00,979.4450956442497
2025-07-19 22:09:11.600540+00:00,979.4168646301665
2025-07-19 22:09:13.542417+00:00,979.4450956442497
2025-07-19 22:09:14.000363+00:00,979.437084102738
2025-07-19 22:09:14.256857+00:00,979.4450956442497
2025-07-19 22:09:14.757438+00:00,979.360402661051
2025-07-19 22:09:17.261246+00:00,979.4573031502347
2025-07-19 22:09:19.438270+00:00,979.4450956442497
2025-07-19 22:09:22.924644+00:00,979.4733266780162
2025-07-19 22:09:23.708710+00:00,979.4733266780162
2025-07-19 22:09:23.965877+00:00,979.4008420407928
2025-07-19 22:09:24.576377+00:00,979.360402661051
2025-07-19 22:09:25.469681+00:00,979.3886336357671
2025-07-19 22:09:27.542050+00:00,979.4168646301665
2025-07-19 22:09:28.093196+00:00,979.4168646301665
2025-07-19 22:09:29.251284+00:00,979.424875961519
2025-07-19 22:09:29.773426+00:00,979.360402661051
2025-07-19 22:09:30.783735+00:00,979.437084102738
2025-07-19 22:09:31.176886+00:00,979.4168646301665
2025-07-19 22:09:33.983396+00:00,979.4450956442497
2025-07-19 22:09:34.457501+00:00,979.4168646301665
2025-07-19 22:09:35.432425+00:00,979.4088533232571
2025-07-19 22:09:38.660209+00:00,979.3523918233445
2025-07-19 22:09:39.929966+00:00,979.3886336357671
2025-07-19 22:09:41.276478+00:00,979.4168646301665
2025-07-19 22:09:42.632036+00:00,979.437084102738
2025-07-19 22:09:43.393205+00:00,979.3443810100821
2025-07-19 22:09:44.361044+00:00,979.4450956442497
2025-07-19 22:09:44.976430+00:00,979.4008420407928
2025-07-19 22:09:46.407974+00:00,979.3928307827758
2025-07-19 22:09:46.816346+00:00,979.4290725856722
2025-07-19 22:09:50.215441+00:00,979.4168646301665
2025-07-19 22:09:53.615005+00:00,979.4290725856722
2025-07-19 22:09:54.199110+00:00,979.3607859952276
2025-07-19 22:09:55.824750+00:00,979.4130496248866
2025-07-19 22:09:58.261070+00:00,979.3928307827758
2025-07-19 22:10:02.171898+00:00,979.4573031502347
2025-07-19 22:10:02.505312+00:00,979.4088533232571
2025-07-19 22:10:03.397055+00:00,979.3565894932124
2025-07-19 22:10:03.889906+00:00,979.3928307827758
2025-07-19 22:10:04.416110+00:00,979.4412797202472
2025-07-19 22:10:04.822106+00:00,979.4290725856722
2025-07-19 22:10:07.675902+00:00,979.4450956442497
2025-07-19 22:10:17.576990+00:00,979.5137643384084
2025-07-19 22:10:17.992192+00:00,979.3928307827758
2025-07-19 22:10:18.315143+00:00,979.3928307827758
2025-07-19 22:10:19.775519+00:00,979.4935457207497
2025-07-19 22:10:20.841241+00:00,979.4573031502347
2025-07-19 22:10:22.282022+00:00,979.4130496248866
2025-07-19 22:10:22.656091+00:00,979.3928307827758
2025-07-19 22:10:23.082801+00:00,979.4210610930545
2025-07-19 22:10:26.139173+00:00,979.3848195492084
2025-07-19 22:10:26.810626+00:00,979.4573031502347
2025-07-19 22:10:27.282724+00:00,979.4492914230157
2025-07-19 22:10:28.061067+00:00,979.437084102738
2025-07-19 22:10:28.662329+00:00,979.4008420407928
2025-07-19 22:10:31.632553+00:00,979.4290725856722
2025-07-19 22:10:32.451074+00:00,979.4412797202472
2025-07-19 22:10:33.961049+00:00,979.4130496248866
2025-07-19 22:10:36.022923+00:00,979.4130496248866
2025-07-19 22:10:36.390174+00:00,979.4210610930545
