time,pressure_wm_bme280
2025-01-22 23:00:53.948475+00:00,972.7235820615791
2025-01-22 23:00:54.510853+00:00,972.6759726848929
2025-01-22 23:00:54.878899+00:00,972.6957637307128
2025-01-22 23:00:55.548350+00:00,972.7155543568704
2025-01-22 23:00:56.156138+00:00,972.6957637307128
2025-01-22 23:00:57.335257+00:00,972.7711906086759
2025-01-22 23:00:57.728214+00:00,972.7075266806653
2025-01-22 23:00:58.088695+00:00,972.7514004115638
2025-01-22 23:00:58.512357+00:00,972.6518909726136
2025-01-22 23:00:58.759946+00:00,972.7075266806653
2025-01-22 23:00:58.979829+00:00,972.7155543568704
2025-01-22 23:00:59.221579+00:00,972.7155543568704
2025-01-22 23:00:59.416181+00:00,972.7075266806653
2025-01-22 23:00:59.575045+00:00,972.7235820615791
2025-01-22 23:00:59.849639+00:00,972.6759726848929
2025-01-22 23:01:00.467346+00:00,972.743372473214
2025-01-22 23:01:00.856435+00:00,972.7872469811622
2025-01-22 23:01:01.284596+00:00,972.7155543568704
2025-01-22 23:01:01.703514+00:00,972.7155543568704
2025-01-22 23:01:02.598989+00:00,972.7514004115638
2025-01-22 23:01:03.050584+00:00,972.7235820615791
2025-01-22 23:01:03.445025+00:00,972.743372473214
2025-01-22 23:01:03.988804+00:00,972.7235820615791
2025-01-22 23:01:04.346324+00:00,972.7235820615791
2025-01-22 23:01:04.877831+00:00,972.7155543568704
2025-01-22 23:01:05.491789+00:00,972.7235820615791
2025-01-22 23:01:05.931248+00:00,972.7396375564997
2025-01-22 23:01:06.785331+00:00,972.6877362596454
2025-01-22 23:01:07.467278+00:00,972.7711906086759
2025-01-22 23:01:08.131174+00:00,972.7353445633681
2025-01-22 23:01:08.597100+00:00,972.799008763256
2025-01-22 23:01:09.213779+00:00,972.7075266806653
2025-01-22 23:01:09.838808+00:00,972.6914714137753
2025-01-22 23:01:10.222877+00:00,972.7551343502097
2025-01-22 23:01:10.639283+00:00,972.763162465189
2025-01-22 23:01:11.025880+00:00,972.799008763256
2025-01-22 23:01:11.660011+00:00,972.6994990329665
2025-01-22 23:01:12.024797+00:00,972.743372473214
2025-01-22 23:01:12.739062+00:00,972.763162465189
2025-01-22 23:01:13.109257+00:00,972.7390782057809
2025-01-22 23:01:13.446645+00:00,972.7310501763355
2025-01-22 23:01:13.649158+00:00,972.7155543568704
2025-01-22 23:01:13.865951+00:00,972.7155543568704
2025-01-22 23:01:14.150582+00:00,972.7273166820291
2025-01-22 23:01:14.469017+00:00,972.7075266806653
2025-01-22 23:01:14.776830+00:00,972.7075266806653
2025-01-22 23:01:15.288180+00:00,972.6599181815385
2025-01-22 23:01:15.704961+00:00,972.7909803861278
2025-01-22 23:01:16.263200+00:00,972.7471062637395
2025-01-22 23:01:16.737037+00:00,972.6994990329665
2025-01-22 23:01:17.222301+00:00,972.6797088170804
2025-01-22 23:01:17.658901+00:00,972.7075266806653
2025-01-22 23:01:18.183093+00:00,972.6994990329665
2025-01-22 23:01:18.622682+00:00,972.7155543568704
2025-01-22 23:01:19.019122+00:00,972.7711906086759
2025-01-22 23:01:19.411389+00:00,972.7353445633681
2025-01-22 23:01:19.989345+00:00,972.7711906086759
2025-01-22 23:01:20.280026+00:00,972.763162465189
2025-01-22 23:01:20.630376+00:00,972.7075266806653
2025-01-22 23:01:20.890186+00:00,972.7551343502097
2025-01-22 23:01:21.115636+00:00,972.7471062637395
2025-01-22 23:01:21.508753+00:00,972.7909803861278
2025-01-22 23:01:21.751490+00:00,972.7514004115638
2025-01-22 23:01:22.167928+00:00,972.7075266806653
2025-01-22 23:01:22.409261+00:00,972.7155543568704
2025-01-22 23:01:22.728650+00:00,972.743372473214
2025-01-22 23:01:23.200377+00:00,972.7273166820291
2025-01-22 23:01:23.558315+00:00,972.7192888291988
2025-01-22 23:01:23.997084+00:00,972.7471062637395
2025-01-22 23:01:24.297988+00:00,972.7471062637395
2025-01-22 23:01:24.590843+00:00,972.7551343502097
2025-01-22 23:01:24.875087+00:00,972.6716814030214
2025-01-22 23:01:25.068851+00:00,972.7711906086759
2025-01-22 23:01:25.310422+00:00,972.7273166820291
2025-01-22 23:01:25.652380+00:00,972.6994990329665
2025-01-22 23:01:25.908517+00:00,972.7192888291988
2025-01-22 23:01:26.207593+00:00,972.7829520375078
2025-01-22 23:01:26.678951+00:00,972.7551343502097
2025-01-22 23:01:27.039724+00:00,972.7273166820291
2025-01-22 23:01:27.425647+00:00,972.7668954257996
2025-01-22 23:01:27.840563+00:00,972.7551343502097
2025-01-22 23:01:28.090924+00:00,972.7471062637395
2025-01-22 23:01:28.358819+00:00,972.8027411901732
2025-01-22 23:01:28.557699+00:00,972.7551343502097
2025-01-22 23:01:28.928940+00:00,972.7273166820291
2025-01-22 23:01:29.247084+00:00,972.7551343502097
2025-01-22 23:01:29.516261+00:00,972.7390782057809
2025-01-22 23:01:29.929655+00:00,972.7551343502097
2025-01-22 23:01:30.355545+00:00,972.7390782057809
2025-01-22 23:01:30.725218+00:00,972.7471062637395
2025-01-22 23:01:31.166964+00:00,972.7551343502097
2025-01-22 23:01:31.705074+00:00,972.7668954257996
2025-01-22 23:01:32.194441+00:00,972.7390782057809
2025-01-22 23:01:33.016012+00:00,972.7390782057809
2025-01-22 23:01:33.918239+00:00,972.7149942029946
2025-01-22 23:01:34.340440+00:00,972.7069662591025
2025-01-22 23:01:34.782246+00:00,972.7786557000067
2025-01-22 23:01:35.196034+00:00,972.6754162609257
2025-01-22 23:01:35.489472+00:00,972.7230221754062
2025-01-22 23:01:35.728155+00:00,972.814501192826
2025-01-22 23:01:35.932885+00:00,972.7112610048792
2025-01-22 23:01:36.244086+00:00,972.7112610048792
2025-01-22 23:01:36.616625+00:00,972.6754162609257
2025-01-22 23:01:36.919893+00:00,972.7866841682123
2025-01-22 23:01:37.339415+00:00,972.7310501763355
2025-01-22 23:01:37.631164+00:00,972.7390782057809
2025-01-22 23:01:37.948222+00:00,972.7471062637395
2025-01-22 23:01:38.232908+00:00,972.7112610048792
2025-01-22 23:01:38.542134+00:00,972.7668954257996
2025-01-22 23:01:38.960872+00:00,972.7390782057809
2025-01-22 23:01:39.364715+00:00,972.7390782057809
2025-01-22 23:01:39.657286+00:00,972.7390782057809
2025-01-22 23:01:39.894215+00:00,972.7668954257996
2025-01-22 23:01:40.261697+00:00,972.7508389281483
2025-01-22 23:01:40.596165+00:00,972.7390782057809
2025-01-22 23:01:40.865032+00:00,972.7390782057809
2025-01-22 23:01:41.149917+00:00,972.7310501763355
2025-01-22 23:01:41.606471+00:00,972.7390782057809
2025-01-22 23:01:41.874944+00:00,972.7588671627157
2025-01-22 23:01:42.169061+00:00,972.7668954257996
2025-01-22 23:01:42.435539+00:00,972.7947126649356
2025-01-22 23:01:42.962330+00:00,972.7947126649356
2025-01-22 23:01:43.296205+00:00,972.7230221754062
2025-01-22 23:01:43.654416+00:00,972.7866841682123
2025-01-22 23:01:43.999294+00:00,972.7230221754062
2025-01-22 23:01:44.273866+00:00,972.7786557000067
2025-01-22 23:01:44.624350+00:00,972.7668954257996
2025-01-22 23:01:44.976113+00:00,972.7390782057809
2025-01-22 23:01:45.700034+00:00,972.7230221754062
2025-01-22 23:01:46.163274+00:00,972.6952054417807
2025-01-22 23:01:46.639253+00:00,972.7390782057809
2025-01-22 23:01:47.360781+00:00,972.8064724909815
2025-01-22 23:01:47.795709+00:00,972.7786557000067
2025-01-22 23:01:48.446356+00:00,972.7786557000067
2025-01-22 23:01:48.975548+00:00,972.7428107220992
2025-01-22 23:01:49.416268+00:00,972.7069662591025
2025-01-22 23:01:49.733946+00:00,972.7347825445703
2025-01-22 23:01:49.993955+00:00,972.7069662591025
2025-01-22 23:01:50.309558+00:00,972.7786557000067
2025-01-22 23:01:50.706970+00:00,972.7625988491538
2025-01-22 23:01:50.967281+00:00,972.7984438176566
2025-01-22 23:01:51.265016+00:00,972.6673887272715
2025-01-22 23:01:51.572117+00:00,972.8064724909815
2025-01-22 23:01:51.974119+00:00,972.7310501763355
2025-01-22 23:01:52.521793+00:00,972.7112610048792
2025-01-22 23:01:53.054860+00:00,972.7588671627157
2025-01-22 23:01:53.324049+00:00,972.7069662591025
2025-01-22 23:01:53.596886+00:00,972.7230221754062
2025-01-22 23:01:53.848999+00:00,972.7149942029946
2025-01-22 23:01:54.182970+00:00,972.7428107220992
2025-01-22 23:01:54.432775+00:00,972.7310501763355
2025-01-22 23:01:54.791067+00:00,972.7230221754062
2025-01-22 23:01:55.176747+00:00,972.7508389281483
2025-01-22 23:01:55.638072+00:00,972.7866841682123
2025-01-22 23:01:56.212921+00:00,972.7786557000067
2025-01-22 23:01:56.623451+00:00,972.7230221754062
2025-01-22 23:01:57.044894+00:00,972.7508389281483
2025-01-22 23:01:57.522817+00:00,972.7588671627157
2025-01-22 23:01:58.347071+00:00,972.7149942029946
2025-01-22 23:01:59.090946+00:00,972.7706272603199
2025-01-22 23:01:59.500987+00:00,972.7069662591025
2025-01-22 23:01:59.800852+00:00,972.7347825445703
2025-01-22 23:02:00.153413+00:00,972.7625988491538
2025-01-22 23:02:00.552111+00:00,972.7347825445703
2025-01-22 23:02:00.928571+00:00,972.7428107220992
2025-01-22 23:02:01.266831+00:00,972.7984438176566
2025-01-22 23:02:01.631391+00:00,972.6989383437328
2025-01-22 23:02:01.999455+00:00,972.6989383437328
2025-01-22 23:02:02.390061+00:00,972.7069662591025
2025-01-22 23:02:02.879024+00:00,972.7625988491538
2025-01-22 23:02:03.495199+00:00,972.7706272603199
2025-01-22 23:02:03.924941+00:00,972.7347825445703
2025-01-22 23:02:04.393766+00:00,972.7984438176566
2025-01-22 23:02:05.143768+00:00,972.7984438176566
2025-01-22 23:02:05.692766+00:00,972.6711223110167
2025-01-22 23:02:06.098005+00:00,972.7706272603199
2025-01-22 23:02:06.645872+00:00,972.8262603941096
2025-01-22 23:02:07.054709+00:00,972.7347825445703
2025-01-22 23:02:07.445898+00:00,972.7347825445703
2025-01-22 23:02:07.794242+00:00,972.7904151728534
2025-01-22 23:02:08.287543+00:00,972.7706272603199
2025-01-22 23:02:08.710193+00:00,972.7786557000067
2025-01-22 23:02:09.200429+00:00,972.7706272603199
2025-01-22 23:02:09.573910+00:00,972.7508389281483
2025-01-22 23:02:10.219458+00:00,972.7625988491538
2025-01-22 23:02:10.574367+00:00,972.7347825445703
2025-01-22 23:02:10.960956+00:00,972.7428107220992
2025-01-22 23:02:11.463997+00:00,972.7508389281483
2025-01-22 23:02:11.746517+00:00,972.8064724909815
2025-01-22 23:02:12.090526+00:00,972.8342893010729
2025-01-22 23:02:12.481662+00:00,972.7706272603199
2025-01-22 23:02:12.871992+00:00,972.7069662591025
2025-01-22 23:02:13.183053+00:00,972.7984438176566
2025-01-22 23:02:13.401292+00:00,972.7706272603199
2025-01-22 23:02:13.687147+00:00,972.7866841682123
2025-01-22 23:02:13.927741+00:00,972.7230221754062
2025-01-22 23:02:14.197569+00:00,972.8027411901732
2025-01-22 23:02:14.458120+00:00,972.8064724909815
2025-01-22 23:02:14.696165+00:00,972.7706272603199
2025-01-22 23:02:15.013867+00:00,972.7230221754062
2025-01-22 23:02:15.298383+00:00,972.7230221754062
2025-01-22 23:02:15.747949+00:00,972.6791499927505
2025-01-22 23:02:16.136502+00:00,972.7625988491538
2025-01-22 23:02:16.537588+00:00,972.7545704665118
2025-01-22 23:02:17.120763+00:00,972.7347825445703
2025-01-22 23:02:17.575754+00:00,972.7625988491538
2025-01-22 23:02:18.262750+00:00,972.7347825445703
2025-01-22 23:02:18.747019+00:00,972.7508389281483
2025-01-22 23:02:19.040585+00:00,972.8064724909815
2025-01-22 23:02:19.215203+00:00,972.7508389281483
2025-01-22 23:02:19.441476+00:00,972.7786557000067
2025-01-22 23:02:19.658562+00:00,972.8423182365561
2025-01-22 23:02:19.910177+00:00,972.7588671627157
2025-01-22 23:02:20.291665+00:00,972.7588671627157
2025-01-22 23:02:20.593099+00:00,972.7428107220992
2025-01-22 23:02:20.930375+00:00,972.7149942029946
2025-01-22 23:02:21.338896+00:00,972.8064724909815
2025-01-22 23:02:21.764207+00:00,972.7230221754062
2025-01-22 23:02:22.273090+00:00,972.7866841682123
2025-01-22 23:02:22.610569+00:00,972.7866841682123
2025-01-22 23:02:22.773922+00:00,972.8423182365561
2025-01-22 23:02:23.177480+00:00,972.7668954257996
2025-01-22 23:02:23.534918+00:00,972.7984438176566
2025-01-22 23:02:24.086123+00:00,972.7786557000067
2025-01-22 23:02:24.361153+00:00,972.7786557000067
2025-01-22 23:02:24.669921+00:00,972.7508389281483
2025-01-22 23:02:24.904768+00:00,972.7347825445703
2025-01-22 23:02:25.146554+00:00,972.7866841682123
2025-01-22 23:02:25.375568+00:00,972.7347825445703
2025-01-22 23:02:25.727990+00:00,972.7706272603199
2025-01-22 23:02:25.955667+00:00,972.7904151728534
2025-01-22 23:02:26.366939+00:00,972.7310501763355
2025-01-22 23:02:26.710666+00:00,972.8380187940461
2025-01-22 23:02:27.080448+00:00,972.8182315156686
2025-01-22 23:02:27.451000+00:00,972.7347825445703
2025-01-22 23:02:27.738222+00:00,972.7149942029946
2025-01-22 23:02:28.196225+00:00,972.7625988491538
2025-01-22 23:02:28.456488+00:00,972.7823865565744
2025-01-22 23:02:28.723926+00:00,972.7465421123946
2025-01-22 23:02:28.900140+00:00,972.6989383437328
2025-01-22 23:02:29.194500+00:00,972.7786557000067
2025-01-22 23:02:29.441733+00:00,972.7866841682123
2025-01-22 23:02:29.710865+00:00,972.7786557000067
2025-01-22 23:02:29.950530+00:00,972.7230221754062
2025-01-22 23:02:30.377700+00:00,972.7230221754062
2025-01-22 23:02:30.869290+00:00,972.6952054417807
2025-01-22 23:02:31.416083+00:00,972.7706272603199
2025-01-22 23:02:31.978778+00:00,972.7706272603199
2025-01-22 23:02:32.408959+00:00,972.7508389281483
2025-01-22 23:02:32.830799+00:00,972.7508389281483
2025-01-22 23:02:33.336413+00:00,972.7706272603199
2025-01-22 23:02:33.719586+00:00,972.7390782057809
2025-01-22 23:02:33.996066+00:00,972.7588671627157
2025-01-22 23:02:34.314239+00:00,972.7508389281483
2025-01-22 23:02:34.683075+00:00,972.7866841682123
2025-01-22 23:02:35.001400+00:00,972.7786557000067
2025-01-22 23:02:35.417651+00:00,972.7984438176566
2025-01-22 23:02:35.784340+00:00,972.7428107220992
2025-01-22 23:02:36.068553+00:00,972.7588671627157
2025-01-22 23:02:36.333408+00:00,972.7230221754062
2025-01-22 23:02:36.634483+00:00,972.7668954257996
2025-01-22 23:02:36.845664+00:00,972.7310501763355
2025-01-22 23:02:37.194123+00:00,972.7866841682123
2025-01-22 23:02:37.505778+00:00,972.7749237173978
2025-01-22 23:02:37.783806+00:00,972.8027411901732
2025-01-22 23:02:38.075467+00:00,972.7508389281483
2025-01-22 23:02:38.374786+00:00,972.7149942029946
2025-01-22 23:02:38.660074+00:00,972.7786557000067
2025-01-22 23:02:39.134746+00:00,972.7866841682123
2025-01-22 23:02:39.344972+00:00,972.7984438176566
2025-01-22 23:02:39.551117+00:00,972.7866841682123
2025-01-22 23:02:39.878301+00:00,972.7786557000067
2025-01-22 23:02:40.161436+00:00,972.7310501763355
2025-01-22 23:02:40.438121+00:00,972.7786557000067
2025-01-22 23:02:40.689134+00:00,972.7866841682123
2025-01-22 23:02:41.084039+00:00,972.7786557000067
2025-01-22 23:02:41.346028+00:00,972.7706272603199
2025-01-22 23:02:41.724030+00:00,972.7786557000067
2025-01-22 23:02:42.135527+00:00,972.7786557000067
2025-01-22 23:02:42.424553+00:00,972.6871777030061
2025-01-22 23:02:42.671875+00:00,972.7786557000067
2025-01-22 23:02:43.026653+00:00,972.7786557000067
2025-01-22 23:02:43.312643+00:00,972.7230221754062
2025-01-22 23:02:43.567415+00:00,972.7588671627157
2025-01-22 23:02:43.881113+00:00,972.7947126649356
2025-01-22 23:02:44.125492+00:00,972.8107697439237
2025-01-22 23:02:44.466666+00:00,972.7786557000067
2025-01-22 23:02:44.716654+00:00,972.7149942029946
2025-01-22 23:02:44.992528+00:00,972.7390782057809
2025-01-22 23:02:45.342353+00:00,972.7588671627157
2025-01-22 23:02:45.695184+00:00,972.8225299231883
2025-01-22 23:02:46.184429+00:00,972.7230221754062
2025-01-22 23:02:46.530847+00:00,972.7310501763355
2025-01-22 23:02:46.911650+00:00,972.8225299231883
2025-01-22 23:02:47.708486+00:00,972.7947126649356
2025-01-22 23:02:48.059427+00:00,972.814501192826
2025-01-22 23:02:48.464748+00:00,972.7866841682123
2025-01-22 23:02:48.745754+00:00,972.7149942029946
2025-01-22 23:02:49.129279+00:00,972.7947126649356
2025-01-22 23:02:49.447457+00:00,972.8027411901732
2025-01-22 23:02:49.680835+00:00,972.7786557000067
2025-01-22 23:02:49.853553+00:00,972.7310501763355
2025-01-22 23:02:50.016296+00:00,972.7551343502097
2025-01-22 23:02:50.341458+00:00,972.7310501763355
2025-01-22 23:02:50.625652+00:00,972.7508389281483
2025-01-22 23:02:51.085441+00:00,972.6952054417807
2025-01-22 23:02:51.392596+00:00,972.7786557000067
2025-01-22 23:02:51.620500+00:00,972.7230221754062
2025-01-22 23:02:51.905350+00:00,972.8342893010729
2025-01-22 23:02:52.138117+00:00,972.8225299231883
2025-01-22 23:02:52.381136+00:00,972.7230221754062
2025-01-22 23:02:52.672581+00:00,972.7866841682123
2025-01-22 23:02:52.934731+00:00,972.8064724909815
2025-01-22 23:02:53.282839+00:00,972.7588671627157
2025-01-22 23:02:53.643471+00:00,972.7984438176566
2025-01-22 23:02:53.976207+00:00,972.7625988491538
2025-01-22 23:02:54.254310+00:00,972.7508389281483
2025-01-22 23:02:54.565268+00:00,972.7984438176566
2025-01-22 23:02:54.955576+00:00,972.7625988491538
2025-01-22 23:02:55.531314+00:00,972.7706272603199
2025-01-22 23:02:55.791102+00:00,972.7786557000067
2025-01-22 23:02:56.084045+00:00,972.8027411901732
2025-01-22 23:02:56.401708+00:00,972.7866841682123
2025-01-22 23:02:56.693474+00:00,972.8225299231883
2025-01-22 23:02:57.078892+00:00,972.7230221754062
2025-01-22 23:02:57.505696+00:00,972.7786557000067
2025-01-22 23:02:57.848697+00:00,972.7706272603199
2025-01-22 23:02:58.361345+00:00,972.7347825445703
2025-01-22 23:02:58.719201+00:00,972.8064724909815
2025-01-22 23:02:59.206793+00:00,972.7866841682123
2025-01-22 23:02:59.716325+00:00,972.7508389281483
2025-01-22 23:03:01.144762+00:00,972.8182315156686
2025-01-22 23:03:01.741523+00:00,972.8064724909815
2025-01-22 23:03:02.196575+00:00,972.7706272603199
2025-01-22 23:03:02.493940+00:00,972.7866841682123
2025-01-22 23:03:02.827114+00:00,972.7230221754062
2025-01-22 23:03:03.219248+00:00,972.7786557000067
2025-01-22 23:03:03.708150+00:00,972.8342893010729
2025-01-22 23:03:04.151498+00:00,972.7786557000067
2025-01-22 23:03:04.609175+00:00,972.7984438176566
2025-01-22 23:03:05.152969+00:00,972.7823865565744
2025-01-22 23:03:05.737337+00:00,972.8064724909815
2025-01-22 23:03:06.276783+00:00,972.7069662591025
2025-01-22 23:03:06.732312+00:00,972.7508389281483
2025-01-22 23:03:07.301331+00:00,972.8064724909815
2025-01-22 23:03:07.676621+00:00,972.7786557000067
2025-01-22 23:03:08.161411+00:00,972.8503472005583
2025-01-22 23:03:08.519563+00:00,972.7866841682123
2025-01-22 23:03:09.047368+00:00,972.7588671627157
2025-01-22 23:03:09.605886+00:00,972.7786557000067
2025-01-22 23:03:10.007864+00:00,972.8503472005583
2025-01-22 23:03:10.386469+00:00,972.7706272603199
2025-01-22 23:03:10.878567+00:00,972.7786557000067
2025-01-22 23:03:11.394780+00:00,972.8342893010729
2025-01-22 23:03:11.896233+00:00,972.7786557000067
2025-01-22 23:03:12.300069+00:00,972.814501192826
2025-01-22 23:03:12.587331+00:00,972.8064724909815
2025-01-22 23:03:12.872465+00:00,972.7508389281483
2025-01-22 23:03:13.124885+00:00,972.8027411901732
2025-01-22 23:03:13.407057+00:00,972.7786557000067
2025-01-22 23:03:13.667835+00:00,972.8027411901732
2025-01-22 23:03:14.208598+00:00,972.7230221754062
2025-01-22 23:03:14.571563+00:00,972.7310501763355
2025-01-22 23:03:14.846529+00:00,972.7668954257996
2025-01-22 23:03:15.122425+00:00,972.7866841682123
2025-01-22 23:03:15.714764+00:00,972.7230221754062
2025-01-22 23:03:16.132064+00:00,972.7984438176566
2025-01-22 23:03:16.536183+00:00,972.7706272603199
2025-01-22 23:03:16.860731+00:00,972.7706272603199
2025-01-22 23:03:17.411858+00:00,972.8064724909815
2025-01-22 23:03:17.824830+00:00,972.8342893010729
2025-01-22 23:03:18.180872+00:00,972.7668954257996
2025-01-22 23:03:18.556297+00:00,972.7984438176566
2025-01-22 23:03:18.832999+00:00,972.7508389281483
2025-01-22 23:03:19.310400+00:00,972.7310501763355
2025-01-22 23:03:19.585984+00:00,972.8342893010729
2025-01-22 23:03:19.843502+00:00,972.7786557000067
2025-01-22 23:03:20.175574+00:00,972.8064724909815
2025-01-22 23:03:20.375448+00:00,972.8027411901732
2025-01-22 23:03:20.584296+00:00,972.7947126649356
2025-01-22 23:03:20.901942+00:00,972.7786557000067
2025-01-22 23:03:21.229246+00:00,972.8107697439237
2025-01-22 23:03:21.547144+00:00,972.7947126649356
2025-01-22 23:03:21.798123+00:00,972.7588671627157
2025-01-22 23:03:22.116190+00:00,972.7947126649356
2025-01-22 23:03:22.439116+00:00,972.7866841682123
2025-01-22 23:03:22.754277+00:00,972.7625988491538
2025-01-22 23:03:23.041976+00:00,972.7668954257996
2025-01-22 23:03:23.257413+00:00,972.7508389281483
2025-01-22 23:03:23.492587+00:00,972.814501192826
2025-01-22 23:03:23.724261+00:00,972.7588671627157
2025-01-22 23:03:23.994803+00:00,972.7866841682123
2025-01-22 23:03:24.259264+00:00,972.7947126649356
2025-01-22 23:03:24.748591+00:00,972.7947126649356
2025-01-22 23:03:25.082533+00:00,972.8268269369543
2025-01-22 23:03:25.415401+00:00,972.8064724909815
2025-01-22 23:03:25.699709+00:00,972.7947126649356
2025-01-22 23:03:26.016983+00:00,972.7749237173978
2025-01-22 23:03:26.559882+00:00,972.7749237173978
