time,temperature_wm_bme280
2025-03-27 23:00:35.232288+00:00,21.725747164251516
2025-03-27 23:00:35.803743+00:00,21.72059704887215
2025-03-27 23:00:36.190343+00:00,21.72059704887215
2025-03-27 23:00:36.661678+00:00,21.72059704887215
2025-03-27 23:00:37.146683+00:00,21.725747164251516
2025-03-27 23:00:37.908680+00:00,21.72059704887215
2025-03-27 23:00:38.483686+00:00,21.715446933783824
2025-03-27 23:00:39.161056+00:00,21.715446933783824
2025-03-27 23:00:39.637838+00:00,21.710296818986535
2025-03-27 23:00:40.095278+00:00,21.72059704887215
2025-03-27 23:00:40.480069+00:00,21.710296818986535
2025-03-27 23:00:41.165403+00:00,21.72059704887215
2025-03-27 23:00:41.607661+00:00,21.72059704887215
2025-03-27 23:00:42.025910+00:00,21.72059704887215
2025-03-27 23:00:42.525127+00:00,21.72059704887215
2025-03-27 23:00:43.113104+00:00,21.725747164251516
2025-03-27 23:00:43.518818+00:00,21.72059704887215
2025-03-27 23:00:43.876438+00:00,21.73604739588336
2025-03-27 23:00:44.507123+00:00,21.72059704887215
2025-03-27 23:00:44.948906+00:00,21.725747164251516
2025-03-27 23:00:45.267611+00:00,21.72059704887215
2025-03-27 23:00:45.643091+00:00,21.725747164251516
2025-03-27 23:00:46.045164+00:00,21.725747164251516
2025-03-27 23:00:47.007724+00:00,21.73089727992192
2025-03-27 23:00:47.458833+00:00,21.72059704887215
2025-03-27 23:00:47.900857+00:00,21.72059704887215
2025-03-27 23:00:48.327240+00:00,21.725747164251516
2025-03-27 23:00:48.875800+00:00,21.710296818986535
2025-03-27 23:00:49.209963+00:00,21.725747164251516
2025-03-27 23:00:49.551510+00:00,21.72059704887215
2025-03-27 23:00:49.814776+00:00,21.725747164251516
2025-03-27 23:00:50.063673+00:00,21.710296818986535
2025-03-27 23:00:50.357657+00:00,21.72059704887215
2025-03-27 23:00:50.554591+00:00,21.715446933783824
2025-03-27 23:00:50.737330+00:00,21.73089727992192
2025-03-27 23:00:51.039489+00:00,21.725747164251516
2025-03-27 23:00:51.245429+00:00,21.73604739588336
2025-03-27 23:00:51.503502+00:00,21.72059704887215
2025-03-27 23:00:51.854876+00:00,21.73089727992192
2025-03-27 23:00:52.168501+00:00,21.715446933783824
2025-03-27 23:00:52.501730+00:00,21.72059704887215
2025-03-27 23:00:52.777958+00:00,21.72059704887215
2025-03-27 23:00:53.098029+00:00,21.72059704887215
2025-03-27 23:00:53.638299+00:00,21.710296818986535
2025-03-27 23:00:53.889782+00:00,21.72059704887215
2025-03-27 23:00:54.183791+00:00,21.72059704887215
2025-03-27 23:00:54.441027+00:00,21.725747164251516
2025-03-27 23:00:54.966864+00:00,21.715446933783824
2025-03-27 23:00:55.280308+00:00,21.715446933783824
2025-03-27 23:00:55.611296+00:00,21.72059704887215
2025-03-27 23:00:55.973041+00:00,21.72059704887215
2025-03-27 23:00:56.216215+00:00,21.72059704887215
2025-03-27 23:00:56.555503+00:00,21.725747164251516
2025-03-27 23:00:57.298544+00:00,21.72059704887215
2025-03-27 23:00:57.566241+00:00,21.73089727992192
2025-03-27 23:00:57.867424+00:00,21.715446933783824
2025-03-27 23:00:58.201415+00:00,21.725747164251516
2025-03-27 23:00:58.453273+00:00,21.73089727992192
2025-03-27 23:00:58.721041+00:00,21.725747164251516
2025-03-27 23:00:59.049538+00:00,21.73089727992192
2025-03-27 23:00:59.356804+00:00,21.72059704887215
2025-03-27 23:00:59.575009+00:00,21.710296818986535
2025-03-27 23:00:59.935342+00:00,21.73089727992192
2025-03-27 23:01:00.405466+00:00,21.72059704887215
2025-03-27 23:01:00.924027+00:00,21.725747164251516
2025-03-27 23:01:01.376629+00:00,21.710296818986535
2025-03-27 23:01:01.885369+00:00,21.715446933783824
2025-03-27 23:01:02.479119+00:00,21.715446933783824
2025-03-27 23:01:02.914104+00:00,21.710296818986535
2025-03-27 23:01:03.508428+00:00,21.710296818986535
2025-03-27 23:01:04.025212+00:00,21.710296818986535
2025-03-27 23:01:04.396866+00:00,21.715446933783824
2025-03-27 23:01:04.796684+00:00,21.715446933783824
2025-03-27 23:01:05.467410+00:00,21.699996590265073
2025-03-27 23:01:05.907704+00:00,21.72059704887215
2025-03-27 23:01:06.341125+00:00,21.72059704887215
2025-03-27 23:01:07.343781+00:00,21.710296818986535
2025-03-27 23:01:07.767736+00:00,21.710296818986535
2025-03-27 23:01:08.184148+00:00,21.710296818986535
2025-03-27 23:01:08.877986+00:00,21.72059704887215
2025-03-27 23:01:09.318028+00:00,21.705146704480285
2025-03-27 23:01:09.750531+00:00,21.705146704480285
2025-03-27 23:01:10.418236+00:00,21.715446933783824
2025-03-27 23:01:10.894143+00:00,21.710296818986535
2025-03-27 23:01:11.336440+00:00,21.710296818986535
2025-03-27 23:01:11.879242+00:00,21.710296818986535
2025-03-27 23:01:12.304629+00:00,21.710296818986535
2025-03-27 23:01:12.658235+00:00,21.710296818986535
2025-03-27 23:01:12.925454+00:00,21.705146704480285
2025-03-27 23:01:13.218681+00:00,21.710296818986535
2025-03-27 23:01:13.498344+00:00,21.705146704480285
2025-03-27 23:01:13.754417+00:00,21.710296818986535
2025-03-27 23:01:14.129437+00:00,21.710296818986535
2025-03-27 23:01:14.480330+00:00,21.705146704480285
2025-03-27 23:01:14.802213+00:00,21.715446933783824
2025-03-27 23:01:15.962949+00:00,21.705146704480285
2025-03-27 23:01:16.439356+00:00,21.6948464763409
2025-03-27 23:01:17.619221+00:00,21.699996590265073
2025-03-27 23:01:19.235066+00:00,21.705146704480285
2025-03-27 23:01:19.683406+00:00,21.715446933783824
2025-03-27 23:01:20.173734+00:00,21.705146704480285
2025-03-27 23:01:20.849175+00:00,21.710296818986535
2025-03-27 23:01:21.316169+00:00,21.699996590265073
2025-03-27 23:01:21.592266+00:00,21.705146704480285
2025-03-27 23:01:21.868296+00:00,21.710296818986535
2025-03-27 23:01:22.126411+00:00,21.72059704887215
2025-03-27 23:01:22.389186+00:00,21.72059704887215
2025-03-27 23:01:22.674327+00:00,21.710296818986535
2025-03-27 23:01:22.894708+00:00,21.72059704887215
2025-03-27 23:01:23.047060+00:00,21.725747164251516
2025-03-27 23:01:23.280753+00:00,21.710296818986535
2025-03-27 23:01:23.432457+00:00,21.72059704887215
2025-03-27 23:01:23.690269+00:00,21.725747164251516
2025-03-27 23:01:24.067930+00:00,21.725747164251516
2025-03-27 23:01:24.425909+00:00,21.72059704887215
2025-03-27 23:01:24.795008+00:00,21.710296818986535
2025-03-27 23:01:25.119940+00:00,21.715446933783824
2025-03-27 23:01:25.381732+00:00,21.705146704480285
2025-03-27 23:01:25.613013+00:00,21.710296818986535
2025-03-27 23:01:25.855593+00:00,21.715446933783824
2025-03-27 23:01:26.019786+00:00,21.73089727992192
2025-03-27 23:01:26.278492+00:00,21.72059704887215
2025-03-27 23:01:26.508040+00:00,21.715446933783824
2025-03-27 23:01:26.841464+00:00,21.715446933783824
2025-03-27 23:01:27.376172+00:00,21.72059704887215
2025-03-27 23:01:27.891565+00:00,21.705146704480285
2025-03-27 23:01:28.271659+00:00,21.710296818986535
2025-03-27 23:01:28.565069+00:00,21.705146704480285
2025-03-27 23:01:28.907348+00:00,21.699996590265073
2025-03-27 23:01:29.284328+00:00,21.705146704480285
2025-03-27 23:01:29.625615+00:00,21.689696362707764
2025-03-27 23:01:29.884828+00:00,21.710296818986535
2025-03-27 23:01:30.389474+00:00,21.699996590265073
2025-03-27 23:01:30.822681+00:00,21.699996590265073
2025-03-27 23:01:31.230105+00:00,21.699996590265073
2025-03-27 23:01:31.834793+00:00,21.710296818986535
2025-03-27 23:01:32.316203+00:00,21.705146704480285
2025-03-27 23:01:32.924753+00:00,21.705146704480285
2025-03-27 23:01:33.491511+00:00,21.689696362707764
2025-03-27 23:01:33.878258+00:00,21.699996590265073
2025-03-27 23:01:34.178993+00:00,21.705146704480285
2025-03-27 23:01:34.369782+00:00,21.715446933783824
2025-03-27 23:01:34.591414+00:00,21.699996590265073
2025-03-27 23:01:34.804463+00:00,21.705146704480285
2025-03-27 23:01:35.026310+00:00,21.710296818986535
2025-03-27 23:01:35.289687+00:00,21.705146704480285
2025-03-27 23:01:35.519314+00:00,21.710296818986535
2025-03-27 23:01:35.799525+00:00,21.710296818986535
2025-03-27 23:01:36.151448+00:00,21.705146704480285
2025-03-27 23:01:36.485134+00:00,21.710296818986535
2025-03-27 23:01:36.902463+00:00,21.72059704887215
2025-03-27 23:01:37.160916+00:00,21.710296818986535
2025-03-27 23:01:37.678877+00:00,21.705146704480285
2025-03-27 23:01:37.836995+00:00,21.710296818986535
2025-03-27 23:01:38.102071+00:00,21.710296818986535
2025-03-27 23:01:38.448879+00:00,21.710296818986535
2025-03-27 23:01:38.725864+00:00,21.705146704480285
2025-03-27 23:01:39.010839+00:00,21.710296818986535
2025-03-27 23:01:39.296274+00:00,21.710296818986535
2025-03-27 23:01:39.572746+00:00,21.705146704480285
2025-03-27 23:01:39.862106+00:00,21.715446933783824
2025-03-27 23:01:40.205929+00:00,21.705146704480285
2025-03-27 23:01:40.376658+00:00,21.705146704480285
2025-03-27 23:01:40.604897+00:00,21.710296818986535
2025-03-27 23:01:40.785169+00:00,21.710296818986535
2025-03-27 23:01:41.098546+00:00,21.699996590265073
2025-03-27 23:01:41.383833+00:00,21.705146704480285
2025-03-27 23:01:41.646950+00:00,21.705146704480285
2025-03-27 23:01:42.053619+00:00,21.699996590265073
2025-03-27 23:01:42.327961+00:00,21.699996590265073
2025-03-27 23:01:42.553555+00:00,21.705146704480285
2025-03-27 23:01:42.812183+00:00,21.705146704480285
2025-03-27 23:01:43.030511+00:00,21.699996590265073
2025-03-27 23:01:43.288550+00:00,21.715446933783824
2025-03-27 23:01:43.539100+00:00,21.705146704480285
2025-03-27 23:01:43.798008+00:00,21.699996590265073
2025-03-27 23:01:44.040989+00:00,21.699996590265073
2025-03-27 23:01:44.347494+00:00,21.699996590265073
2025-03-27 23:01:44.643091+00:00,21.710296818986535
2025-03-27 23:01:45.004699+00:00,21.705146704480285
2025-03-27 23:01:45.595330+00:00,21.699996590265073
2025-03-27 23:01:45.957724+00:00,21.6948464763409
2025-03-27 23:01:46.319835+00:00,21.684546249365667
2025-03-27 23:01:46.697938+00:00,21.699996590265073
2025-03-27 23:01:47.204564+00:00,21.699996590265073
2025-03-27 23:01:48.033540+00:00,21.684546249365667
2025-03-27 23:01:48.669984+00:00,21.669095911085606
2025-03-27 23:01:49.004425+00:00,21.689696362707764
2025-03-27 23:01:49.318262+00:00,21.699996590265073
2025-03-27 23:01:49.571676+00:00,21.6948464763409
2025-03-27 23:01:49.935190+00:00,21.684546249365667
2025-03-27 23:01:50.473914+00:00,21.6948464763409
2025-03-27 23:01:50.842792+00:00,21.689696362707764
2025-03-27 23:01:51.011281+00:00,21.6948464763409
2025-03-27 23:01:51.268776+00:00,21.6948464763409
2025-03-27 23:01:51.486142+00:00,21.689696362707764
2025-03-27 23:01:51.945746+00:00,21.6948464763409
2025-03-27 23:01:52.305013+00:00,21.684546249365667
2025-03-27 23:01:52.564346+00:00,21.679396136314608
2025-03-27 23:01:52.981158+00:00,21.684546249365667
2025-03-27 23:01:53.240670+00:00,21.689696362707764
2025-03-27 23:01:53.490945+00:00,21.689696362707764
2025-03-27 23:01:53.759956+00:00,21.684546249365667
2025-03-27 23:01:53.976392+00:00,21.684546249365667
2025-03-27 23:01:54.209754+00:00,21.689696362707764
2025-03-27 23:01:54.426730+00:00,21.689696362707764
2025-03-27 23:01:54.644131+00:00,21.679396136314608
2025-03-27 23:01:54.912806+00:00,21.699996590265073
2025-03-27 23:01:55.154908+00:00,21.684546249365667
2025-03-27 23:01:55.529904+00:00,21.689696362707764
2025-03-27 23:01:55.755796+00:00,21.684546249365667
2025-03-27 23:01:56.115471+00:00,21.679396136314608
2025-03-27 23:01:56.458056+00:00,21.6948464763409
2025-03-27 23:01:56.792928+00:00,21.684546249365667
2025-03-27 23:01:57.067915+00:00,21.689696362707764
2025-03-27 23:01:57.359144+00:00,21.689696362707764
2025-03-27 23:01:58.226160+00:00,21.684546249365667
2025-03-27 23:01:58.588095+00:00,21.674246023554588
2025-03-27 23:01:58.822016+00:00,21.679396136314608
2025-03-27 23:01:59.082066+00:00,21.699996590265073
2025-03-27 23:01:59.357341+00:00,21.689696362707764
2025-03-27 23:01:59.758913+00:00,21.699996590265073
2025-03-27 23:02:00.005611+00:00,21.699996590265073
2025-03-27 23:02:00.306650+00:00,21.689696362707764
2025-03-27 23:02:00.695173+00:00,21.699996590265073
2025-03-27 23:02:01.031327+00:00,21.699996590265073
2025-03-27 23:02:01.397131+00:00,21.689696362707764
2025-03-27 23:02:01.893808+00:00,21.6948464763409
2025-03-27 23:02:02.341589+00:00,21.689696362707764
2025-03-27 23:02:02.767717+00:00,21.679396136314608
2025-03-27 23:02:03.246138+00:00,21.679396136314608
2025-03-27 23:02:03.852787+00:00,21.684546249365667
2025-03-27 23:02:04.320152+00:00,21.684546249365667
2025-03-27 23:02:04.714273+00:00,21.679396136314608
2025-03-27 23:02:05.310203+00:00,21.684546249365667
2025-03-27 23:02:05.692351+00:00,21.684546249365667
2025-03-27 23:02:06.076957+00:00,21.669095911085606
2025-03-27 23:02:06.464960+00:00,21.679396136314608
2025-03-27 23:02:07.070293+00:00,21.679396136314608
2025-03-27 23:02:07.526346+00:00,21.679396136314608
2025-03-27 23:02:08.300667+00:00,21.679396136314608
2025-03-27 23:02:08.719286+00:00,21.669095911085606
2025-03-27 23:02:09.235919+00:00,21.679396136314608
2025-03-27 23:02:09.684751+00:00,21.679396136314608
2025-03-27 23:02:10.123406+00:00,21.674246023554588
2025-03-27 23:02:10.582000+00:00,21.679396136314608
2025-03-27 23:02:11.131000+00:00,21.679396136314608
2025-03-27 23:02:11.366315+00:00,21.679396136314608
2025-03-27 23:02:11.682964+00:00,21.674246023554588
2025-03-27 23:02:12.009384+00:00,21.679396136314608
2025-03-27 23:02:12.493428+00:00,21.679396136314608
2025-03-27 23:02:12.776375+00:00,21.679396136314608
2025-03-27 23:02:12.993697+00:00,21.684546249365667
2025-03-27 23:02:13.446299+00:00,21.684546249365667
2025-03-27 23:02:13.830287+00:00,21.679396136314608
2025-03-27 23:02:14.200263+00:00,21.689696362707764
2025-03-27 23:02:14.473832+00:00,21.674246023554588
2025-03-27 23:02:14.714423+00:00,21.689696362707764
2025-03-27 23:02:14.990673+00:00,21.674246023554588
2025-03-27 23:02:15.333935+00:00,21.679396136314608
2025-03-27 23:02:15.884902+00:00,21.679396136314608
2025-03-27 23:02:16.284177+00:00,21.669095911085606
2025-03-27 23:02:16.771889+00:00,21.684546249365667
2025-03-27 23:02:17.265218+00:00,21.679396136314608
2025-03-27 23:02:18.191686+00:00,21.663945798907662
2025-03-27 23:02:18.856768+00:00,21.679396136314608
2025-03-27 23:02:19.567704+00:00,21.663945798907662
2025-03-27 23:02:20.100849+00:00,21.669095911085606
2025-03-27 23:02:20.519836+00:00,21.669095911085606
2025-03-27 23:02:21.986582+00:00,21.669095911085606
2025-03-27 23:02:22.224987+00:00,21.669095911085606
2025-03-27 23:02:22.499771+00:00,21.669095911085606
2025-03-27 23:02:22.773715+00:00,21.663945798907662
2025-03-27 23:02:23.167899+00:00,21.679396136314608
2025-03-27 23:02:23.458906+00:00,21.679396136314608
2025-03-27 23:02:23.734453+00:00,21.679396136314608
2025-03-27 23:02:24.011543+00:00,21.679396136314608
2025-03-27 23:02:24.244654+00:00,21.679396136314608
2025-03-27 23:02:24.479247+00:00,21.684546249365667
2025-03-27 23:02:24.806410+00:00,21.679396136314608
2025-03-27 23:02:24.989659+00:00,21.684546249365667
2025-03-27 23:02:25.126691+00:00,21.6948464763409
2025-03-27 23:02:25.507640+00:00,21.679396136314608
2025-03-27 23:02:25.834475+00:00,21.684546249365667
2025-03-27 23:02:26.125784+00:00,21.689696362707764
2025-03-27 23:02:26.558555+00:00,21.689696362707764
2025-03-27 23:02:26.794694+00:00,21.689696362707764
2025-03-27 23:02:27.162386+00:00,21.679396136314608
2025-03-27 23:02:27.409749+00:00,21.684546249365667
2025-03-27 23:02:27.654349+00:00,21.684546249365667
2025-03-27 23:02:27.804758+00:00,21.699996590265073
2025-03-27 23:02:28.097428+00:00,21.679396136314608
2025-03-27 23:02:28.401494+00:00,21.689696362707764
2025-03-27 23:02:28.692778+00:00,21.684546249365667
2025-03-27 23:02:29.033435+00:00,21.679396136314608
2025-03-27 23:02:29.335341+00:00,21.674246023554588
2025-03-27 23:02:29.628700+00:00,21.658795687020756
2025-03-27 23:02:29.910673+00:00,21.679396136314608
2025-03-27 23:02:30.186874+00:00,21.679396136314608
2025-03-27 23:02:30.639674+00:00,21.679396136314608
2025-03-27 23:02:31.076404+00:00,21.674246023554588
2025-03-27 23:02:31.506483+00:00,21.663945798907662
2025-03-27 23:02:31.839446+00:00,21.669095911085606
2025-03-27 23:02:32.304236+00:00,21.674246023554588
2025-03-27 23:02:32.717741+00:00,21.674246023554588
2025-03-27 23:02:33.090523+00:00,21.674246023554588
2025-03-27 23:02:33.498133+00:00,21.699996590265073
2025-03-27 23:02:33.756904+00:00,21.674246023554588
2025-03-27 23:02:34.073489+00:00,21.679396136314608
2025-03-27 23:02:34.470357+00:00,21.669095911085606
2025-03-27 23:02:34.888967+00:00,21.669095911085606
2025-03-27 23:02:35.202989+00:00,21.679396136314608
2025-03-27 23:02:35.425386+00:00,21.674246023554588
2025-03-27 23:02:35.609336+00:00,21.679396136314608
2025-03-27 23:02:35.939459+00:00,21.674246023554588
2025-03-27 23:02:36.288928+00:00,21.669095911085606
2025-03-27 23:02:36.627638+00:00,21.669095911085606
2025-03-27 23:02:37.063138+00:00,21.679396136314608
2025-03-27 23:02:37.324194+00:00,21.674246023554588
2025-03-27 23:02:37.589424+00:00,21.684546249365667
2025-03-27 23:02:37.848208+00:00,21.674246023554588
2025-03-27 23:02:38.281891+00:00,21.679396136314608
2025-03-27 23:02:38.800632+00:00,21.679396136314608
2025-03-27 23:02:39.067018+00:00,21.674246023554588
2025-03-27 23:02:39.334653+00:00,21.684546249365667
2025-03-27 23:02:39.578569+00:00,21.679396136314608
2025-03-27 23:02:39.869891+00:00,21.679396136314608
2025-03-27 23:02:40.321562+00:00,21.684546249365667
2025-03-27 23:02:40.614503+00:00,21.679396136314608
2025-03-27 23:02:40.864183+00:00,21.689696362707764
2025-03-27 23:02:41.157568+00:00,21.684546249365667
2025-03-27 23:02:41.501352+00:00,21.679396136314608
2025-03-27 23:02:41.794337+00:00,21.679396136314608
2025-03-27 23:02:42.214558+00:00,21.679396136314608
2025-03-27 23:02:42.459491+00:00,21.684546249365667
2025-03-27 23:02:42.761339+00:00,21.679396136314608
2025-03-27 23:02:42.977212+00:00,21.679396136314608
2025-03-27 23:02:43.220145+00:00,21.689696362707764
2025-03-27 23:02:43.647921+00:00,21.679396136314608
2025-03-27 23:02:43.973762+00:00,21.679396136314608
2025-03-27 23:02:44.228319+00:00,21.684546249365667
2025-03-27 23:02:44.444447+00:00,21.684546249365667
2025-03-27 23:02:44.658682+00:00,21.684546249365667
2025-03-27 23:02:44.891404+00:00,21.689696362707764
2025-03-27 23:02:45.364217+00:00,21.684546249365667
2025-03-27 23:02:45.885547+00:00,21.674246023554588
2025-03-27 23:02:46.255081+00:00,21.674246023554588
2025-03-27 23:02:46.657634+00:00,21.679396136314608
2025-03-27 23:02:47.127108+00:00,21.674246023554588
2025-03-27 23:02:47.819511+00:00,21.679396136314608
2025-03-27 23:02:48.175184+00:00,21.679396136314608
2025-03-27 23:02:48.647117+00:00,21.679396136314608
2025-03-27 23:02:48.895553+00:00,21.674246023554588
2025-03-27 23:02:49.123634+00:00,21.679396136314608
2025-03-27 23:02:49.500417+00:00,21.689696362707764
2025-03-27 23:02:49.809045+00:00,21.674246023554588
2025-03-27 23:02:50.069380+00:00,21.669095911085606
2025-03-27 23:02:50.413656+00:00,21.679396136314608
2025-03-27 23:02:50.691567+00:00,21.684546249365667
2025-03-27 23:02:51.009046+00:00,21.689696362707764
2025-03-27 23:02:51.351674+00:00,21.699996590265073
2025-03-27 23:02:51.618180+00:00,21.684546249365667
2025-03-27 23:02:51.868964+00:00,21.684546249365667
2025-03-27 23:02:52.146818+00:00,21.689696362707764
2025-03-27 23:02:52.335060+00:00,21.684546249365667
2025-03-27 23:02:52.688223+00:00,21.689696362707764
2025-03-27 23:02:53.024494+00:00,21.684546249365667
2025-03-27 23:02:53.430182+00:00,21.699996590265073
2025-03-27 23:02:53.917768+00:00,21.689696362707764
2025-03-27 23:02:54.167817+00:00,21.684546249365667
2025-03-27 23:02:54.453084+00:00,21.6948464763409
2025-03-27 23:02:54.684992+00:00,21.699996590265073
2025-03-27 23:02:54.929595+00:00,21.6948464763409
2025-03-27 23:02:55.151628+00:00,21.699996590265073
2025-03-27 23:02:55.393254+00:00,21.6948464763409
2025-03-27 23:02:55.595747+00:00,21.689696362707764
2025-03-27 23:02:55.952744+00:00,21.699996590265073
2025-03-27 23:02:56.212808+00:00,21.699996590265073
2025-03-27 23:02:56.482394+00:00,21.699996590265073
2025-03-27 23:02:56.755341+00:00,21.689696362707764
2025-03-27 23:02:57.083954+00:00,21.689696362707764
2025-03-27 23:02:57.474279+00:00,21.699996590265073
2025-03-27 23:02:57.818634+00:00,21.699996590265073
2025-03-27 23:02:58.042731+00:00,21.699996590265073
2025-03-27 23:02:58.381617+00:00,21.6948464763409
2025-03-27 23:02:58.846000+00:00,21.705146704480285
2025-03-27 23:02:59.138966+00:00,21.699996590265073
2025-03-27 23:02:59.490336+00:00,21.699996590265073
2025-03-27 23:02:59.758976+00:00,21.689696362707764
2025-03-27 23:03:00.054525+00:00,21.6948464763409
2025-03-27 23:03:00.624369+00:00,21.689696362707764
2025-03-27 23:03:01.148532+00:00,21.6948464763409
2025-03-27 23:03:01.488959+00:00,21.689696362707764
2025-03-27 23:03:01.790431+00:00,21.699996590265073
2025-03-27 23:03:02.131268+00:00,21.699996590265073
2025-03-27 23:03:02.464091+00:00,21.6948464763409
2025-03-27 23:03:03.057661+00:00,21.689696362707764
2025-03-27 23:03:03.508566+00:00,21.699996590265073
2025-03-27 23:03:03.917418+00:00,21.710296818986535
2025-03-27 23:03:04.405421+00:00,21.689696362707764
2025-03-27 23:03:04.936063+00:00,21.699996590265073
2025-03-27 23:03:05.445525+00:00,21.699996590265073
2025-03-27 23:03:05.815557+00:00,21.6948464763409
2025-03-27 23:03:06.206550+00:00,21.684546249365667
2025-03-27 23:03:06.684595+00:00,21.6948464763409
2025-03-27 23:03:07.042988+00:00,21.699996590265073
2025-03-27 23:03:07.432803+00:00,21.705146704480285
2025-03-27 23:03:07.814933+00:00,21.699996590265073
2025-03-27 23:03:08.312350+00:00,21.699996590265073
2025-03-27 23:03:08.880736+00:00,21.699996590265073
2025-03-27 23:03:09.248150+00:00,21.699996590265073
2025-03-27 23:03:10.022874+00:00,21.689696362707764
2025-03-27 23:03:10.571299+00:00,21.689696362707764
2025-03-27 23:03:11.009677+00:00,21.699996590265073
2025-03-27 23:03:11.519907+00:00,21.699996590265073
2025-03-27 23:03:11.837529+00:00,21.689696362707764
2025-03-27 23:03:12.153637+00:00,21.699996590265073
2025-03-27 23:03:12.505225+00:00,21.705146704480285
2025-03-27 23:03:12.926690+00:00,21.699996590265073
2025-03-27 23:03:13.152332+00:00,21.699996590265073
2025-03-27 23:03:13.641481+00:00,21.710296818986535
2025-03-27 23:03:13.824899+00:00,21.699996590265073
2025-03-27 23:03:14.094251+00:00,21.699996590265073
2025-03-27 23:03:14.368082+00:00,21.699996590265073
2025-03-27 23:03:14.669487+00:00,21.705146704480285
2025-03-27 23:03:14.932405+00:00,21.705146704480285
2025-03-27 23:03:15.378668+00:00,21.705146704480285
2025-03-27 23:03:15.681488+00:00,21.710296818986535
2025-03-27 23:03:16.098377+00:00,21.699996590265073
2025-03-27 23:03:16.494650+00:00,21.6948464763409
2025-03-27 23:03:16.824283+00:00,21.705146704480285
2025-03-27 23:03:17.366609+00:00,21.699996590265073
2025-03-27 23:03:17.730181+00:00,21.705146704480285
2025-03-27 23:03:18.347364+00:00,21.710296818986535
2025-03-27 23:03:18.792442+00:00,21.705146704480285
2025-03-27 23:03:19.129831+00:00,21.710296818986535
2025-03-27 23:03:19.633573+00:00,21.699996590265073
2025-03-27 23:03:20.125931+00:00,21.710296818986535
2025-03-27 23:03:20.498382+00:00,21.689696362707764
2025-03-27 23:03:20.913857+00:00,21.699996590265073
