time,humidity_wm_bme280
2025-07-01 22:00:40.794257+00:00,30.675671468897296
2025-07-01 22:00:41.332271+00:00,30.687330501612212
2025-07-01 22:00:41.833157+00:00,30.705138175670154
2025-07-01 22:00:42.384378+00:00,30.705265643989847
2025-07-01 22:00:43.120429+00:00,30.74651813910784
2025-07-01 22:00:43.801960+00:00,30.840681769996724
2025-07-01 22:00:44.202841+00:00,30.77547718551832
2025-07-01 22:00:44.484058+00:00,30.64018286999836
2025-07-01 22:00:44.977156+00:00,30.522440517585576
2025-07-01 22:00:46.297325+00:00,30.08038984983952
2025-07-01 22:00:47.128254+00:00,30.227879296526318
2025-07-01 22:00:49.843666+00:00,30.398933968359074
2025-07-01 22:00:50.231675+00:00,30.475421241658744
2025-07-01 22:00:50.632959+00:00,30.54627350352497
2025-07-01 22:00:52.168537+00:00,30.693606717493743
2025-07-01 22:00:53.694241+00:00,30.610843823932072
2025-07-01 22:00:54.824502+00:00,30.487338448002262
2025-07-01 22:00:56.828019+00:00,30.71128627838555
2025-07-01 22:00:57.295395+00:00,30.581247420166694
2025-07-01 22:00:57.713436+00:00,30.47555131553074
2025-07-01 22:00:57.930525+00:00,30.42237804108088
2025-07-01 22:00:58.214649+00:00,30.333707485726244
2025-07-01 22:00:59.033955+00:00,30.31628918218795
2025-07-01 22:00:59.660386+00:00,30.263376013125157
2025-07-01 22:01:00.211153+00:00,30.24529604229006
2025-07-01 22:01:00.852954+00:00,30.298475289666104
2025-07-01 22:01:02.120435+00:00,30.180592987581868
2025-07-01 22:01:03.662244+00:00,30.451976929220702
2025-07-01 22:01:04.353925+00:00,30.56369567708309
2025-07-01 22:01:05.736429+00:00,30.699499914571593
2025-07-01 22:01:09.099202+00:00,30.681564830480617
2025-07-01 22:01:09.777448+00:00,30.58137630800927
2025-07-01 22:01:10.529584+00:00,30.09217860599541
2025-07-01 22:01:10.630469+00:00,30.062571847476033
2025-07-01 22:01:10.810003+00:00,30.03885875251955
2025-07-01 22:01:10.989426+00:00,30.021174927383072
2025-07-01 22:01:11.156558+00:00,29.997596352260103
2025-07-01 22:01:11.282338+00:00,29.99170168319228
2025-07-01 22:01:11.440873+00:00,29.98553562078732
2025-07-01 22:01:11.768520+00:00,29.991430434187627
2025-07-01 22:01:12.133527+00:00,30.00335552631637
2025-07-01 22:01:12.786665+00:00,30.133170949126086
2025-07-01 22:01:13.268502+00:00,30.233640524181308
2025-07-01 22:01:13.461953+00:00,30.28079320227002
2025-07-01 22:01:14.240803+00:00,30.192248083851126
2025-07-01 22:01:14.474144+00:00,30.12165031938359
2025-07-01 22:01:14.819336+00:00,30.12191852950235
2025-07-01 22:01:15.143043+00:00,30.115621808606534
2025-07-01 22:01:15.559456+00:00,30.180592987581868
2025-07-01 22:01:16.561474+00:00,30.4105905519191
2025-07-01 22:01:17.223110+00:00,30.42237804108088
2025-07-01 22:01:19.378104+00:00,30.375096616487554
2025-07-01 22:01:19.793168+00:00,30.380859325015315
2025-07-01 22:01:20.490046+00:00,30.410067196672085
2025-07-01 22:01:21.626988+00:00,30.781623822835964
2025-07-01 22:01:21.835662+00:00,30.83441063907087
2025-07-01 22:01:22.069377+00:00,30.852342114500328
2025-07-01 22:01:24.684380+00:00,30.69937238994498
2025-07-01 22:01:25.851207+00:00,30.422247352616377
2025-07-01 22:01:27.751046+00:00,30.221852253515387
2025-07-01 22:01:28.002038+00:00,30.351521005678155
2025-07-01 22:01:28.661665+00:00,30.345758638367922
2025-07-01 22:01:30.194796+00:00,30.575740652014495
2025-07-01 22:01:30.991095+00:00,30.35728348628761
2025-07-01 22:01:33.664623+00:00,30.233507677883633
2025-07-01 22:01:34.225031+00:00,30.36317746114144
2025-07-01 22:01:35.445840+00:00,30.092447487155397
2025-07-01 22:01:36.013906+00:00,29.838711432822702
2025-07-01 22:01:38.955438+00:00,30.29258127064845
2025-07-01 22:01:39.423590+00:00,30.19251470507054
2025-07-01 22:01:41.059377+00:00,29.874216997053782
2025-07-01 22:01:41.706981+00:00,29.832816624883844
2025-07-01 22:01:41.907429+00:00,29.838574090361515
2025-07-01 22:01:42.292621+00:00,29.909175254185207
2025-07-01 22:01:50.588847+00:00,30.546014955127546
2025-07-01 22:01:50.930762+00:00,30.604821721474607
2025-07-01 22:01:53.230491+00:00,30.180726427005453
2025-07-01 22:01:54.149871+00:00,30.28655499910252
2025-07-01 22:02:06.084368+00:00,30.333707485726244
2025-07-01 22:02:07.276184+00:00,30.05681221615524
2025-07-01 22:02:10.837407+00:00,30.345232331001608
2025-07-01 22:02:10.997425+00:00,30.475030955392278
2025-07-01 22:02:11.209446+00:00,30.516287620541178
2025-07-01 22:02:13.959407+00:00,30.369202728956765
2025-07-01 22:02:14.409378+00:00,30.174565248975277
2025-07-01 22:02:25.898015+00:00,30.522570065521652
2025-07-01 22:02:26.453869+00:00,30.451585870196453
2025-07-01 22:02:26.687766+00:00,30.43992871177751
2025-07-01 22:02:27.174584+00:00,30.42211665337655
2025-07-01 22:02:27.689268+00:00,30.357152038247524
2025-07-01 22:02:28.617751+00:00,30.351521005678155
2025-07-01 22:02:29.135318+00:00,30.357414923552067
2025-07-01 22:02:29.436272+00:00,30.309999338528282
2025-07-01 22:02:29.721289+00:00,30.28655499910252
2025-07-01 22:02:30.798922+00:00,30.168670950454125
2025-07-01 22:02:32.702884+00:00,29.891764249125576
2025-07-01 22:02:33.110813+00:00,29.69695533338838
2025-07-01 22:02:33.644375+00:00,29.774006059162065
2025-07-01 22:02:34.486118+00:00,29.850501018357296
2025-07-01 22:02:36.145324+00:00,30.221719273018792
2025-07-01 22:02:38.719098+00:00,30.062706639747873
2025-07-01 22:02:40.106178+00:00,29.956605467581234
2025-07-01 22:02:43.206333+00:00,30.2628459914597
2025-07-01 22:02:48.460795+00:00,30.469657734124105
2025-07-01 22:02:49.656934+00:00,30.498995734503357
2025-07-01 22:02:52.556902+00:00,30.716924787578677
2025-07-01 22:02:53.183181+00:00,30.787643609422346
2025-07-01 22:02:54.148788+00:00,30.870398230276077
2025-07-01 22:02:55.373668+00:00,30.605207547656132
2025-07-01 22:02:56.360700+00:00,30.51680610218756
2025-07-01 22:02:57.077149+00:00,30.393040255471536
2025-07-01 22:03:05.760913+00:00,30.775730566119012
2025-07-01 22:03:17.941096+00:00,30.139065375437905
