time,pressure_wm_bme280
2025-06-17 22:01:27.049568+00:00,991.6443500715085
2025-06-17 22:01:28.101578+00:00,991.6645191485347
2025-06-17 22:01:28.574136+00:00,991.6160745815174
2025-06-17 22:01:29.457434+00:00,991.6079686184333
2025-06-17 22:01:30.177870+00:00,991.628137700015
2025-06-17 22:01:31.068754+00:00,991.5796933829828
2025-06-17 22:01:32.321789+00:00,991.5796933829828
2025-06-17 22:01:33.189210+00:00,991.6160745815174
2025-06-17 22:01:34.076982+00:00,991.6160745815174
2025-06-17 22:01:34.670365+00:00,991.6241805688875
2025-06-17 22:01:35.113478+00:00,991.5796933829828
2025-06-17 22:01:36.173770+00:00,991.6645191485347
2025-06-17 22:01:36.634105+00:00,991.628137700015
2025-06-17 22:01:36.994196+00:00,991.6886423912379
2025-06-17 22:01:37.547482+00:00,991.6362438736173
2025-06-17 22:01:43.248119+00:00,991.6564127401253
2025-06-17 22:01:49.656844+00:00,991.6320936606558
2025-06-17 22:01:50.141545+00:00,991.6401999961837
2025-06-17 22:01:50.409087+00:00,991.603819324963
2025-06-17 22:01:50.701443+00:00,991.6320936606558
2025-06-17 22:01:51.224175+00:00,991.603819324963
2025-06-17 22:01:51.416351+00:00,991.5957132485383
2025-06-17 22:01:51.922926+00:00,991.6522614700463
2025-06-17 22:01:54.457407+00:00,991.700702779138
2025-06-17 22:01:54.773450+00:00,991.5876071964143
2025-06-17 22:01:55.208956+00:00,991.6483063560074
2025-06-17 22:01:55.457183+00:00,991.5674391673821
2025-06-17 22:01:56.040742+00:00,991.5755450090022
2025-06-17 22:01:56.836635+00:00,991.6645191485347
2025-06-17 22:01:57.781968+00:00,991.6603680160807
2025-06-17 22:01:58.617076+00:00,991.6200315507034
2025-06-17 22:02:02.068468+00:00,991.5957132485383
2025-06-17 22:02:03.546829+00:00,991.6320936606558
2025-06-17 22:02:04.327919+00:00,991.6320936606558
2025-06-17 22:02:05.099689+00:00,991.6239873494264
2025-06-17 22:02:05.602597+00:00,991.7129628795456
2025-06-17 22:02:06.115448+00:00,991.6522614700463
2025-06-17 22:02:06.484204+00:00,991.603819324963
2025-06-17 22:02:06.831934+00:00,991.5957132485383
2025-06-17 22:02:07.263832+00:00,991.591756765132
2025-06-17 22:02:07.881890+00:00,991.5957132485383
2025-06-17 22:02:08.385625+00:00,991.6401999961837
2025-06-17 22:02:08.859970+00:00,991.6603680160807
2025-06-17 22:02:09.943833+00:00,991.6483063560074
2025-06-17 22:02:10.573618+00:00,991.6645191485347
2025-06-17 22:02:11.493831+00:00,991.5998626796376
2025-06-17 22:02:12.216229+00:00,991.7169167861271
2025-06-17 22:02:12.682803+00:00,991.6603680160807
2025-06-17 22:02:13.039817+00:00,991.6401999961837
2025-06-17 22:02:13.519799+00:00,991.6564127401253
2025-06-17 22:02:14.283476+00:00,991.6483063560074
2025-06-17 22:02:15.436397+00:00,991.6119254256855
2025-06-17 22:02:15.761000+00:00,991.7129628795456
2025-06-17 22:02:16.065177+00:00,991.6239873494264
2025-06-17 22:02:16.549570+00:00,991.591756765132
2025-06-17 22:02:20.366759+00:00,991.6765811810443
2025-06-17 22:02:20.698289+00:00,991.603819324963
2025-06-17 22:02:20.901579+00:00,991.6239873494264
2025-06-17 22:02:21.135135+00:00,991.6603680160807
2025-06-17 22:02:21.552771+00:00,991.5231429712819
2025-06-17 22:02:22.221124+00:00,991.5998626796376
2025-06-17 22:02:22.864829+00:00,991.603819324963
2025-06-17 22:02:23.581398+00:00,991.603819324963
2025-06-17 22:02:24.335561+00:00,991.6684745864143
2025-06-17 22:02:24.912346+00:00,991.6603680160807
2025-06-17 22:02:26.368941+00:00,991.6684745864143
2025-06-17 22:02:26.777971+00:00,991.6603680160807
2025-06-17 22:02:27.647106+00:00,991.6441549483133
2025-06-17 22:02:28.842487+00:00,991.6360484508834
2025-06-17 22:02:29.677993+00:00,991.6441549483133
2025-06-17 22:02:33.145542+00:00,991.6441549483133
2025-06-17 22:02:33.854979+00:00,991.6441549483133
2025-06-17 22:02:34.724330+00:00,991.6239873494264
2025-06-17 22:02:36.205649+00:00,991.6603680160807
2025-06-17 22:02:36.922880+00:00,991.6401999961837
2025-06-17 22:02:38.073108+00:00,991.6886423912379
2025-06-17 22:02:40.191711+00:00,991.6441549483133
2025-06-17 22:02:41.694337+00:00,991.6239873494264
2025-06-17 22:02:42.831855+00:00,991.615881062498
2025-06-17 22:02:44.098285+00:00,991.6239873494264
2025-06-17 22:02:44.561445+00:00,991.6320936606558
2025-06-17 22:02:45.258969+00:00,991.6643221216256
2025-06-17 22:02:46.000781+00:00,991.6886423912379
2025-06-17 22:02:47.583923+00:00,991.7169167861271
2025-06-17 22:02:48.981268+00:00,991.6401999961837
2025-06-17 22:02:53.069986+00:00,991.6119254256855
2025-06-17 22:02:53.956359+00:00,991.6441549483133
2025-06-17 22:02:54.247929+00:00,991.6360484508834
2025-06-17 22:02:57.239969+00:00,991.6077747998725
2025-06-17 22:02:57.682065+00:00,991.6239873494264
2025-06-17 22:02:58.124998+00:00,991.615881062498
2025-06-17 22:03:22.790441+00:00,991.6200315507034
2025-06-17 22:03:23.392902+00:00,991.6441549483133
2025-06-17 22:03:24.622249+00:00,991.6077747998725
2025-06-17 22:03:25.308243+00:00,991.6320936606558
2025-06-17 22:03:25.952160+00:00,991.615881062498
2025-06-17 22:03:27.238844+00:00,991.615881062498
2025-06-17 22:03:31.892499+00:00,991.5996685615521
2025-06-17 22:03:36.295851+00:00,991.6198355289439
2025-06-17 22:03:38.427537+00:00,991.5915623475397
2025-06-17 22:03:40.742791+00:00,991.6925958120988
2025-06-17 22:03:41.570367+00:00,991.6481087300788
2025-06-17 22:03:45.366230+00:00,991.668275056833
2025-06-17 22:03:48.171505+00:00,991.611729104439
2025-06-17 22:03:49.013063+00:00,991.6360484508834
2025-06-17 22:03:49.563374+00:00,991.6562154136977
2025-06-17 22:03:49.938219+00:00,991.6077747998725
2025-06-17 22:03:51.047763+00:00,991.6643221216256
2025-06-17 22:03:51.657736+00:00,991.6279419777596
2025-06-17 22:03:52.075468+00:00,991.5996685615521
2025-06-17 22:03:52.585280+00:00,991.6198355289439
2025-06-17 22:03:53.747318+00:00,991.6400020707708
2025-06-17 22:03:54.323817+00:00,991.7208695223036
2025-06-17 22:03:55.000624+00:00,991.7127623447668
2025-06-17 22:03:55.679791+00:00,991.6360484508834
2025-06-17 22:03:56.689249+00:00,991.6562154136977
2025-06-17 22:03:57.332448+00:00,991.6279419777596
2025-06-17 22:03:57.954716+00:00,991.6643221216256
2025-06-17 22:03:59.079821+00:00,991.5996685615521
2025-06-17 22:03:59.765040+00:00,991.70465519154
2025-06-17 22:04:00.706574+00:00,991.6481087300788
2025-06-17 22:04:02.065515+00:00,991.700702779138
2025-06-17 22:04:03.273452+00:00,991.7088097704814
2025-06-17 22:04:04.248623+00:00,991.6724288538599
2025-06-17 22:04:05.078707+00:00,991.6441549483133
2025-06-17 22:04:07.339570+00:00,991.6603680160807
2025-06-17 22:04:08.881745+00:00,991.700702779138
2025-06-17 22:04:09.413922+00:00,991.700702779138
2025-06-17 22:04:14.970292+00:00,991.6805356103979
2025-06-17 22:04:18.640129+00:00,991.7169167861271
2025-06-17 22:04:19.209150+00:00,991.6603680160807
2025-06-17 22:04:23.452832+00:00,991.6522614700463
2025-06-17 22:04:23.728504+00:00,991.6239873494264
2025-06-17 22:04:24.130774+00:00,991.6239873494264
2025-06-17 22:04:26.094368+00:00,991.6886423912379
2025-06-17 22:04:26.771355+00:00,991.603819324963
2025-06-17 22:04:27.039759+00:00,991.6522614700463
2025-06-17 22:04:27.791933+00:00,991.6603680160807
2025-06-17 22:04:28.462344+00:00,991.6805356103979
2025-06-17 22:04:30.241733+00:00,991.615881062498
2025-06-17 22:04:32.798449+00:00,991.6441549483133
2025-06-17 22:04:34.537206+00:00,991.6562154136977
2025-06-17 22:04:35.478775+00:00,991.6724288538599
2025-06-17 22:04:37.787829+00:00,991.700702779138
2025-06-17 22:04:38.213852+00:00,991.700702779138
2025-06-17 22:04:41.448460+00:00,991.6643221216256
2025-06-17 22:04:41.859781+00:00,991.700702779138
2025-06-17 22:04:42.510175+00:00,991.6805356103979
2025-06-17 22:04:44.348353+00:00,991.6886423912379
2025-06-17 22:04:45.069987+00:00,991.6562154136977
2025-06-17 22:04:47.314116+00:00,991.5876071964143
2025-06-17 22:04:51.735600+00:00,991.7088097704814
2025-06-17 22:04:53.400558+00:00,991.6522614700463
2025-06-17 22:04:55.072573+00:00,991.7169167861271
2025-06-17 22:04:55.664122+00:00,991.6805356103979
2025-06-17 22:04:56.753265+00:00,991.6441549483133
2025-06-17 22:04:58.665071+00:00,991.6441549483133
2025-06-17 22:04:59.187044+00:00,991.6441549483133
2025-06-17 22:05:00.331870+00:00,991.615881062498
2025-06-17 22:05:07.220256+00:00,991.6805356103979
2025-06-17 22:05:20.489961+00:00,991.6886423912379
2025-06-17 22:05:23.322892+00:00,991.6522614700463
2025-06-17 22:05:24.893037+00:00,991.6603680160807
2025-06-17 22:05:25.786226+00:00,991.5674391673821
2025-06-17 22:05:26.670893+00:00,991.615881062498
2025-06-17 22:05:27.576968+00:00,991.6522614700463
2025-06-17 22:05:28.001321+00:00,991.6441549483133
2025-06-17 22:05:28.446940+00:00,991.6239873494264
2025-06-17 22:05:28.814125+00:00,991.6320936606558
2025-06-17 22:05:29.436465+00:00,991.6603680160807
2025-06-17 22:05:29.962969+00:00,991.6401999961837
2025-06-17 22:05:30.814139+00:00,991.603819324963
2025-06-17 22:05:33.297362+00:00,991.6522614700463
2025-06-17 22:05:36.910041+00:00,991.6441549483133
2025-06-17 22:05:37.346520+00:00,991.6724288538599
2025-06-17 22:05:37.837761+00:00,991.6320936606558
2025-06-17 22:05:38.210844+00:00,991.7169167861271
2025-06-17 22:05:38.685075+00:00,991.6441549483133
2025-06-17 22:05:39.085739+00:00,991.5996685615521
2025-06-17 22:05:39.404702+00:00,991.7088097704814
2025-06-17 22:05:39.717445+00:00,991.6441549483133
2025-06-17 22:05:40.221985+00:00,991.615881062498
2025-06-17 22:05:40.555010+00:00,991.6320936606558
2025-06-17 22:05:40.888123+00:00,991.6603680160807
2025-06-17 22:05:41.429805+00:00,991.6522614700463
2025-06-17 22:05:41.786059+00:00,991.5957132485383
2025-06-17 22:05:42.095854+00:00,991.6603680160807
2025-06-17 22:05:42.281029+00:00,991.6603680160807
2025-06-17 22:05:42.481003+00:00,991.6603680160807
2025-06-17 22:05:42.718934+00:00,991.6522614700463
2025-06-17 22:05:43.040737+00:00,991.6522614700463
2025-06-17 22:05:43.544696+00:00,991.6886423912379
2025-06-17 22:05:43.793075+00:00,991.5957132485383
2025-06-17 22:05:44.118087+00:00,991.6441549483133
2025-06-17 22:05:44.570076+00:00,991.6320936606558
2025-06-17 22:05:44.786257+00:00,991.6603680160807
2025-06-17 22:05:45.229391+00:00,991.6320936606558
2025-06-17 22:05:45.689939+00:00,991.6522614700463
2025-06-17 22:05:46.197419+00:00,991.700702779138
2025-06-17 22:05:46.637696+00:00,991.615881062498
2025-06-17 22:05:48.545879+00:00,991.6925958120988
2025-06-17 22:05:48.844248+00:00,991.6724288538599
2025-06-17 22:05:49.274397+00:00,991.6522614700463
2025-06-17 22:05:49.968388+00:00,991.6441549483133
2025-06-17 22:05:50.845246+00:00,991.6441549483133
2025-06-17 22:05:51.463584+00:00,991.6441549483133
2025-06-17 22:05:52.433052+00:00,991.6805356103979
2025-06-17 22:05:53.745054+00:00,991.6441549483133
2025-06-17 22:05:54.547619+00:00,991.6077747998725
2025-06-17 22:05:55.132480+00:00,991.6724288538599
2025-06-17 22:05:56.037055+00:00,991.7088097704814
2025-06-17 22:05:57.343918+00:00,991.7370839502966
2025-06-17 22:05:57.902114+00:00,991.7127623447668
2025-06-17 22:05:58.417431+00:00,991.6724288538599
2025-06-17 22:05:59.068756+00:00,991.6441549483133
2025-06-17 22:05:59.571662+00:00,991.6886423912379
2025-06-17 22:06:00.198022+00:00,991.615881062498
2025-06-17 22:06:01.010804+00:00,991.700702779138
2025-06-17 22:06:01.828944+00:00,991.700702779138
2025-06-17 22:06:03.521128+00:00,991.6441549483133
2025-06-17 22:06:04.283187+00:00,991.6643221216256
2025-06-17 22:06:04.995548+00:00,991.700702779138
2025-06-17 22:06:05.838271+00:00,991.6844888693669
2025-06-17 22:06:07.078866+00:00,991.6320936606558
2025-06-17 22:06:07.912191+00:00,991.700702779138
2025-06-17 22:06:08.813006+00:00,991.6360484508834
2025-06-17 22:06:09.862357+00:00,991.6886423912379
2025-06-17 22:06:11.524388+00:00,991.6441549483133
2025-06-17 22:06:12.285586+00:00,991.6562154136977
2025-06-17 22:06:12.836031+00:00,991.6360484508834
2025-06-17 22:06:13.212558+00:00,991.7208695223036
2025-06-17 22:06:14.082467+00:00,991.6360484508834
2025-06-17 22:06:15.595759+00:00,991.6643221216256
2025-06-17 22:06:16.788252+00:00,991.615881062498
2025-06-17 22:06:18.155002+00:00,991.6925958120988
2025-06-17 22:06:19.377814+00:00,991.6643221216256
2025-06-17 22:06:20.046748+00:00,991.6805356103979
2025-06-17 22:06:20.580697+00:00,991.700702779138
2025-06-17 22:06:21.637886+00:00,991.6925958120988
2025-06-17 22:06:22.911477+00:00,991.6522614700463
2025-06-17 22:06:38.420749+00:00,991.615881062498
2025-06-17 22:06:39.476390+00:00,991.6279419777596
2025-06-17 22:06:40.435215+00:00,991.6925958120988
2025-06-17 22:06:41.003155+00:00,991.5996685615521
2025-06-17 22:06:41.588097+00:00,991.6562154136977
2025-06-17 22:06:41.797028+00:00,991.6925958120988
2025-06-17 22:06:42.014302+00:00,991.6805356103979
2025-06-17 22:06:42.191973+00:00,991.6522614700463
2025-06-17 22:06:43.152533+00:00,991.6643221216256
2025-06-17 22:06:43.661794+00:00,991.6360484508834
2025-06-17 22:06:43.912624+00:00,991.5512275570437
2025-06-17 22:06:44.472310+00:00,991.6724288538599
2025-06-17 22:06:44.785177+00:00,991.6360484508834
2025-06-17 22:06:45.603079+00:00,991.6643221216256
2025-06-17 22:06:45.952920+00:00,991.6441549483133
2025-06-17 22:06:46.605032+00:00,991.6805356103979
2025-06-17 22:06:47.604304+00:00,991.6643221216256
2025-06-17 22:06:48.055975+00:00,991.5996685615521
2025-06-17 22:06:48.586534+00:00,991.6763819509442
2025-06-17 22:06:48.858468+00:00,991.6441549483133
2025-06-17 22:06:50.488470+00:00,991.6643221216256
2025-06-17 22:06:50.931417+00:00,991.6844888693669
2025-06-17 22:06:51.183796+00:00,991.6441549483133
2025-06-17 22:06:51.399679+00:00,991.700702779138
2025-06-17 22:06:51.625355+00:00,991.6441549483133
2025-06-17 22:06:52.542779+00:00,991.6441549483133
2025-06-17 22:06:52.695203+00:00,991.6279419777596
2025-06-17 22:06:52.867886+00:00,991.6844888693669
2025-06-17 22:06:53.656750+00:00,991.6360484508834
2025-06-17 22:06:54.742669+00:00,991.7289767241475
2025-06-17 22:06:55.159366+00:00,991.6441549483133
2025-06-17 22:06:55.380183+00:00,991.6763819509442
2025-06-17 22:06:55.693090+00:00,991.6925958120988
2025-06-17 22:07:00.770367+00:00,991.6765811810443
2025-06-17 22:07:04.306435+00:00,991.6239873494264
2025-06-17 22:07:07.470095+00:00,991.6925958120988
2025-06-17 22:07:10.628145+00:00,991.7451912007484
2025-06-17 22:07:11.548581+00:00,991.6279419777596
2025-06-17 22:07:12.076104+00:00,991.6441549483133
2025-06-17 22:07:35.888321+00:00,991.6198355289439
2025-06-17 22:07:38.905559+00:00,991.6724288538599
2025-06-17 22:07:39.223392+00:00,991.7208695223036
2025-06-17 22:07:39.415747+00:00,991.6077747998725
2025-06-17 22:07:40.275543+00:00,991.6441549483133
2025-06-17 22:07:41.954279+00:00,991.6965480626252
2025-06-17 22:07:42.190446+00:00,991.7127623447668
2025-06-17 22:07:42.424066+00:00,991.6763819509442
2025-06-17 22:07:42.664215+00:00,991.6562154136977
2025-06-17 22:07:42.817015+00:00,991.6360484508834
2025-06-17 22:07:43.134623+00:00,991.668275056833
2025-06-17 22:07:43.568552+00:00,991.7289767241475
2025-06-17 22:07:43.927754+00:00,991.6844888693669
2025-06-17 22:07:44.320027+00:00,991.70465519154
2025-06-17 22:07:44.595494+00:00,991.6562154136977
2025-06-17 22:07:44.821285+00:00,991.749143252239
2025-06-17 22:07:45.063476+00:00,991.6844888693669
2025-06-17 22:07:45.507069+00:00,991.7127623447668
2025-06-17 22:07:45.960051+00:00,991.668275056833
2025-06-17 22:07:46.305952+00:00,991.6562154136977
2025-06-17 22:07:46.635385+00:00,991.6844888693669
2025-06-17 22:07:47.634751+00:00,991.6643221216256
2025-06-17 22:07:47.980924+00:00,991.6562154136977
2025-06-17 22:07:48.372331+00:00,991.7370839502966
2025-06-17 22:07:48.747426+00:00,991.6360484508834
2025-06-17 22:07:48.981380+00:00,991.6965480626252
2025-06-17 22:07:49.324923+00:00,991.6844888693669
2025-06-17 22:07:49.575915+00:00,991.6360484508834
2025-06-17 22:07:49.819996+00:00,991.700702779138
2025-06-17 22:07:50.136541+00:00,991.6724288538599
2025-06-17 22:07:50.464685+00:00,991.6562154136977
2025-06-17 22:07:50.761518+00:00,991.6360484508834
2025-06-17 22:07:51.061594+00:00,991.6481087300788
2025-06-17 22:07:51.314830+00:00,991.6724288538599
2025-06-17 22:07:51.814029+00:00,991.668275056833
2025-06-17 22:07:56.636555+00:00,991.6763819509442
2025-06-17 22:07:57.683445+00:00,991.7127623447668
2025-06-17 22:08:00.843010+00:00,991.7208695223036
2025-06-17 22:08:03.229638+00:00,991.6724288538599
2025-06-17 22:08:04.048048+00:00,991.6643221216256
2025-06-17 22:08:08.335037+00:00,991.6562154136977
2025-06-17 22:08:09.536581+00:00,991.6400020707708
2025-06-17 22:08:10.136810+00:00,991.6400020707708
2025-06-17 22:08:11.684737+00:00,991.6844888693669
2025-06-17 22:08:15.133874+00:00,991.7208695223036
2025-06-17 22:08:16.014155+00:00,991.6724288538599
2025-06-17 22:08:16.645235+00:00,991.6360484508834
2025-06-17 22:08:17.369170+00:00,991.6643221216256
2025-06-17 22:08:18.117576+00:00,991.6279419777596
2025-06-17 22:08:19.292850+00:00,991.6400020707708
2025-06-17 22:08:19.919236+00:00,991.6400020707708
2025-06-17 22:08:20.420514+00:00,991.668275056833
2025-06-17 22:08:20.838491+00:00,991.6562154136977
2025-06-17 22:08:21.285794+00:00,991.6400020707708
2025-06-17 22:08:21.549491+00:00,991.5915623475397
2025-06-17 22:08:22.127174+00:00,991.6562154136977
2025-06-17 22:08:22.728293+00:00,991.6481087300788
2025-06-17 22:08:23.163074+00:00,991.6318954357761
2025-06-17 22:08:23.630814+00:00,991.7248210881479
2025-06-17 22:08:24.583238+00:00,991.6481087300788
2025-06-17 22:08:25.536911+00:00,991.6360484508834
2025-06-17 22:08:26.985900+00:00,991.6198355289439
2025-06-17 22:08:27.581993+00:00,991.6925958120988
2025-06-17 22:08:28.118934+00:00,991.6360484508834
2025-06-17 22:08:29.101579+00:00,991.6279419777596
2025-06-17 22:08:30.001771+00:00,991.5996685615521
2025-06-17 22:08:31.513726+00:00,991.6318954357761
2025-06-17 22:08:32.175631+00:00,991.611729104439
2025-06-17 22:08:32.885648+00:00,991.6763819509442
2025-06-17 22:08:33.535573+00:00,991.6562154136977
2025-06-17 22:08:34.284745+00:00,991.611729104439
2025-06-17 22:08:34.841422+00:00,991.6844888693669
2025-06-17 22:08:35.358858+00:00,991.5915623475397
2025-06-17 22:08:36.068687+00:00,991.6400020707708
2025-06-17 22:08:36.619491+00:00,991.6279419777596
2025-06-17 22:08:37.095323+00:00,991.5996685615521
2025-06-17 22:08:37.512896+00:00,991.7410358398977
2025-06-17 22:08:38.135950+00:00,991.668275056833
2025-06-17 22:08:38.667751+00:00,991.6481087300788
2025-06-17 22:08:43.614299+00:00,991.749143252239
2025-06-17 22:08:45.641504+00:00,991.7368790093029
2025-06-17 22:08:51.803662+00:00,991.7086064336571
2025-06-17 22:08:52.672802+00:00,991.7086064336571
2025-06-17 22:08:53.016221+00:00,991.652061341554
2025-06-17 22:08:53.794940+00:00,991.6156822387356
2025-06-17 22:08:54.463043+00:00,991.6075756766945
2025-06-17 22:08:55.095896+00:00,991.6923918764443
2025-06-17 22:08:55.654698+00:00,991.6358477235486
2025-06-17 22:08:56.593250+00:00,991.6358477235486
2025-06-17 22:08:57.337171+00:00,991.6277409510294
2025-06-17 22:08:57.964959+00:00,991.6923918764443
2025-06-17 22:08:58.316136+00:00,991.6842846343226
2025-06-17 22:08:58.645509+00:00,991.6358477235486
2025-06-17 22:08:58.993719+00:00,991.6803338777407
2025-06-17 22:08:59.394403+00:00,991.6842846343226
2025-06-17 22:09:00.758400+00:00,991.6842846343226
2025-06-17 22:09:01.758794+00:00,991.6923918764443
2025-06-17 22:09:04.939005+00:00,991.6722268217759
2025-06-17 22:09:09.424845+00:00,991.6722268217759
2025-06-17 22:09:10.582832+00:00,991.6318954357761
2025-06-17 22:09:11.677673+00:00,991.6722268217759
2025-06-17 22:09:11.970405+00:00,991.6439545203912
2025-06-17 22:09:12.303418+00:00,991.6803338777407
2025-06-17 22:09:12.512011+00:00,991.6884409580246
2025-06-17 22:09:12.773172+00:00,991.70465519154
2025-06-17 22:09:12.948761+00:00,991.6965480626252
2025-06-17 22:09:13.132732+00:00,991.6601681870354
2025-06-17 22:09:13.241054+00:00,991.7248210881479
2025-06-17 22:09:13.436987+00:00,991.7329284518664
2025-06-17 22:09:13.617142+00:00,991.6481087300788
2025-06-17 22:09:13.767649+00:00,991.652061341554
2025-06-17 22:09:13.877261+00:00,991.6318954357761
2025-06-17 22:09:13.995276+00:00,991.668275056833
2025-06-17 22:09:14.479089+00:00,991.7208695223036
2025-06-17 22:09:14.847417+00:00,991.6884409580246
2025-06-17 22:09:15.808220+00:00,991.668275056833
2025-06-17 22:09:16.220693+00:00,991.6803338777407
2025-06-17 22:09:16.587490+00:00,991.6965480626252
2025-06-17 22:09:16.981948+00:00,991.6400020707708
2025-06-17 22:09:17.554153+00:00,991.6400020707708
2025-06-17 22:09:17.946083+00:00,991.668275056833
2025-06-17 22:09:19.199146+00:00,991.6763819509442
2025-06-17 22:09:19.609506+00:00,991.6803338777407
2025-06-17 22:09:20.386813+00:00,991.6763819509442
2025-06-17 22:09:23.403533+00:00,991.7248210881479
2025-06-17 22:09:23.532153+00:00,991.7651516046784
2025-06-17 22:09:23.883139+00:00,991.668275056833
2025-06-17 22:09:24.368297+00:00,991.6400020707708
2025-06-17 22:09:24.644311+00:00,991.6763819509442
2025-06-17 22:09:25.237713+00:00,991.7368790093029
2025-06-17 22:09:25.505480+00:00,991.7248210881479
2025-06-17 22:09:25.756213+00:00,991.6763819509442
2025-06-17 22:09:25.991042+00:00,991.6400020707708
2025-06-17 22:09:26.278089+00:00,991.668275056833
2025-06-17 22:09:26.828411+00:00,991.6237888250969
2025-06-17 22:09:27.544698+00:00,991.6601681870354
2025-06-17 22:09:28.079295+00:00,991.6965480626252
2025-06-17 22:09:29.202598+00:00,991.7813671983834
2025-06-17 22:09:35.386521+00:00,991.6481087300788
2025-06-17 22:09:38.880066+00:00,991.6601681870354
2025-06-17 22:09:39.297755+00:00,991.6400020707708
2025-06-17 22:09:39.527699+00:00,991.611729104439
2025-06-17 22:09:39.815668+00:00,991.6884409580246
2025-06-17 22:09:40.099998+00:00,991.6481087300788
2025-06-17 22:09:40.284072+00:00,991.6198355289439
2025-06-17 22:09:40.500653+00:00,991.70465519154
2025-06-17 22:09:40.844398+00:00,991.700702779138
2025-06-17 22:09:41.087755+00:00,991.6763819509442
2025-06-17 22:09:41.363094+00:00,991.6763819509442
2025-06-17 22:09:41.578071+00:00,991.6481087300788
