time,pressure_wm_bme280
2025-02-22 23:00:39.852997+00:00,994.9508937922952
2025-02-22 23:00:40.388630+00:00,995.0182761245499
2025-02-22 23:00:41.030360+00:00,995.0067469383926
2025-02-22 23:00:41.410158+00:00,994.9903499908587
2025-02-22 23:00:41.821502+00:00,994.9624238764134
2025-02-22 23:00:42.186451+00:00,994.9788203557205
2025-02-22 23:00:42.712248+00:00,994.934497781214
2025-02-22 23:00:43.241917+00:00,994.9903499908587
2025-02-22 23:00:43.717992+00:00,994.9624238764134
2025-02-22 23:00:44.141997+00:00,994.9788203557205
2025-02-22 23:00:44.976281+00:00,994.9985484505956
2025-02-22 23:00:46.395267+00:00,995.0182761245499
2025-02-22 23:00:46.848161+00:00,995.0182761245499
2025-02-22 23:00:47.216334+00:00,994.9542256788511
2025-02-22 23:00:47.558828+00:00,995.0298045057517
2025-02-22 23:00:47.826462+00:00,994.9624238764134
2025-02-22 23:00:48.520826+00:00,994.9706221020374
2025-02-22 23:00:49.504894+00:00,995.0298045057517
2025-02-22 23:00:50.017239+00:00,995.0018788210399
2025-02-22 23:00:50.465549+00:00,995.046202277487
2025-02-22 23:00:51.383769+00:00,994.9460275093521
2025-02-22 23:00:51.881811+00:00,994.9903499908587
2025-02-22 23:00:52.490745+00:00,994.9542256788511
2025-02-22 23:00:52.795752+00:00,994.9542256788511
2025-02-22 23:00:53.120949+00:00,994.9821515591839
2025-02-22 23:00:53.381080+00:00,994.9706221020374
2025-02-22 23:00:53.639513+00:00,994.9903499908587
2025-02-22 23:00:53.802173+00:00,995.0182761245499
2025-02-22 23:00:53.998486+00:00,994.9788203557205
2025-02-22 23:00:54.298937+00:00,995.046202277487
2025-02-22 23:00:54.568796+00:00,994.9985484505956
2025-02-22 23:00:54.879097+00:00,994.9229672481165
2025-02-22 23:00:55.161786+00:00,995.046202277487
2025-02-22 23:00:55.420678+00:00,994.9821515591839
2025-02-22 23:00:55.719313+00:00,994.9788203557205
2025-02-22 23:00:56.197219+00:00,994.9542256788511
2025-02-22 23:00:56.382840+00:00,994.9788203557205
2025-02-22 23:00:56.571210+00:00,994.9788203557205
2025-02-22 23:00:56.773188+00:00,994.9788203557205
2025-02-22 23:00:57.074699+00:00,994.9985484505956
2025-02-22 23:00:57.404310+00:00,995.0823276117479
2025-02-22 23:00:57.933760+00:00,995.0067469383926
2025-02-22 23:00:58.170418+00:00,995.0264748184003
2025-02-22 23:00:58.378009+00:00,994.9706221020374
2025-02-22 23:00:58.521188+00:00,994.9624238764134
2025-02-22 23:00:58.655674+00:00,994.9229672481165
2025-02-22 23:00:58.803739+00:00,994.9985484505956
2025-02-22 23:00:59.029367+00:00,994.987018637461
2025-02-22 23:00:59.269222+00:00,994.9624238764134
2025-02-22 23:00:59.570015+00:00,994.9706221020374
2025-02-22 23:00:59.879186+00:00,994.9706221020374
2025-02-22 23:01:00.274941+00:00,995.0298045057517
2025-02-22 23:01:00.733298+00:00,994.9821515591839
2025-02-22 23:01:01.076655+00:00,994.9903499908587
2025-02-22 23:01:01.501976+00:00,995.0298045057517
2025-02-22 23:01:01.782907+00:00,994.918101882376
2025-02-22 23:01:02.049136+00:00,994.8901762746453
2025-02-22 23:01:02.349107+00:00,994.9542256788511
2025-02-22 23:01:02.957587+00:00,994.9460275093521
2025-02-22 23:01:03.458220+00:00,995.0413320820204
2025-02-22 23:01:04.102309+00:00,995.0018788210399
2025-02-22 23:01:05.139893+00:00,994.918101882376
2025-02-22 23:01:06.171672+00:00,994.9099039750539
2025-02-22 23:01:06.905575+00:00,994.9460275093521
2025-02-22 23:01:07.383386+00:00,995.0018788210399
2025-02-22 23:01:07.946922+00:00,994.985481629798
2025-02-22 23:01:08.961281+00:00,994.985481629798
2025-02-22 23:01:09.944453+00:00,994.9575564325537
2025-02-22 23:01:10.673542+00:00,994.901706095799
2025-02-22 23:01:11.197020+00:00,994.918101882376
2025-02-22 23:01:11.833693+00:00,994.9936802113843
2025-02-22 23:01:12.351399+00:00,995.013406846287
2025-02-22 23:01:12.744008+00:00,994.9739531555734
2025-02-22 23:01:13.037929+00:00,995.0413320820204
2025-02-22 23:01:13.371199+00:00,994.9936802113843
2025-02-22 23:01:13.586485+00:00,995.0018788210399
2025-02-22 23:01:13.745133+00:00,994.985481629798
2025-02-22 23:01:13.913790+00:00,995.0298045057517
2025-02-22 23:01:14.098251+00:00,994.9739531555734
2025-02-22 23:01:14.330769+00:00,995.0018788210399
2025-02-22 23:01:14.501357+00:00,995.0018788210399
2025-02-22 23:01:14.747963+00:00,994.9739531555734
2025-02-22 23:01:14.971199+00:00,994.9739531555734
2025-02-22 23:01:15.472646+00:00,995.0577302097086
2025-02-22 23:01:15.904457+00:00,994.985481629798
2025-02-22 23:01:16.465586+00:00,995.0018788210399
2025-02-22 23:01:16.840432+00:00,994.985481629798
2025-02-22 23:01:17.598529+00:00,994.9936802113843
2025-02-22 23:01:18.038811+00:00,994.9739531555734
2025-02-22 23:01:18.524085+00:00,994.985481629798
2025-02-22 23:01:19.387545+00:00,995.0413320820204
2025-02-22 23:01:19.696292+00:00,995.0018788210399
2025-02-22 23:01:19.938145+00:00,994.9460275093521
2025-02-22 23:01:20.104649+00:00,994.901706095799
2025-02-22 23:01:20.369909+00:00,995.0577302097086
2025-02-22 23:01:20.539325+00:00,995.0298045057517
2025-02-22 23:01:20.722296+00:00,995.0298045057517
2025-02-22 23:01:20.963293+00:00,995.0626001614759
2025-02-22 23:01:21.272887+00:00,994.9739531555734
2025-02-22 23:01:21.590388+00:00,995.0100774587626
2025-02-22 23:01:21.816387+00:00,995.0298045057517
2025-02-22 23:01:22.046204+00:00,994.918101882376
2025-02-22 23:01:22.384567+00:00,995.0018788210399
2025-02-22 23:01:22.597222+00:00,995.0018788210399
2025-02-22 23:01:22.768050+00:00,994.9378293679192
2025-02-22 23:01:22.952517+00:00,994.9739531555734
2025-02-22 23:01:23.138259+00:00,994.9821515591839
2025-02-22 23:01:23.304454+00:00,995.054401205451
2025-02-22 23:01:23.496042+00:00,995.0264748184003
2025-02-22 23:01:23.819556+00:00,994.9739531555734
2025-02-22 23:01:24.187842+00:00,995.0298045057517
2025-02-22 23:01:24.438090+00:00,994.9821515591839
2025-02-22 23:01:24.762930+00:00,995.0298045057517
2025-02-22 23:01:24.991438+00:00,994.9821515591839
2025-02-22 23:01:25.149718+00:00,994.9739531555734
2025-02-22 23:01:25.543738+00:00,995.0577302097086
2025-02-22 23:01:25.726667+00:00,994.985481629798
2025-02-22 23:01:25.900858+00:00,994.9739531555734
2025-02-22 23:01:26.119544+00:00,995.054401205451
2025-02-22 23:01:26.503482+00:00,994.9624238764134
2025-02-22 23:01:26.754753+00:00,994.9936802113843
2025-02-22 23:01:27.138363+00:00,994.9739531555734
2025-02-22 23:01:27.406909+00:00,995.0216056619845
2025-02-22 23:01:27.590257+00:00,995.0018788210399
2025-02-22 23:01:27.747842+00:00,995.0018788210399
2025-02-22 23:01:27.898927+00:00,995.0380033775866
2025-02-22 23:01:28.057931+00:00,995.0182761245499
2025-02-22 23:01:28.282123+00:00,994.9690845508426
2025-02-22 23:01:28.508644+00:00,994.9936802113843
2025-02-22 23:01:29.042102+00:00,995.0216056619845
2025-02-22 23:01:29.432051+00:00,995.0216056619845
2025-02-22 23:01:29.796412+00:00,994.985481629798
2025-02-22 23:01:30.283485+00:00,995.0298045057517
2025-02-22 23:01:30.574802+00:00,995.0298045057517
2025-02-22 23:01:30.999912+00:00,994.9575564325537
2025-02-22 23:01:31.289887+00:00,994.985481629798
2025-02-22 23:01:31.791600+00:00,995.0018788210399
2025-02-22 23:01:32.358459+00:00,995.0018788210399
2025-02-22 23:01:32.860292+00:00,995.013406846287
2025-02-22 23:01:33.470430+00:00,995.0413320820204
2025-02-22 23:01:33.703795+00:00,995.0577302097086
2025-02-22 23:01:33.862255+00:00,994.9936802113843
2025-02-22 23:01:33.996377+00:00,995.07412844967
2025-02-22 23:01:34.148191+00:00,994.9542256788511
2025-02-22 23:01:34.408228+00:00,995.0298045057517
2025-02-22 23:01:34.584055+00:00,994.9739531555734
2025-02-22 23:01:34.796022+00:00,994.9739531555734
2025-02-22 23:01:35.063022+00:00,995.0298045057517
2025-02-22 23:01:35.492081+00:00,994.9739531555734
2025-02-22 23:01:35.838746+00:00,995.0298045057517
2025-02-22 23:01:36.194382+00:00,995.0577302097086
2025-02-22 23:01:36.365924+00:00,995.0100774587626
2025-02-22 23:01:36.555945+00:00,995.0216056619845
2025-02-22 23:01:36.803686+00:00,995.07412844967
2025-02-22 23:01:37.061834+00:00,995.0182761245499
2025-02-22 23:01:37.204716+00:00,994.9903499908587
2025-02-22 23:01:37.420959+00:00,994.9706221020374
2025-02-22 23:01:37.755568+00:00,995.0018788210399
2025-02-22 23:01:38.016393+00:00,994.9936802113843
2025-02-22 23:01:38.264155+00:00,995.0216056619845
2025-02-22 23:01:38.502683+00:00,995.0018788210399
2025-02-22 23:01:38.683588+00:00,994.985481629798
2025-02-22 23:01:38.859081+00:00,994.9936802113843
2025-02-22 23:01:39.235050+00:00,994.9657547800293
2025-02-22 23:01:39.395218+00:00,995.0659293156564
2025-02-22 23:01:39.556537+00:00,994.9821515591839
2025-02-22 23:01:39.795723+00:00,994.934497781214
2025-02-22 23:01:40.044804+00:00,994.9739531555734
2025-02-22 23:01:40.394803+00:00,994.9821515591839
2025-02-22 23:01:40.838119+00:00,994.9739531555734
2025-02-22 23:01:41.107518+00:00,994.9739531555734
2025-02-22 23:01:41.306505+00:00,994.9657547800293
2025-02-22 23:01:41.524968+00:00,994.9657547800293
2025-02-22 23:01:41.685843+00:00,994.9460275093521
2025-02-22 23:01:41.866840+00:00,994.9936802113843
2025-02-22 23:01:42.068141+00:00,995.0100774587626
2025-02-22 23:01:42.377828+00:00,995.0018788210399
2025-02-22 23:01:42.611036+00:00,995.0264748184003
2025-02-22 23:01:42.813913+00:00,995.0182761245499
2025-02-22 23:01:43.054079+00:00,995.0380033775866
2025-02-22 23:01:43.530644+00:00,995.0018788210399
2025-02-22 23:01:43.915872+00:00,995.0380033775866
2025-02-22 23:01:44.091901+00:00,995.0216056619845
2025-02-22 23:01:44.268121+00:00,994.9821515591839
2025-02-22 23:01:44.483520+00:00,995.046202277487
2025-02-22 23:01:44.660568+00:00,995.046202277487
2025-02-22 23:01:44.832666+00:00,995.0182761245499
2025-02-22 23:01:45.016300+00:00,995.0264748184003
2025-02-22 23:01:45.405919+00:00,995.0380033775866
2025-02-22 23:01:45.936318+00:00,995.0182761245499
2025-02-22 23:01:46.549071+00:00,994.9903499908587
2025-02-22 23:01:47.087572+00:00,995.0100774587626
2025-02-22 23:01:47.491063+00:00,995.0380033775866
2025-02-22 23:01:47.891829+00:00,995.0264748184003
2025-02-22 23:01:48.392088+00:00,995.0659293156564
2025-02-22 23:01:48.833536+00:00,995.0182761245499
2025-02-22 23:01:49.137507+00:00,994.9542256788511
2025-02-22 23:01:49.336691+00:00,994.9903499908587
2025-02-22 23:01:50.028452+00:00,994.9903499908587
2025-02-22 23:01:50.429587+00:00,995.0298045057517
2025-02-22 23:01:50.843717+00:00,994.9936802113843
2025-02-22 23:01:51.129402+00:00,995.0264748184003
2025-02-22 23:01:51.379330+00:00,994.9903499908587
2025-02-22 23:01:51.551003+00:00,994.9706221020374
2025-02-22 23:01:51.740020+00:00,995.0380033775866
2025-02-22 23:01:52.007669+00:00,995.0100774587626
2025-02-22 23:01:52.192359+00:00,995.0067469383926
2025-02-22 23:01:52.393755+00:00,994.9706221020374
2025-02-22 23:01:52.598041+00:00,995.07412844967
2025-02-22 23:01:52.955065+00:00,995.0380033775866
2025-02-22 23:01:53.262207+00:00,994.9903499908587
2025-02-22 23:01:53.603361+00:00,995.0100774587626
2025-02-22 23:01:53.896810+00:00,995.0659293156564
2025-02-22 23:01:54.058716+00:00,995.0298045057517
2025-02-22 23:01:54.255111+00:00,995.0659293156564
2025-02-22 23:01:54.515268+00:00,994.9936802113843
2025-02-22 23:01:54.899600+00:00,994.9821515591839
2025-02-22 23:01:55.295841+00:00,995.0100774587626
2025-02-22 23:01:55.677939+00:00,995.0100774587626
2025-02-22 23:01:56.054797+00:00,995.0298045057517
2025-02-22 23:01:56.375995+00:00,994.9739531555734
2025-02-22 23:01:56.609795+00:00,995.0856559329108
2025-02-22 23:01:56.734124+00:00,995.0659293156564
2025-02-22 23:01:56.860057+00:00,995.046202277487
2025-02-22 23:01:57.011070+00:00,995.0182761245499
2025-02-22 23:01:57.161647+00:00,995.0264748184003
2025-02-22 23:01:57.337863+00:00,994.9985484505956
2025-02-22 23:01:57.471442+00:00,994.9229672481165
2025-02-22 23:01:57.790519+00:00,994.9788203557205
2025-02-22 23:01:58.049461+00:00,994.9821515591839
2025-02-22 23:01:58.356527+00:00,994.9542256788511
2025-02-22 23:01:58.711549+00:00,995.0182761245499
2025-02-22 23:01:58.994438+00:00,995.0298045057517
2025-02-22 23:01:59.610271+00:00,994.9903499908587
2025-02-22 23:01:59.735695+00:00,994.9821515591839
2025-02-22 23:01:59.871072+00:00,994.934497781214
2025-02-22 23:02:00.191800+00:00,994.9985484505956
2025-02-22 23:02:00.474549+00:00,994.9739531555734
2025-02-22 23:02:01.134055+00:00,994.9821515591839
2025-02-22 23:02:01.731937+00:00,994.9739531555734
2025-02-22 23:02:02.123786+00:00,995.0577302097086
2025-02-22 23:02:02.515871+00:00,994.9739531555734
2025-02-22 23:02:02.893310+00:00,994.9903499908587
2025-02-22 23:02:03.377234+00:00,995.046202277487
2025-02-22 23:02:03.829770+00:00,994.9936802113843
2025-02-22 23:02:04.259414+00:00,995.0182761245499
2025-02-22 23:02:04.677746+00:00,995.0018788210399
2025-02-22 23:02:05.215132+00:00,995.0018788210399
2025-02-22 23:02:05.640814+00:00,994.9378293679192
2025-02-22 23:02:06.149426+00:00,994.9460275093521
2025-02-22 23:02:07.010149+00:00,995.0380033775866
2025-02-22 23:02:07.686295+00:00,995.0495311318293
2025-02-22 23:02:08.540728+00:00,995.005208058662
2025-02-22 23:02:09.079258+00:00,994.9690845508426
2025-02-22 23:02:10.505272+00:00,995.005208058662
2025-02-22 23:02:11.098921+00:00,994.9936802113843
2025-02-22 23:02:11.698921+00:00,994.9772830762834
2025-02-22 23:02:13.161279+00:00,995.0018788210399
2025-02-22 23:02:13.605814+00:00,995.0577302097086
2025-02-22 23:02:14.084018+00:00,994.9936802113843
2025-02-22 23:02:14.361973+00:00,994.9936802113843
2025-02-22 23:02:14.669967+00:00,994.9821515591839
2025-02-22 23:02:14.907464+00:00,995.0018788210399
2025-02-22 23:02:15.220225+00:00,995.0298045057517
2025-02-22 23:02:15.759323+00:00,995.013406846287
2025-02-22 23:02:16.174445+00:00,995.0659293156564
2025-02-22 23:02:16.576404+00:00,995.0380033775866
2025-02-22 23:02:17.256686+00:00,995.013406846287
2025-02-22 23:02:17.774863+00:00,994.985481629798
2025-02-22 23:02:18.336572+00:00,994.9575564325537
2025-02-22 23:02:18.824074+00:00,994.9970092991111
2025-02-22 23:02:19.187579+00:00,995.0018788210399
2025-02-22 23:02:19.348983+00:00,995.0216056619845
2025-02-22 23:02:19.577534+00:00,995.0298045057517
2025-02-22 23:02:19.829552+00:00,995.0018788210399
2025-02-22 23:02:20.137124+00:00,994.929631254554
2025-02-22 23:02:20.512663+00:00,994.985481629798
2025-02-22 23:02:20.794691+00:00,994.985481629798
2025-02-22 23:02:20.971920+00:00,995.0659293156564
2025-02-22 23:02:21.137240+00:00,994.9739531555734
2025-02-22 23:02:21.483713+00:00,995.0018788210399
2025-02-22 23:02:21.680642+00:00,994.9657547800293
2025-02-22 23:02:21.947979+00:00,994.9657547800293
2025-02-22 23:02:22.341093+00:00,995.046202277487
2025-02-22 23:02:22.718400+00:00,994.9460275093521
2025-02-22 23:02:23.001222+00:00,995.0100774587626
2025-02-22 23:02:23.303341+00:00,994.9575564325537
2025-02-22 23:02:23.504199+00:00,995.0577302097086
2025-02-22 23:02:23.739016+00:00,995.0100774587626
2025-02-22 23:02:23.920558+00:00,995.0100774587626
2025-02-22 23:02:24.114004+00:00,995.0182761245499
2025-02-22 23:02:24.280257+00:00,995.0264748184003
2025-02-22 23:02:24.478882+00:00,994.9903499908587
2025-02-22 23:02:24.944847+00:00,994.9821515591839
2025-02-22 23:02:25.160758+00:00,995.0100774587626
2025-02-22 23:02:25.469040+00:00,995.0100774587626
2025-02-22 23:02:25.763147+00:00,995.0100774587626
2025-02-22 23:02:25.976070+00:00,995.046202277487
2025-02-22 23:02:26.142125+00:00,994.9821515591839
2025-02-22 23:02:26.301430+00:00,994.9624238764134
2025-02-22 23:02:26.500338+00:00,994.9542256788511
2025-02-22 23:02:26.693156+00:00,994.9903499908587
2025-02-22 23:02:26.959222+00:00,994.9624238764134
2025-02-22 23:02:27.410721+00:00,994.918101882376
2025-02-22 23:02:27.662284+00:00,994.9739531555734
2025-02-22 23:02:28.104929+00:00,994.9624238764134
2025-02-22 23:02:28.510054+00:00,994.9460275093521
2025-02-22 23:02:28.683364+00:00,995.0100774587626
2025-02-22 23:02:28.884093+00:00,995.0428722902801
2025-02-22 23:02:29.042162+00:00,994.9903499908587
2025-02-22 23:02:29.210018+00:00,994.9706221020374
2025-02-22 23:02:29.441742+00:00,994.9460275093521
2025-02-22 23:02:29.978032+00:00,994.9936802113843
2025-02-22 23:02:30.365768+00:00,995.0018788210399
2025-02-22 23:02:30.956848+00:00,995.0577302097086
2025-02-22 23:02:31.334965+00:00,995.0577302097086
2025-02-22 23:02:31.752615+00:00,995.0018788210399
2025-02-22 23:02:32.203030+00:00,994.985481629798
2025-02-22 23:02:32.494128+00:00,994.929631254554
2025-02-22 23:02:32.841453+00:00,994.9050370828901
2025-02-22 23:02:33.196146+00:00,994.985481629798
2025-02-22 23:02:33.527234+00:00,994.985481629798
2025-02-22 23:02:33.970845+00:00,995.0298045057517
2025-02-22 23:02:34.476923+00:00,994.9460275093521
2025-02-22 23:02:34.852339+00:00,994.9821515591839
2025-02-22 23:02:34.970431+00:00,995.0100774587626
2025-02-22 23:02:35.137775+00:00,994.9624238764134
2025-02-22 23:02:35.297440+00:00,995.0626001614759
2025-02-22 23:02:35.529566+00:00,995.0577302097086
2025-02-22 23:02:35.679374+00:00,995.0182761245499
2025-02-22 23:02:35.840004+00:00,994.9624238764134
2025-02-22 23:02:36.045885+00:00,995.0182761245499
2025-02-22 23:02:36.377114+00:00,994.9821515591839
2025-02-22 23:02:36.662301+00:00,995.0018788210399
2025-02-22 23:02:36.944645+00:00,995.0380033775866
2025-02-22 23:02:37.353505+00:00,994.9657547800293
2025-02-22 23:02:37.560758+00:00,995.0100774587626
2025-02-22 23:02:37.719520+00:00,994.9936802113843
2025-02-22 23:02:37.894863+00:00,994.9739531555734
2025-02-22 23:02:38.115511+00:00,994.9772830762834
2025-02-22 23:02:38.286874+00:00,995.0380033775866
2025-02-22 23:02:38.445494+00:00,995.0380033775866
2025-02-22 23:02:38.636359+00:00,995.0182761245499
2025-02-22 23:02:38.968865+00:00,995.0018788210399
2025-02-22 23:02:39.236176+00:00,994.9739531555734
2025-02-22 23:02:39.510819+00:00,995.0380033775866
2025-02-22 23:02:39.744153+00:00,995.0298045057517
2025-02-22 23:02:39.929992+00:00,994.9624238764134
2025-02-22 23:02:40.083961+00:00,995.0298045057517
2025-02-22 23:02:40.258442+00:00,994.9739531555734
2025-02-22 23:02:40.467741+00:00,995.0182761245499
2025-02-22 23:02:40.635792+00:00,995.0182761245499
2025-02-22 23:02:40.817859+00:00,994.9624238764134
2025-02-22 23:02:41.175799+00:00,995.07412844967
2025-02-22 23:02:41.419413+00:00,994.9821515591839
2025-02-22 23:02:41.811420+00:00,995.0659293156564
2025-02-22 23:02:42.111672+00:00,995.0298045057517
2025-02-22 23:02:42.464475+00:00,994.9739531555734
2025-02-22 23:02:42.630649+00:00,995.0018788210399
2025-02-22 23:02:42.798304+00:00,994.9542256788511
2025-02-22 23:02:42.948227+00:00,995.0100774587626
2025-02-22 23:02:43.123849+00:00,995.0659293156564
2025-02-22 23:02:43.307763+00:00,994.9460275093521
2025-02-22 23:02:43.503025+00:00,994.9460275093521
2025-02-22 23:02:43.828977+00:00,995.0216056619845
2025-02-22 23:02:44.319763+00:00,995.0216056619845
2025-02-22 23:02:44.703284+00:00,995.0216056619845
2025-02-22 23:02:45.140462+00:00,994.9739531555734
2025-02-22 23:02:45.636947+00:00,994.985481629798
2025-02-22 23:02:45.939207+00:00,995.0216056619845
2025-02-22 23:02:46.263833+00:00,994.9936802113843
2025-02-22 23:02:46.823841+00:00,995.0298045057517
2025-02-22 23:02:47.393333+00:00,995.0577302097086
2025-02-22 23:02:47.935909+00:00,994.9575564325537
2025-02-22 23:02:48.279819+00:00,995.046202277487
2025-02-22 23:02:48.562166+00:00,995.1135816753583
2025-02-22 23:02:48.752078+00:00,994.9739531555734
2025-02-22 23:02:48.977922+00:00,994.9821515591839
2025-02-22 23:02:49.136961+00:00,995.0380033775866
2025-02-22 23:02:49.311443+00:00,995.0182761245499
2025-02-22 23:02:49.480594+00:00,994.9821515591839
2025-02-22 23:02:50.027263+00:00,994.9739531555734
2025-02-22 23:02:50.478201+00:00,995.0856559329108
2025-02-22 23:02:50.873104+00:00,995.0298045057517
2025-02-22 23:02:51.153227+00:00,994.9936802113843
2025-02-22 23:02:51.502068+00:00,995.0018788210399
2025-02-22 23:02:51.717647+00:00,995.1020546410988
2025-02-22 23:02:51.912117+00:00,995.1135816753583
2025-02-22 23:02:52.144027+00:00,995.046202277487
2025-02-22 23:02:52.350755+00:00,995.0018788210399
2025-02-22 23:02:52.513831+00:00,995.0018788210399
2025-02-22 23:02:52.664008+00:00,995.0346735403109
2025-02-22 23:02:52.895789+00:00,995.0182761245499
2025-02-22 23:02:53.166416+00:00,995.0018788210399
2025-02-22 23:02:53.488752+00:00,995.0380033775866
2025-02-22 23:02:54.122626+00:00,995.0018788210399
2025-02-22 23:02:54.390788+00:00,995.0018788210399
2025-02-22 23:02:54.541318+00:00,995.0018788210399
2025-02-22 23:02:54.740579+00:00,995.0380033775866
2025-02-22 23:02:55.050060+00:00,995.0182761245499
2025-02-22 23:02:55.291938+00:00,995.0264748184003
2025-02-22 23:02:55.620237+00:00,994.9624238764134
2025-02-22 23:02:55.965867+00:00,995.0216056619845
2025-02-22 23:02:56.251646+00:00,995.0577302097086
2025-02-22 23:02:56.512775+00:00,995.0018788210399
2025-02-22 23:02:56.762112+00:00,995.0577302097086
2025-02-22 23:02:56.922555+00:00,995.0659293156564
2025-02-22 23:02:57.100761+00:00,995.0659293156564
2025-02-22 23:02:57.267348+00:00,995.0298045057517
2025-02-22 23:02:57.449648+00:00,995.0659293156564
2025-02-22 23:02:57.682829+00:00,995.0380033775866
2025-02-22 23:02:57.877361+00:00,995.0182761245499
2025-02-22 23:02:58.159554+00:00,995.0298045057517
2025-02-22 23:02:58.376449+00:00,994.985481629798
2025-02-22 23:02:58.769157+00:00,995.0495311318293
2025-02-22 23:02:59.251967+00:00,995.0495311318293
2025-02-22 23:02:59.452330+00:00,995.013406846287
2025-02-22 23:02:59.647251+00:00,994.9739531555734
2025-02-22 23:03:00.114940+00:00,995.0298045057517
2025-02-22 23:03:00.589774+00:00,994.985481629798
2025-02-22 23:03:01.197493+00:00,995.046202277487
2025-02-22 23:03:01.651704+00:00,995.0577302097086
2025-02-22 23:03:02.079436+00:00,995.0380033775866
2025-02-22 23:03:02.531020+00:00,995.013406846287
2025-02-22 23:03:02.938845+00:00,994.9739531555734
2025-02-22 23:03:03.386495+00:00,995.0018788210399
2025-02-22 23:03:03.821524+00:00,995.0018788210399
2025-02-22 23:03:04.351903+00:00,994.9739531555734
2025-02-22 23:03:04.785033+00:00,995.0577302097086
2025-02-22 23:03:05.524400+00:00,995.0100774587626
2025-02-22 23:03:06.108361+00:00,994.985481629798
2025-02-22 23:03:06.605630+00:00,994.9936802113843
2025-02-22 23:03:07.277468+00:00,995.0018788210399
2025-02-22 23:03:07.688597+00:00,995.0018788210399
2025-02-22 23:03:07.995464+00:00,995.046202277487
2025-02-22 23:03:08.326847+00:00,995.0298045057517
2025-02-22 23:03:08.788775+00:00,995.0100774587626
2025-02-22 23:03:09.274727+00:00,995.0018788210399
2025-02-22 23:03:09.697941+00:00,995.0100774587626
2025-02-22 23:03:10.353073+00:00,995.0577302097086
2025-02-22 23:03:11.088504+00:00,995.013406846287
