time,pressure_wm_bme280
2025-04-11 22:01:39.419660+00:00,985.3526472006469
2025-04-11 22:01:39.653195+00:00,985.3526472006469
2025-04-11 22:01:39.950862+00:00,985.3445440465563
2025-04-11 22:01:40.206534+00:00,985.3084401137916
2025-04-11 22:01:40.481196+00:00,985.4086498068335
2025-04-11 22:01:40.848702+00:00,985.3364409194692
2025-04-11 22:01:41.074252+00:00,985.2804393274723
2025-04-11 22:01:41.333366+00:00,985.2804393274723
2025-04-11 22:01:41.567323+00:00,985.3084401137916
2025-04-11 22:01:41.829102+00:00,985.3364409194692
2025-04-11 22:01:42.103241+00:00,985.3165430066902
2025-04-11 22:01:42.336308+00:00,985.3364409194692
2025-04-11 22:01:42.537793+00:00,985.364441744505
2025-04-11 22:01:42.737264+00:00,985.2804393274723
2025-04-11 22:01:42.981345+00:00,985.2686434365582
2025-04-11 22:01:43.235461+00:00,985.3165430066902
2025-04-11 22:01:43.585521+00:00,985.3084401137916
2025-04-11 22:01:43.932524+00:00,985.3445440465563
2025-04-11 22:01:44.178582+00:00,985.3003372478993
2025-04-11 22:01:44.434620+00:00,985.3165430066902
2025-04-11 22:01:44.669850+00:00,985.2524385605111
2025-04-11 22:01:44.846211+00:00,985.2406422205796
2025-04-11 22:01:45.125872+00:00,985.3165430066902
2025-04-11 22:01:45.603578+00:00,985.2804393274723
2025-04-11 22:01:46.057278+00:00,985.2922344090141
2025-04-11 22:01:46.450704+00:00,985.3202347463164
2025-04-11 22:01:46.824542+00:00,985.3084401137916
2025-04-11 22:01:47.478698+00:00,985.3364409194692
2025-04-11 22:01:47.904727+00:00,985.2804393274723
2025-04-11 22:01:48.269320+00:00,985.2244378129081
2025-04-11 22:01:48.511993+00:00,985.2524385605111
2025-04-11 22:01:48.705740+00:00,985.2804393274723
2025-04-11 22:01:48.919715+00:00,985.2443361629935
2025-04-11 22:01:49.169480+00:00,985.2804393274723
2025-04-11 22:01:49.445036+00:00,985.2804393274723
2025-04-11 22:01:49.710045+00:00,985.2804393274723
2025-04-11 22:01:50.085316+00:00,985.2723366957673
2025-04-11 22:01:50.361363+00:00,985.2244378129081
2025-04-11 22:01:50.823858+00:00,985.2804393274723
2025-04-11 22:01:51.040409+00:00,985.2524385605111
2025-04-11 22:01:51.287949+00:00,985.2524385605111
2025-04-11 22:01:51.667240+00:00,985.2605409850337
2025-04-11 22:01:51.870538+00:00,985.2804393274723
2025-04-11 22:01:52.159964+00:00,985.2723366957673
2025-04-11 22:01:52.342723+00:00,985.2966446718958
2025-04-11 22:01:52.894146+00:00,985.2922344090141
2025-04-11 22:01:53.121019+00:00,985.2885419861827
2025-04-11 22:01:53.433719+00:00,985.2804393274723
2025-04-11 22:01:53.710542+00:00,985.2804393274723
2025-04-11 22:01:54.048835+00:00,985.2642340910693
2025-04-11 22:01:54.289947+00:00,985.2163356495773
2025-04-11 22:01:54.532147+00:00,985.2804393274723
2025-04-11 22:01:54.799639+00:00,985.2723366957673
2025-04-11 22:01:54.949917+00:00,985.2723366957673
2025-04-11 22:01:55.144392+00:00,985.3364409194692
2025-04-11 22:01:55.368099+00:00,985.2804393274723
2025-04-11 22:01:55.611160+00:00,985.3445440465563
2025-04-11 22:01:56.053646+00:00,985.3283378193889
2025-04-11 22:01:56.322046+00:00,985.2524385605111
2025-04-11 22:01:56.671650+00:00,985.2966446718958
2025-04-11 22:01:56.969501+00:00,985.2561315133806
2025-04-11 22:01:57.216722+00:00,985.2642340910693
2025-04-11 22:01:57.425506+00:00,985.2524385605111
2025-04-11 22:01:57.679551+00:00,985.208233513252
2025-04-11 22:01:57.885968+00:00,985.2804393274723
2025-04-11 22:01:58.211041+00:00,985.2804393274723
2025-04-11 22:01:58.570211+00:00,985.2443361629935
2025-04-11 22:01:58.878546+00:00,985.2406422205796
2025-04-11 22:01:59.112803+00:00,985.2325400032432
2025-04-11 22:01:59.389961+00:00,985.2804393274723
2025-04-11 22:01:59.646015+00:00,985.2524385605111
2025-04-11 22:01:59.917246+00:00,985.2244378129081
2025-04-11 22:02:00.391901+00:00,985.3084401137916
2025-04-11 22:02:00.802116+00:00,985.2966446718958
2025-04-11 22:02:01.331448+00:00,985.2804393274723
2025-04-11 22:02:01.931170+00:00,985.2480289627039
2025-04-11 22:02:02.340351+00:00,985.2244378129081
2025-04-11 22:02:02.781460+00:00,985.2443361629935
2025-04-11 22:02:03.340910+00:00,985.2480289627039
2025-04-11 22:02:03.942294+00:00,985.2642340910693
2025-04-11 22:02:04.373995+00:00,985.2443361629935
2025-04-11 22:02:04.843296+00:00,985.2723366957673
2025-04-11 22:02:05.255582+00:00,985.2841315971393
2025-04-11 22:02:05.907830+00:00,985.2723366957673
2025-04-11 22:02:06.408234+00:00,985.3003372478993
2025-04-11 22:02:06.861845+00:00,985.2362337924818
2025-04-11 22:02:07.406728+00:00,985.2642340910693
2025-04-11 22:02:07.968281+00:00,985.3040286812064
2025-04-11 22:02:08.352923+00:00,985.2362337924818
2025-04-11 22:02:08.762311+00:00,985.208233513252
2025-04-11 22:02:09.148152+00:00,985.2561315133806
2025-04-11 22:02:09.659645+00:00,985.2760288122766
2025-04-11 22:02:09.991409+00:00,985.3040286812064
2025-04-11 22:02:10.540887+00:00,985.3121317002551
2025-04-11 22:02:11.023994+00:00,985.3681319645584
2025-04-11 22:02:11.698834+00:00,985.2723366957673
2025-04-11 22:02:12.145956+00:00,985.3202347463164
2025-04-11 22:02:12.564843+00:00,985.2642340910693
2025-04-11 22:02:12.802683+00:00,985.3202347463164
2025-04-11 22:02:13.123207+00:00,985.3202347463164
2025-04-11 22:02:13.489854+00:00,985.2362337924818
2025-04-11 22:02:13.623573+00:00,985.2642340910693
2025-04-11 22:02:13.888703+00:00,985.2642340910693
2025-04-11 22:02:14.145976+00:00,985.2922344090141
2025-04-11 22:02:14.420263+00:00,985.3202347463164
2025-04-11 22:02:14.594369+00:00,985.2561315133806
2025-04-11 22:02:14.829136+00:00,985.2642340910693
2025-04-11 22:02:15.102177+00:00,985.3003372478993
2025-04-11 22:02:15.723136+00:00,985.2561315133806
2025-04-11 22:02:16.148783+00:00,985.3202347463164
2025-04-11 22:02:16.615961+00:00,985.3121317002551
2025-04-11 22:02:17.086757+00:00,985.3040286812064
2025-04-11 22:02:17.478776+00:00,985.3600284771367
2025-04-11 22:02:18.348818+00:00,985.3040286812064
2025-04-11 22:02:18.918367+00:00,985.3799247095449
2025-04-11 22:02:19.305997+00:00,985.3438215833437
2025-04-11 22:02:19.875470+00:00,985.2959256891725
2025-04-11 22:02:20.109647+00:00,985.2841315971393
2025-04-11 22:02:20.650840+00:00,985.2362337924818
2025-04-11 22:02:20.942567+00:00,985.2760288122766
2025-04-11 22:02:21.455529+00:00,985.3121317002551
2025-04-11 22:02:21.693094+00:00,985.2841315971393
2025-04-11 22:02:21.986746+00:00,985.3040286812064
2025-04-11 22:02:22.260709+00:00,985.2318239423934
2025-04-11 22:02:22.467451+00:00,985.3121317002551
2025-04-11 22:02:22.607543+00:00,985.2480289627039
2025-04-11 22:02:22.868462+00:00,985.3202347463164
2025-04-11 22:02:23.084711+00:00,985.3121317002551
2025-04-11 22:02:23.334799+00:00,985.340131822728
2025-04-11 22:02:23.627538+00:00,985.2841315971393
2025-04-11 22:02:24.053284+00:00,985.3040286812064
2025-04-11 22:02:24.304113+00:00,985.332028569493
2025-04-11 22:02:24.530043+00:00,985.3482351029766
2025-04-11 22:02:24.705906+00:00,985.2642340910693
2025-04-11 22:02:24.941592+00:00,985.3283378193889
2025-04-11 22:02:25.376353+00:00,985.3283378193889
2025-04-11 22:02:25.894746+00:00,985.3762354789941
2025-04-11 22:02:26.145427+00:00,985.3040286812064
2025-04-11 22:02:26.372258+00:00,985.2362337924818
2025-04-11 22:02:26.600989+00:00,985.3121317002551
2025-04-11 22:02:26.812341+00:00,985.2642340910693
2025-04-11 22:02:27.135506+00:00,985.2723366957673
2025-04-11 22:02:27.361479+00:00,985.3202347463164
2025-04-11 22:02:27.574866+00:00,985.2642340910693
2025-04-11 22:02:27.752194+00:00,985.3843390204421
2025-04-11 22:02:27.943295+00:00,985.2804393274723
2025-04-11 22:02:28.136379+00:00,985.3563384102365
2025-04-11 22:02:28.437128+00:00,985.3003372478993
2025-04-11 22:02:28.812106+00:00,985.3563384102365
2025-04-11 22:02:29.063740+00:00,985.2841315971393
2025-04-11 22:02:29.337737+00:00,985.3482351029766
2025-04-11 22:02:29.721435+00:00,985.2841315971393
2025-04-11 22:02:29.985971+00:00,985.3364409194692
2025-04-11 22:02:30.724422+00:00,985.2841315971393
2025-04-11 22:02:31.210863+00:00,985.3202347463164
2025-04-11 22:02:31.639792+00:00,985.3202347463164
2025-04-11 22:02:32.006433+00:00,985.2760288122766
2025-04-11 22:02:32.507799+00:00,985.2760288122766
2025-04-11 22:02:32.869763+00:00,985.2959256891725
2025-04-11 22:02:33.273740+00:00,985.2922344090141
2025-04-11 22:02:33.551722+00:00,985.2922344090141
2025-04-11 22:02:33.868924+00:00,985.2841315971393
2025-04-11 22:02:34.026996+00:00,985.2480289627039
2025-04-11 22:02:34.251985+00:00,985.3364409194692
2025-04-11 22:02:34.436106+00:00,985.2922344090141
2025-04-11 22:02:34.722147+00:00,985.2922344090141
2025-04-11 22:02:35.047851+00:00,985.2642340910693
2025-04-11 22:02:35.740075+00:00,985.2642340910693
2025-04-11 22:02:36.321159+00:00,985.3121317002551
2025-04-11 22:02:36.656311+00:00,985.3202347463164
2025-04-11 22:02:37.012011+00:00,985.3202347463164
2025-04-11 22:02:38.112472+00:00,985.2922344090141
2025-04-11 22:02:38.412554+00:00,985.3202347463164
2025-04-11 22:02:39.013121+00:00,985.2362337924818
2025-04-11 22:02:39.920192+00:00,985.208233513252
2025-04-11 22:02:40.292922+00:00,985.3202347463164
2025-04-11 22:02:40.782962+00:00,985.2362337924818
2025-04-11 22:02:40.958906+00:00,985.2723366957673
2025-04-11 22:02:41.194111+00:00,985.2723366957673
2025-04-11 22:02:41.419452+00:00,985.2362337924818
2025-04-11 22:02:41.595133+00:00,985.2922344090141
2025-04-11 22:02:41.826699+00:00,985.3202347463164
2025-04-11 22:02:42.093514+00:00,985.2642340910693
2025-04-11 22:02:42.338126+00:00,985.3121317002551
2025-04-11 22:02:42.735231+00:00,985.2642340910693
2025-04-11 22:02:43.060173+00:00,985.2922344090141
2025-04-11 22:02:43.359510+00:00,985.2723366957673
2025-04-11 22:02:43.635452+00:00,985.3003372478993
2025-04-11 22:02:44.052231+00:00,985.2922344090141
2025-04-11 22:02:44.453753+00:00,985.2642340910693
2025-04-11 22:02:44.685170+00:00,985.3202347463164
2025-04-11 22:02:44.928938+00:00,985.2723366957673
2025-04-11 22:02:45.231189+00:00,985.2922344090141
2025-04-11 22:02:45.514237+00:00,985.3202347463164
2025-04-11 22:02:46.056149+00:00,985.2922344090141
2025-04-11 22:02:46.426991+00:00,985.2642340910693
2025-04-11 22:02:46.797642+00:00,985.2922344090141
2025-04-11 22:02:47.217073+00:00,985.2760288122766
2025-04-11 22:02:47.730518+00:00,985.3084401137916
2025-04-11 22:02:48.280308+00:00,985.2362337924818
2025-04-11 22:02:48.597543+00:00,985.2760288122766
2025-04-11 22:02:48.865079+00:00,985.2642340910693
2025-04-11 22:02:49.067200+00:00,985.3084401137916
2025-04-11 22:02:49.357861+00:00,985.2804393274723
2025-04-11 22:02:49.601167+00:00,985.3003372478993
2025-04-11 22:02:49.784315+00:00,985.2841315971393
2025-04-11 22:02:49.994040+00:00,985.3364409194692
2025-04-11 22:02:50.304531+00:00,985.3283378193889
2025-04-11 22:02:50.546779+00:00,985.3165430066902
2025-04-11 22:02:50.788475+00:00,985.3526472006469
2025-04-11 22:02:51.198223+00:00,985.2804393274723
2025-04-11 22:02:51.431860+00:00,985.2804393274723
2025-04-11 22:02:51.615551+00:00,985.3364409194692
2025-04-11 22:02:51.837339+00:00,985.2443361629935
2025-04-11 22:02:52.017333+00:00,985.2443361629935
2025-04-11 22:02:52.185578+00:00,985.2605409850337
2025-04-11 22:02:52.382125+00:00,985.2605409850337
2025-04-11 22:02:52.551765+00:00,985.2804393274723
2025-04-11 22:02:52.856779+00:00,985.3165430066902
2025-04-11 22:02:53.139957+00:00,985.3084401137916
2025-04-11 22:02:53.381133+00:00,985.2723366957673
2025-04-11 22:02:53.627965+00:00,985.364441744505
2025-04-11 22:02:53.865199+00:00,985.3003372478993
2025-04-11 22:02:54.116094+00:00,985.2362337924818
2025-04-11 22:02:54.376995+00:00,985.2443361629935
2025-04-11 22:02:54.622024+00:00,985.2723366957673
2025-04-11 22:02:54.843464+00:00,985.2723366957673
2025-04-11 22:02:55.028001+00:00,985.3202347463164
2025-04-11 22:02:55.271867+00:00,985.3364409194692
2025-04-11 22:02:55.505690+00:00,985.2841315971393
2025-04-11 22:02:55.737200+00:00,985.2642340910693
2025-04-11 22:02:56.057921+00:00,985.3563384102365
2025-04-11 22:02:56.231744+00:00,985.3084401137916
2025-04-11 22:02:56.440725+00:00,985.3482351029766
2025-04-11 22:02:56.652190+00:00,985.2922344090141
2025-04-11 22:02:56.860415+00:00,985.3003372478993
2025-04-11 22:02:57.053047+00:00,985.3040286812064
2025-04-11 22:02:57.416213+00:00,985.2642340910693
2025-04-11 22:02:57.603192+00:00,985.2642340910693
2025-04-11 22:02:58.094431+00:00,985.2922344090141
2025-04-11 22:02:58.305010+00:00,985.3681319645584
2025-04-11 22:02:58.581029+00:00,985.3121317002551
2025-04-11 22:02:58.800004+00:00,985.2922344090141
2025-04-11 22:02:59.057688+00:00,985.3283378193889
2025-04-11 22:02:59.310908+00:00,985.3482351029766
2025-04-11 22:02:59.533715+00:00,985.2399264390405
2025-04-11 22:02:59.733909+00:00,985.3202347463164
2025-04-11 22:02:59.936041+00:00,985.3003372478993
2025-04-11 22:03:00.498027+00:00,985.2561315133806
2025-04-11 22:03:00.979060+00:00,985.3202347463164
2025-04-11 22:03:01.539112+00:00,985.2561315133806
2025-04-11 22:03:02.145375+00:00,985.2959256891725
2025-04-11 22:03:02.667285+00:00,985.2561315133806
2025-04-11 22:03:03.039131+00:00,985.2922344090141
2025-04-11 22:03:03.413855+00:00,985.3364409194692
2025-04-11 22:03:03.980346+00:00,985.3121317002551
2025-04-11 22:03:04.369758+00:00,985.3040286812064
2025-04-11 22:03:04.730519+00:00,985.3202347463164
2025-04-11 22:03:05.137999+00:00,985.2841315971393
2025-04-11 22:03:05.931090+00:00,985.3681319645584
2025-04-11 22:03:06.372393+00:00,985.3040286812064
2025-04-11 22:03:06.842504+00:00,985.2959256891725
