time,humidity_wm_bme280
2025-06-03 22:02:07.873929+00:00,38.402685775915444
2025-06-03 22:02:08.301896+00:00,38.419986902506885
2025-06-03 22:02:08.716461+00:00,38.4026293203305
2025-06-03 22:02:09.051555+00:00,38.414182218791964
2025-06-03 22:02:09.784505+00:00,38.414182218791964
2025-06-03 22:02:10.173431+00:00,38.4026293203305
2025-06-03 22:02:10.796039+00:00,38.40846205665366
2025-06-03 22:02:11.203818+00:00,38.41421033991936
2025-06-03 22:02:11.685046+00:00,38.420099055565856
2025-06-03 22:02:12.052705+00:00,38.41426654995913
2025-06-03 22:02:12.337791+00:00,38.419986902506885
2025-06-03 22:02:12.659590+00:00,38.41421033991936
2025-06-03 22:02:13.082907+00:00,38.41423845030841
2025-06-03 22:02:13.341505+00:00,38.39682474055716
2025-06-03 22:02:13.725517+00:00,38.408433890247586
2025-06-03 22:02:14.082482+00:00,38.39676810850697
2025-06-03 22:02:14.367332+00:00,38.39093498647642
2025-06-03 22:02:14.733074+00:00,38.414182218791964
2025-06-03 22:02:15.019025+00:00,38.402572821792006
2025-06-03 22:02:15.426846+00:00,38.414182218791964
2025-06-03 22:02:15.813854+00:00,38.39093498647642
2025-06-03 22:02:16.249864+00:00,38.402572821792006
2025-06-03 22:02:16.743477+00:00,38.40251628029998
2025-06-03 22:02:17.077816+00:00,38.425875507002004
2025-06-03 22:02:17.412060+00:00,38.4026293203305
2025-06-03 22:02:17.760048+00:00,38.39090657684916
2025-06-03 22:02:18.152521+00:00,38.379325377109915
2025-06-03 22:02:18.602742+00:00,38.39090657684916
2025-06-03 22:02:18.944753+00:00,38.40254455641518
2025-06-03 22:02:19.146849+00:00,38.41421033991936
2025-06-03 22:02:19.363634+00:00,38.396654715545665
2025-06-03 22:02:19.657721+00:00,38.39090657684916
2025-06-03 22:02:20.091861+00:00,38.40837752522034
2025-06-03 22:02:20.366075+00:00,38.40251628029998
2025-06-03 22:02:20.801712+00:00,38.414182218791964
2025-06-03 22:02:21.227374+00:00,38.40254455641518
2025-06-03 22:02:21.695280+00:00,38.39093498647642
2025-06-03 22:02:22.047059+00:00,38.39096338536523
2025-06-03 22:02:22.379376+00:00,38.37935390951162
2025-06-03 22:02:22.748995+00:00,38.396654715545665
2025-06-03 22:02:22.905931+00:00,38.39671143350315
2025-06-03 22:02:23.240348+00:00,38.379325377109915
2025-06-03 22:02:23.465804+00:00,38.39676810850697
2025-06-03 22:02:23.707581+00:00,38.37926828009104
2025-06-03 22:02:24.108133+00:00,38.39093498647642
2025-06-03 22:02:24.426941+00:00,38.37935390951162
2025-06-03 22:02:24.812375+00:00,38.39676810850697
2025-06-03 22:02:25.071714+00:00,38.39093498647642
2025-06-03 22:02:25.364011+00:00,38.39090657684916
2025-06-03 22:02:25.691701+00:00,38.39676810850697
2025-06-03 22:02:26.082273+00:00,38.40837752522034
2025-06-03 22:02:26.299155+00:00,38.373520557641264
2025-06-03 22:02:26.825050+00:00,38.379239715473865
2025-06-03 22:02:27.111664+00:00,38.391076873536164
2025-06-03 22:02:27.495712+00:00,38.39102015092756
2025-06-03 22:02:27.863057+00:00,38.37935390951162
2025-06-03 22:02:28.255993+00:00,38.3678303275466
2025-06-03 22:02:28.573793+00:00,38.402572821792006
2025-06-03 22:02:28.831804+00:00,38.402572821792006
2025-06-03 22:02:29.099621+00:00,38.40260107643044
2025-06-03 22:02:29.375333+00:00,38.39104851760108
2025-06-03 22:02:29.968788+00:00,38.39104851760108
2025-06-03 22:02:30.537994+00:00,38.41432271704556
2025-06-03 22:02:31.005392+00:00,38.41435078448128
2025-06-03 22:02:31.610744+00:00,38.42590346240439
2025-06-03 22:02:32.050068+00:00,38.425987264181835
2025-06-03 22:02:32.434772+00:00,38.41432271704556
2025-06-03 22:02:32.892504+00:00,38.42012706698481
2025-06-03 22:02:33.438569+00:00,38.425959340994304
2025-06-03 22:02:33.944453+00:00,38.44337210184874
2025-06-03 22:02:34.193419+00:00,38.44337210184874
2025-06-03 22:02:34.473762+00:00,38.42015506766546
2025-06-03 22:02:34.740794+00:00,38.42593140706848
2025-06-03 22:02:35.073882+00:00,38.42590346240439
2025-06-03 22:02:35.565828+00:00,38.437567858085934
2025-06-03 22:02:35.835120+00:00,38.402685775915444
2025-06-03 22:02:36.126799+00:00,38.437567858085934
2025-06-03 22:02:36.614054+00:00,38.4317636044678
2025-06-03 22:02:36.906636+00:00,38.42012706698481
2025-06-03 22:02:37.211662+00:00,38.4433166237852
2025-06-03 22:02:37.462563+00:00,38.43751224651406
2025-06-03 22:02:37.649545+00:00,38.43762342670487
2025-06-03 22:02:37.972735+00:00,38.43748442462076
2025-06-03 22:02:38.332014+00:00,38.43751224651406
2025-06-03 22:02:38.737358+00:00,38.431735737296584
2025-06-03 22:02:39.116007+00:00,38.43751224651406
2025-06-03 22:02:39.368090+00:00,38.431707859387124
2025-06-03 22:02:39.631627+00:00,38.431707859387124
2025-06-03 22:02:39.884807+00:00,38.425875507002004
2025-06-03 22:02:40.146338+00:00,38.420099055565856
2025-06-03 22:02:40.721576+00:00,38.40265755349216
2025-06-03 22:02:41.073078+00:00,38.41429463887152
2025-06-03 22:02:41.349085+00:00,38.419986902506885
2025-06-03 22:02:41.611079+00:00,38.4200149568791
2025-06-03 22:02:41.879022+00:00,38.425875507002004
2025-06-03 22:02:42.193111+00:00,38.42593140706848
2025-06-03 22:02:42.802716+00:00,38.408405713103136
2025-06-03 22:02:43.053163+00:00,38.42007103340858
2025-06-03 22:02:43.298930+00:00,38.41426654995913
2025-06-03 22:02:43.530056+00:00,38.40837752522034
2025-06-03 22:02:43.816073+00:00,38.414182218791964
2025-06-03 22:02:44.296484+00:00,38.408433890247586
2025-06-03 22:02:44.707112+00:00,38.4026293203305
2025-06-03 22:02:45.109030+00:00,38.408405713103136
2025-06-03 22:02:45.431048+00:00,38.42584754086132
2025-06-03 22:02:45.897669+00:00,38.414182218791964
2025-06-03 22:02:46.276084+00:00,38.4026293203305
2025-06-03 22:02:46.616063+00:00,38.39685304047463
2025-06-03 22:02:46.950390+00:00,38.39093498647642
2025-06-03 22:02:47.257401+00:00,38.39093498647642
2025-06-03 22:02:47.623387+00:00,38.39093498647642
2025-06-03 22:02:47.965661+00:00,38.40251628029998
2025-06-03 22:02:48.232836+00:00,38.414125944322144
2025-06-03 22:02:48.560640+00:00,38.39671143350315
2025-06-03 22:02:48.893574+00:00,38.38510171033802
2025-06-03 22:02:49.270408+00:00,38.379382431174854
2025-06-03 22:02:49.612867+00:00,38.39090657684916
2025-06-03 22:02:50.061708+00:00,38.39673977637427
2025-06-03 22:02:50.355598+00:00,38.38510171033802
2025-06-03 22:02:50.589493+00:00,38.385073223215954
2025-06-03 22:02:51.031756+00:00,38.385158652366776
2025-06-03 22:02:51.366263+00:00,38.396654715545665
2025-06-03 22:02:51.624794+00:00,38.402572821792006
2025-06-03 22:02:52.000325+00:00,38.385130186721625
2025-06-03 22:02:52.321237+00:00,38.40251628029998
2025-06-03 22:02:52.611179+00:00,38.37935390951162
2025-06-03 22:02:52.984651+00:00,38.39676810850697
2025-06-03 22:02:53.261049+00:00,38.39102015092756
2025-06-03 22:02:53.525998+00:00,38.385130186721625
2025-06-03 22:02:53.901783+00:00,38.39671143350315
2025-06-03 22:02:54.122759+00:00,38.41415408692623
2025-06-03 22:02:54.398807+00:00,38.3909917735156
2025-06-03 22:02:54.707608+00:00,38.39676810850697
2025-06-03 22:02:54.991661+00:00,38.39093498647642
2025-06-03 22:02:55.267367+00:00,38.40849021232138
2025-06-03 22:02:55.608271+00:00,38.40265755349216
2025-06-03 22:02:55.992336+00:00,38.41426654995913
2025-06-03 22:02:56.317059+00:00,38.39090657684916
2025-06-03 22:02:56.611850+00:00,38.40851835725074
2025-06-03 22:02:56.943922+00:00,38.39696613276052
2025-06-03 22:02:57.196063+00:00,38.42576357800954
2025-06-03 22:02:57.528765+00:00,38.420043000513
2025-06-03 22:02:57.887787+00:00,38.39104851760108
2025-06-03 22:02:58.167630+00:00,38.41429463887152
2025-06-03 22:02:58.511587+00:00,38.425959340994304
2025-06-03 22:02:58.793801+00:00,38.42607096931475
2025-06-03 22:02:59.107326+00:00,38.42590346240439
2025-06-03 22:02:59.465116+00:00,38.41435078448128
2025-06-03 22:02:59.962178+00:00,38.425875507002004
2025-06-03 22:03:00.698515+00:00,38.437567858085934
2025-06-03 22:03:01.315194+00:00,38.425959340994304
2025-06-03 22:03:01.792692+00:00,38.455008149225144
2025-06-03 22:03:02.286179+00:00,38.43751224651406
2025-06-03 22:03:02.803859+00:00,38.425959340994304
2025-06-03 22:03:04.037545+00:00,38.43184714155185
2025-06-03 22:03:04.733059+00:00,38.449259272053226
2025-06-03 22:03:05.268358+00:00,38.46086730978082
2025-06-03 22:03:05.583887+00:00,38.43770669909652
2025-06-03 22:03:05.867388+00:00,38.455063295844354
2025-06-03 22:03:06.217407+00:00,38.4608398085937
2025-06-03 22:03:06.651626+00:00,38.45511839951093
2025-06-03 22:03:07.225512+00:00,38.460894800229795
2025-06-03 22:03:07.636501+00:00,38.44928689600921
2025-06-03 22:03:08.053207+00:00,38.449259272053226
2025-06-03 22:03:08.497335+00:00,38.46672615051613
2025-06-03 22:03:08.867665+00:00,38.460894800229795
2025-06-03 22:03:09.361501+00:00,38.46092227994063
2025-06-03 22:03:09.858363+00:00,38.46672615051613
2025-06-03 22:03:10.787358+00:00,38.50735296862658
2025-06-03 22:03:11.192979+00:00,38.46672615051613
2025-06-03 22:03:11.600279+00:00,38.49574535558038
2025-06-03 22:03:12.000230+00:00,38.484164905078934
2025-06-03 22:03:12.490290+00:00,38.489968669485364
2025-06-03 22:03:12.766060+00:00,38.48413770311733
2025-06-03 22:03:13.192927+00:00,38.484164905078934
2025-06-03 22:03:13.507571+00:00,38.484164905078934
2025-06-03 22:03:13.791779+00:00,38.51315676036836
2025-06-03 22:03:14.199631+00:00,38.48411049041766
2025-06-03 22:03:14.390925+00:00,38.4841920963025
2025-06-03 22:03:14.762298+00:00,38.50154916703059
2025-06-03 22:03:15.108299+00:00,38.47261198542327
2025-06-03 22:03:15.557171+00:00,38.48999579395675
2025-06-03 22:03:16.016371+00:00,38.484164905078934
2025-06-03 22:03:16.359053+00:00,38.5131836285712
2025-06-03 22:03:16.747978+00:00,38.51898734370769
2025-06-03 22:03:17.126923+00:00,38.49002290769012
