time,temperature_wm_bme280
2025-05-24 22:00:00.071294+00:00,23.93517350591719
2025-05-24 22:00:01.091873+00:00,23.924873025738634
2025-05-24 22:00:01.713862+00:00,23.93517350591719
2025-05-24 22:00:02.105503+00:00,23.945473987259902
2025-05-24 22:00:02.517370+00:00,23.930023265682394
2025-05-24 22:00:04.157384+00:00,23.940323746443028
2025-05-24 22:00:04.797521+00:00,23.950624228367815
2025-05-24 22:00:05.630183+00:00,23.93517350591719
2025-05-24 22:00:06.144394+00:00,23.955774469766766
2025-05-24 22:00:06.525913+00:00,23.950624228367815
2025-05-24 22:00:07.126682+00:00,23.950624228367815
2025-05-24 22:00:07.602478+00:00,23.945473987259902
2025-05-24 22:00:08.019426+00:00,23.960924711456755
2025-05-24 22:00:08.584348+00:00,23.945473987259902
2025-05-24 22:00:09.346170+00:00,23.955774469766766
2025-05-24 22:00:10.079132+00:00,23.955774469766766
2025-05-24 22:00:10.476857+00:00,23.950624228367815
2025-05-24 22:00:10.868976+00:00,23.950624228367815
2025-05-24 22:00:11.251238+00:00,23.955774469766766
2025-05-24 22:00:12.076608+00:00,23.950624228367815
2025-05-24 22:00:12.495388+00:00,23.950624228367815
2025-05-24 22:00:13.108930+00:00,23.955774469766766
2025-05-24 22:00:13.908528+00:00,23.945473987259902
2025-05-24 22:00:15.084989+00:00,23.919722786085913
2025-05-24 22:00:15.645004+00:00,23.945473987259902
2025-05-24 22:00:16.028789+00:00,23.950624228367815
2025-05-24 22:00:17.026405+00:00,23.93517350591719
2025-05-24 22:00:17.449768+00:00,23.950624228367815
2025-05-24 22:00:17.817777+00:00,23.950624228367815
2025-05-24 22:00:18.616680+00:00,23.960924711456755
2025-05-24 22:00:19.190909+00:00,23.945473987259902
2025-05-24 22:00:19.632459+00:00,23.945473987259902
2025-05-24 22:00:20.101694+00:00,23.93517350591719
2025-05-24 22:00:20.401375+00:00,23.93517350591719
2025-05-24 22:00:20.720201+00:00,23.91457254672423
2025-05-24 22:00:21.078454+00:00,23.955774469766766
2025-05-24 22:00:21.591539+00:00,23.950624228367815
2025-05-24 22:00:22.210031+00:00,23.950624228367815
2025-05-24 22:00:22.570332+00:00,23.955774469766766
2025-05-24 22:00:22.893713+00:00,23.950624228367815
2025-05-24 22:00:23.966144+00:00,23.945473987259902
2025-05-24 22:00:24.386584+00:00,23.976375438272953
2025-05-24 22:00:24.787824+00:00,23.955774469766766
2025-05-24 22:00:25.151344+00:00,23.93517350591719
2025-05-24 22:00:25.494455+00:00,23.960924711456755
2025-05-24 22:00:25.943987+00:00,23.93517350591719
2025-05-24 22:00:26.299863+00:00,23.955774469766766
2025-05-24 22:00:26.658550+00:00,23.950624228367815
2025-05-24 22:00:27.050726+00:00,23.966074953437783
2025-05-24 22:00:27.441660+00:00,23.945473987259902
2025-05-24 22:00:27.843410+00:00,23.955774469766766
2025-05-24 22:00:28.368023+00:00,23.960924711456755
2025-05-24 22:00:28.802329+00:00,23.960924711456755
2025-05-24 22:00:29.408715+00:00,23.960924711456755
2025-05-24 22:00:29.870085+00:00,23.950624228367815
2025-05-24 22:00:30.356344+00:00,23.945473987259902
2025-05-24 22:00:30.739860+00:00,23.945473987259902
2025-05-24 22:00:31.229535+00:00,23.930023265682394
2025-05-24 22:00:31.813356+00:00,23.945473987259902
2025-05-24 22:00:32.236283+00:00,23.924873025738634
