time,pressure_wm_bme280
2025-06-27 22:00:02.999023+00:00,994.272023793852
2025-06-27 22:00:04.218915+00:00,994.2517859341781
2025-06-27 22:00:05.364678+00:00,994.2517859341781
2025-06-27 22:00:05.842669+00:00,994.2436721997441
2025-06-27 22:00:06.218094+00:00,994.2517859341781
2025-06-27 22:00:06.586522+00:00,994.3247180915236
2025-06-27 22:00:08.139180+00:00,994.2801377632559
2025-06-27 22:00:08.560960+00:00,994.2517859341781
2025-06-27 22:00:09.074777+00:00,994.2680134736457
2025-06-27 22:00:09.475034+00:00,994.2801377632559
2025-06-27 22:00:09.885820+00:00,994.2801377632559
2025-06-27 22:00:10.796502+00:00,994.3084896121717
2025-06-27 22:00:12.031961+00:00,994.2598996921463
2025-06-27 22:00:12.351373+00:00,994.32872704158
2025-06-27 22:00:12.701021+00:00,994.2801377632559
2025-06-27 22:00:13.692393+00:00,994.3166038400815
2025-06-27 22:00:14.272820+00:00,994.2922612269593
2025-06-27 22:00:14.599145+00:00,994.2355584888458
2025-06-27 22:00:14.949712+00:00,994.3084896121717
2025-06-27 22:00:15.438946+00:00,994.223434124938
2025-06-27 22:00:15.901995+00:00,994.2639098479839
2025-06-27 22:00:16.436210+00:00,994.2639098479839
2025-06-27 22:00:25.008772+00:00,994.272023793852
2025-06-27 22:00:26.292274+00:00,994.272023793852
2025-06-27 22:00:32.117805+00:00,994.2801377632559
2025-06-27 22:00:34.527755+00:00,994.2963657726654
2025-06-27 22:00:35.839346+00:00,994.2963657726654
2025-06-27 22:00:37.460536+00:00,994.272023793852
2025-06-27 22:00:38.888987+00:00,994.2801377632559
2025-06-27 22:00:40.100635+00:00,994.3003754077972
2025-06-27 22:00:43.149975+00:00,994.2801377632559
2025-06-27 22:00:56.363962+00:00,994.2680134736457
2025-06-27 22:00:57.550806+00:00,994.2154092372235
2025-06-27 22:00:58.603894+00:00,994.2761272786743
2025-06-27 22:00:59.000230+00:00,994.2963657726654
2025-06-27 22:00:59.163721+00:00,994.2194222702082
2025-06-27 22:00:59.475076+00:00,994.3004688349121
2025-06-27 22:00:59.748050+00:00,994.29235495931
2025-06-27 22:01:00.057831+00:00,994.2558883581058
2025-06-27 22:01:00.516257+00:00,994.2356490109565
2025-06-27 22:01:01.101691+00:00,994.2558883581058
2025-06-27 22:01:01.478099+00:00,994.2761272786743
2025-06-27 22:01:01.845051+00:00,994.2396611944646
2025-06-27 22:01:02.338104+00:00,994.3125938761934
2025-06-27 22:01:02.697391+00:00,994.2194222702082
2025-06-27 22:01:03.048104+00:00,994.2963657726654
2025-06-27 22:01:03.390988+00:00,994.2477747645219
2025-06-27 22:01:03.741621+00:00,994.3125938761934
2025-06-27 22:01:04.040743+00:00,994.2761272786743
2025-06-27 22:01:04.648785+00:00,994.2963657726654
2025-06-27 22:01:05.138248+00:00,994.2680134736457
2025-06-27 22:01:05.816513+00:00,994.2680134736457
2025-06-27 22:01:06.758131+00:00,994.1910697957334
2025-06-27 22:01:07.225458+00:00,994.3044798126655
2025-06-27 22:01:07.659554+00:00,994.2477747645219
2025-06-27 22:01:08.353245+00:00,994.2963657726654
2025-06-27 22:01:09.489026+00:00,994.3125938761934
2025-06-27 22:01:09.965475+00:00,994.2396611944646
2025-06-27 22:01:10.357124+00:00,994.2882517561948
2025-06-27 22:01:10.725982+00:00,994.2761272786743
2025-06-27 22:01:11.176819+00:00,994.3125938761934
2025-06-27 22:01:11.891293+00:00,994.3530704302201
2025-06-27 22:01:12.166474+00:00,994.2963657726654
2025-06-27 22:01:12.422942+00:00,994.3328323664956
2025-06-27 22:01:12.782210+00:00,994.2882517561948
2025-06-27 22:01:13.274691+00:00,994.2963657726654
2025-06-27 22:01:13.641785+00:00,994.2396611944646
2025-06-27 22:01:13.784162+00:00,994.2882517561948
2025-06-27 22:01:13.982929+00:00,994.3044798126655
2025-06-27 22:01:14.487423+00:00,994.2558883581058
2025-06-27 22:01:14.852986+00:00,994.2842411072302
2025-06-27 22:01:15.345457+00:00,994.2680134736457
2025-06-27 22:01:15.856645+00:00,994.2882517561948
2025-06-27 22:01:16.290277+00:00,994.2680134736457
2025-06-27 22:01:16.666208+00:00,994.2882517561948
2025-06-27 22:01:17.087972+00:00,994.2315476479358
2025-06-27 22:01:17.557999+00:00,994.2680134736457
2025-06-27 22:01:17.977019+00:00,994.2882517561948
2025-06-27 22:01:18.365912+00:00,994.272023793852
2025-06-27 22:01:18.766741+00:00,994.3084896121717
2025-06-27 22:01:19.046132+00:00,994.2517859341781
2025-06-27 22:01:19.396796+00:00,994.3084896121717
2025-06-27 22:01:19.799057+00:00,994.2801377632559
2025-06-27 22:01:22.555174+00:00,994.2113089351218
2025-06-27 22:01:23.283508+00:00,994.3651933695168
2025-06-27 22:01:25.906144+00:00,994.3084896121717
2025-06-27 22:01:26.624375+00:00,994.2680134736457
2025-06-27 22:01:27.336094+00:00,994.223434124938
2025-06-27 22:01:29.824650+00:00,994.2315476479358
2025-06-27 22:01:30.883095+00:00,994.2882517561948
2025-06-27 22:01:35.639661+00:00,994.2680134736457
2025-06-27 22:01:37.102477+00:00,994.3044798126655
2025-06-27 22:01:38.205899+00:00,994.2396611944646
2025-06-27 22:01:40.753881+00:00,994.1910697957334
2025-06-27 22:01:44.790306+00:00,994.3125938761934
2025-06-27 22:01:46.058029+00:00,994.3449559438063
2025-06-27 22:01:48.800750+00:00,994.3651933695168
2025-06-27 22:01:49.340725+00:00,994.3328323664956
2025-06-27 22:01:50.329617+00:00,994.2558883581058
2025-06-27 22:01:51.132461+00:00,994.2963657726654
2025-06-27 22:01:52.587832+00:00,994.2436721997441
2025-06-27 22:01:54.015538+00:00,994.3084896121717
2025-06-27 22:01:56.273853+00:00,994.2598996921463
2025-06-27 22:01:56.583628+00:00,994.2963657726654
2025-06-27 22:01:57.821031+00:00,994.3895375336721
