time,temperature_wm_bme280
2025-07-21 22:03:40.052733+00:00,27.524961745511973
2025-07-21 22:03:40.286172+00:00,27.54041307652369
2025-07-21 22:03:40.524302+00:00,27.54041307652369
2025-07-21 22:03:40.766843+00:00,27.53526263256208
2025-07-21 22:03:41.100483+00:00,27.54041307652369
2025-07-21 22:03:41.542540+00:00,27.54556352077634
2025-07-21 22:03:41.909743+00:00,27.530112188891508
2025-07-21 22:03:42.161566+00:00,27.54041307652369
2025-07-21 22:03:42.544911+00:00,27.54556352077634
2025-07-21 22:03:42.789075+00:00,27.530112188891508
2025-07-21 22:03:43.135043+00:00,27.54041307652369
2025-07-21 22:03:44.586159+00:00,27.54556352077634
2025-07-21 22:03:48.919040+00:00,27.54041307652369
2025-07-21 22:03:49.203516+00:00,27.54556352077634
2025-07-21 22:03:50.707314+00:00,27.54556352077634
2025-07-21 22:03:51.268634+00:00,27.54556352077634
2025-07-21 22:03:52.035503+00:00,27.53526263256208
2025-07-21 22:03:52.286972+00:00,27.54041307652369
2025-07-21 22:03:52.958349+00:00,27.53526263256208
2025-07-21 22:03:53.623633+00:00,27.53526263256208
2025-07-21 22:03:53.882965+00:00,27.530112188891508
2025-07-21 22:03:54.177091+00:00,27.54041307652369
2025-07-21 22:03:54.443252+00:00,27.54041307652369
2025-07-21 22:03:54.677250+00:00,27.53526263256208
2025-07-21 22:03:56.761148+00:00,27.524961745511973
2025-07-21 22:03:57.216861+00:00,27.524961745511973
2025-07-21 22:03:57.635065+00:00,27.53526263256208
2025-07-21 22:03:58.855120+00:00,27.519811302423477
2025-07-21 22:03:59.207167+00:00,27.524961745511973
2025-07-21 22:03:59.580465+00:00,27.524961745511973
2025-07-21 22:04:04.282524+00:00,27.519811302423477
2025-07-21 22:04:04.628382+00:00,27.530112188891508
2025-07-21 22:04:07.210012+00:00,27.519811302423477
2025-07-21 22:04:10.860021+00:00,27.51466085962602
2025-07-21 22:04:12.151011+00:00,27.519811302423477
2025-07-21 22:04:12.701354+00:00,27.519811302423477
2025-07-21 22:04:13.660707+00:00,27.524961745511973
2025-07-21 22:04:15.200564+00:00,27.524961745511973
2025-07-21 22:04:16.947473+00:00,27.530112188891508
2025-07-21 22:04:23.642116+00:00,27.54556352077634
2025-07-21 22:04:25.156026+00:00,27.54041307652369
2025-07-21 22:04:25.381328+00:00,27.530112188891508
2025-07-21 22:04:25.601716+00:00,27.54041307652369
2025-07-21 22:04:25.840359+00:00,27.54556352077634
2025-07-21 22:04:26.068090+00:00,27.54556352077634
2025-07-21 22:04:27.061403+00:00,27.55071396532003
2025-07-21 22:04:30.061040+00:00,27.54041307652369
2025-07-21 22:04:30.834786+00:00,27.53526263256208
2025-07-21 22:04:31.329213+00:00,27.54041307652369
2025-07-21 22:04:32.484446+00:00,27.530112188891508
2025-07-21 22:04:34.547155+00:00,27.530112188891508
2025-07-21 22:04:35.416574+00:00,27.54041307652369
2025-07-21 22:04:35.862093+00:00,27.530112188891508
2025-07-21 22:04:36.102964+00:00,27.530112188891508
2025-07-21 22:04:36.476367+00:00,27.54556352077634
2025-07-21 22:04:37.851700+00:00,27.53526263256208
2025-07-21 22:04:38.084619+00:00,27.53526263256208
2025-07-21 22:04:39.868492+00:00,27.53526263256208
2025-07-21 22:04:42.108238+00:00,27.54041307652369
2025-07-21 22:04:43.588191+00:00,27.530112188891508
2025-07-21 22:04:46.135385+00:00,27.53526263256208
2025-07-21 22:04:46.616332+00:00,27.524961745511973
2025-07-21 22:04:47.159740+00:00,27.530112188891508
2025-07-21 22:04:48.640559+00:00,27.54041307652369
2025-07-21 22:04:49.751569+00:00,27.53526263256208
2025-07-21 22:04:50.696079+00:00,27.54041307652369
2025-07-21 22:04:51.239378+00:00,27.54041307652369
2025-07-21 22:04:52.441570+00:00,27.54041307652369
2025-07-21 22:04:53.814856+00:00,27.53526263256208
2025-07-21 22:04:55.083918+00:00,27.530112188891508
2025-07-21 22:04:55.326810+00:00,27.54041307652369
2025-07-21 22:04:56.227240+00:00,27.530112188891508
2025-07-21 22:04:58.425729+00:00,27.530112188891508
2025-07-21 22:05:05.758019+00:00,27.54041307652369
2025-07-21 22:05:08.449684+00:00,27.54556352077634
2025-07-21 22:05:10.618353+00:00,27.55071396532003
2025-07-21 22:05:11.064763+00:00,27.555864410154754
2025-07-21 22:05:11.578989+00:00,27.55071396532003
2025-07-21 22:05:17.759339+00:00,27.54041307652369
2025-07-21 22:05:20.000672+00:00,27.555864410154754
2025-07-21 22:05:21.308637+00:00,27.55071396532003
2025-07-21 22:05:24.863257+00:00,27.55071396532003
2025-07-21 22:05:30.941181+00:00,27.55071396532003
2025-07-21 22:05:32.393440+00:00,27.54556352077634
2025-07-21 22:05:33.284735+00:00,27.55071396532003
2025-07-21 22:05:33.960886+00:00,27.55071396532003
2025-07-21 22:05:36.500915+00:00,27.56101485528052
2025-07-21 22:05:39.059897+00:00,27.56101485528052
2025-07-21 22:05:39.465274+00:00,27.56101485528052
2025-07-21 22:05:41.991631+00:00,27.56616530069732
2025-07-21 22:05:43.475287+00:00,27.56101485528052
2025-07-21 22:05:44.875838+00:00,27.555864410154754
2025-07-21 22:05:49.871419+00:00,27.56101485528052
2025-07-21 22:05:50.171456+00:00,27.555864410154754
2025-07-21 22:05:50.363094+00:00,27.56616530069732
2025-07-21 22:05:50.538490+00:00,27.56616530069732
2025-07-21 22:05:50.839966+00:00,27.56616530069732
2025-07-21 22:05:51.092877+00:00,27.56616530069732
2025-07-21 22:05:51.432592+00:00,27.56616530069732
2025-07-21 22:05:51.767920+00:00,27.571315746405162
2025-07-21 22:05:52.785563+00:00,27.571315746405162
2025-07-21 22:05:54.457949+00:00,27.56101485528052
2025-07-21 22:05:54.816330+00:00,27.56101485528052
2025-07-21 22:05:55.460571+00:00,27.56616530069732
2025-07-21 22:05:56.716660+00:00,27.56101485528052
2025-07-21 22:05:57.723671+00:00,27.55071396532003
2025-07-21 22:05:57.967491+00:00,27.56101485528052
2025-07-21 22:05:58.341505+00:00,27.56101485528052
2025-07-21 22:05:58.685425+00:00,27.555864410154754
2025-07-21 22:06:00.581859+00:00,27.56616530069732
2025-07-21 22:06:03.982670+00:00,27.56101485528052
2025-07-21 22:06:06.069241+00:00,27.555864410154754
2025-07-21 22:06:10.758881+00:00,27.54556352077634
2025-07-21 22:06:12.977891+00:00,27.54556352077634
2025-07-21 22:06:13.654964+00:00,27.55071396532003
2025-07-21 22:06:14.697290+00:00,27.54556352077634
2025-07-21 22:06:16.573275+00:00,27.55071396532003
2025-07-21 22:06:17.757847+00:00,27.55071396532003
2025-07-21 22:06:22.493390+00:00,27.56101485528052
2025-07-21 22:06:23.640892+00:00,27.55071396532003
2025-07-21 22:06:30.337581+00:00,27.530112188891508
2025-07-21 22:06:33.400696+00:00,27.530112188891508
2025-07-21 22:06:34.280428+00:00,27.53526263256208
2025-07-21 22:06:35.430136+00:00,27.530112188891508
2025-07-21 22:06:38.495084+00:00,27.54041307652369
2025-07-21 22:06:38.705302+00:00,27.530112188891508
2025-07-21 22:06:40.684195+00:00,27.524961745511973
2025-07-21 22:06:43.297695+00:00,27.530112188891508
2025-07-21 22:06:45.288106+00:00,27.530112188891508
2025-07-21 22:06:48.260039+00:00,27.54041307652369
2025-07-21 22:06:50.637821+00:00,27.54041307652369
2025-07-21 22:06:51.505376+00:00,27.54556352077634
2025-07-21 22:06:51.870376+00:00,27.54041307652369
2025-07-21 22:06:52.506043+00:00,27.54556352077634
2025-07-21 22:06:52.729401+00:00,27.55071396532003
2025-07-21 22:06:53.354765+00:00,27.56101485528052
2025-07-21 22:06:53.682607+00:00,27.53526263256208
2025-07-21 22:06:54.459952+00:00,27.55071396532003
2025-07-21 22:06:55.149908+00:00,27.55071396532003
2025-07-21 22:06:56.452700+00:00,27.54556352077634
2025-07-21 22:06:57.116266+00:00,27.555864410154754
2025-07-21 22:06:57.899283+00:00,27.555864410154754
2025-07-21 22:06:59.798305+00:00,27.56101485528052
2025-07-21 22:07:00.230937+00:00,27.55071396532003
2025-07-21 22:07:01.016329+00:00,27.56101485528052
2025-07-21 22:07:05.540525+00:00,27.55071396532003
2025-07-21 22:07:05.926349+00:00,27.56101485528052
2025-07-21 22:07:06.578516+00:00,27.56616530069732
2025-07-21 22:07:09.029344+00:00,27.56101485528052
2025-07-21 22:07:10.830421+00:00,27.56101485528052
2025-07-21 22:07:15.185225+00:00,27.555864410154754
2025-07-21 22:07:18.891266+00:00,27.56101485528052
2025-07-21 22:07:19.126554+00:00,27.555864410154754
2025-07-21 22:07:19.618734+00:00,27.55071396532003
2025-07-21 22:07:22.574335+00:00,27.555864410154754
2025-07-21 22:07:22.777467+00:00,27.56101485528052
2025-07-21 22:07:23.006239+00:00,27.56101485528052
2025-07-21 22:07:23.201892+00:00,27.56616530069732
2025-07-21 22:07:23.797486+00:00,27.56616530069732
2025-07-21 22:07:24.966502+00:00,27.56616530069732
2025-07-21 22:07:25.674391+00:00,27.56101485528052
2025-07-21 22:07:29.628402+00:00,27.56101485528052
2025-07-21 22:07:35.748865+00:00,27.555864410154754
2025-07-21 22:07:36.540957+00:00,27.55071396532003
2025-07-21 22:07:37.855304+00:00,27.55071396532003
2025-07-21 22:07:39.282317+00:00,27.55071396532003
2025-07-21 22:07:39.910942+00:00,27.55071396532003
2025-07-21 22:07:41.740967+00:00,27.56101485528052
2025-07-21 22:07:42.356992+00:00,27.555864410154754
2025-07-21 22:07:43.298871+00:00,27.56101485528052
2025-07-21 22:07:43.920868+00:00,27.56101485528052
2025-07-21 22:07:44.783558+00:00,27.56101485528052
2025-07-21 22:07:45.213005+00:00,27.56101485528052
2025-07-21 22:07:45.777282+00:00,27.555864410154754
2025-07-21 22:07:49.376204+00:00,27.571315746405162
2025-07-21 22:07:49.592904+00:00,27.571315746405162
2025-07-21 22:07:50.154473+00:00,27.56101485528052
2025-07-21 22:07:50.662325+00:00,27.555864410154754
2025-07-21 22:07:51.406866+00:00,27.56101485528052
2025-07-21 22:07:53.528785+00:00,27.56101485528052
2025-07-21 22:07:55.935704+00:00,27.56616530069732
2025-07-21 22:07:56.111110+00:00,27.56101485528052
2025-07-21 22:07:56.361619+00:00,27.56616530069732
2025-07-21 22:07:57.564264+00:00,27.571315746405162
2025-07-21 22:07:57.790376+00:00,27.56101485528052
2025-07-21 22:07:58.016490+00:00,27.571315746405162
2025-07-21 22:07:59.603695+00:00,27.571315746405162
2025-07-21 22:08:05.848028+00:00,27.56616530069732
2025-07-21 22:08:08.496130+00:00,27.56101485528052
2025-07-21 22:08:08.842122+00:00,27.56101485528052
2025-07-21 22:08:10.880411+00:00,27.56101485528052
2025-07-21 22:08:11.737357+00:00,27.56101485528052
2025-07-21 22:08:14.181426+00:00,27.56616530069732
2025-07-21 22:08:17.304814+00:00,27.56616530069732
2025-07-21 22:08:20.936870+00:00,27.56616530069732
2025-07-21 22:08:21.663693+00:00,27.56616530069732
2025-07-21 22:08:21.892219+00:00,27.571315746405162
2025-07-21 22:08:22.147525+00:00,27.571315746405162
2025-07-21 22:08:22.379993+00:00,27.56616530069732
2025-07-21 22:08:22.718746+00:00,27.57646619240404
2025-07-21 22:08:24.621955+00:00,27.56616530069732
2025-07-21 22:08:25.433225+00:00,27.571315746405162
2025-07-21 22:08:27.212853+00:00,27.58161663869396
2025-07-21 22:08:27.830312+00:00,27.58161663869396
2025-07-21 22:08:28.861295+00:00,27.586767085274914
2025-07-21 22:08:34.045117+00:00,27.58161663869396
2025-07-21 22:08:34.787185+00:00,27.58161663869396
2025-07-21 22:08:35.521654+00:00,27.571315746405162
2025-07-21 22:08:37.829625+00:00,27.586767085274914
2025-07-21 22:08:39.257437+00:00,27.58161663869396
2025-07-21 22:08:40.968923+00:00,27.59191753214691
2025-07-21 22:08:41.907311+00:00,27.59191753214691
2025-07-21 22:08:44.201562+00:00,27.59191753214691
2025-07-21 22:08:45.909512+00:00,27.59191753214691
2025-07-21 22:08:48.452362+00:00,27.60221842676401
2025-07-21 22:08:49.154866+00:00,27.60221842676401
2025-07-21 22:08:49.408531+00:00,27.59706797930994
2025-07-21 22:08:51.522077+00:00,27.60221842676401
2025-07-21 22:08:52.968869+00:00,27.586767085274914
2025-07-21 22:08:54.840891+00:00,27.59191753214691
2025-07-21 22:08:55.494107+00:00,27.59191753214691
2025-07-21 22:08:56.010392+00:00,27.59191753214691
2025-07-21 22:08:56.778944+00:00,27.60221842676401
2025-07-21 22:08:57.013314+00:00,27.60221842676401
2025-07-21 22:08:59.130919+00:00,27.60221842676401
2025-07-21 22:09:01.258578+00:00,27.59706797930994
2025-07-21 22:09:01.761351+00:00,27.60221842676401
2025-07-21 22:09:02.796838+00:00,27.63312111760024
2025-07-21 22:09:07.038946+00:00,27.60736887450912
2025-07-21 22:09:09.515222+00:00,27.60221842676401
2025-07-21 22:09:12.734133+00:00,27.60736887450912
2025-07-21 22:09:13.694379+00:00,27.60736887450912
2025-07-21 22:09:14.891314+00:00,27.60221842676401
2025-07-21 22:09:17.933486+00:00,27.612519322545268
2025-07-21 22:09:19.877076+00:00,27.60736887450912
2025-07-21 22:09:20.199618+00:00,27.612519322545268
2025-07-21 22:09:20.736243+00:00,27.60736887450912
2025-07-21 22:09:24.028882+00:00,27.617669770872453
2025-07-21 22:09:24.546722+00:00,27.612519322545268
2025-07-21 22:09:25.162413+00:00,27.612519322545268
2025-07-21 22:09:26.432020+00:00,27.612519322545268
2025-07-21 22:09:27.503631+00:00,27.622820219490677
2025-07-21 22:09:28.006570+00:00,27.612519322545268
2025-07-21 22:09:28.474544+00:00,27.612519322545268
2025-07-21 22:09:34.301493+00:00,27.60736887450912
2025-07-21 22:09:39.036597+00:00,27.617669770872453
2025-07-21 22:09:39.280854+00:00,27.622820219490677
2025-07-21 22:09:42.465270+00:00,27.617669770872453
2025-07-21 22:09:42.905218+00:00,27.622820219490677
2025-07-21 22:09:43.470035+00:00,27.617669770872453
2025-07-21 22:09:44.178395+00:00,27.63312111760024
2025-07-21 22:09:45.014186+00:00,27.612519322545268
2025-07-21 22:09:45.958187+00:00,27.622820219490677
2025-07-21 22:09:46.425621+00:00,27.622820219490677
2025-07-21 22:09:49.214483+00:00,27.612519322545268
2025-07-21 22:09:51.956225+00:00,27.617669770872453
2025-07-21 22:09:52.366071+00:00,27.62797066839994
2025-07-21 22:09:54.495383+00:00,27.62797066839994
2025-07-21 22:09:55.662929+00:00,27.622820219490677
2025-07-21 22:09:56.058649+00:00,27.62797066839994
2025-07-21 22:09:59.141102+00:00,27.617669770872453
2025-07-21 22:09:59.867540+00:00,27.60736887450912
2025-07-21 22:10:00.532911+00:00,27.617669770872453
2025-07-21 22:10:01.084769+00:00,27.60221842676401
2025-07-21 22:10:05.083937+00:00,27.617669770872453
2025-07-21 22:10:06.109598+00:00,27.617669770872453
2025-07-21 22:10:08.435752+00:00,27.60221842676401
2025-07-21 22:10:09.693118+00:00,27.617669770872453
2025-07-21 22:10:11.894989+00:00,27.612519322545268
2025-07-21 22:10:13.442973+00:00,27.60221842676401
2025-07-21 22:10:15.701177+00:00,27.60736887450912
2025-07-21 22:10:17.589047+00:00,27.60221842676401
2025-07-21 22:10:19.528561+00:00,27.612519322545268
2025-07-21 22:10:24.258857+00:00,27.612519322545268
2025-07-21 22:10:24.610573+00:00,27.60736887450912
2025-07-21 22:10:25.759019+00:00,27.612519322545268
2025-07-21 22:10:26.234536+00:00,27.60221842676401
2025-07-21 22:10:28.951898+00:00,27.60221842676401
2025-07-21 22:10:29.516756+00:00,27.60736887450912
2025-07-21 22:10:29.918725+00:00,27.617669770872453
2025-07-21 22:10:30.412910+00:00,27.59706797930994
2025-07-21 22:10:31.449397+00:00,27.60221842676401
2025-07-21 22:10:35.346902+00:00,27.60221842676401
2025-07-21 22:10:41.566228+00:00,27.59191753214691
2025-07-21 22:10:42.720365+00:00,27.586767085274914
2025-07-21 22:10:46.105010+00:00,27.59191753214691
2025-07-21 22:10:49.815041+00:00,27.59191753214691
2025-07-21 22:10:52.404906+00:00,27.586767085274914
2025-07-21 22:10:53.005000+00:00,27.586767085274914
2025-07-21 22:10:55.720139+00:00,27.59191753214691
2025-07-21 22:10:56.204946+00:00,27.59191753214691
2025-07-21 22:10:56.506767+00:00,27.60221842676401
2025-07-21 22:10:56.731255+00:00,27.59706797930994
2025-07-21 22:10:57.168747+00:00,27.59191753214691
2025-07-21 22:10:58.019081+00:00,27.60221842676401
2025-07-21 22:10:59.080911+00:00,27.58161663869396
2025-07-21 22:11:00.765861+00:00,27.58161663869396
2025-07-21 22:11:01.615513+00:00,27.58161663869396
2025-07-21 22:11:02.948545+00:00,27.59191753214691
2025-07-21 22:11:03.299212+00:00,27.58161663869396
2025-07-21 22:11:04.493671+00:00,27.586767085274914
2025-07-21 22:11:11.354399+00:00,27.59191753214691
2025-07-21 22:11:12.720527+00:00,27.586767085274914
2025-07-21 22:11:12.904722+00:00,27.59191753214691
2025-07-21 22:11:13.618143+00:00,27.59191753214691
2025-07-21 22:11:14.011508+00:00,27.586767085274914
2025-07-21 22:11:14.266627+00:00,27.59191753214691
2025-07-21 22:11:15.297926+00:00,27.58161663869396
2025-07-21 22:11:16.199568+00:00,27.59191753214691
2025-07-21 22:11:19.996739+00:00,27.59191753214691
2025-07-21 22:11:21.834285+00:00,27.59191753214691
2025-07-21 22:11:22.913336+00:00,27.59706797930994
2025-07-21 22:11:24.066460+00:00,27.59706797930994
2025-07-21 22:11:25.842941+00:00,27.60221842676401
2025-07-21 22:11:27.116496+00:00,27.59191753214691
2025-07-21 22:11:30.045266+00:00,27.59706797930994
2025-07-21 22:11:31.989129+00:00,27.60736887450912
2025-07-21 22:11:32.722787+00:00,27.59706797930994
2025-07-21 22:11:33.082156+00:00,27.60221842676401
2025-07-21 22:11:33.374510+00:00,27.612519322545268
2025-07-21 22:11:34.742656+00:00,27.617669770872453
2025-07-21 22:11:35.383899+00:00,27.60736887450912
2025-07-21 22:11:36.105690+00:00,27.60221842676401
2025-07-21 22:11:36.472916+00:00,27.60736887450912
2025-07-21 22:11:44.308797+00:00,27.60221842676401
2025-07-21 22:11:44.664911+00:00,27.60221842676401
2025-07-21 22:11:44.975070+00:00,27.612519322545268
2025-07-21 22:11:45.736063+00:00,27.60221842676401
2025-07-21 22:11:47.439512+00:00,27.60221842676401
2025-07-21 22:11:48.524755+00:00,27.59706797930994
2025-07-21 22:11:49.243275+00:00,27.59706797930994
2025-07-21 22:11:51.626328+00:00,27.586767085274914
2025-07-21 22:11:54.900216+00:00,27.58161663869396
2025-07-21 22:11:58.468367+00:00,27.59191753214691
2025-07-21 22:12:01.885600+00:00,27.59191753214691
2025-07-21 22:12:07.361869+00:00,27.59706797930994
2025-07-21 22:12:10.740194+00:00,27.586767085274914
2025-07-21 22:12:12.761669+00:00,27.60221842676401
2025-07-21 22:12:13.075008+00:00,27.59191753214691
2025-07-21 22:12:13.371518+00:00,27.59191753214691
2025-07-21 22:12:13.543823+00:00,27.59706797930994
2025-07-21 22:12:16.405496+00:00,27.612519322545268
2025-07-21 22:12:16.869688+00:00,27.60221842676401
2025-07-21 22:12:17.294546+00:00,27.59706797930994
2025-07-21 22:12:17.724346+00:00,27.612519322545268
2025-07-21 22:12:18.294555+00:00,27.60221842676401
2025-07-21 22:12:18.719851+00:00,27.60736887450912
2025-07-21 22:12:18.946529+00:00,27.59706797930994
2025-07-21 22:12:19.229488+00:00,27.60221842676401
2025-07-21 22:12:19.597448+00:00,27.612519322545268
2025-07-21 22:12:20.141730+00:00,27.59706797930994
2025-07-21 22:12:20.374787+00:00,27.59191753214691
2025-07-21 22:12:20.608578+00:00,27.59706797930994
2025-07-21 22:12:22.055895+00:00,27.59191753214691
2025-07-21 22:12:22.480077+00:00,27.59706797930994
2025-07-21 22:12:23.775454+00:00,27.60221842676401
2025-07-21 22:12:24.335982+00:00,27.60221842676401
2025-07-21 22:12:26.733553+00:00,27.59706797930994
2025-07-21 22:12:30.233586+00:00,27.60221842676401
2025-07-21 22:12:30.992209+00:00,27.612519322545268
2025-07-21 22:12:31.630102+00:00,27.60221842676401
2025-07-21 22:12:34.461391+00:00,27.60221842676401
2025-07-21 22:12:34.736298+00:00,27.60736887450912
2025-07-21 22:12:36.708600+00:00,27.612519322545268
2025-07-21 22:12:37.069670+00:00,27.612519322545268
2025-07-21 22:12:37.285738+00:00,27.612519322545268
2025-07-21 22:12:37.600067+00:00,27.60736887450912
2025-07-21 22:12:37.770149+00:00,27.617669770872453
2025-07-21 22:12:42.522212+00:00,27.617669770872453
2025-07-21 22:12:45.154155+00:00,27.612519322545268
2025-07-21 22:12:45.612321+00:00,27.612519322545268
2025-07-21 22:12:49.401625+00:00,27.612519322545268
2025-07-21 22:12:49.830671+00:00,27.617669770872453
2025-07-21 22:12:50.072983+00:00,27.62797066839994
2025-07-21 22:12:50.575233+00:00,27.62797066839994
2025-07-21 22:12:50.866023+00:00,27.622820219490677
2025-07-21 22:12:51.434433+00:00,27.617669770872453
2025-07-21 22:12:51.957903+00:00,27.612519322545268
2025-07-21 22:12:52.687919+00:00,27.622820219490677
2025-07-21 22:12:54.825814+00:00,27.622820219490677
