time,humidity_wm_bme280
2025-01-08 23:03:42.378821+00:00,39.59078494514205
2025-01-08 23:03:43.316368+00:00,39.35072403559423
2025-01-08 23:03:43.892465+00:00,39.287847400335856
2025-01-08 23:03:44.394364+00:00,39.27640641026369
2025-01-08 23:03:49.115065+00:00,39.41930999316584
2025-01-08 23:03:49.762855+00:00,39.4993369372788
2025-01-08 23:03:49.997695+00:00,39.55649180940604
2025-01-08 23:03:50.180772+00:00,39.56220759887212
2025-01-08 23:03:50.364479+00:00,39.56220968036888
2025-01-08 23:03:51.042442+00:00,39.602219005316606
2025-01-08 23:03:51.229977+00:00,39.59650213483489
2025-01-08 23:03:52.006210+00:00,39.619365715419626
2025-01-08 23:03:52.690646+00:00,39.60793458491401
2025-01-08 23:03:52.942667+00:00,39.61364927370885
2025-01-08 23:03:54.059429+00:00,39.65937437095266
2025-01-08 23:03:55.149763+00:00,39.45932417169067
2025-01-08 23:03:56.050692+00:00,39.24211821153665
2025-01-08 23:03:57.821425+00:00,38.962013575318345
2025-01-08 23:03:58.257032+00:00,38.88199737397083
2025-01-08 23:03:59.537384+00:00,38.8877051411596
2025-01-08 23:04:00.129657+00:00,38.996320963093595
2025-01-08 23:04:02.233755+00:00,39.1163597865267
2025-01-08 23:04:03.350825+00:00,39.26498288244078
2025-01-08 23:04:04.642595+00:00,39.407883608979816
2025-01-08 23:04:05.099268+00:00,39.50505268901141
2025-01-08 23:04:06.856803+00:00,39.65365887742286
2025-01-08 23:04:10.006353+00:00,39.04777637423395
2025-01-08 23:04:11.482846+00:00,38.796226546217405
2025-01-08 23:04:12.273192+00:00,38.73906736951251
2025-01-08 23:04:13.018428+00:00,38.97916349861191
2025-01-08 23:04:14.931764+00:00,39.45932640738461
2025-01-08 23:04:16.968069+00:00,39.51648726928361
2025-01-08 23:04:17.795253+00:00,39.5393495706128
2025-01-08 23:04:18.897682+00:00,39.65365878222979
2025-01-08 23:04:20.093816+00:00,39.71081338238288
2025-01-08 23:04:21.348281+00:00,39.493621175983115
2025-01-08 23:04:22.159409+00:00,39.327859938474134
2025-01-08 23:04:23.916817+00:00,39.0020299291204
2025-01-08 23:04:25.474908+00:00,38.93916345492433
2025-01-08 23:04:25.653133+00:00,39.08207447366148
2025-01-08 23:04:26.705655+00:00,39.27069902625915
2025-01-08 23:04:27.538446+00:00,39.425031294515684
2025-01-08 23:04:28.192189+00:00,39.533631304228486
2025-01-08 23:04:28.768646+00:00,39.55077835860192
2025-01-08 23:04:29.539589+00:00,39.60793458491401
2025-01-08 23:04:30.725059+00:00,39.69366713130708
2025-01-08 23:04:31.130495+00:00,39.73367683582115
2025-01-08 23:04:33.291860+00:00,39.74510562633167
2025-01-08 23:04:38.305409+00:00,38.93917998986959
2025-01-08 23:04:40.031181+00:00,39.09921055177397
2025-01-08 23:04:41.386746+00:00,39.14494165318659
2025-01-08 23:04:42.298185+00:00,39.11637222883465
2025-01-08 23:04:43.749487+00:00,39.39645177080724
2025-01-08 23:04:44.991388+00:00,39.47647383471766
2025-01-08 23:04:47.052815+00:00,39.35644687592508
2025-01-08 23:04:48.723513+00:00,39.18496670641796
2025-01-08 23:04:49.166654+00:00,39.070641812102785
2025-01-08 23:04:49.902224+00:00,38.910580533980344
2025-01-08 23:04:51.379839+00:00,38.92203066623024
2025-01-08 23:04:54.040708+00:00,39.213547332332936
2025-01-08 23:04:56.052895+00:00,39.50505939054873
2025-01-08 23:04:58.681182+00:00,39.48791104753502
2025-01-08 23:04:59.130230+00:00,39.42504431260585
2025-01-08 23:05:00.844188+00:00,39.50505773126181
2025-01-08 23:05:01.228707+00:00,39.47076220761941
2025-01-08 23:05:03.161668+00:00,38.98491109883885
2025-01-08 23:05:04.573825+00:00,39.07064855075858
2025-01-08 23:05:05.931749+00:00,39.29929184647611
2025-01-08 23:05:06.373387+00:00,39.402170586507836
2025-01-08 23:05:07.446403+00:00,39.545065122038544
2025-01-08 23:05:10.191413+00:00,39.72795678810632
2025-01-08 23:05:10.621713+00:00,39.73367295445792
2025-01-08 23:05:11.030826+00:00,39.745103397488585
2025-01-08 23:05:11.421694+00:00,39.76225161920466
2025-01-08 23:05:12.292615+00:00,39.71652954523068
2025-01-08 23:05:14.098979+00:00,39.373594419526064
2025-01-08 23:05:18.700144+00:00,39.11636601304723
2025-01-08 23:05:20.205558+00:00,39.28213128520669
2025-01-08 23:05:25.598800+00:00,38.73908859563384
2025-01-08 23:05:26.358255+00:00,38.68188597817594
2025-01-08 23:05:27.882360+00:00,38.61330398435874
2025-01-08 23:05:29.388761+00:00,38.796236508250445
2025-01-08 23:05:31.814459+00:00,39.39073583737635
2025-01-08 23:05:34.996209+00:00,39.69938079875057
2025-01-08 23:05:36.069440+00:00,39.71081338238288
2025-01-08 23:05:40.620719+00:00,38.841980548327435
2025-01-08 23:05:41.140481+00:00,38.82483033675524
2025-01-08 23:05:41.521137+00:00,38.813396814560676
2025-01-08 23:05:42.697912+00:00,39.08206785767417
2025-01-08 23:05:44.705998+00:00,39.19639898547181
2025-01-08 23:05:47.795747+00:00,39.67080483406192
2025-01-08 23:05:48.870573+00:00,39.76797364884491
2025-01-08 23:05:50.587516+00:00,39.35072752762964
2025-01-08 23:05:52.948498+00:00,39.03635786492291
2025-01-08 23:05:54.042549+00:00,38.93917172776385
2025-01-08 23:05:56.608706+00:00,39.24213245690638
2025-01-08 23:05:59.126660+00:00,39.57364273572797
2025-01-08 23:05:59.821066+00:00,39.636512497260114
2025-01-08 23:05:59.979442+00:00,39.636512497260114
2025-01-08 23:06:00.321546+00:00,39.6593742620434
2025-01-08 23:06:02.472581+00:00,39.539346998582694
2025-01-08 23:06:06.867649+00:00,38.527546328289375
2025-01-08 23:06:08.021291+00:00,38.92202220400494
2025-01-08 23:06:10.144954+00:00,39.01920170071344
2025-01-08 23:06:10.808781+00:00,38.990619782671104
2025-01-08 23:06:12.086428+00:00,39.1220946262495
2025-01-08 23:06:14.964545+00:00,39.40788643412453
2025-01-08 23:06:15.263721+00:00,39.37358797970527
2025-01-08 23:06:15.624272+00:00,39.38501989438239
2025-01-08 23:06:15.947827+00:00,39.362152657388265
2025-01-08 23:06:19.517565+00:00,38.996328579615756
2025-01-08 23:06:20.085743+00:00,39.04205999086019
2025-01-08 23:06:20.628567+00:00,39.05920222950191
2025-01-08 23:06:21.486480+00:00,39.133508935211836
2025-01-08 23:06:22.253220+00:00,39.259266729059355
2025-01-08 23:06:24.827317+00:00,39.44217889398394
2025-01-08 23:06:27.260474+00:00,39.49361934040096
2025-01-08 23:06:27.809690+00:00,39.49361749408715
2025-01-08 23:06:27.986443+00:00,39.39073280143474
2025-01-08 23:06:29.063072+00:00,39.207820918288434
2025-01-08 23:06:30.407067+00:00,39.1506638241579
2025-01-08 23:06:33.667878+00:00,39.11064338450552
2025-01-08 23:06:34.295129+00:00,39.33929924626051
2025-01-08 23:06:34.938921+00:00,39.41360227217837
2025-01-08 23:06:35.195707+00:00,39.4021647921103
2025-01-08 23:06:36.820434+00:00,39.50505438049315
2025-01-08 23:06:37.699410+00:00,39.58507220914598
2025-01-08 23:06:38.293835+00:00,39.63079724591026
2025-01-08 23:06:39.199390+00:00,39.67652079416367
2025-01-08 23:06:39.589718+00:00,39.71652878028201
2025-01-08 23:06:43.643810+00:00,38.990612110178404
2025-01-08 23:06:45.014881+00:00,39.11636601304723
2025-01-08 23:06:45.480438+00:00,39.20211511065481
2025-01-08 23:06:48.238431+00:00,39.57364273572797
2025-01-08 23:06:50.487403+00:00,39.53363400962443
2025-01-08 23:06:50.711072+00:00,39.51648416378744
2025-01-08 23:06:52.168643+00:00,39.45932863234677
2025-01-08 23:06:54.383422+00:00,39.39646354049937
2025-01-08 23:06:58.502157+00:00,39.059215984352
2025-01-08 23:06:58.761028+00:00,39.03633644832416
2025-01-08 23:06:58.969931+00:00,38.96773022597927
2025-01-08 23:06:59.211948+00:00,38.9277303152346
2025-01-08 23:06:59.412817+00:00,38.899138548142055
2025-01-08 23:06:59.604002+00:00,38.921988247765356
2025-01-08 23:07:01.427209+00:00,39.26499185653481
2025-01-08 23:07:02.980280+00:00,39.45933305007575
2025-01-08 23:07:05.983127+00:00,39.39073583737635
2025-01-08 23:07:06.383768+00:00,39.304995688344945
2025-01-08 23:07:06.734568+00:00,39.30500372874061
2025-01-08 23:07:12.905466+00:00,39.1906828507262
2025-01-08 23:07:13.380593+00:00,39.24212771918241
2025-01-08 23:07:14.777936+00:00,39.29928777568479
2025-01-08 23:07:16.070080+00:00,39.37930394182536
2025-01-08 23:07:17.690569+00:00,39.55077951661751
2025-01-08 23:07:20.409848+00:00,39.082087673436426
2025-01-08 23:07:21.979991+00:00,38.68189727449018
2025-01-08 23:07:22.974086+00:00,38.76767261740367
2025-01-08 23:07:24.053683+00:00,38.996328579615756
2025-01-08 23:07:26.537749+00:00,39.24212771918241
2025-01-08 23:07:26.763372+00:00,39.29927960190498
2025-01-08 23:07:27.907773+00:00,39.50505268901141
2025-01-08 23:07:28.091762+00:00,39.522199886830855
2025-01-08 23:07:28.280241+00:00,39.573640963883555
2025-01-08 23:07:28.480578+00:00,39.59650341615613
2025-01-08 23:07:29.193844+00:00,39.67652242246959
2025-01-08 23:07:30.048599+00:00,39.745104517275465
2025-01-08 23:07:30.434995+00:00,39.745106724657184
2025-01-08 23:07:36.592305+00:00,38.93915517135105
2025-01-08 23:07:36.913237+00:00,38.99060442695213
2025-01-08 23:07:37.912223+00:00,39.02489620661981
2025-01-08 23:07:38.722175+00:00,39.1506638241579
2025-01-08 23:07:40.676922+00:00,39.29356350590195
2025-01-08 23:07:41.533910+00:00,39.390729754761075
2025-01-08 23:07:44.830148+00:00,39.51648416378744
2025-01-08 23:07:48.485477+00:00,38.933430178567725
2025-01-08 23:07:48.949631+00:00,39.0020299291204
2025-01-08 23:07:49.124645+00:00,39.042038709968075
2025-01-08 23:07:49.274560+00:00,39.05347186736504
2025-01-08 23:07:49.462483+00:00,39.076331352511666
2025-01-08 23:07:49.618884+00:00,39.076344771554055
2025-01-08 23:07:52.159063+00:00,39.12778645802452
2025-01-08 23:07:52.709111+00:00,39.15637433290907
2025-01-08 23:07:52.927094+00:00,39.16780697437929
2025-01-08 23:07:54.218345+00:00,39.34501158438451
2025-01-08 23:07:55.318886+00:00,39.539346998582694
2025-01-08 23:07:56.155690+00:00,39.58507220914598
2025-01-08 23:07:56.965160+00:00,39.36786870532414
2025-01-08 23:07:58.843521+00:00,39.25354128231558
2025-01-08 23:07:59.744349+00:00,38.887722898302385
2025-01-08 23:07:59.990443+00:00,38.83623533553219
2025-01-08 23:08:01.942814+00:00,38.91052867032873
2025-01-08 23:08:04.086958+00:00,39.00774651283985
2025-01-08 23:08:05.272273+00:00,39.31071176522184
2025-01-08 23:08:07.837094+00:00,39.51648416378744
2025-01-08 23:08:11.368019+00:00,39.16781260061485
2025-01-08 23:08:12.149284+00:00,39.02490350035822
2025-01-08 23:08:12.459696+00:00,38.962029619552354
2025-01-08 23:08:13.402711+00:00,38.956296915094356
2025-01-08 23:08:16.453865+00:00,39.310715724094
2025-01-08 23:08:19.302197+00:00,39.45932863234677
2025-01-08 23:08:20.404580+00:00,39.54506390807192
2025-01-08 23:08:21.684489+00:00,39.287847400335856
2025-01-08 23:08:22.328267+00:00,39.13922529898075
2025-01-08 23:08:23.556508+00:00,39.12207617898481
2025-01-08 23:08:24.353055+00:00,38.94486356595718
2025-01-08 23:08:25.164439+00:00,38.687614327025216
2025-01-08 23:08:26.175031+00:00,38.50466390273361
2025-01-08 23:08:27.204443+00:00,38.841980548327435
2025-01-08 23:08:27.856758+00:00,38.984887881247836
2025-01-08 23:08:28.301890+00:00,39.00774651283985
2025-01-08 23:08:29.752397+00:00,39.35073100893284
2025-01-08 23:08:34.306598+00:00,39.33357966920571
2025-01-08 23:08:35.812570+00:00,39.29927960190498
2025-01-08 23:08:37.358331+00:00,39.0992169783935
2025-01-08 23:08:38.678195+00:00,38.88198842332411
2025-01-08 23:08:39.245437+00:00,38.93343853958115
2025-01-08 23:08:44.077711+00:00,39.596502780861144
2025-01-08 23:08:44.436534+00:00,39.60793458491401
2025-01-08 23:08:44.995791+00:00,39.64222775981683
2025-01-08 23:08:45.696639+00:00,39.68223624944121
2025-01-08 23:08:46.350648+00:00,39.74510562633167
2025-01-08 23:08:48.382852+00:00,39.745106724657184
2025-01-08 23:08:49.338278+00:00,39.62508096443312
2025-01-08 23:08:51.093206+00:00,38.98488012058363
2025-01-08 23:08:53.826808+00:00,39.45360827676743
2025-01-08 23:08:55.417668+00:00,39.619365715419626
2025-01-08 23:08:55.694976+00:00,39.62508065180725
2025-01-08 23:08:56.204030+00:00,39.64222775981683
2025-01-08 23:08:56.764020+00:00,39.602217857356386
2025-01-08 23:08:59.418365+00:00,39.64222786167405
2025-01-08 23:09:00.340084+00:00,39.57935822977799
2025-01-08 23:09:01.708954+00:00,39.36787200802211
2025-01-08 23:09:06.660495+00:00,39.33358335058041
2025-01-08 23:09:07.775932+00:00,39.133508935211836
2025-01-08 23:09:09.261554+00:00,39.207826077648186
2025-01-08 23:09:13.691350+00:00,39.54506390807192
2025-01-08 23:09:14.789937+00:00,39.19639370345288
2025-01-08 23:09:15.838999+00:00,38.893430666662496
2025-01-08 23:09:16.247820+00:00,38.819094200798475
2025-01-08 23:09:16.792799+00:00,38.819113580439264
2025-01-08 23:09:20.536253+00:00,39.0020299291204
2025-01-08 23:09:21.004051+00:00,39.0020299291204
2025-01-08 23:09:21.508707+00:00,39.0191648985063
2025-01-08 23:09:22.233795+00:00,39.03632928799111
2025-01-08 23:09:22.659103+00:00,38.9963056978486
2025-01-08 23:09:23.007331+00:00,38.98486456705443
2025-01-08 23:09:24.611189+00:00,38.8476785538558
2025-01-08 23:09:25.361845+00:00,38.95626443099997
2025-01-08 23:09:26.724048+00:00,38.9963056978486
2025-01-08 23:09:30.217674+00:00,38.830508814975836
2025-01-08 23:09:31.959309+00:00,39.21925338762344
2025-01-08 23:09:32.393934+00:00,39.16780697437929
2025-01-08 23:09:34.722443+00:00,39.47075381979306
2025-01-08 23:09:35.917967+00:00,39.585070661101355
2025-01-08 23:09:37.256645+00:00,39.57935490988932
2025-01-08 23:09:38.270116+00:00,39.402161878813516
2025-01-08 23:09:38.476408+00:00,39.350713495094865
2025-01-08 23:09:38.751930+00:00,39.32785238868143
2025-01-08 23:09:39.703878+00:00,39.24211344161485
2025-01-08 23:09:40.324536+00:00,39.064904986508836
2025-01-08 23:09:40.652856+00:00,39.0191648985063
2025-01-08 23:09:40.868391+00:00,38.91628002576054
2025-01-08 23:09:45.351025+00:00,39.25355980698385
2025-01-08 23:09:50.272521+00:00,39.573640963883555
2025-01-08 23:09:50.899376+00:00,39.37929759245458
2025-01-08 23:09:51.377280+00:00,39.30499165204855
2025-01-08 23:09:51.640461+00:00,39.25355056611485
2025-01-08 23:09:51.970042+00:00,39.21925841359211
2025-01-08 23:09:53.224058+00:00,39.01346308699624
2025-01-08 23:09:53.750388+00:00,38.80767022124391
2025-01-08 23:09:54.790840+00:00,38.82482071901276
2025-01-08 23:09:55.342827+00:00,38.956321165461176
2025-01-08 23:09:55.942867+00:00,39.11637222883465
2025-01-08 23:09:57.332228+00:00,39.00774651283985
2025-01-08 23:09:58.118259+00:00,39.01918701203098
2025-01-08 23:10:00.847848+00:00,39.36786870532414
2025-01-08 23:10:02.205374+00:00,39.48218962470254
2025-01-08 23:10:04.331511+00:00,39.27641951954111
2025-01-08 23:10:08.086374+00:00,38.962029619552354
2025-01-08 23:10:08.509893+00:00,39.02490350035822
2025-01-08 23:10:09.699280+00:00,39.25355980698385
2025-01-08 23:10:12.001453+00:00,39.29927960190498
2025-01-08 23:10:16.515091+00:00,39.345000876010765
2025-01-08 23:10:17.785452+00:00,39.1049142208826
2025-01-08 23:10:18.291821+00:00,39.09921055177397
2025-01-08 23:10:18.689076+00:00,39.013455649118086
2025-01-08 23:10:19.148616+00:00,38.927713470528396
2025-01-08 23:10:24.919393+00:00,39.442186136851426
2025-01-08 23:10:25.545259+00:00,39.55649619620218
2025-01-08 23:10:27.358869+00:00,39.69938198224467
2025-01-08 23:10:27.726259+00:00,39.67080532932307
2025-01-08 23:10:28.654441+00:00,39.20210466927632
2025-01-08 23:10:31.346827+00:00,38.84769726639293
2025-01-08 23:10:32.413372+00:00,38.767662343277564
2025-01-08 23:10:33.264144+00:00,38.88198842332411
2025-01-08 23:10:37.716312+00:00,39.573643605553166
2025-01-08 23:10:38.265562+00:00,39.57935741590281
2025-01-08 23:10:38.739317+00:00,39.642228033195266
2025-01-08 23:10:38.915147+00:00,39.67080532932307
2025-01-08 23:10:39.065585+00:00,39.67652079416367
2025-01-08 23:10:39.248802+00:00,39.67652137985614
2025-01-08 23:10:41.061464+00:00,39.42503391959754
2025-01-08 23:10:41.303982+00:00,39.436460534618
2025-01-08 23:10:42.390674+00:00,39.32215153053235
2025-01-08 23:10:42.598769+00:00,39.25355056611485
2025-01-08 23:10:44.513789+00:00,38.5675668355418
2025-01-08 23:10:45.115073+00:00,38.68191983491435
2025-01-08 23:10:45.999050+00:00,38.819113580439264
2025-01-08 23:10:49.418943+00:00,39.45933959618092
2025-01-08 23:10:49.760488+00:00,39.54506632527372
2025-01-08 23:10:50.092217+00:00,39.59079051802266
2025-01-08 23:10:51.713413+00:00,39.63079724591026
2025-01-08 23:10:53.092307+00:00,39.45933305007575
2025-01-08 23:10:54.681492+00:00,39.373594419526064
2025-01-08 23:10:55.090342+00:00,39.33929924626051
2025-01-08 23:10:55.535392+00:00,39.247843767864445
2025-01-08 23:10:56.296547+00:00,38.910632011212165
2025-01-08 23:10:57.209068+00:00,38.73907798794045
2025-01-08 23:10:57.893878+00:00,38.79624645954917
2025-01-08 23:10:58.203233+00:00,38.86484736321367
2025-01-08 23:10:58.892461+00:00,39.01348533622977
2025-01-08 23:11:01.554855+00:00,39.48790917746314
2025-01-08 23:11:04.953456+00:00,39.76224765977409
2025-01-08 23:11:06.242691+00:00,39.73939027624788
2025-01-08 23:11:06.824019+00:00,39.60793458491401
2025-01-08 23:11:08.635645+00:00,39.41360501990329
2025-01-08 23:11:10.099194+00:00,38.73907798794045
2025-01-08 23:11:10.592734+00:00,38.750406425707176
2025-01-08 23:11:11.483645+00:00,38.92773872148697
2025-01-08 23:11:12.489545+00:00,39.3450044562009
2025-01-08 23:11:14.081342+00:00,39.596504040719864
2025-01-08 23:11:18.910260+00:00,39.64794339877744
2025-01-08 23:11:19.550980+00:00,39.493626618339675
2025-01-08 23:11:20.332504+00:00,39.38501989438239
2025-01-08 23:11:21.330360+00:00,39.21355240353161
2025-01-08 23:11:21.871800+00:00,39.03633644832416
2025-01-08 23:11:22.678497+00:00,38.75051175876316
2025-01-08 23:11:24.356124+00:00,38.94486356595718
2025-01-08 23:11:24.610915+00:00,38.956305009283675
2025-01-08 23:11:24.931384+00:00,38.921988247765356
2025-01-08 23:11:27.671884+00:00,39.0706283025914
2025-01-08 23:11:29.359426+00:00,39.48219353041118
2025-01-08 23:11:29.894781+00:00,39.573640963883555
