time,pressure_wm_bme280
2025-03-11 23:00:00.537600+00:00,968.8197686448203
2025-03-11 23:00:01.610558+00:00,968.8876418848602
2025-03-11 23:00:02.145477+00:00,968.8876418848602
2025-03-11 23:00:02.660633+00:00,968.9435221198072
2025-03-11 23:00:03.173969+00:00,968.8597017963217
2025-03-11 23:00:03.632765+00:00,968.8676757343809
2025-03-11 23:00:03.986416+00:00,968.8477091625621
2025-03-11 23:00:04.345150+00:00,968.8756496995945
2025-03-11 23:00:04.769719+00:00,968.8477091625621
2025-03-11 23:00:05.170118+00:00,968.8756496995945
2025-03-11 23:00:05.588070+00:00,968.8756496995945
2025-03-11 23:00:06.012666+00:00,968.8875782264063
2025-03-11 23:00:06.586355+00:00,968.7918281463691
2025-03-11 23:00:06.951692+00:00,968.883623691961
2025-03-11 23:00:07.444373+00:00,968.9195387355882
2025-03-11 23:00:07.853796+00:00,968.863656706659
2025-03-11 23:00:08.232213+00:00,968.8716305194301
2025-03-11 23:00:08.962691+00:00,968.863656706659
2025-03-11 23:00:09.362416+00:00,968.8357157211315
2025-03-11 23:00:09.770974+00:00,968.807774754895
2025-03-11 23:00:10.151425+00:00,968.8477091625621
2025-03-11 23:00:10.504776+00:00,968.955454293444
2025-03-11 23:00:10.864145+00:00,968.891597711478
2025-03-11 23:00:11.375829+00:00,968.8197686448203
2025-03-11 23:00:11.805261+00:00,968.807774754895
2025-03-11 23:00:12.275641+00:00,968.8477091625621
2025-03-11 23:00:12.629968+00:00,968.9115644821773
2025-03-11 23:00:13.253576+00:00,968.8556829210355
2025-03-11 23:00:13.737456+00:00,968.863656706659
2025-03-11 23:00:14.103953+00:00,968.8477091625621
2025-03-11 23:00:14.721177+00:00,968.883623691961
2025-03-11 23:00:15.503831+00:00,968.8556829210355
2025-03-11 23:00:15.878081+00:00,968.8117951473909
2025-03-11 23:00:16.255134+00:00,968.8357157211315
2025-03-11 23:00:16.889424+00:00,968.8756496995945
2025-03-11 23:00:17.335786+00:00,968.8556829210355
2025-03-11 23:00:17.670818+00:00,968.8556829210355
2025-03-11 23:00:18.096580+00:00,968.891597711478
2025-03-11 23:00:18.645072+00:00,968.8796043593464
2025-03-11 23:00:19.529116+00:00,968.8277421694012
2025-03-11 23:00:20.054915+00:00,968.8277421694012
2025-03-11 23:00:20.575390+00:00,968.8277421694012
2025-03-11 23:00:21.110870+00:00,968.7998014370576
2025-03-11 23:00:21.545113+00:00,968.863656706659
2025-03-11 23:00:22.021270+00:00,968.8716305194301
2025-03-11 23:00:22.489442+00:00,968.8237214720065
2025-03-11 23:00:22.920954+00:00,968.8477091625621
2025-03-11 23:00:23.196569+00:00,968.883623691961
2025-03-11 23:00:23.695302+00:00,968.7798338079499
2025-03-11 23:00:24.091393+00:00,968.883623691961
2025-03-11 23:00:24.527161+00:00,968.807774754895
2025-03-11 23:00:24.978919+00:00,968.8357157211315
2025-03-11 23:00:25.513609+00:00,968.8556829210355
2025-03-11 23:00:25.862310+00:00,968.9275130161478
2025-03-11 23:00:26.230743+00:00,968.8157480998789
2025-03-11 23:00:26.568103+00:00,968.863656706659
2025-03-11 23:00:27.119969+00:00,968.8436893000086
2025-03-11 23:00:27.629704+00:00,968.8277421694012
2025-03-11 23:00:28.068067+00:00,968.8477091625621
2025-03-11 23:00:28.568962+00:00,968.807774754895
2025-03-11 23:00:29.187497+00:00,968.8716305194301
2025-03-11 23:00:29.868935+00:00,968.863656706659
2025-03-11 23:00:30.286562+00:00,968.8157480998789
2025-03-11 23:00:30.679596+00:00,968.7798338079499
2025-03-11 23:00:31.440270+00:00,968.9075458319542
2025-03-11 23:00:32.326677+00:00,968.807774754895
2025-03-11 23:00:32.892541+00:00,968.8796043593464
2025-03-11 23:00:33.336013+00:00,968.8237214720065
2025-03-11 23:00:33.778817+00:00,968.8357157211315
2025-03-11 23:00:34.128183+00:00,968.8436893000086
2025-03-11 23:00:34.807105+00:00,968.8516629060306
2025-03-11 23:00:35.286732+00:00,968.8157480998789
