time,temperature_wm_bme280
2025-07-24 22:00:12.858589+00:00,27.354997277259827
2025-07-24 22:00:16.694232+00:00,27.339545977680245
2025-07-24 22:00:19.795526+00:00,27.33439554506913
2025-07-24 22:00:20.208373+00:00,27.339545977680245
2025-07-24 22:00:25.772297+00:00,27.339545977680245
2025-07-24 22:00:26.694666+00:00,27.349846843775595
2025-07-24 22:00:27.714273+00:00,27.33439554506913
2025-07-24 22:00:28.355193+00:00,27.3446964105824
2025-07-24 22:00:29.010437+00:00,27.339545977680245
2025-07-24 22:00:29.413691+00:00,27.349846843775595
2025-07-24 22:00:29.880960+00:00,27.354997277259827
2025-07-24 22:00:30.181190+00:00,27.33439554506913
2025-07-24 22:00:35.215196+00:00,27.339545977680245
2025-07-24 22:00:35.929755+00:00,27.32409468072001
2025-07-24 22:00:37.590645+00:00,27.339545977680245
2025-07-24 22:00:38.442166+00:00,27.33439554506913
2025-07-24 22:00:43.554797+00:00,27.339545977680245
2025-07-24 22:00:45.671084+00:00,27.339545977680245
2025-07-24 22:00:47.067027+00:00,27.3446964105824
2025-07-24 22:00:49.114419+00:00,27.339545977680245
2025-07-24 22:00:50.359207+00:00,27.339545977680245
2025-07-24 22:00:50.684822+00:00,27.3446964105824
2025-07-24 22:00:52.466023+00:00,27.3446964105824
2025-07-24 22:00:55.120192+00:00,27.33439554506913
2025-07-24 22:00:55.579065+00:00,27.339545977680245
2025-07-24 22:00:56.465849+00:00,27.339545977680245
2025-07-24 22:00:57.434910+00:00,27.339545977680245
2025-07-24 22:00:58.039979+00:00,27.339545977680245
2025-07-24 22:00:58.311010+00:00,27.339545977680245
2025-07-24 22:00:58.521582+00:00,27.349846843775595
2025-07-24 22:00:59.200955+00:00,27.3446964105824
2025-07-24 22:01:03.728056+00:00,27.339545977680245
2025-07-24 22:01:05.897255+00:00,27.33439554506913
2025-07-24 22:01:06.520744+00:00,27.349846843775595
2025-07-24 22:01:09.138154+00:00,27.3446964105824
2025-07-24 22:01:11.317045+00:00,27.339545977680245
2025-07-24 22:01:15.280101+00:00,27.32409468072001
2025-07-24 22:01:17.070481+00:00,27.32409468072001
2025-07-24 22:01:17.478060+00:00,27.32409468072001
2025-07-24 22:01:17.987564+00:00,27.32409468072001
2025-07-24 22:01:19.843849+00:00,27.32924511274905
2025-07-24 22:01:20.075499+00:00,27.32409468072001
2025-07-24 22:01:20.676902+00:00,27.318944248982007
2025-07-24 22:01:21.805579+00:00,27.32409468072001
2025-07-24 22:01:22.008740+00:00,27.32924511274905
2025-07-24 22:01:25.057428+00:00,27.33439554506913
2025-07-24 22:01:26.544392+00:00,27.32924511274905
2025-07-24 22:01:27.665457+00:00,27.32409468072001
2025-07-24 22:01:28.040460+00:00,27.33439554506913
2025-07-24 22:01:32.201973+00:00,27.32924511274905
2025-07-24 22:01:33.062184+00:00,27.32924511274905
2025-07-24 22:01:34.247566+00:00,27.32924511274905
2025-07-24 22:01:36.126953+00:00,27.32409468072001
2025-07-24 22:01:38.307693+00:00,27.339545977680245
2025-07-24 22:01:39.828194+00:00,27.33439554506913
2025-07-24 22:01:40.073501+00:00,27.339545977680245
2025-07-24 22:01:40.618059+00:00,27.339545977680245
2025-07-24 22:01:41.835475+00:00,27.339545977680245
2025-07-24 22:01:42.170219+00:00,27.3446964105824
2025-07-24 22:01:42.362235+00:00,27.349846843775595
2025-07-24 22:01:43.298518+00:00,27.339545977680245
2025-07-24 22:01:43.858821+00:00,27.3446964105824
2025-07-24 22:01:46.852342+00:00,27.339545977680245
2025-07-24 22:01:49.956301+00:00,27.3446964105824
