time,humidity_wm_bme280
2025-08-06 22:00:28.698839+00:00,30.89058229024155
2025-08-06 22:00:29.157869+00:00,30.9194677003039
2025-08-06 22:00:29.514327+00:00,30.908051844628766
2025-08-06 22:00:29.904949+00:00,30.942760758602077
2025-08-06 22:00:30.531800+00:00,30.989689668037325
2025-08-06 22:00:30.871145+00:00,31.04803255122975
2025-08-06 22:00:31.264789+00:00,31.105807741949036
2025-08-06 22:00:31.601209+00:00,31.135035216845523
2025-08-06 22:00:32.129449+00:00,31.176019480916153
2025-08-06 22:00:32.680483+00:00,31.222376883507934
2025-08-06 22:00:33.137954+00:00,31.263024285333525
2025-08-06 22:00:33.693222+00:00,31.27500308066568
2025-08-06 22:00:34.477261+00:00,31.263358099422963
2025-08-06 22:00:34.907939+00:00,31.292581393108257
2025-08-06 22:00:35.299204+00:00,31.280936605191474
2025-08-06 22:00:35.631669+00:00,31.280936605191474
2025-08-06 22:00:36.037735+00:00,31.315649546642547
2025-08-06 22:00:36.837315+00:00,31.240068018425863
2025-08-06 22:00:37.427510+00:00,31.222712073062826
2025-08-06 22:00:38.082136+00:00,31.222712073062826
2025-08-06 22:00:38.449091+00:00,31.199197998452295
2025-08-06 22:00:38.753759+00:00,31.147018704871677
2025-08-06 22:00:39.031481+00:00,31.152616273041925
2025-08-06 22:00:39.266161+00:00,31.12943797578976
2025-08-06 22:00:39.600976+00:00,31.053968997652557
2025-08-06 22:00:39.978894+00:00,30.954866505311184
2025-08-06 22:00:41.151927+00:00,30.896520969224653
2025-08-06 22:00:41.683503+00:00,30.884990311747057
2025-08-06 22:00:42.328198+00:00,30.85005168167475
2025-08-06 22:00:42.798121+00:00,30.80928949724398
2025-08-06 22:00:43.229041+00:00,30.808940026971808
2025-08-06 22:00:43.869718+00:00,30.779939714996967
2025-08-06 22:00:44.272498+00:00,30.710058356816887
2025-08-06 22:00:44.535945+00:00,30.65764640488104
2025-08-06 22:00:44.788634+00:00,30.61676228655099
2025-08-06 22:00:45.267442+00:00,30.535109423317127
2025-08-06 22:00:45.940269+00:00,30.308212948243884
2025-08-06 22:00:46.219032+00:00,30.23249767971617
2025-08-06 22:00:46.480136+00:00,30.22084902872277
2025-08-06 22:00:46.987036+00:00,30.302388756075867
2025-08-06 22:00:47.542500+00:00,30.42493653908356
2025-08-06 22:00:48.019241+00:00,30.629002518961567
2025-08-06 22:00:48.273957+00:00,30.721940329680084
2025-08-06 22:00:48.722995+00:00,30.681176624384545
2025-08-06 22:00:48.970350+00:00,30.65764640488104
2025-08-06 22:00:49.437485+00:00,30.727528829690588
2025-08-06 22:00:49.597095+00:00,30.75093981589419
2025-08-06 22:00:49.797460+00:00,30.814646982384957
2025-08-06 22:00:49.941966+00:00,30.826410197319444
2025-08-06 22:00:50.232231+00:00,30.814996283809435
2025-08-06 22:00:50.873569+00:00,30.640886023342706
2025-08-06 22:00:51.122555+00:00,30.6169997032936
2025-08-06 22:00:51.359013+00:00,30.616881000308247
2025-08-06 22:00:51.589998+00:00,30.646235920405736
2025-08-06 22:00:51.736355+00:00,30.645999195812667
2025-08-06 22:00:51.894073+00:00,30.645880817358478
2025-08-06 22:00:52.087094+00:00,30.67511714441211
2025-08-06 22:00:52.237320+00:00,30.686646345679094
2025-08-06 22:00:52.429177+00:00,30.72158784191616
2025-08-06 22:00:52.746579+00:00,30.739293056976507
2025-08-06 22:00:53.056559+00:00,30.75105696576168
2025-08-06 22:00:53.393768+00:00,30.7685268289017
2025-08-06 22:00:53.684085+00:00,30.803466288536605
2025-08-06 22:00:53.976557+00:00,30.855874811376165
2025-08-06 22:00:54.198245+00:00,30.90234408697023
2025-08-06 22:00:54.321666+00:00,30.943105634662093
2025-08-06 22:00:54.572855+00:00,30.96616836013867
2025-08-06 22:00:54.813906+00:00,31.00133557762141
2025-08-06 22:00:55.195202+00:00,31.001449844294314
2025-08-06 22:00:55.657169+00:00,31.001449844294314
2025-08-06 22:00:55.988747+00:00,31.007044307202527
2025-08-06 22:00:56.272444+00:00,31.013095580282645
2025-08-06 22:00:56.651061+00:00,30.94881379253198
2025-08-06 22:00:56.807514+00:00,30.925406150297054
2025-08-06 22:00:56.989251+00:00,30.896405484913487
2025-08-06 22:00:57.115141+00:00,30.88464345651058
2025-08-06 22:00:57.257059+00:00,30.873112646968544
2025-08-06 22:00:57.416415+00:00,30.867289412791813
2025-08-06 22:00:57.574925+00:00,30.872996883683754
2025-08-06 22:00:57.724951+00:00,30.908167194839844
2025-08-06 22:00:57.972636+00:00,30.977929173319737
2025-08-06 22:00:58.322754+00:00,31.01263898533797
2025-08-06 22:00:58.556443+00:00,31.059337308228642
2025-08-06 22:00:58.817757+00:00,31.13514796305576
2025-08-06 22:00:59.089584+00:00,31.199421983690506
2025-08-06 22:00:59.470759+00:00,31.28071449698582
2025-08-06 22:00:59.789715+00:00,31.327294484185202
2025-08-06 22:00:59.963769+00:00,31.304004569595104
2025-08-06 22:01:00.203914+00:00,31.286759004087738
2025-08-06 22:01:00.810911+00:00,31.234245473486663
2025-08-06 22:01:01.314510+00:00,31.280936605191474
2025-08-06 22:01:01.810220+00:00,31.234468632733297
2025-08-06 22:01:02.152212+00:00,31.181842124615077
2025-08-06 22:01:02.696800+00:00,31.082969166650024
2025-08-06 22:01:03.197962+00:00,30.989804068803004
2025-08-06 22:01:03.654679+00:00,30.955096079099036
2025-08-06 22:01:03.885828+00:00,30.914336077694383
2025-08-06 22:01:04.174085+00:00,30.873459872198545
2025-08-06 22:01:04.594967+00:00,30.74523365829685
2025-08-06 22:01:05.103689+00:00,30.687000040482573
2025-08-06 22:01:05.529315+00:00,30.722057804058558
2025-08-06 22:01:06.364481+00:00,30.88510590861787
2025-08-06 22:01:06.875002+00:00,31.059678129206155
2025-08-06 22:01:07.296290+00:00,31.10648613353045
2025-08-06 22:01:07.730811+00:00,31.14153397723152
2025-08-06 22:01:08.133790+00:00,31.21129072213667
2025-08-06 22:01:08.650062+00:00,31.27533639562033
2025-08-06 22:01:09.114279+00:00,31.351025196464597
2025-08-06 22:01:09.679795+00:00,31.41506826287124
2025-08-06 22:01:10.301006+00:00,31.374203767856827
2025-08-06 22:01:11.331882+00:00,31.269402949792177
2025-08-06 22:01:11.637115+00:00,31.19953396015575
2025-08-06 22:01:12.018127+00:00,30.908513180849695
2025-08-06 22:01:12.598746+00:00,30.7685268289017
2025-08-06 22:01:13.279201+00:00,30.66394259598434
2025-08-06 22:01:13.855264+00:00,30.61735574761831
2025-08-06 22:01:14.985423+00:00,30.565064051203112
2025-08-06 22:01:15.329858+00:00,30.547474290034252
2025-08-06 22:01:15.705902+00:00,30.52418015483023
2025-08-06 22:01:16.262094+00:00,30.51871596392912
2025-08-06 22:01:16.705010+00:00,30.530003703444173
2025-08-06 22:01:17.055173+00:00,30.518356596340993
2025-08-06 22:01:17.611338+00:00,30.547474290034252
2025-08-06 22:01:18.136589+00:00,30.652295943144583
2025-08-06 22:01:18.502808+00:00,30.716704572300237
2025-08-06 22:01:18.830581+00:00,30.73382168349838
2025-08-06 22:01:19.070227+00:00,30.780406951817735
2025-08-06 22:01:19.271903+00:00,30.80928949724398
2025-08-06 22:01:19.488243+00:00,30.84422854209759
2025-08-06 22:01:19.698078+00:00,30.87334414122593
2025-08-06 22:01:19.840843+00:00,30.890813382194
2025-08-06 22:01:20.032140+00:00,30.92004378086341
2025-08-06 22:01:20.324593+00:00,30.92004378086341
2025-08-06 22:01:20.673036+00:00,30.978387291216706
2025-08-06 22:01:21.458832+00:00,31.083309086178016
2025-08-06 22:01:21.763528+00:00,31.118469893974517
2025-08-06 22:01:22.061187+00:00,31.118131245824692
2025-08-06 22:01:22.261678+00:00,31.153066345700434
2025-08-06 22:01:22.440062+00:00,31.176131736306257
2025-08-06 22:01:22.613389+00:00,31.199645925851755
2025-08-06 22:01:22.763260+00:00,31.187776879749872
2025-08-06 22:01:22.920772+00:00,31.222712073062826
2025-08-06 22:01:23.363619+00:00,31.24600200442323
2025-08-06 22:01:23.648351+00:00,31.22875784249935
2025-08-06 22:01:23.992390+00:00,31.23458019620299
2025-08-06 22:01:24.272581+00:00,31.228646211992498
2025-08-06 22:01:24.526739+00:00,31.263691816591837
2025-08-06 22:01:24.752824+00:00,31.281158670321638
2025-08-06 22:01:24.901239+00:00,31.269291777771706
2025-08-06 22:01:25.052463+00:00,31.275447479067424
2025-08-06 22:01:25.243812+00:00,31.292803190098383
2025-08-06 22:01:25.402508+00:00,31.315870850432887
2025-08-06 22:01:25.596009+00:00,31.304115360942966
2025-08-06 22:01:25.847692+00:00,31.24600200442323
2025-08-06 22:01:26.171517+00:00,31.170421461431037
2025-08-06 22:01:26.573152+00:00,31.205468328931858
2025-08-06 22:01:26.914688+00:00,31.21733660232239
2025-08-06 22:01:27.217637+00:00,31.11230869461522
2025-08-06 22:01:27.404512+00:00,31.060018853254796
2025-08-06 22:01:27.581839+00:00,31.019260565449155
2025-08-06 22:01:27.817371+00:00,31.001792579692196
2025-08-06 22:01:28.112407+00:00,31.030678030871975
2025-08-06 22:01:28.287808+00:00,31.019146532223893
2025-08-06 22:01:28.539652+00:00,30.949388089167805
2025-08-06 22:01:28.811242+00:00,30.955096079099036
2025-08-06 22:01:29.131048+00:00,30.926212042948855
2025-08-06 22:01:29.397071+00:00,30.90280564830837
2025-08-06 22:01:29.671021+00:00,30.856222575444775
2025-08-06 22:01:29.823796+00:00,30.80975530681269
2025-08-06 22:01:29.981024+00:00,30.780523734095066
2025-08-06 22:01:30.280527+00:00,30.76887761037683
2025-08-06 22:01:30.718723+00:00,30.75164255353
2025-08-06 22:01:31.546072+00:00,30.90897434474171
2025-08-06 22:01:31.912427+00:00,30.944139681240497
2025-08-06 22:01:32.426264+00:00,30.856454364303218
2025-08-06 22:01:32.931446+00:00,30.780757266336323
2025-08-06 22:01:33.531797+00:00,30.87974544332547
2025-08-06 22:01:33.995570+00:00,30.978845236789848
2025-08-06 22:01:34.181559+00:00,30.978387291216706
2025-08-06 22:01:34.315195+00:00,30.984438929791203
2025-08-06 22:01:34.565302+00:00,31.031019728276732
2025-08-06 22:01:34.859817+00:00,31.025197163027975
2025-08-06 22:01:35.131552+00:00,31.048487364773973
2025-08-06 22:01:35.392344+00:00,31.077599894772614
2025-08-06 22:01:35.593266+00:00,31.060132406397944
2025-08-06 22:01:35.752894+00:00,31.071890816808782
2025-08-06 22:01:35.902984+00:00,31.0715505596407
2025-08-06 22:01:36.105111+00:00,31.08901839102439
2025-08-06 22:01:36.362075+00:00,31.07177740852256
2025-08-06 22:01:37.083253+00:00,31.13627483283413
2025-08-06 22:01:37.325695+00:00,31.176580650173246
2025-08-06 22:01:37.578270+00:00,31.18833732476974
2025-08-06 22:01:37.809707+00:00,31.240736964715378
2025-08-06 22:01:38.055918+00:00,31.26962526152636
2025-08-06 22:01:38.197749+00:00,31.252047198062172
2025-08-06 22:01:38.390993+00:00,31.293024944013258
2025-08-06 22:01:38.731898+00:00,31.31049124740734
2025-08-06 22:01:38.891321+00:00,31.32784699255907
2025-08-06 22:01:39.096462+00:00,31.32191431672264
2025-08-06 22:01:39.372071+00:00,31.31049124740734
2025-08-06 22:01:39.710745+00:00,31.258092070604462
2025-08-06 22:01:40.106541+00:00,31.07177740852256
2025-08-06 22:01:40.379735+00:00,30.943795095981226
2025-08-06 22:01:40.614501+00:00,30.920619592160246
2025-08-06 22:01:40.772872+00:00,30.902921011716444
2025-08-06 22:01:40.929675+00:00,30.88533707004751
2025-08-06 22:01:41.063818+00:00,30.908743784336803
2025-08-06 22:01:41.402760+00:00,30.984438929791203
2025-08-06 22:01:41.511134+00:00,30.984438929791203
2025-08-06 22:01:41.668363+00:00,30.961033600632014
2025-08-06 22:01:42.045261+00:00,30.932149793460777
2025-08-06 22:01:42.413009+00:00,30.809988146971023
2025-08-06 22:01:42.800651+00:00,30.739996599285195
2025-08-06 22:01:43.039777+00:00,30.745936733640626
2025-08-06 22:01:43.327433+00:00,30.670002009534716
2025-08-06 22:01:43.702424+00:00,30.67594314490403
2025-08-06 22:01:43.888179+00:00,30.6174744075161
2025-08-06 22:01:44.057480+00:00,30.53594684095751
2025-08-06 22:01:44.223368+00:00,30.48947891558443
2025-08-06 22:01:44.366408+00:00,30.413651862033255
2025-08-06 22:01:44.515760+00:00,30.396301992864466
2025-08-06 22:01:44.647664+00:00,30.413772858433806
2025-08-06 22:01:44.882719+00:00,30.518596185505412
2025-08-06 22:01:45.365934+00:00,30.745702418277883
2025-08-06 22:01:45.826768+00:00,30.850515613765488
2025-08-06 22:01:46.434396+00:00,30.920504451441875
2025-08-06 22:01:47.034698+00:00,30.978501793765336
2025-08-06 22:01:47.386506+00:00,31.001906803284562
2025-08-06 22:01:47.768292+00:00,31.013437913405234
2025-08-06 22:01:48.185288+00:00,31.05442349994054
2025-08-06 22:01:48.759371+00:00,31.06595491239767
2025-08-06 22:01:49.083925+00:00,31.048373677542795
2025-08-06 22:01:49.423527+00:00,30.996084188661612
2025-08-06 22:01:49.720596+00:00,30.990032838023787
2025-08-06 22:01:49.869215+00:00,30.978501793765336
2025-08-06 22:01:50.059378+00:00,30.955096079099036
2025-08-06 22:01:50.284511+00:00,30.920158964663777
2025-08-06 22:01:50.459574+00:00,30.896982798763148
2025-08-06 22:01:50.621067+00:00,30.84446066378887
2025-08-06 22:01:50.822034+00:00,30.8152290975708
2025-08-06 22:01:51.088597+00:00,30.721940329680084
2025-08-06 22:01:51.673341+00:00,30.611769790279737
2025-08-06 22:01:52.025027+00:00,30.547593754680946
2025-08-06 22:01:52.301099+00:00,30.51253302797647
2025-08-06 22:01:52.466513+00:00,30.530123369283196
2025-08-06 22:01:52.636794+00:00,30.524419609865095
2025-08-06 22:01:52.915212+00:00,30.530003703444173
2025-08-06 22:01:53.170033+00:00,30.58253425884969
2025-08-06 22:01:53.373235+00:00,30.62317913822758
2025-08-06 22:01:53.593665+00:00,30.658237464978114
2025-08-06 22:01:53.848444+00:00,30.75129123318283
2025-08-06 22:01:54.125425+00:00,30.80975530681269
2025-08-06 22:01:54.437123+00:00,30.87380700049207
2025-08-06 22:01:54.747322+00:00,30.862508760542898
2025-08-06 22:01:55.051890+00:00,30.838869861153167
2025-08-06 22:01:55.289041+00:00,30.791936511205183
2025-08-06 22:01:55.496676+00:00,30.757231447158333
2025-08-06 22:01:55.708207+00:00,30.75711439666039
2025-08-06 22:01:55.967143+00:00,30.722292720501283
2025-08-06 22:01:56.212567+00:00,30.739644876601826
2025-08-06 22:01:56.738223+00:00,30.675471209252663
2025-08-06 22:01:57.021510+00:00,30.488998352856573
2025-08-06 22:01:57.471386+00:00,30.303122542185925
2025-08-06 22:01:57.814321+00:00,30.256531868862183
2025-08-06 22:01:58.070672+00:00,30.314525827784
2025-08-06 22:01:58.220223+00:00,30.366819054887966
2025-08-06 22:01:58.370921+00:00,30.42505743366495
2025-08-06 22:01:58.529154+00:00,30.489238655765448
2025-08-06 22:01:58.696475+00:00,30.611413609402877
2025-08-06 22:01:58.841118+00:00,30.687235783160357
2025-08-06 22:01:59.055080+00:00,30.76876069398965
2025-08-06 22:01:59.405928+00:00,30.739879369162058
2025-08-06 22:01:59.751279+00:00,30.6992354483781
2025-08-06 22:02:00.044344+00:00,30.751174104857892
2025-08-06 22:02:00.412261+00:00,30.861929650581683
2025-08-06 22:02:00.852841+00:00,30.879398548496876
2025-08-06 22:02:01.237291+00:00,30.85610666485937
2025-08-06 22:02:01.773037+00:00,30.861929650581683
2025-08-06 22:02:02.263863+00:00,30.89127543685121
2025-08-06 22:02:02.961747+00:00,31.03090583991181
2025-08-06 22:02:03.326597+00:00,31.09506729427374
2025-08-06 22:02:03.653661+00:00,31.135598840201382
2025-08-06 22:02:04.059265+00:00,31.193823512896362
2025-08-06 22:02:04.673487+00:00,31.228981071205745
2025-08-06 22:02:05.037570+00:00,31.211178890517008
2025-08-06 22:02:05.436811+00:00,31.199757880778527
2025-08-06 22:02:05.971892+00:00,31.001906803284562
2025-08-06 22:02:06.563802+00:00,30.803932366320083
2025-08-06 22:02:07.277315+00:00,30.832930802011422
2025-08-06 22:02:07.680132+00:00,30.949732537904854
2025-08-06 22:02:08.432142+00:00,30.897098229221243
2025-08-06 22:02:08.719866+00:00,30.76887761037683
2025-08-06 22:02:09.166205+00:00,30.751408350736487
2025-08-06 22:02:09.734963+00:00,30.676061101887832
2025-08-06 22:02:10.293785+00:00,30.734759931678145
2025-08-06 22:02:10.751093+00:00,30.82722406904149
2025-08-06 22:02:11.219796+00:00,30.949388089167805
2025-08-06 22:02:11.771434+00:00,31.11253460490132
2025-08-06 22:02:11.923113+00:00,31.159001251983806
2025-08-06 22:02:12.057959+00:00,31.176468437860503
2025-08-06 22:02:12.219458+00:00,31.176243980927016
2025-08-06 22:02:12.383791+00:00,31.193823512896362
2025-08-06 22:02:12.711381+00:00,31.211514353068456
2025-08-06 22:02:13.167462+00:00,31.26973640124008
2025-08-06 22:02:13.618368+00:00,31.281380692376345
2025-08-06 22:02:14.145678+00:00,31.269514111043726
2025-08-06 22:02:14.469899+00:00,31.258092070604462
2025-08-06 22:02:14.899629+00:00,31.223382161406068
2025-08-06 22:02:15.680940+00:00,31.12429223418448
2025-08-06 22:02:16.754871+00:00,30.81557823743046
2025-08-06 22:02:17.208930+00:00,30.838637648440674
2025-08-06 22:02:17.823576+00:00,30.897098229221243
2025-08-06 22:02:18.439197+00:00,30.844924777921253
2025-08-06 22:02:18.926360+00:00,30.780640505601262
2025-08-06 22:02:19.316477+00:00,30.81569459584173
2025-08-06 22:02:19.973389+00:00,30.990375911078576
2025-08-06 22:02:20.257573+00:00,31.11276047210893
2025-08-06 22:02:20.417541+00:00,31.164936003542802
2025-08-06 22:02:20.573142+00:00,31.118131245824692
2025-08-06 22:02:20.809275+00:00,31.06595491239767
2025-08-06 22:02:21.011694+00:00,31.025197163027975
2025-08-06 22:02:21.181918+00:00,31.013552002905946
2025-08-06 22:02:21.390046+00:00,30.96114829355232
2025-08-06 22:02:21.749240+00:00,30.90303636435394
2025-08-06 22:02:22.130341+00:00,30.838985951353102
2025-08-06 22:02:22.507128+00:00,30.856570242576254
2025-08-06 22:02:22.742761+00:00,30.87403836550087
2025-08-06 22:02:22.926862+00:00,30.885568188394508
2025-08-06 22:02:23.140778+00:00,30.914681765620507
2025-08-06 22:02:23.322810+00:00,30.9318047089767
2025-08-06 22:02:23.487084+00:00,30.96685634155152
2025-08-06 22:02:23.876554+00:00,30.996084188661612
2025-08-06 22:02:24.215337+00:00,30.97873076655191
2025-08-06 22:02:24.508180+00:00,30.932379795931272
2025-08-06 22:02:24.806227+00:00,30.92632712738863
2025-08-06 22:02:25.089344+00:00,30.926212042948855
2025-08-06 22:02:25.332521+00:00,30.932149793460777
2025-08-06 22:02:25.698503+00:00,31.01366608163658
2025-08-06 22:02:26.000185+00:00,31.048828361848024
2025-08-06 22:02:26.183371+00:00,31.054082639379395
2025-08-06 22:02:26.397958+00:00,31.1067121779003
2025-08-06 22:02:26.684372+00:00,31.17669285171665
2025-08-06 22:02:26.988419+00:00,31.246893224211473
2025-08-06 22:02:27.514081+00:00,31.32246694489068
2025-08-06 22:02:27.802624+00:00,31.345644091808694
2025-08-06 22:02:27.961786+00:00,31.369151509735325
2025-08-06 22:02:28.216245+00:00,31.397821431274604
2025-08-06 22:02:28.372381+00:00,31.374533599489776
2025-08-06 22:02:28.554876+00:00,31.397821431274604
2025-08-06 22:02:28.713447+00:00,31.41506826287124
2025-08-06 22:02:28.978140+00:00,31.420890300565553
2025-08-06 22:02:29.264592+00:00,31.42704031788809
2025-08-06 22:02:29.613924+00:00,31.438574756716786
2025-08-06 22:02:29.973919+00:00,31.427149626186196
2025-08-06 22:02:30.450819+00:00,31.427258923716103
2025-08-06 22:02:30.822015+00:00,31.403752951719742
2025-08-06 22:02:31.166114+00:00,31.380355572248238
2025-08-06 22:02:31.425481+00:00,31.356957487760493
2025-08-06 22:02:31.942634+00:00,31.2757806647954
2025-08-06 22:02:32.639455+00:00,31.223158841701483
2025-08-06 22:02:33.106437+00:00,31.30500130405047
2025-08-06 22:02:33.413245+00:00,31.37486333420679
2025-08-06 22:02:33.686105+00:00,31.38628732341006
2025-08-06 22:02:33.964599+00:00,31.403972093786876
2025-08-06 22:02:34.158233+00:00,31.386177535131868
2025-08-06 22:02:34.308917+00:00,31.362889624348334
2025-08-06 22:02:34.458420+00:00,31.29895784878911
2025-08-06 22:02:34.608768+00:00,31.23480329083516
2025-08-06 22:02:34.937361+00:00,31.106938179191552
2025-08-06 22:02:35.085227+00:00,31.09506729427374
2025-08-06 22:02:35.408908+00:00,31.054309890523378
2025-08-06 22:02:35.688106+00:00,31.048601041235237
2025-08-06 22:02:36.015324+00:00,31.02531110766791
2025-08-06 22:02:36.387583+00:00,30.82734029334664
2025-08-06 22:02:36.660380+00:00,30.734173607350872
2025-08-06 22:02:36.802856+00:00,30.716704572300237
2025-08-06 22:02:36.957357+00:00,30.710646399281746
2025-08-06 22:02:37.130048+00:00,30.751408350736487
2025-08-06 22:02:37.346792+00:00,30.768994515992823
2025-08-06 22:02:37.683849+00:00,30.833046970034744
2025-08-06 22:02:37.959634+00:00,30.90885906992453
2025-08-06 22:02:38.217852+00:00,30.990261564163827
2025-08-06 22:02:38.597213+00:00,31.037069893980977
2025-08-06 22:02:38.798137+00:00,31.048714706926585
2025-08-06 22:02:38.930136+00:00,31.077826566488877
2025-08-06 22:02:39.108956+00:00,31.077599894772614
2025-08-06 22:02:39.247568+00:00,31.083422371147826
2025-08-06 22:02:39.380108+00:00,31.08901839102439
2025-08-06 22:02:39.648830+00:00,31.12429223418448
2025-08-06 22:02:39.879186+00:00,31.14164659178386
2025-08-06 22:02:40.259463+00:00,31.18844938146587
2025-08-06 22:02:40.566667+00:00,31.211849718697326
2025-08-06 22:02:40.875239+00:00,31.217560056102
2025-08-06 22:02:41.281233+00:00,31.258092070604462
2025-08-06 22:02:41.501235+00:00,31.269958648360788
2025-08-06 22:02:41.701973+00:00,31.30489059885267
2025-08-06 22:02:42.244136+00:00,31.32246694489068
2025-08-06 22:02:42.446586+00:00,31.351245609707536
2025-08-06 22:02:42.792061+00:00,31.33377951368505
2025-08-06 22:02:43.034180+00:00,31.310712556040972
2025-08-06 22:02:43.388279+00:00,31.228981071205745
2025-08-06 22:02:43.626749+00:00,31.130114564519836
2025-08-06 22:02:43.822227+00:00,31.007957688815218
2025-08-06 22:02:44.042208+00:00,30.96114829355232
2025-08-06 22:02:44.318841+00:00,30.93203477606986
2025-08-06 22:02:44.548654+00:00,30.90897434474171
2025-08-06 22:02:44.718420+00:00,30.885568188394508
2025-08-06 22:02:45.060018+00:00,30.84504077952725
2025-08-06 22:02:45.487864+00:00,30.76934516821368
2025-08-06 22:02:45.988441+00:00,30.80975530681269
2025-08-06 22:02:46.364107+00:00,30.897329057825633
2025-08-06 22:02:46.957041+00:00,31.01400825320806
2025-08-06 22:02:47.526950+00:00,30.984667746943693
2025-08-06 22:02:47.920516+00:00,31.042778572655322
2025-08-06 22:02:48.260211+00:00,31.01389420678763
2025-08-06 22:02:48.409863+00:00,31.007957688815218
2025-08-06 22:02:48.662371+00:00,30.944024830257792
2025-08-06 22:02:49.129104+00:00,30.984667746943693
2025-08-06 22:02:49.487278+00:00,30.972908179476658
2025-08-06 22:02:49.856202+00:00,31.013552002905946
2025-08-06 22:02:49.988387+00:00,31.01366608163658
2025-08-06 22:02:50.199832+00:00,31.024969241438036
2025-08-06 22:02:50.339403+00:00,31.071890816808782
2025-08-06 22:02:50.473975+00:00,31.083309086178016
2025-08-06 22:02:50.819311+00:00,31.118357022027503
2025-08-06 22:02:50.973201+00:00,31.165272978101587
2025-08-06 22:02:51.305447+00:00,31.235026342391055
2025-08-06 22:02:51.562057+00:00,31.246670483878503
2025-08-06 22:02:51.892593+00:00,31.299068631789986
2025-08-06 22:02:52.390917+00:00,31.334000286050326
2025-08-06 22:02:52.803768+00:00,31.351465979876302
2025-08-06 22:02:53.047513+00:00,31.33971188010134
2025-08-06 22:02:53.207240+00:00,31.351245609707536
2025-08-06 22:02:53.547519+00:00,31.351465979876302
2025-08-06 22:02:53.863701+00:00,31.345533845076073
2025-08-06 22:02:54.123442+00:00,31.34542358757488
2025-08-06 22:02:54.475510+00:00,31.322024863893592
2025-08-06 22:02:54.754734+00:00,31.322135400295874
2025-08-06 22:02:55.038093+00:00,31.26962526152636
2025-08-06 22:02:55.302057+00:00,31.17075833179544
2025-08-06 22:02:55.451347+00:00,31.11253460490132
2025-08-06 22:02:55.603157+00:00,31.0482599795417
2025-08-06 22:02:55.760769+00:00,30.978501793765336
2025-08-06 22:02:56.067947+00:00,30.867752626428704
2025-08-06 22:02:56.238059+00:00,30.780406951817735
2025-08-06 22:02:56.507782+00:00,30.716352044936308
2025-08-06 22:02:56.839711+00:00,30.681648334887658
2025-08-06 22:02:57.126309+00:00,30.652295943144583
2025-08-06 22:02:57.486393+00:00,30.57100664924837
2025-08-06 22:02:57.723466+00:00,30.55935994865158
2025-08-06 22:02:57.962654+00:00,30.54188982369511
