time,humidity_wm_bme280
2025-02-21 23:00:23.385202+00:00,34.81781464383821
2025-02-21 23:00:23.759437+00:00,34.80053504533918
2025-02-21 23:00:24.084806+00:00,34.84065781790587
2025-02-21 23:00:24.587934+00:00,34.96114343959201
2025-02-21 23:00:25.143137+00:00,35.10469862899136
2025-02-21 23:00:25.974775+00:00,35.26540915748264
2025-02-21 23:00:26.392817+00:00,35.34581437699611
2025-02-21 23:00:26.744198+00:00,35.37435350533469
2025-02-21 23:00:27.124061+00:00,35.42037288218551
2025-02-21 23:00:27.442363+00:00,35.42037288218551
2025-02-21 23:00:27.709308+00:00,35.4146336100204
2025-02-21 23:00:28.176141+00:00,35.29421343165019
2025-02-21 23:00:28.519794+00:00,35.185054835892274
2025-02-21 23:00:28.964383+00:00,35.07594359050184
2025-02-21 23:00:29.371722+00:00,35.04144760103645
2025-02-21 23:00:30.122512+00:00,34.97836370751694
2025-02-21 23:00:30.560800+00:00,35.04156028668042
2025-02-21 23:00:31.393486+00:00,35.03587677322677
2025-02-21 23:00:31.860961+00:00,34.99564076123369
2025-02-21 23:00:32.348073+00:00,34.857936957674866
2025-02-21 23:00:32.815107+00:00,34.812015504755976
2025-02-21 23:00:33.492261+00:00,34.835035031350685
2025-02-21 23:00:33.883535+00:00,34.91528011038647
2025-02-21 23:00:34.305709+00:00,35.06463192628751
2025-02-21 23:00:34.710053+00:00,35.15646637518148
2025-02-21 23:00:35.274633+00:00,35.32864933010382
2025-02-21 23:00:36.078745+00:00,35.4147375613267
2025-02-21 23:00:36.890437+00:00,35.437745749619566
2025-02-21 23:00:37.317421+00:00,35.43190317813973
2025-02-21 23:00:37.726791+00:00,35.437694057483746
2025-02-21 23:00:37.980952+00:00,35.48350424115225
2025-02-21 23:00:38.361887+00:00,35.51225077327613
2025-02-21 23:00:38.861996+00:00,35.56969092384754
2025-02-21 23:00:39.520542+00:00,35.63281806127809
2025-02-21 23:00:40.189538+00:00,35.672989270042144
2025-02-21 23:00:40.760825+00:00,35.72463727449365
2025-02-21 23:00:41.206728+00:00,35.741853102844786
2025-02-21 23:00:41.657368+00:00,35.758972914418386
2025-02-21 23:00:42.296092+00:00,35.75323420977023
2025-02-21 23:00:42.512549+00:00,35.730279294988286
2025-02-21 23:00:42.697431+00:00,35.741853102844786
2025-02-21 23:00:42.846470+00:00,35.73601803811217
2025-02-21 23:00:43.104167+00:00,35.741853102844786
2025-02-21 23:00:43.414097+00:00,35.690205358092335
2025-02-21 23:00:43.676994+00:00,35.62712876496069
2025-02-21 23:00:43.987258+00:00,35.55257492951653
2025-02-21 23:00:44.087847+00:00,35.529569125747116
2025-02-21 23:00:44.197265+00:00,35.53520688275591
2025-02-21 23:00:44.297277+00:00,35.49503359016986
2025-02-21 23:00:44.404564+00:00,35.48340185120149
2025-02-21 23:00:44.573296+00:00,35.47197457552476
2025-02-21 23:00:44.698782+00:00,35.437694057483746
2025-02-21 23:00:44.850146+00:00,35.4031029113588
2025-02-21 23:00:45.020361+00:00,35.351500981354725
2025-02-21 23:00:45.423371+00:00,35.248298361743586
2025-02-21 23:00:46.073655+00:00,35.076279046866134
2025-02-21 23:00:46.655986+00:00,35.14509739635337
2025-02-21 23:00:47.258869+00:00,35.32306909293108
2025-02-21 23:00:47.707831+00:00,35.43205845509226
2025-02-21 23:00:48.115643+00:00,35.518243542746234
2025-02-21 23:00:48.597616+00:00,35.598484851700235
2025-02-21 23:00:48.999975+00:00,35.64439415832962
2025-02-21 23:00:49.155705+00:00,35.661609989618036
2025-02-21 23:00:49.308301+00:00,35.701682702033374
2025-02-21 23:00:49.577185+00:00,35.707421359576166
2025-02-21 23:00:49.876575+00:00,35.73042417672902
2025-02-21 23:00:50.310959+00:00,35.76480740598752
2025-02-21 23:00:50.608150+00:00,35.78207071399459
2025-02-21 23:00:50.895653+00:00,35.79942843222905
2025-02-21 23:00:51.109814+00:00,35.81076289805858
2025-02-21 23:00:51.261983+00:00,35.822239704356356
2025-02-21 23:00:51.601782+00:00,35.82793094610511
2025-02-21 23:00:51.752142+00:00,35.82793094610511
2025-02-21 23:00:51.919078+00:00,35.822239704356356
2025-02-21 23:00:52.393062+00:00,35.82797809307785
2025-02-21 23:00:52.701866+00:00,35.850978420677095
2025-02-21 23:00:53.177696+00:00,35.850931551781244
2025-02-21 23:00:53.447353+00:00,35.850931551781244
2025-02-21 23:00:53.826397+00:00,35.86245495865547
2025-02-21 23:00:54.019724+00:00,35.856669892411446
2025-02-21 23:00:54.291334+00:00,35.83376354157427
2025-02-21 23:00:54.475817+00:00,35.839360804305166
2025-02-21 23:00:54.632992+00:00,35.810715550585755
2025-02-21 23:00:54.826498+00:00,35.7877615552345
2025-02-21 23:00:55.422923+00:00,35.62707927869501
2025-02-21 23:00:55.655935+00:00,35.59264638120833
2025-02-21 23:00:56.206006+00:00,35.449275353982706
2025-02-21 23:00:56.494117+00:00,35.38040723904695
2025-02-21 23:00:56.651921+00:00,35.36882410732538
2025-02-21 23:00:56.804875+00:00,35.32854337327199
2025-02-21 23:00:57.058898+00:00,35.29410667257995
2025-02-21 23:00:57.217965+00:00,35.282734721884445
2025-02-21 23:00:57.479725+00:00,35.32864933010382
2025-02-21 23:00:57.718268+00:00,35.39762439762438
2025-02-21 23:00:57.951421+00:00,35.408998413241235
2025-02-21 23:00:58.221836+00:00,35.44348478276449
2025-02-21 23:00:58.592875+00:00,35.449172247851365
2025-02-21 23:00:58.895574+00:00,35.328702292396635
2025-02-21 23:00:59.086493+00:00,35.2369275512557
2025-02-21 23:00:59.264231+00:00,35.20243710935585
2025-02-21 23:00:59.441840+00:00,35.190958225513896
2025-02-21 23:00:59.690704+00:00,35.156521343149805
2025-02-21 23:00:59.885399+00:00,35.14498720372851
2025-02-21 23:01:00.499415+00:00,35.25414543118584
2025-02-21 23:01:00.859576+00:00,35.35171178239052
2025-02-21 23:01:01.373153+00:00,35.47807238777272
2025-02-21 23:01:01.843507+00:00,35.529569125747116
2025-02-21 23:01:02.307667+00:00,35.59843504197509
2025-02-21 23:01:02.629242+00:00,35.615651304621224
2025-02-21 23:01:02.995280+00:00,35.64439415832962
2025-02-21 23:01:03.500455+00:00,35.684564296683426
2025-02-21 23:01:03.997511+00:00,35.70177992599309
2025-02-21 23:01:04.368120+00:00,35.72473396375345
2025-02-21 23:01:04.732325+00:00,35.75337828947409
2025-02-21 23:01:05.119529+00:00,35.75342629454809
2025-02-21 23:01:05.661656+00:00,35.73047244914845
2025-02-21 23:01:06.497078+00:00,35.741853102844786
2025-02-21 23:01:07.039108+00:00,35.75323420977023
2025-02-21 23:01:07.435826+00:00,35.758876941219384
2025-02-21 23:01:07.963563+00:00,35.73047244914845
2025-02-21 23:01:08.416193+00:00,35.58111864001751
2025-02-21 23:01:08.746146+00:00,35.45480831317861
2025-02-21 23:01:09.259301+00:00,35.357398275673354
2025-02-21 23:01:09.815571+00:00,35.231080051823625
2025-02-21 23:01:10.271490+00:00,35.25977718693114
2025-02-21 23:01:10.703742+00:00,35.288527511842304
2025-02-21 23:01:11.158477+00:00,35.28847408157656
2025-02-21 23:01:11.904157+00:00,35.099070133177264
2025-02-21 23:01:12.086156+00:00,35.01877035111982
2025-02-21 23:01:12.190559+00:00,34.99001462347695
2025-02-21 23:01:12.329943+00:00,34.98421777902827
2025-02-21 23:01:12.464086+00:00,34.96705512635295
2025-02-21 23:01:12.720343+00:00,34.98438870056398
2025-02-21 23:01:13.270650+00:00,35.024623065726274
2025-02-21 23:01:13.638796+00:00,35.04172923452189
2025-02-21 23:01:14.308416+00:00,35.17379458425635
2025-02-21 23:01:14.975319+00:00,35.328702292396635
2025-02-21 23:01:15.827411+00:00,35.414789520857276
2025-02-21 23:01:16.402287+00:00,35.477918779650565
2025-02-21 23:01:17.031503+00:00,35.477918779650565
2025-02-21 23:01:17.850715+00:00,35.466389461264164
2025-02-21 23:01:18.419594+00:00,35.4147375613267
2025-02-21 23:01:18.916237+00:00,35.39172867359652
2025-02-21 23:01:19.523120+00:00,35.3860417247145
2025-02-21 23:01:19.940383+00:00,35.41468559104774
2025-02-21 23:01:20.225461+00:00,35.4262158286422
2025-02-21 23:01:20.353019+00:00,35.39167642517065
2025-02-21 23:01:20.482758+00:00,35.408790200237874
2025-02-21 23:01:20.616325+00:00,35.408894328236364
2025-02-21 23:01:20.928178+00:00,35.44312318003714
2025-02-21 23:01:21.205978+00:00,35.44327821712417
2025-02-21 23:01:21.535936+00:00,35.51804058210445
2025-02-21 23:01:21.878910+00:00,35.546684879783555
2025-02-21 23:01:22.194847+00:00,35.51219992865259
2025-02-21 23:01:22.646248+00:00,35.42606028665394
2025-02-21 23:01:22.926048+00:00,35.368719086418
2025-02-21 23:01:23.072536+00:00,35.35724035932808
2025-02-21 23:01:23.302730+00:00,35.31701138327244
2025-02-21 23:01:23.443264+00:00,35.31701138327244
2025-02-21 23:01:23.586207+00:00,35.31127187111344
2025-02-21 23:01:23.753161+00:00,35.25387622046991
2025-02-21 23:01:23.917110+00:00,35.20216483635408
2025-02-21 23:01:24.150156+00:00,35.156246395813646
2025-02-21 23:01:24.461113+00:00,35.09321901695975
2025-02-21 23:01:24.773688+00:00,35.03013692345732
2025-02-21 23:01:25.106370+00:00,34.99564076123369
2025-02-21 23:01:25.344238+00:00,35.00138073558079
2025-02-21 23:01:25.547376+00:00,35.030023991857355
2025-02-21 23:01:25.804286+00:00,35.02991101725744
2025-02-21 23:01:25.982337+00:00,35.0415039492334
2025-02-21 23:01:26.139162+00:00,35.09890315896436
2025-02-21 23:01:26.314694+00:00,35.08162761689021
2025-02-21 23:01:26.574665+00:00,35.098847479393996
2025-02-21 23:01:26.849984+00:00,35.12765773762739
2025-02-21 23:01:27.128853+00:00,35.11612273431012
2025-02-21 23:01:27.444771+00:00,35.13897159959664
2025-02-21 23:01:27.665732+00:00,35.13323165552364
2025-02-21 23:01:27.828385+00:00,35.13323165552364
2025-02-21 23:01:28.002510+00:00,35.14465636786582
2025-02-21 23:01:28.186276+00:00,35.16187631408681
2025-02-21 23:01:28.423335+00:00,35.15050654745889
2025-02-21 23:01:28.611937+00:00,35.16761627692081
2025-02-21 23:01:28.860465+00:00,35.184890805874986
2025-02-21 23:01:29.148730+00:00,35.196425064954354
2025-02-21 23:01:29.472143+00:00,35.19057603205858
2025-02-21 23:01:29.773717+00:00,35.207959007375905
2025-02-21 23:01:30.214134+00:00,35.24223491835869
2025-02-21 23:01:30.637497+00:00,35.282520625915474
2025-02-21 23:01:30.914487+00:00,35.29399987051418
2025-02-21 23:01:31.238401+00:00,35.3456559950491
2025-02-21 23:01:31.683076+00:00,35.38588477888632
2025-02-21 23:01:32.073576+00:00,35.44312318003714
2025-02-21 23:01:32.503889+00:00,35.47761127320712
2025-02-21 23:01:33.011709+00:00,35.500517661770004
2025-02-21 23:01:33.297384+00:00,35.48914114163227
2025-02-21 23:01:33.616766+00:00,35.46039311479898
2025-02-21 23:01:33.759201+00:00,35.454550586512696
2025-02-21 23:01:33.890291+00:00,35.414321498140275
2025-02-21 23:01:34.100178+00:00,35.30537249898903
2025-02-21 23:01:34.266860+00:00,35.19057603205858
2025-02-21 23:01:34.410754+00:00,35.110216215688546
2025-02-21 23:01:34.577776+00:00,35.02405773908332
2025-02-21 23:01:34.878383+00:00,34.89208720972409
2025-02-21 23:01:35.274859+00:00,34.880722824125705
2025-02-21 23:01:35.678150+00:00,34.95534597986657
2025-02-21 23:01:35.960866+00:00,34.972509315920725
2025-02-21 23:01:36.339584+00:00,35.00695045215799
2025-02-21 23:01:36.850672+00:00,34.892203415437464
2025-02-21 23:01:37.015161+00:00,34.85776152606962
2025-02-21 23:01:37.189320+00:00,34.80603894215889
2025-02-21 23:01:37.490758+00:00,34.697028130195314
2025-02-21 23:01:37.820492+00:00,34.63956047831112
2025-02-21 23:01:38.085695+00:00,34.65684360285282
2025-02-21 23:01:38.365546+00:00,34.674126228795835
2025-02-21 23:01:38.786722+00:00,34.811720390120314
2025-02-21 23:01:38.949075+00:00,34.880722824125705
2025-02-21 23:01:39.113502+00:00,34.926760318791814
2025-02-21 23:01:39.263391+00:00,34.96676909287924
2025-02-21 23:01:39.415875+00:00,35.00115344908502
2025-02-21 23:01:39.584041+00:00,35.018374116792984
2025-02-21 23:01:39.764197+00:00,35.0586115071907
2025-02-21 23:01:40.019674+00:00,35.116011765587
2025-02-21 23:01:40.593220+00:00,35.207959007375905
2025-02-21 23:01:40.840974+00:00,35.28241351343739
2025-02-21 23:01:41.133787+00:00,35.334123974415206
2025-02-21 23:01:41.394003+00:00,35.408790200237874
2025-02-21 23:01:41.517906+00:00,35.420217075160565
2025-02-21 23:01:41.668206+00:00,35.45460215334233
2025-02-21 23:01:41.819419+00:00,35.483248185664586
2025-02-21 23:01:42.171187+00:00,35.52357668220998
2025-02-21 23:01:42.387093+00:00,35.53490325807481
2025-02-21 23:01:42.594218+00:00,35.563700766601436
2025-02-21 23:01:42.995241+00:00,35.62693075541296
2025-02-21 23:01:43.306091+00:00,35.626732573905144
2025-02-21 23:01:43.598749+00:00,35.649738812196624
2025-02-21 23:01:44.021065+00:00,35.69001024650077
2025-02-21 23:01:44.328993+00:00,35.69001024650077
2025-02-21 23:01:44.591217+00:00,35.70712983079193
2025-02-21 23:01:44.756993+00:00,35.70712983079193
2025-02-21 23:01:45.080649+00:00,35.70712983079193
2025-02-21 23:01:45.404817+00:00,35.74161219417291
2025-02-21 23:01:45.908802+00:00,35.758876941219384
2025-02-21 23:01:46.793079+00:00,35.71870487097265
2025-02-21 23:01:47.153114+00:00,35.68986379996101
2025-02-21 23:01:47.536785+00:00,35.6384580968315
2025-02-21 23:01:47.850084+00:00,35.615403097406514
2025-02-21 23:01:48.173819+00:00,35.47761127320712
2025-02-21 23:01:48.401674+00:00,35.33407101448248
2025-02-21 23:01:48.569027+00:00,35.36276928948026
2025-02-21 23:01:48.919441+00:00,35.345708799780105
2025-02-21 23:01:49.191968+00:00,35.311165448671545
2025-02-21 23:01:49.441581+00:00,35.316905094536864
2025-02-21 23:01:49.699133+00:00,35.271041342839254
2025-02-21 23:01:50.014677+00:00,35.24234296680956
2025-02-21 23:01:50.302950+00:00,35.144711534050046
2025-02-21 23:01:50.428346+00:00,35.07014766045746
2025-02-21 23:01:50.566289+00:00,35.04139124208955
2025-02-21 23:01:50.774368+00:00,35.02996750993239
2025-02-21 23:01:50.907949+00:00,35.04144760103645
2025-02-21 23:01:51.094053+00:00,35.052871428443254
2025-02-21 23:01:51.311582+00:00,35.0530400718528
2025-02-21 23:01:51.561090+00:00,35.08742339397141
2025-02-21 23:01:51.805196+00:00,35.09901448585599
2025-02-21 23:01:52.187535+00:00,35.12760240311152
2025-02-21 23:01:52.464492+00:00,35.08747919651555
2025-02-21 23:01:52.707278+00:00,34.94386560018114
2025-02-21 23:01:52.842199+00:00,34.84616354368349
2025-02-21 23:01:52.983400+00:00,34.77171477863956
2025-02-21 23:01:53.247526+00:00,34.71987028752906
2025-02-21 23:01:53.405637+00:00,34.69690737708818
2025-02-21 23:01:53.648288+00:00,34.70850933714733
2025-02-21 23:01:54.035694+00:00,34.66270579111014
2025-02-21 23:01:54.312397+00:00,34.72573107543002
2025-02-21 23:01:54.610409+00:00,34.823378179586264
2025-02-21 23:01:54.897831+00:00,34.91522230188269
2025-02-21 23:01:55.006253+00:00,34.961200713153524
2025-02-21 23:01:55.167138+00:00,35.00121028683412
2025-02-21 23:01:55.337742+00:00,35.052871428443254
2025-02-21 23:01:55.494442+00:00,35.08157172598445
2025-02-21 23:01:55.668857+00:00,35.110160637591854
2025-02-21 23:01:55.853990+00:00,35.15613634163297
2025-02-21 23:01:56.112033+00:00,35.16761627692081
2025-02-21 23:01:56.394744+00:00,35.236549177038526
2025-02-21 23:01:57.314504+00:00,35.328596357062274
2025-02-21 23:01:57.618980+00:00,35.397311340414326
2025-02-21 23:01:57.877341+00:00,35.42611214473169
2025-02-21 23:01:58.035543+00:00,35.42595653825344
2025-02-21 23:01:58.207143+00:00,35.45475678934187
2025-02-21 23:01:58.427887+00:00,35.45460215334233
2025-02-21 23:01:58.653929+00:00,35.47187189669067
2025-02-21 23:01:58.820522+00:00,35.48335064010396
2025-02-21 23:01:58.990401+00:00,35.483299418258326
2025-02-21 23:01:59.470939+00:00,35.38009297853367
2025-02-21 23:01:59.788520+00:00,35.29389302545285
2025-02-21 23:02:00.035914+00:00,35.28241351343739
2025-02-21 23:02:00.513066+00:00,35.28815327425504
2025-02-21 23:02:00.865886+00:00,35.271148679739966
2025-02-21 23:02:01.133029+00:00,35.2136986926797
2025-02-21 23:02:01.448477+00:00,35.17352069355089
2025-02-21 23:02:02.060206+00:00,35.11623366003473
2025-02-21 23:02:02.632594+00:00,34.98410377758694
2025-02-21 23:02:03.111290+00:00,34.77763340299552
2025-02-21 23:02:03.504832+00:00,34.6685676592284
2025-02-21 23:02:03.940361+00:00,34.69720917922064
2025-02-21 23:02:04.429476+00:00,34.7546724823359
2025-02-21 23:02:04.841173+00:00,34.78337360911421
2025-02-21 23:02:05.301205+00:00,34.89231957814859
2025-02-21 23:02:05.991844+00:00,35.09333045607518
2025-02-21 23:02:06.717208+00:00,35.35724035932808
2025-02-21 23:02:07.424390+00:00,35.43764235459964
2025-02-21 23:02:08.037877+00:00,35.443433157476804
2025-02-21 23:02:08.508416+00:00,35.500721682509244
2025-02-21 23:02:08.818259+00:00,35.51804058210445
2025-02-21 23:02:09.202873+00:00,35.59828554831393
2025-02-21 23:02:09.677302+00:00,35.644295597588815
2025-02-21 23:02:10.111155+00:00,35.690205358092335
2025-02-21 23:02:10.695971+00:00,35.75328224708517
2025-02-21 23:02:11.241297+00:00,35.77059377304117
2025-02-21 23:02:11.592692+00:00,35.77054595772699
2025-02-21 23:02:11.834505+00:00,35.80497706617567
2025-02-21 23:02:11.973053+00:00,35.79919108025965
2025-02-21 23:02:12.231539+00:00,35.78771392967827
2025-02-21 23:02:12.385758+00:00,35.81631211897933
2025-02-21 23:02:12.548192+00:00,35.7991435776254
2025-02-21 23:02:12.845279+00:00,35.7819276368217
2025-02-21 23:02:13.105992+00:00,35.741853102844786
2025-02-21 23:02:13.419568+00:00,35.667054373774434
2025-02-21 23:02:13.659280+00:00,35.59254657433569
2025-02-21 23:02:13.949521+00:00,35.51219992865259
2025-02-21 23:02:14.223144+00:00,35.460650399745056
2025-02-21 23:02:14.400765+00:00,35.45480831317861
2025-02-21 23:02:14.580266+00:00,35.35724035932808
2025-02-21 23:02:14.765379+00:00,35.28268121401559
2025-02-21 23:02:14.938690+00:00,35.27688819237835
2025-02-21 23:02:15.231259+00:00,35.19090365869678
2025-02-21 23:02:15.774733+00:00,34.97847784269046
2025-02-21 23:02:16.577468+00:00,34.84651524159992
2025-02-21 23:02:17.377981+00:00,34.760412726928536
2025-02-21 23:02:18.024396+00:00,34.80639338420044
2025-02-21 23:02:18.944799+00:00,34.92699091035516
2025-02-21 23:02:19.474400+00:00,35.06468796403178
2025-02-21 23:02:20.481700+00:00,35.27710246977353
2025-02-21 23:02:20.835600+00:00,35.31706451151703
2025-02-21 23:02:21.077103+00:00,35.35160640336991
2025-02-21 23:02:21.328313+00:00,35.38030252853661
2025-02-21 23:02:21.886685+00:00,35.449172247851365
2025-02-21 23:02:22.204021+00:00,35.477867555446956
2025-02-21 23:02:22.364688+00:00,35.49498254500917
2025-02-21 23:02:22.556213+00:00,35.523678136320214
2025-02-21 23:02:22.720675+00:00,35.53510571752042
2025-02-21 23:02:22.894808+00:00,35.5351563055121
2025-02-21 23:02:23.089423+00:00,35.52372884725343
2025-02-21 23:02:23.419800+00:00,35.43190317813973
2025-02-21 23:02:23.694269+00:00,35.32280394720398
2025-02-21 23:02:24.028499+00:00,35.173575493190754
2025-02-21 23:02:24.301880+00:00,35.07594359050184
2025-02-21 23:02:24.643023+00:00,34.995697622847786
2025-02-21 23:02:24.892565+00:00,34.972680767655966
2025-02-21 23:02:25.194479+00:00,35.04730018407608
2025-02-21 23:02:25.443507+00:00,35.07037165148201
2025-02-21 23:02:25.604283+00:00,35.098958827785026
2025-02-21 23:02:25.763117+00:00,35.144821834169946
2025-02-21 23:02:25.945247+00:00,35.13345274764511
2025-02-21 23:02:26.282963+00:00,35.15061669236052
2025-02-21 23:02:26.537309+00:00,35.173575493190754
2025-02-21 23:02:26.847664+00:00,35.185054835892274
2025-02-21 23:02:27.424228+00:00,35.20801340586815
2025-02-21 23:02:27.557511+00:00,35.196425064954354
2025-02-21 23:02:27.684035+00:00,35.17346588316165
2025-02-21 23:02:27.918165+00:00,35.144932091291814
2025-02-21 23:02:28.059637+00:00,35.121862573520396
2025-02-21 23:02:28.228401+00:00,35.05292765366299
2025-02-21 23:02:28.393420+00:00,34.96694074521421
2025-02-21 23:02:28.693505+00:00,34.86361869642528
2025-02-21 23:02:28.943851+00:00,34.823554782627525
2025-02-21 23:02:29.204275+00:00,34.823554782627525
2025-02-21 23:02:29.453450+00:00,34.89231957814859
2025-02-21 23:02:29.719796+00:00,34.94989277756065
2025-02-21 23:02:29.930801+00:00,34.99575447371175
2025-02-21 23:02:30.296644+00:00,35.04167292932466
2025-02-21 23:02:30.642702+00:00,35.1335079938016
2025-02-21 23:02:31.089797+00:00,35.20238267625402
2025-02-21 23:02:31.568851+00:00,35.28268121401559
2025-02-21 23:02:32.053111+00:00,35.363084882292036
2025-02-21 23:02:32.562716+00:00,35.39183313820283
2025-02-21 23:02:33.027657+00:00,35.36877160224597
2025-02-21 23:02:33.388484+00:00,35.340022196551224
2025-02-21 23:02:33.699127+00:00,35.322910037741096
2025-02-21 23:02:33.914518+00:00,35.32280394720398
2025-02-21 23:02:34.057412+00:00,35.311165448671545
2025-02-21 23:02:34.188712+00:00,35.30553234933529
2025-02-21 23:02:34.351608+00:00,35.27688819237835
2025-02-21 23:02:34.604437+00:00,35.288367188798354
2025-02-21 23:02:34.837995+00:00,35.28262769539782
2025-02-21 23:02:35.176748+00:00,35.271148679739966
2025-02-21 23:02:35.394248+00:00,35.28262769539782
2025-02-21 23:02:35.527016+00:00,35.29394645335797
2025-02-21 23:02:35.720599+00:00,35.29410667257995
2025-02-21 23:02:36.002407+00:00,35.31701138327244
2025-02-21 23:02:36.262556+00:00,35.32280394720398
2025-02-21 23:02:36.447156+00:00,35.33991646413384
2025-02-21 23:02:36.876680+00:00,35.33996933571689
2025-02-21 23:02:37.388931+00:00,35.374563322740244
2025-02-21 23:02:37.940432+00:00,35.43764235459964
2025-02-21 23:02:38.245396+00:00,35.426163992061106
2025-02-21 23:02:38.475510+00:00,35.43759064096725
2025-02-21 23:02:38.682935+00:00,35.443329874656634
2025-02-21 23:02:38.852460+00:00,35.420320957258895
2025-02-21 23:02:39.011510+00:00,35.391624165996305
2025-02-21 23:02:39.178825+00:00,35.36287453007859
2025-02-21 23:02:39.350536+00:00,35.32854337327199
2025-02-21 23:02:39.674880+00:00,35.27688819237835
2025-02-21 23:02:40.137482+00:00,35.1392476035743
2025-02-21 23:02:40.403542+00:00,35.06451981854944
2025-02-21 23:02:40.660972+00:00,35.0530400718528
2025-02-21 23:02:40.931766+00:00,34.972680767655966
2025-02-21 23:02:41.129177+00:00,34.97256647724937
2025-02-21 23:02:41.266336+00:00,34.94972062017534
2025-02-21 23:02:41.399432+00:00,34.95534597986657
2025-02-21 23:02:41.541246+00:00,34.89794369666428
2025-02-21 23:02:41.700444+00:00,34.88646312459127
2025-02-21 23:02:41.836965+00:00,34.863501865012715
2025-02-21 23:02:41.987835+00:00,34.806098042709785
2025-02-21 23:02:42.376033+00:00,34.83485882954149
2025-02-21 23:02:42.693516+00:00,34.84065781790587
2025-02-21 23:02:43.103540+00:00,34.85787849122382
2025-02-21 23:02:43.519091+00:00,34.903799863505384
2025-02-21 23:02:43.834952+00:00,34.96694074521421
2025-02-21 23:02:44.173395+00:00,35.04144760103645
2025-02-21 23:02:44.315072+00:00,35.08736758067752
2025-02-21 23:02:44.461745+00:00,35.14465636786582
2025-02-21 23:02:44.591955+00:00,35.16772606366503
2025-02-21 23:02:44.741863+00:00,35.20779574740372
2025-02-21 23:02:44.894196+00:00,35.236549177038526
2025-02-21 23:02:45.107385+00:00,35.23649508058243
2025-02-21 23:02:45.454866+00:00,35.28826025302452
2025-02-21 23:02:45.818296+00:00,35.33986358180212
2025-02-21 23:02:46.361076+00:00,35.38583244211326
2025-02-21 23:02:46.838678+00:00,35.43753891658658
2025-02-21 23:02:47.498325+00:00,35.49498254500917
2025-02-21 23:02:47.873871+00:00,35.50640988817336
2025-02-21 23:02:48.243786+00:00,35.55801187649005
2025-02-21 23:02:48.682542+00:00,35.54653351687421
2025-02-21 23:02:48.842297+00:00,35.5351563055121
2025-02-21 23:02:49.127794+00:00,35.52347518510801
2025-02-21 23:02:49.468735+00:00,35.523678136320214
2025-02-21 23:02:49.786217+00:00,35.51788824876965
2025-02-21 23:02:50.060261+00:00,35.535004509293394
2025-02-21 23:02:50.433464+00:00,35.54653351687421
2025-02-21 23:02:50.674375+00:00,35.466183922192876
2025-02-21 23:02:50.816695+00:00,35.44886267149965
2025-02-21 23:02:50.989035+00:00,35.42026902158391
2025-02-21 23:02:51.146671+00:00,35.30542579318662
2025-02-21 23:02:51.503394+00:00,35.161986234549026
2025-02-21 23:02:51.768288+00:00,35.07014766045746
2025-02-21 23:02:51.993857+00:00,34.995583888869476
2025-02-21 23:02:52.250292+00:00,34.949605794833545
2025-02-21 23:02:52.516996+00:00,34.8750990779714
2025-02-21 23:02:52.834952+00:00,34.806216211558805
2025-02-21 23:02:52.985472+00:00,34.79461716281665
