time,pressure_wm_bme280
2025-05-24 22:00:41.518345+00:00,987.5273642950992
2025-05-24 22:00:41.936288+00:00,987.6233363832488
2025-05-24 22:00:42.335952+00:00,987.5192514075289
2025-05-24 22:00:42.733858+00:00,987.4712645560109
2025-05-24 22:00:43.234860+00:00,987.5391879765657
2025-05-24 22:00:44.144731+00:00,987.455039744693
2025-05-24 22:00:45.120185+00:00,987.5510108464426
2025-05-24 22:00:45.457968+00:00,987.5229618656026
2025-05-24 22:00:45.805263+00:00,987.5229618656026
2025-05-24 22:00:46.190155+00:00,987.5030257120693
2025-05-24 22:00:46.533546+00:00,987.5391879765657
2025-05-24 22:00:47.155074+00:00,987.5347843731192
2025-05-24 22:00:47.568616+00:00,987.4786873681178
2025-05-24 22:00:48.017287+00:00,987.6071088663912
2025-05-24 22:00:48.322203+00:00,987.6071088663912
2025-05-24 22:00:48.604414+00:00,987.4786873681178
2025-05-24 22:00:48.881308+00:00,987.5067358609074
2025-05-24 22:00:49.114775+00:00,987.4949129041848
2025-05-24 22:00:49.394197+00:00,987.5148488499705
2025-05-24 22:00:49.720444+00:00,987.4868001228673
2025-05-24 22:00:49.968088+00:00,987.5229618656026
2025-05-24 22:00:50.211675+00:00,987.5310749078017
2025-05-24 22:00:50.469591+00:00,987.511138546518
2025-05-24 22:00:50.662475+00:00,987.5310749078017
2025-05-24 22:00:50.944202+00:00,987.559124122957
2025-05-24 22:00:51.246789+00:00,987.5067358609074
2025-05-24 22:00:51.530620+00:00,987.5347843731192
2025-05-24 22:00:51.797873+00:00,987.4868001228673
2025-05-24 22:00:52.050092+00:00,987.4705746399397
2025-05-24 22:00:52.283308+00:00,987.5266711763146
2025-05-24 22:00:52.558692+00:00,987.5347843731192
2025-05-24 22:00:52.809079+00:00,987.6351579054995
2025-05-24 22:00:53.117913+00:00,987.5067358609074
2025-05-24 22:00:53.361590+00:00,987.6432718849611
2025-05-24 22:00:53.859546+00:00,987.5908814558087
2025-05-24 22:00:54.121498+00:00,987.5989951478147
2025-05-24 22:00:54.376501+00:00,987.542897596496
2025-05-24 22:00:54.623201+00:00,987.5510108464426
2025-05-24 22:00:54.998797+00:00,987.5989951478147
2025-05-24 22:00:55.275457+00:00,987.4868001228673
2025-05-24 22:00:55.521190+00:00,987.5067358609074
2025-05-24 22:00:55.774876+00:00,987.5148488499705
2025-05-24 22:00:56.095202+00:00,987.5192514075289
2025-05-24 22:00:56.285707+00:00,987.5510108464426
2025-05-24 22:00:56.531260+00:00,987.5510108464426
2025-05-24 22:00:56.786529+00:00,987.559124122957
2025-05-24 22:00:57.096086+00:00,987.5672374260367
2025-05-24 22:00:57.363937+00:00,987.5347843731192
2025-05-24 22:00:57.580964+00:00,987.542897596496
2025-05-24 22:00:57.782711+00:00,987.5510108464426
2025-05-24 22:00:58.024775+00:00,987.542897596496
2025-05-24 22:00:58.275136+00:00,987.5067358609074
2025-05-24 22:00:58.543650+00:00,987.5067358609074
2025-05-24 22:00:58.827821+00:00,987.5908814558087
2025-05-24 22:00:59.019134+00:00,987.4506388947505
2025-05-24 22:00:59.352009+00:00,987.4949129041848
2025-05-24 22:00:59.553161+00:00,987.5746541515193
2025-05-24 22:00:59.826740+00:00,987.4868001228673
2025-05-24 22:01:00.134233+00:00,987.542897596496
2025-05-24 22:01:00.475918+00:00,987.5827677903766
2025-05-24 22:01:00.815838+00:00,987.5827677903766
2025-05-24 22:01:01.408387+00:00,987.5746541515193
2025-05-24 22:01:01.784129+00:00,987.5023317453546
2025-05-24 22:01:02.137662+00:00,987.474284170393
2025-05-24 22:01:02.450207+00:00,987.5864745867648
2025-05-24 22:01:02.792161+00:00,987.5945884067766
2025-05-24 22:01:03.175919+00:00,987.5864745867648
2025-05-24 22:01:03.588756+00:00,987.5104448624298
2025-05-24 22:01:03.971742+00:00,987.6145222394097
2025-05-24 22:01:04.325860+00:00,987.5702470264907
2025-05-24 22:01:04.727448+00:00,987.578360793335
2025-05-24 22:01:05.126855+00:00,987.5584269535404
2025-05-24 22:01:05.811395+00:00,987.5421998618899
2025-05-24 22:01:06.148217+00:00,987.5540195725653
2025-05-24 22:01:06.475086+00:00,987.5340863559435
2025-05-24 22:01:06.786392+00:00,987.5901802359431
2025-05-24 22:01:07.067301+00:00,987.5702470264907
2025-05-24 22:01:07.720225+00:00,987.486105590949
2025-05-24 22:01:08.150125+00:00,987.5259728765857
2025-05-24 22:01:08.610740+00:00,987.5820662879646
2025-05-24 22:01:09.103499+00:00,987.5621332862333
2025-05-24 22:01:09.699953+00:00,987.5621332862333
2025-05-24 22:01:09.994094+00:00,987.5658384717859
2025-05-24 22:01:10.240876+00:00,987.5621332862333
2025-05-24 22:01:10.478200+00:00,987.4779925536232
2025-05-24 22:01:10.678516+00:00,987.5901802359431
2025-05-24 22:01:11.077046+00:00,987.5259728765857
2025-05-24 22:01:11.378805+00:00,987.5340863559435
2025-05-24 22:01:11.619936+00:00,987.4779925536232
2025-05-24 22:01:11.886019+00:00,987.5621332862333
2025-05-24 22:01:12.171581+00:00,987.5982942105117
2025-05-24 22:01:12.422201+00:00,987.5739523665782
2025-05-24 22:01:12.727004+00:00,987.5901802359431
2025-05-24 22:01:12.947733+00:00,987.5820662879646
2025-05-24 22:01:13.167789+00:00,987.5658384717859
2025-05-24 22:01:13.521685+00:00,987.5658384717859
2025-05-24 22:01:13.714384+00:00,987.5982942105117
2025-05-24 22:01:14.018461+00:00,987.5377922250061
2025-05-24 22:01:14.330388+00:00,987.5938847379846
2025-05-24 22:01:14.672867+00:00,987.5938847379846
2025-05-24 22:01:14.931505+00:00,987.5857706354803
2025-05-24 22:01:15.257987+00:00,987.5658384717859
2025-05-24 22:01:15.724765+00:00,987.5776565595751
2025-05-24 22:01:16.292595+00:00,987.6219310236025
2025-05-24 22:01:16.679927+00:00,987.5296785911196
2025-05-24 22:01:17.093794+00:00,987.5053378490577
2025-05-24 22:01:17.445630+00:00,987.5695425102712
2025-05-24 22:01:17.908106+00:00,987.5215649838312
2025-05-24 22:01:18.408868+00:00,987.5894738359549
2025-05-24 22:01:18.664317+00:00,987.5776565595751
2025-05-24 22:01:18.938653+00:00,987.5695425102712
2025-05-24 22:01:19.324701+00:00,987.6256336950715
2025-05-24 22:01:19.600683+00:00,987.5614284875714
2025-05-24 22:01:20.012231+00:00,987.549610761994
2025-05-24 22:01:20.302681+00:00,987.5894738359549
2025-05-24 22:01:20.479569+00:00,987.6057023765745
2025-05-24 22:01:20.721351+00:00,987.549610761994
2025-05-24 22:01:20.919148+00:00,987.5614284875714
2025-05-24 22:01:21.156462+00:00,987.5215649838312
2025-05-24 22:01:21.422912+00:00,987.5938847379846
2025-05-24 22:01:21.694239+00:00,987.5894738359549
2025-05-24 22:01:21.953531+00:00,987.5776565595751
2025-05-24 22:01:22.266692+00:00,987.5739523665782
2025-05-24 22:01:22.551343+00:00,987.5414969469981
2025-05-24 22:01:22.852896+00:00,987.5695425102712
2025-05-24 22:01:23.028922+00:00,987.5857706354803
2025-05-24 22:01:23.310555+00:00,987.549610761994
2025-05-24 22:01:23.486509+00:00,987.5614284875714
2025-05-24 22:01:23.720665+00:00,987.549610761994
2025-05-24 22:01:24.173162+00:00,987.5414969469981
2025-05-24 22:01:24.482427+00:00,987.6138166867885
2025-05-24 22:01:24.808045+00:00,987.5695425102712
2025-05-24 22:01:25.116257+00:00,987.5053378490577
2025-05-24 22:01:25.391905+00:00,987.5614284875714
2025-05-24 22:01:25.727051+00:00,987.5414969469981
2025-05-24 22:01:26.002670+00:00,987.5333831586057
2025-05-24 22:01:26.202994+00:00,987.4935192250866
2025-05-24 22:01:26.427352+00:00,987.5577246035906
2025-05-24 22:01:26.654832+00:00,987.5695425102712
2025-05-24 22:01:26.911183+00:00,987.549610761994
2025-05-24 22:01:27.407060+00:00,987.5614284875714
2025-05-24 22:01:27.682999+00:00,987.5215649838312
2025-05-24 22:01:28.016518+00:00,987.5414969469981
2025-05-24 22:01:28.328116+00:00,987.549610761994
2025-05-24 22:01:28.627050+00:00,987.6256336950715
2025-05-24 22:01:28.935529+00:00,987.581359605554
2025-05-24 22:01:29.244855+00:00,987.5333831586057
2025-05-24 22:01:29.461027+00:00,987.5975880929623
2025-05-24 22:01:29.737674+00:00,987.5333831586057
2025-05-24 22:01:30.079466+00:00,987.5614284875714
2025-05-24 22:01:30.466284+00:00,987.5732454017618
2025-05-24 22:01:30.973829+00:00,987.617519203756
2025-05-24 22:01:31.372137+00:00,987.6094047390477
2025-05-24 22:01:31.838288+00:00,987.6012903009486
2025-05-24 22:01:32.211983+00:00,987.5370865791169
2025-05-24 22:01:32.608290+00:00,987.5614284875714
2025-05-24 22:01:33.121521+00:00,987.497224321577
2025-05-24 22:01:33.446413+00:00,987.617519203756
2025-05-24 22:01:33.686033+00:00,987.497224321577
2025-05-24 22:01:33.889160+00:00,987.6654950642873
2025-05-24 22:01:34.382537+00:00,987.5975880929623
2025-05-24 22:01:34.667591+00:00,987.5252693968188
2025-05-24 22:01:35.136300+00:00,987.5695425102712
2025-05-24 22:01:35.479483+00:00,987.5370865791169
2025-05-24 22:01:35.796546+00:00,987.5252693968188
2025-05-24 22:01:36.068939+00:00,987.617519203756
2025-05-24 22:01:36.380831+00:00,987.5975880929623
2025-05-24 22:01:36.657813+00:00,987.581359605554
2025-05-24 22:01:37.070854+00:00,987.6337482129923
2025-05-24 22:01:37.216941+00:00,987.5894738359549
2025-05-24 22:01:37.461580+00:00,987.5533144914776
2025-05-24 22:01:37.684467+00:00,987.5776565595751
2025-05-24 22:01:37.909524+00:00,987.5533144914776
2025-05-24 22:01:38.135748+00:00,987.5975880929623
2025-05-24 22:01:38.403415+00:00,987.6138166867885
2025-05-24 22:01:38.762498+00:00,987.5533144914776
2025-05-24 22:01:39.079553+00:00,987.5333831586057
2025-05-24 22:01:39.336160+00:00,987.6057023765745
2025-05-24 22:01:39.541196+00:00,987.5333831586057
2025-05-24 22:01:39.852448+00:00,987.6219310236025
2025-05-24 22:01:40.262942+00:00,987.6736099976114
2025-05-24 22:01:40.478786+00:00,987.5975880929623
2025-05-24 22:01:40.748973+00:00,987.6057023765745
2025-05-24 22:01:41.175076+00:00,987.5333831586057
2025-05-24 22:01:41.429487+00:00,987.5975880929623
2025-05-24 22:01:41.814095+00:00,987.5776565595751
2025-05-24 22:01:42.065247+00:00,987.5975880929623
2025-05-24 22:01:42.298739+00:00,987.5695425102712
2025-05-24 22:01:42.635372+00:00,987.6057023765745
2025-05-24 22:01:42.975967+00:00,987.549610761994
2025-05-24 22:01:43.299320+00:00,987.5533144914776
2025-05-24 22:01:43.758138+00:00,987.6499773286392
2025-05-24 22:01:44.394570+00:00,987.5414969469981
2025-05-24 22:01:44.827174+00:00,987.5857706354803
2025-05-24 22:01:45.500223+00:00,987.5577246035906
2025-05-24 22:01:46.104992+00:00,987.617519203756
2025-05-24 22:01:47.315969+00:00,987.6337482129923
2025-05-24 22:01:47.702522+00:00,987.5894738359549
2025-05-24 22:01:48.077684+00:00,987.5333831586057
2025-05-24 22:01:48.442013+00:00,987.5695425102712
2025-05-24 22:01:48.981420+00:00,987.5414969469981
2025-05-24 22:01:49.363419+00:00,987.5776565595751
2025-05-24 22:01:49.668963+00:00,987.549610761994
2025-05-24 22:01:49.984013+00:00,987.549610761994
2025-05-24 22:01:50.251767+00:00,987.5776565595751
2025-05-24 22:01:50.609454+00:00,987.5776565595751
2025-05-24 22:01:50.985115+00:00,987.6138166867885
2025-05-24 22:01:51.245445+00:00,987.5695425102712
2025-05-24 22:01:51.444441+00:00,987.5776565595751
2025-05-24 22:01:51.671291+00:00,987.6057023765745
2025-05-24 22:01:51.914261+00:00,987.6455645909748
2025-05-24 22:01:52.148169+00:00,987.5975880929623
2025-05-24 22:01:52.499069+00:00,987.5975880929623
2025-05-24 22:01:52.892055+00:00,987.5695425102712
2025-05-24 22:01:53.195455+00:00,987.6256336950715
2025-05-24 22:01:53.460630+00:00,987.5252693968188
2025-05-24 22:01:53.719379+00:00,987.581359605554
2025-05-24 22:01:53.951961+00:00,987.6374498919587
2025-05-24 22:01:54.446073+00:00,987.5651312245808
2025-05-24 22:01:54.861638+00:00,987.5651312245808
2025-05-24 22:01:55.193991+00:00,987.581359605554
2025-05-24 22:01:55.485661+00:00,987.5489029500609
2025-05-24 22:01:55.810021+00:00,987.581359605554
2025-05-24 22:01:56.108926+00:00,987.5732454017618
2025-05-24 22:01:56.368904+00:00,987.641150423987
2025-05-24 22:01:56.694133+00:00,987.5570170740132
2025-05-24 22:01:56.937564+00:00,987.5452005219919
2025-05-24 22:01:57.144453+00:00,987.5651312245808
2025-05-24 22:01:57.383492+00:00,987.5732454017618
2025-05-24 22:01:57.578196+00:00,987.581359605554
2025-05-24 22:01:57.989494+00:00,987.5732454017618
2025-05-24 22:01:58.331345+00:00,987.5931758894615
2025-05-24 22:01:58.615402+00:00,987.5533144914776
2025-05-24 22:01:58.899167+00:00,987.5370865791169
2025-05-24 22:01:59.158678+00:00,987.5732454017618
2025-05-24 22:01:59.418174+00:00,987.4809973464394
2025-05-24 22:01:59.785826+00:00,987.5732454017618
2025-05-24 22:01:59.975296+00:00,987.5489029500609
2025-05-24 22:02:00.347233+00:00,987.5452005219919
2025-05-24 22:02:00.732828+00:00,987.5651312245808
2025-05-24 22:02:01.143121+00:00,987.5570170740132
2025-05-24 22:02:01.666349+00:00,987.5769471463304
2025-05-24 22:02:02.055138+00:00,987.5570170740132
2025-05-24 22:02:02.426040+00:00,987.5651312245808
2025-05-24 22:02:02.832944+00:00,987.5850615045879
2025-05-24 22:02:03.346582+00:00,987.5489029500609
2025-05-24 22:02:03.690318+00:00,987.5127449101766
2025-05-24 22:02:04.042346+00:00,987.5489029500609
2025-05-24 22:02:04.541794+00:00,987.5570170740132
2025-05-24 22:02:05.115671+00:00,987.5887622567494
2025-05-24 22:02:05.544296+00:00,987.5769471463304
2025-05-24 22:02:05.885530+00:00,987.5489029500609
2025-05-24 22:02:06.246243+00:00,987.5407888527261
2025-05-24 22:02:06.717201+00:00,987.5887622567494
2025-05-24 22:02:07.024187+00:00,987.6249207968692
2025-05-24 22:02:07.375075+00:00,987.6529648170821
2025-05-24 22:02:07.966681+00:00,987.5407888527261
2025-05-24 22:02:08.544562+00:00,987.5407888527261
2025-05-24 22:02:08.965011+00:00,987.5326747820113
2025-05-24 22:02:09.411001+00:00,987.5769471463304
2025-05-24 22:02:09.806271+00:00,987.5688328146914
2025-05-24 22:02:10.041812+00:00,987.5407888527261
2025-05-24 22:02:10.380464+00:00,987.5407888527261
2025-05-24 22:02:10.644531+00:00,987.5407888527261
2025-05-24 22:02:10.891540+00:00,987.5407888527261
2025-05-24 22:02:11.141554+00:00,987.5688328146914
2025-05-24 22:02:11.352175+00:00,987.5407888527261
2025-05-24 22:02:11.719063+00:00,987.5968767960725
2025-05-24 22:02:11.961435+00:00,987.6005765558607
2025-05-24 22:02:12.338424+00:00,987.5806477440501
2025-05-24 22:02:12.605926+00:00,987.5651312245808
2025-05-24 22:02:12.856798+00:00,987.5725332579759
2025-05-24 22:02:13.103207+00:00,987.6086912762383
2025-05-24 22:02:13.425575+00:00,987.5725332579759
2025-05-24 22:02:13.658528+00:00,987.5968767960725
2025-05-24 22:02:14.085626+00:00,987.5644187985297
2025-05-24 22:02:14.327221+00:00,987.5725332579759
2025-05-24 22:02:14.561753+00:00,987.5644187985297
2025-05-24 22:02:15.049960+00:00,987.5444899795058
2025-05-24 22:02:15.447216+00:00,987.536375754362
2025-05-24 22:02:15.847516+00:00,987.5725332579759
2025-05-24 22:02:16.218406+00:00,987.5644187985297
2025-05-24 22:02:16.792192+00:00,987.5762325545076
2025-05-24 22:02:17.225509+00:00,987.5282615558476
2025-05-24 22:02:17.643876+00:00,987.5762325545076
2025-05-24 22:02:18.086829+00:00,987.5282615558476
2025-05-24 22:02:18.420153+00:00,987.6603604559257
2025-05-24 22:02:18.713096+00:00,987.5681179406564
2025-05-24 22:02:18.910064+00:00,987.5644187985297
2025-05-24 22:02:19.288808+00:00,987.6123900436874
2025-05-24 22:02:19.499328+00:00,987.6042751688998
2025-05-24 22:02:19.699281+00:00,987.5644187985297
2025-05-24 22:02:19.985037+00:00,987.5843471949931
2025-05-24 22:02:20.262384+00:00,987.500218765396
2025-05-24 22:02:20.477032+00:00,987.5481899595293
2025-05-24 22:02:20.768148+00:00,987.5083327296088
2025-05-24 22:02:20.994681+00:00,987.5644187985297
2025-05-24 22:02:21.394821+00:00,987.5762325545076
2025-05-24 22:02:21.539235+00:00,987.5644187985297
2025-05-24 22:02:21.729626+00:00,987.5924618621118
2025-05-24 22:02:21.929871+00:00,987.5083327296088
2025-05-24 22:02:22.159487+00:00,987.6485480475197
2025-05-24 22:02:22.514675+00:00,987.5563043657135
2025-05-24 22:02:22.775357+00:00,987.5843471949931
2025-05-24 22:02:23.019668+00:00,987.5644187985297
2025-05-24 22:02:23.327315+00:00,987.5762325545076
2025-05-24 22:02:23.636889+00:00,987.5762325545076
2025-05-24 22:02:23.909878+00:00,987.5924618621118
2025-05-24 22:02:24.105036+00:00,987.6042751688998
2025-05-24 22:02:24.301826+00:00,987.5563043657135
2025-05-24 22:02:24.722769+00:00,987.5282615558476
2025-05-24 22:02:25.482022+00:00,987.5762325545076
2025-05-24 22:02:25.707984+00:00,987.6522451391694
2025-05-24 22:02:25.969756+00:00,987.5563043657135
2025-05-24 22:02:26.236457+00:00,987.500218765396
2025-05-24 22:02:26.504067+00:00,987.6042751688998
2025-05-24 22:02:26.754559+00:00,987.5681179406564
2025-05-24 22:02:26.955101+00:00,987.6205049451086
2025-05-24 22:02:27.172002+00:00,987.5444899795058
2025-05-24 22:02:27.440139+00:00,987.5083327296088
2025-05-24 22:02:27.634433+00:00,987.5644187985297
2025-05-24 22:02:27.948810+00:00,987.5725332579759
2025-05-24 22:02:28.192936+00:00,987.5282615558476
2025-05-24 22:02:28.517031+00:00,987.5481899595293
2025-05-24 22:02:28.859653+00:00,987.6367348278419
2025-05-24 22:02:29.137346+00:00,987.5924618621118
2025-05-24 22:02:29.437823+00:00,987.5924618621118
2025-05-24 22:02:29.820935+00:00,987.6286198731607
2025-05-24 22:02:30.146841+00:00,987.5806477440501
2025-05-24 22:02:30.518865+00:00,987.5806477440501
2025-05-24 22:02:30.848146+00:00,987.5282615558476
2025-05-24 22:02:31.158131+00:00,987.6448498091496
2025-05-24 22:02:31.498173+00:00,987.5444899795058
2025-05-24 22:02:31.851963+00:00,987.6005765558607
2025-05-24 22:02:32.356017+00:00,987.5725332579759
2025-05-24 22:02:32.722419+00:00,987.5563043657135
2025-05-24 22:02:32.990579+00:00,987.5444899795058
2025-05-24 22:02:33.282189+00:00,987.6205049451086
2025-05-24 22:02:33.492908+00:00,987.5644187985297
2025-05-24 22:02:33.691434+00:00,987.5725332579759
2025-05-24 22:02:33.950469+00:00,987.5526042312767
2025-05-24 22:02:34.125755+00:00,987.5644187985297
2025-05-24 22:02:34.342958+00:00,987.4965172639759
2025-05-24 22:02:34.600535+00:00,987.6205049451086
2025-05-24 22:02:34.907874+00:00,987.5245607379188
2025-05-24 22:02:35.129370+00:00,987.6005765558607
2025-05-24 22:02:35.338871+00:00,987.5644187985297
2025-05-24 22:02:35.759721+00:00,987.5644187985297
2025-05-24 22:02:36.093094+00:00,987.6205049451086
2025-05-24 22:02:36.391751+00:00,987.5806477440501
2025-05-24 22:02:36.696146+00:00,987.5282615558476
2025-05-24 22:02:36.905391+00:00,987.5725332579759
2025-05-24 22:02:37.204792+00:00,987.6005765558607
2025-05-24 22:02:37.393711+00:00,987.5924618621118
2025-05-24 22:02:37.559293+00:00,987.6647783988606
2025-05-24 22:02:37.811923+00:00,987.6367348278419
2025-05-24 22:02:38.021564+00:00,987.5644187985297
2025-05-24 22:02:38.264646+00:00,987.6485480475197
2025-05-24 22:02:38.534720+00:00,987.6005765558607
2025-05-24 22:02:38.816307+00:00,987.5481899595293
2025-05-24 22:02:39.098125+00:00,987.6123900436874
2025-05-24 22:02:39.350701+00:00,987.6205049451086
2025-05-24 22:02:39.727719+00:00,987.5400755799792
2025-05-24 22:02:39.968029+00:00,987.560003353443
2025-05-24 22:02:40.212406+00:00,987.5762325545076
2025-05-24 22:02:40.485814+00:00,987.5644187985297
2025-05-24 22:02:40.742400+00:00,987.5880454992331
2025-05-24 22:02:41.054857+00:00,987.6603604559257
2025-05-24 22:02:41.355782+00:00,987.5880454992331
2025-05-24 22:02:41.598949+00:00,987.5481899595293
2025-05-24 22:02:41.933106+00:00,987.5762325545076
2025-05-24 22:02:42.234541+00:00,987.5880454992331
2025-05-24 22:02:42.550635+00:00,987.5762325545076
2025-05-24 22:02:42.734441+00:00,987.6123900436874
2025-05-24 22:02:43.078655+00:00,987.6123900436874
2025-05-24 22:02:43.386522+00:00,987.5319612270662
2025-05-24 22:02:43.677891+00:00,987.5961603207471
2025-05-24 22:02:44.004230+00:00,987.5799307043583
2025-05-24 22:02:44.287462+00:00,987.5718159361261
2025-05-24 22:02:44.720753+00:00,987.6160876644363
2025-05-24 22:02:45.859650+00:00,987.5880454992331
2025-05-24 22:02:46.822453+00:00,987.555586479597
2025-05-24 22:02:47.305932+00:00,987.5917426568417
2025-05-24 22:02:48.355401+00:00,987.5799307043583
2025-05-24 22:02:48.787961+00:00,987.5319612270662
2025-05-24 22:02:49.273145+00:00,987.5157326011582
2025-05-24 22:02:49.910758+00:00,987.6160876644363
2025-05-24 22:02:51.517659+00:00,987.6640565553055
2025-05-24 22:02:52.059856+00:00,987.560003353443
2025-05-24 22:02:52.496360+00:00,987.6441298490529
2025-05-24 22:02:52.796419+00:00,987.6160876644363
2025-05-24 22:02:53.055855+00:00,987.6522451391694
2025-05-24 22:02:53.323439+00:00,987.6522451391694
2025-05-24 22:02:53.724395+00:00,987.6042751688998
2025-05-24 22:02:53.917140+00:00,987.5762325545076
2025-05-24 22:02:54.141985+00:00,987.5762325545076
2025-05-24 22:02:54.436552+00:00,987.5961603207471
2025-05-24 22:02:54.744337+00:00,987.6042751688998
2025-05-24 22:02:55.061987+00:00,987.5961603207471
2025-05-24 22:02:55.658061+00:00,987.560003353443
2025-05-24 22:02:55.984116+00:00,987.6160876644363
2025-05-24 22:02:56.250667+00:00,987.6042751688998
2025-05-24 22:02:56.509820+00:00,987.5762325545076
2025-05-24 22:02:56.658996+00:00,987.6042751688998
2025-05-24 22:02:56.892486+00:00,987.5762325545076
2025-05-24 22:02:57.067909+00:00,987.6042751688998
2025-05-24 22:02:57.317742+00:00,987.5644187985297
2025-05-24 22:02:57.552918+00:00,987.5924618621118
2025-05-24 22:02:57.786740+00:00,987.6404329117956
2025-05-24 22:02:58.026068+00:00,987.6441298490529
2025-05-24 22:02:58.366579+00:00,987.5961603207471
2025-05-24 22:02:58.706517+00:00,987.5201473839647
2025-05-24 22:02:58.998480+00:00,987.5400755799792
2025-05-24 22:02:59.283528+00:00,987.5481899595293
2025-05-24 22:02:59.567480+00:00,987.6522451391694
2025-05-24 22:02:59.800936+00:00,987.5681179406564
2025-05-24 22:02:59.992753+00:00,987.6123900436874
2025-05-24 22:03:00.354873+00:00,987.6522451391694
2025-05-24 22:03:00.728282+00:00,987.5880454992331
2025-05-24 22:03:01.064327+00:00,987.6042751688998
2025-05-24 22:03:01.515097+00:00,987.5880454992331
