time,humidity_wm_bme280
2025-04-19 22:00:51.124480+00:00,32.45453846738887
2025-04-19 22:00:51.439874+00:00,32.42562822674649
2025-04-19 22:00:51.690220+00:00,32.35681916390973
2025-04-19 22:00:51.911392+00:00,32.27575583266659
2025-04-19 22:00:52.084260+00:00,32.1833383305261
2025-04-19 22:00:52.259841+00:00,32.16613682124207
2025-04-19 22:00:52.434783+00:00,32.17199418582936
2025-04-19 22:00:52.686750+00:00,32.21216189794306
2025-04-19 22:00:52.882947+00:00,32.241168965740655
2025-04-19 22:00:53.030051+00:00,32.27566436865262
2025-04-19 22:00:53.331440+00:00,32.35654768173873
2025-04-19 22:00:53.564814+00:00,32.40833559235667
2025-04-19 22:00:53.927170+00:00,32.489211746716165
2025-04-19 22:00:54.180828+00:00,32.5120013730185
2025-04-19 22:00:54.430445+00:00,32.552261705947174
2025-04-19 22:00:54.648257+00:00,32.6158414517077
2025-04-19 22:00:54.774106+00:00,32.61566641554661
2025-04-19 22:00:55.053287+00:00,32.64483504063824
2025-04-19 22:00:55.266681+00:00,32.627543912206086
2025-04-19 22:00:55.436022+00:00,32.56973012332094
2025-04-19 22:00:55.787518+00:00,32.500561968452544
2025-04-19 22:00:56.248524+00:00,32.44336822126395
2025-04-19 22:00:56.602831+00:00,32.44336822126395
2025-04-19 22:00:56.870254+00:00,32.46039184338918
2025-04-19 22:00:57.062944+00:00,32.477594716044514
2025-04-19 22:00:57.224522+00:00,32.50641480894008
2025-04-19 22:00:57.440908+00:00,32.50650357248892
2025-04-19 22:00:57.597396+00:00,32.46588811412795
2025-04-19 22:00:57.756192+00:00,32.454449090348135
2025-04-19 22:00:57.971147+00:00,32.43697741304921
2025-04-19 22:00:58.157034+00:00,32.40833559235667
2025-04-19 22:00:58.500018+00:00,32.367985773113034
2025-04-19 22:00:58.774038+00:00,32.3279988165286
2025-04-19 22:00:59.135803+00:00,32.275847285918104
2025-04-19 22:00:59.433797+00:00,32.32772632972679
2025-04-19 22:00:59.604434+00:00,32.32781716942296
2025-04-19 22:00:59.811429+00:00,32.385549120746234
2025-04-19 22:00:59.972804+00:00,32.39680712100145
2025-04-19 22:01:01.063876+00:00,32.60457655304958
2025-04-19 22:01:01.438028+00:00,32.66221302660937
2025-04-19 22:01:01.961690+00:00,32.80045127398674
2025-04-19 22:01:02.675377+00:00,32.88122279336042
2025-04-19 22:01:03.020735+00:00,32.88690168609299
2025-04-19 22:01:03.279297+00:00,32.88681734200998
2025-04-19 22:01:03.636088+00:00,32.9157180058641
2025-04-19 22:01:03.927263+00:00,32.96174014016552
2025-04-19 22:01:04.413379+00:00,32.97334991900986
2025-04-19 22:01:04.793294+00:00,33.008011529338816
2025-04-19 22:01:05.444444+00:00,32.84672802488728
2025-04-19 22:01:06.019791+00:00,32.72561202890053
2025-04-19 22:01:06.544787+00:00,32.75451523238035
2025-04-19 22:01:06.959136+00:00,32.85808512418972
2025-04-19 22:01:07.304991+00:00,32.90419150701152
2025-04-19 22:01:07.637154+00:00,32.93877088734584
2025-04-19 22:01:08.057471+00:00,32.96165665570858
2025-04-19 22:01:08.350627+00:00,32.95038086681597
2025-04-19 22:01:08.943853+00:00,32.86393305708265
2025-04-19 22:01:09.594392+00:00,32.812148518242296
2025-04-19 22:01:10.111695+00:00,32.84096479799187
2025-04-19 22:01:10.703494+00:00,32.720021049558525
2025-04-19 22:01:11.600323+00:00,32.477861978949946
2025-04-19 22:01:11.981327+00:00,32.449132049441815
2025-04-19 22:01:12.619743+00:00,32.46624506500097
2025-04-19 22:01:13.604837+00:00,32.43751484849355
2025-04-19 22:01:13.880342+00:00,32.42022307588254
2025-04-19 22:01:14.192459+00:00,32.45471718918532
2025-04-19 22:01:14.575019+00:00,32.50091726900147
2025-04-19 22:01:14.750487+00:00,32.5239724040956
2025-04-19 22:01:15.037414+00:00,32.54685082697366
2025-04-19 22:01:15.423626+00:00,32.50668106730225
2025-04-19 22:01:15.787595+00:00,32.506592325276316
2025-04-19 22:01:16.353252+00:00,32.51820863484932
2025-04-19 22:01:16.756299+00:00,32.61592895364678
2025-04-19 22:01:17.118588+00:00,32.70849429387176
2025-04-19 22:01:17.498352+00:00,32.80647048242119
2025-04-19 22:01:18.136663+00:00,32.88690168609299
2025-04-19 22:01:18.476874+00:00,32.892496404400156
2025-04-19 22:01:18.652677+00:00,32.92724446597555
2025-04-19 22:01:18.854224+00:00,32.921397298400564
2025-04-19 22:01:19.004199+00:00,32.921397298400564
2025-04-19 22:01:19.163132+00:00,32.93860339357754
2025-04-19 22:01:19.394643+00:00,32.96174014016552
2025-04-19 22:01:19.706906+00:00,33.00776271505538
2025-04-19 22:01:19.986068+00:00,33.04250693632702
2025-04-19 22:01:20.206514+00:00,33.05971363717909
2025-04-19 22:01:20.373466+00:00,33.0653944175227
2025-04-19 22:01:20.515735+00:00,33.0768384855525
2025-04-19 22:01:20.682528+00:00,33.076920641787346
2025-04-19 22:01:20.909979+00:00,33.04275448097738
2025-04-19 22:01:21.076330+00:00,33.03073282045444
2025-04-19 22:01:21.326845+00:00,32.98487618541559
2025-04-19 22:01:21.602323+00:00,32.973183228659686
2025-04-19 22:01:21.869470+00:00,32.944534083503065
2025-04-19 22:01:22.160495+00:00,32.944534083503065
2025-04-19 22:01:22.420273+00:00,32.95589335470442
2025-04-19 22:01:22.632286+00:00,32.93860339357754
2025-04-19 22:01:22.756720+00:00,32.96165665570858
2025-04-19 22:01:22.935962+00:00,32.92716059056637
2025-04-19 22:01:23.107184+00:00,32.9270767043976
2025-04-19 22:01:23.441897+00:00,32.91003882678881
2025-04-19 22:01:23.657944+00:00,32.841049645435675
2025-04-19 22:01:23.900292+00:00,32.725525820772575
2025-04-19 22:01:24.243095+00:00,32.604488938702545
2025-04-19 22:01:24.559494+00:00,32.51226749504259
2025-04-19 22:01:24.906181+00:00,32.46048113193568
2025-04-19 22:01:25.150475+00:00,32.40860529852024
2025-04-19 22:01:25.283822+00:00,32.385549120746234
2025-04-19 22:01:25.438648+00:00,32.356457166157526
2025-04-19 22:01:25.604744+00:00,32.379604589009105
2025-04-19 22:01:25.814246+00:00,32.40833559235667
2025-04-19 22:01:26.031072+00:00,32.45453846738887
2025-04-19 22:01:26.214195+00:00,32.46039184338918
2025-04-19 22:01:26.445389+00:00,32.500561968452544
2025-04-19 22:01:26.707658+00:00,32.53541150634971
2025-04-19 22:01:27.124738+00:00,32.59890052297704
2025-04-19 22:01:27.452686+00:00,32.650511641351386
2025-04-19 22:01:27.652262+00:00,32.67933028142035
2025-04-19 22:01:27.936413+00:00,32.71408502474042
2025-04-19 22:01:28.127081+00:00,32.73128937528538
2025-04-19 22:01:28.312939+00:00,32.74857998071207
2025-04-19 22:01:28.480702+00:00,32.74264440847868
2025-04-19 22:01:28.712574+00:00,32.7370529201129
2025-04-19 22:01:28.995180+00:00,32.72561202890053
2025-04-19 22:01:29.276693+00:00,32.73128937528538
2025-04-19 22:01:29.593072+00:00,32.73128937528538
2025-04-19 22:01:29.884998+00:00,32.77163398568701
2025-04-19 22:01:30.033962+00:00,32.79451699417949
2025-04-19 22:01:30.644114+00:00,32.9157180058641
2025-04-19 22:01:30.988531+00:00,32.950464452897435
2025-04-19 22:01:31.387243+00:00,32.933091479200414
2025-04-19 22:01:31.921840+00:00,32.915802004419305
2025-04-19 22:01:32.460111+00:00,32.875459557619564
2025-04-19 22:01:32.878230+00:00,32.881138393082914
2025-04-19 22:01:33.422927+00:00,32.881138393082914
2025-04-19 22:01:33.679820+00:00,32.88707034197968
2025-04-19 22:01:33.963273+00:00,32.829183306518125
2025-04-19 22:01:34.182244+00:00,32.8006219385486
2025-04-19 22:01:34.393838+00:00,32.74273043724712
2025-04-19 22:01:34.661282+00:00,32.68518066799491
2025-04-19 22:01:34.977738+00:00,32.6850939803776
2025-04-19 22:01:35.248305+00:00,32.742902462502734
2025-04-19 22:01:35.663817+00:00,32.8292683201543
2025-04-19 22:01:35.972401+00:00,32.875544014091744
2025-04-19 22:01:36.245157+00:00,32.91588599221485
2025-04-19 22:01:36.433338+00:00,32.9101228815375
2025-04-19 22:01:36.619220+00:00,32.92156517236473
2025-04-19 22:01:36.767478+00:00,32.92732833062511
2025-04-19 22:01:36.960477+00:00,32.97343324804584
2025-04-19 22:01:37.110354+00:00,32.950464452897435
2025-04-19 22:01:37.342972+00:00,32.88707034197968
2025-04-19 22:01:37.577463+00:00,32.829438315146554
2025-04-19 22:01:37.835552+00:00,32.74281645525513
2025-04-19 22:01:38.195238+00:00,32.67400057287978
2025-04-19 22:01:38.478144+00:00,32.66806348768051
2025-04-19 22:01:38.728959+00:00,32.656362411166576
2025-04-19 22:01:38.957873+00:00,32.558466676877316
2025-04-19 22:01:39.121259+00:00,32.51226749504259
2025-04-19 22:01:39.313151+00:00,32.52388386297553
2025-04-19 22:01:39.486089+00:00,32.4949756983257
2025-04-19 22:01:39.817569+00:00,32.37429178857727
2025-04-19 22:01:40.051600+00:00,32.339345605332774
2025-04-19 22:01:40.290354+00:00,32.333944375479675
2025-04-19 22:01:40.628505+00:00,32.426076678622685
2025-04-19 22:01:40.915367+00:00,32.48362581599008
2025-04-19 22:01:41.430986+00:00,32.52423796288761
2025-04-19 22:01:41.629807+00:00,32.51820863484932
2025-04-19 22:01:41.813808+00:00,32.529647689505154
2025-04-19 22:01:42.130216+00:00,32.52973616365704
2025-04-19 22:01:42.385097+00:00,32.5237953110941
2025-04-19 22:01:42.650928+00:00,32.5239724040956
2025-04-19 22:01:43.000337+00:00,32.541263653725416
2025-04-19 22:01:43.150662+00:00,32.53532308840445
2025-04-19 22:01:43.305699+00:00,32.558466676877316
2025-04-19 22:01:43.484677+00:00,32.56973012332094
2025-04-19 22:01:43.635169+00:00,32.558378526801725
2025-04-19 22:01:43.794038+00:00,32.56964207489531
2025-04-19 22:01:43.944019+00:00,32.55829036596492
2025-04-19 22:01:44.118325+00:00,32.52947070891734
2025-04-19 22:01:44.392872+00:00,32.500739640249954
2025-04-19 22:01:44.742873+00:00,32.471919833775836
2025-04-19 22:01:44.993112+00:00,32.48930070041153
2025-04-19 22:01:45.268299+00:00,32.53523465969787
2025-04-19 22:01:45.679275+00:00,32.51820863484932
2025-04-19 22:01:45.987569+00:00,32.56431851764411
2025-04-19 22:01:46.405974+00:00,32.673827005121026
2025-04-19 22:01:46.899240+00:00,32.7948586341745
2025-04-19 22:01:47.363632+00:00,32.85825444962358
2025-04-19 22:01:47.748271+00:00,32.89274923578696
2025-04-19 22:01:48.081992+00:00,32.89283349139639
2025-04-19 22:01:48.461529+00:00,32.887238954827254
2025-04-19 22:01:48.716831+00:00,32.8411344821195
2025-04-19 22:01:48.893972+00:00,32.80638523323786
2025-04-19 22:01:49.052749+00:00,32.789009859299235
2025-04-19 22:01:49.268822+00:00,32.76604196703144
2025-04-19 22:01:49.429174+00:00,32.71993479599102
2025-04-19 22:01:49.619062+00:00,32.67374020510059
2025-04-19 22:01:49.853273+00:00,32.67374020510059
2025-04-19 22:01:50.132332+00:00,32.63924575520539
2025-04-19 22:01:50.373476+00:00,32.622129772602634
2025-04-19 22:01:50.639349+00:00,32.58160956389234
2025-04-19 22:01:50.905986+00:00,32.5876365754863
2025-04-19 22:01:51.181581+00:00,32.57017020403147
2025-04-19 22:01:51.469648+00:00,32.53549991353364
2025-04-19 22:01:51.628806+00:00,32.52973616365704
2025-04-19 22:01:52.043574+00:00,32.460748933005256
2025-04-19 22:01:52.375787+00:00,32.42634562060685
2025-04-19 22:01:52.609668+00:00,32.43201970732843
2025-04-19 22:01:52.926170+00:00,32.46642347586773
2025-04-19 22:01:53.305351+00:00,32.54135198318033
2025-04-19 22:01:53.478537+00:00,32.575933819147856
2025-04-19 22:01:53.702838+00:00,32.62204239143292
2025-04-19 22:01:53.942226+00:00,32.64509644514475
2025-04-19 22:01:54.098071+00:00,32.68526734485156
2025-04-19 22:01:54.222522+00:00,32.69688097803472
2025-04-19 22:01:54.467457+00:00,32.74866592100001
2025-04-19 22:01:54.930532+00:00,32.73163387539308
2025-04-19 22:01:55.216097+00:00,32.702730901501454
2025-04-19 22:01:55.484805+00:00,32.68526734485156
2025-04-19 22:01:55.667685+00:00,32.685527310857545
2025-04-19 22:01:55.842287+00:00,32.71993479599102
2025-04-19 22:01:55.993009+00:00,32.7658704989712
2025-04-19 22:01:56.226795+00:00,32.80638523323786
2025-04-19 22:01:56.544167+00:00,32.85266065840276
2025-04-19 22:01:56.795967+00:00,32.90427563947326
2025-04-19 22:01:57.112686+00:00,32.950464452897435
2025-04-19 22:01:57.330883+00:00,32.973516566322424
2025-04-19 22:01:57.659461+00:00,33.008011529338816
2025-04-19 22:01:58.030114+00:00,32.99072243227511
2025-04-19 22:01:58.252106+00:00,32.97919631914066
2025-04-19 22:01:58.410171+00:00,32.98504256492589
2025-04-19 22:01:58.626751+00:00,32.97936281103312
2025-04-19 22:01:58.794469+00:00,32.950464452897435
2025-04-19 22:01:58.944799+00:00,32.90435976117529
2025-04-19 22:01:59.160190+00:00,32.8292683201543
2025-04-19 22:01:59.393203+00:00,32.742902462502734
2025-04-19 22:01:59.620682+00:00,32.67959051287671
2025-04-19 22:01:59.917394+00:00,32.66229996055517
2025-04-19 22:02:00.291013+00:00,32.65077287724995
2025-04-19 22:02:00.559207+00:00,32.59331232238398
2025-04-19 22:02:00.882351+00:00,32.524149454051646
2025-04-19 22:02:01.671826+00:00,32.61069032590637
2025-04-19 22:02:02.013247+00:00,32.616278853793425
2025-04-19 22:02:02.418560+00:00,32.587724336924424
2025-04-19 22:02:02.785648+00:00,32.59907583179648
2025-04-19 22:02:03.557300+00:00,32.52432646096223
2025-04-19 22:02:03.960792+00:00,32.570346160987526
2025-04-19 22:02:04.308506+00:00,32.570346160987526
2025-04-19 22:02:04.905251+00:00,32.58781208760147
2025-04-19 22:02:05.297890+00:00,32.61645373930098
2025-04-19 22:02:05.690422+00:00,32.73180606088421
2025-04-19 22:02:06.128685+00:00,32.84706708227957
2025-04-19 22:02:06.552716+00:00,32.89876497616031
2025-04-19 22:02:07.098411+00:00,32.92774749247889
2025-04-19 22:02:07.426115+00:00,32.962240820958634
2025-04-19 22:02:07.759884+00:00,33.008343131087216
2025-04-19 22:02:08.220799+00:00,33.054527159380896
2025-04-19 22:02:08.676342+00:00,33.1178336336547
2025-04-19 22:02:09.138423+00:00,33.175539741852624
2025-04-19 22:02:09.678436+00:00,33.204351632032726
2025-04-19 22:02:10.013846+00:00,33.21003345056685
2025-04-19 22:02:10.238510+00:00,33.20427103464106
2025-04-19 22:02:10.655007+00:00,33.21003345056685
2025-04-19 22:02:10.799656+00:00,33.21003345056685
2025-04-19 22:02:10.966269+00:00,33.18682210004782
2025-04-19 22:02:11.149007+00:00,33.18105951150035
2025-04-19 22:02:11.350960+00:00,33.15224642349383
2025-04-19 22:02:11.749262+00:00,33.14080247578013
2025-04-19 22:02:12.213293+00:00,33.16961532591452
2025-04-19 22:02:12.725699+00:00,33.18706452697648
2025-04-19 22:02:13.102022+00:00,33.1238407663588
2025-04-19 22:02:13.814209+00:00,33.0027462464333
2025-04-19 22:02:14.156531+00:00,32.89342297938941
2025-04-19 22:02:14.524879+00:00,32.835626025810775
2025-04-19 22:02:14.786235+00:00,32.82410019315891
2025-04-19 22:02:15.402674+00:00,32.77799647520287
2025-04-19 22:02:16.156352+00:00,32.720365956223525
2025-04-19 22:02:16.464149+00:00,32.71451657357902
2025-04-19 22:02:16.782811+00:00,32.70290377812053
2025-04-19 22:02:17.148803+00:00,32.68578718001763
2025-04-19 22:02:17.469391+00:00,32.668584463603175
2025-04-19 22:02:17.810231+00:00,32.54738036961454
2025-04-19 22:02:18.086022+00:00,32.4783072018943
2025-04-19 22:02:18.316265+00:00,32.4207613293983
2025-04-19 22:02:18.541863+00:00,32.34007086385174
2025-04-19 22:02:18.779250+00:00,32.21893958067088
2025-04-19 22:02:19.073761+00:00,32.19579142713925
2025-04-19 22:02:19.394680+00:00,32.224519567943354
2025-04-19 22:02:19.661533+00:00,32.31701609651853
2025-04-19 22:02:19.927684+00:00,32.43201970732843
2025-04-19 22:02:20.260130+00:00,32.599251097571795
2025-04-19 22:02:20.492176+00:00,32.662734468872756
2025-04-19 22:02:20.632452+00:00,32.70281734519128
2025-04-19 22:02:20.777284+00:00,32.754858575049326
2025-04-19 22:02:20.944742+00:00,32.766213392050446
2025-04-19 22:02:21.116903+00:00,32.79502938961092
2025-04-19 22:02:21.282457+00:00,32.83554115445094
2025-04-19 22:02:21.442729+00:00,32.84130412320722
2025-04-19 22:02:21.884836+00:00,32.864440437975446
2025-04-19 22:02:22.152418+00:00,32.870287750225046
2025-04-19 22:02:22.452249+00:00,32.847151819727785
2025-04-19 22:02:22.901234+00:00,32.66849766118455
2025-04-19 22:02:23.206868+00:00,32.54161690697737
2025-04-19 22:02:23.401895+00:00,32.52441494827549
2025-04-19 22:02:23.586067+00:00,32.541528609806306
2025-04-19 22:02:23.790395+00:00,32.58746102032679
2025-04-19 22:02:23.949046+00:00,32.639507296037785
2025-04-19 22:02:24.117850+00:00,32.68544066628287
2025-04-19 22:02:24.425521+00:00,32.80079256006985
2025-04-19 22:02:24.786916+00:00,32.91037498122547
2025-04-19 22:02:25.193747+00:00,33.0084260046262
2025-04-19 22:02:25.452176+00:00,33.0257966722216
2025-04-19 22:02:25.785356+00:00,32.996983615776934
2025-04-19 22:02:25.998925+00:00,32.96232423009941
2025-04-19 22:02:26.123567+00:00,32.96207397039873
2025-04-19 22:02:26.249284+00:00,32.95063159278188
2025-04-19 22:02:26.403178+00:00,32.96767016726597
2025-04-19 22:02:26.617570+00:00,32.98529205349623
2025-04-19 22:02:26.795469+00:00,32.97384973183474
2025-04-19 22:02:26.963404+00:00,33.01410587627455
2025-04-19 22:02:27.238549+00:00,32.996900619098135
2025-04-19 22:02:27.525816+00:00,33.019868611777724
2025-04-19 22:02:28.021016+00:00,32.973766456595754
2025-04-19 22:02:28.342787+00:00,32.89350714892088
2025-04-19 22:02:28.593369+00:00,32.85884674970523
2025-04-19 22:02:28.767993+00:00,32.8124891825864
2025-04-19 22:02:29.067685+00:00,32.80689656693596
2025-04-19 22:02:29.227732+00:00,32.766213392050446
2025-04-19 22:02:29.503260+00:00,32.662734468872756
2025-04-19 22:02:29.788497+00:00,32.62239185154622
2025-04-19 22:02:30.152184+00:00,32.599338714317916
2025-04-19 22:02:30.616853+00:00,32.60518955217054
2025-04-19 22:02:31.039434+00:00,32.65705820322138
2025-04-19 22:02:31.490286+00:00,32.72612905169817
2025-04-19 22:02:31.987159+00:00,32.76672740886033
2025-04-19 22:02:32.410715+00:00,32.80113367399056
2025-04-19 22:02:32.824774+00:00,32.841558504139066
2025-04-19 22:02:33.280290+00:00,32.91054299388577
2025-04-19 22:02:33.736420+00:00,32.95096574343681
2025-04-19 22:02:34.161417+00:00,32.945286670295275
2025-04-19 22:02:34.346433+00:00,32.97393299631434
2025-04-19 22:02:34.505347+00:00,32.97384973183474
2025-04-19 22:02:34.649962+00:00,32.98529205349623
2025-04-19 22:02:34.867189+00:00,33.06613454452814
2025-04-19 22:02:35.073302+00:00,33.06613454452814
2025-04-19 22:02:35.232450+00:00,33.10070948598318
2025-04-19 22:02:35.399334+00:00,33.146646342754245
2025-04-19 22:02:35.668266+00:00,33.14672760957405
2025-04-19 22:02:35.885370+00:00,33.19858927336458
2025-04-19 22:02:36.152269+00:00,33.192746173737
2025-04-19 22:02:36.893215+00:00,33.03164183868459
2025-04-19 22:02:37.069893+00:00,32.9796124681765
2025-04-19 22:02:37.332100+00:00,32.887238954827254
2025-04-19 22:02:37.540657+00:00,32.7836739998671
2025-04-19 22:02:37.720881+00:00,32.69155033359457
2025-04-19 22:02:37.882577+00:00,32.610602821568335
2025-04-19 22:02:38.073561+00:00,32.57619753754128
2025-04-19 22:02:38.601961+00:00,32.616715986855155
2025-04-19 22:02:38.937683+00:00,32.62265383364149
2025-04-19 22:02:39.211108+00:00,32.63400556625591
2025-04-19 22:02:39.476844+00:00,32.62815511164401
2025-04-19 22:02:39.650581+00:00,32.62841689284673
2025-04-19 22:02:39.817826+00:00,32.668410848005195
2025-04-19 22:02:40.022263+00:00,32.70892606990954
2025-04-19 22:02:40.227533+00:00,32.70307661169729
2025-04-19 22:02:40.387568+00:00,32.67993733750229
2025-04-19 22:02:40.561262+00:00,32.668410848005195
2025-04-19 22:02:40.812124+00:00,32.62806782972131
2025-04-19 22:02:41.192175+00:00,32.65697126687725
2025-04-19 22:02:41.387058+00:00,32.70892606990954
2025-04-19 22:02:41.642531+00:00,32.67434757926884
2025-04-19 22:02:41.964595+00:00,32.63400556625591
2025-04-19 22:02:42.116569+00:00,32.593487722090074
2025-04-19 22:02:42.277991+00:00,32.57637329599794
2025-04-19 22:02:42.432259+00:00,32.55890726583706
2025-04-19 22:02:42.642415+00:00,32.45516380534719
2025-04-19 22:02:42.842854+00:00,32.42652486145403
2025-04-19 22:02:43.059199+00:00,32.4207613293983
2025-04-19 22:02:43.285206+00:00,32.42058195460697
2025-04-19 22:02:43.647189+00:00,32.443636560502874
2025-04-19 22:02:43.972930+00:00,32.50153863064566
2025-04-19 22:02:44.313110+00:00,32.59951391552706
