time,temperature_wm_bme280
2025-01-18 23:01:06.294154+00:00,18.455482482910156
2025-01-18 23:01:07.069009+00:00,18.44518262206111
2025-01-18 23:01:07.527882+00:00,18.455482482910156
2025-01-18 23:01:08.110824+00:00,18.455482482910156
2025-01-18 23:01:08.877369+00:00,18.44518262206111
2025-01-18 23:01:09.467073+00:00,18.455482482910156
2025-01-18 23:01:10.071971+00:00,18.440032692073146
2025-01-18 23:01:11.147719+00:00,18.450332552340114
2025-01-18 23:01:12.923927+00:00,18.43488276237622
2025-01-18 23:01:13.543310+00:00,18.440032692073146
2025-01-18 23:01:13.968594+00:00,18.450332552340114
2025-01-18 23:01:14.242315+00:00,18.44518262206111
2025-01-18 23:01:14.607912+00:00,18.43488276237622
2025-01-18 23:01:14.923553+00:00,18.465782344923355
2025-01-18 23:01:15.231084+00:00,18.450332552340114
2025-01-18 23:01:15.664126+00:00,18.44518262206111
2025-01-18 23:01:16.048940+00:00,18.450332552340114
2025-01-18 23:01:16.585865+00:00,18.465782344923355
2025-01-18 23:01:16.947285+00:00,18.440032692073146
2025-01-18 23:01:17.342936+00:00,18.455482482910156
2025-01-18 23:01:17.713185+00:00,18.455482482910156
2025-01-18 23:01:18.196599+00:00,18.450332552340114
2025-01-18 23:01:18.421571+00:00,18.455482482910156
2025-01-18 23:01:18.691353+00:00,18.455482482910156
2025-01-18 23:01:19.118487+00:00,18.460632413771236
2025-01-18 23:01:19.411383+00:00,18.465782344923355
2025-01-18 23:01:19.684333+00:00,18.460632413771236
2025-01-18 23:01:19.959805+00:00,18.455482482910156
2025-01-18 23:01:20.306247+00:00,18.465782344923355
2025-01-18 23:01:20.552902+00:00,18.465782344923355
2025-01-18 23:01:20.938539+00:00,18.460632413771236
2025-01-18 23:01:21.198728+00:00,18.44518262206111
2025-01-18 23:01:21.522676+00:00,18.44518262206111
2025-01-18 23:01:21.717717+00:00,18.455482482910156
2025-01-18 23:01:22.026160+00:00,18.460632413771236
2025-01-18 23:01:22.259351+00:00,18.455482482910156
2025-01-18 23:01:22.542380+00:00,18.455482482910156
2025-01-18 23:01:22.820184+00:00,18.47093227636651
2025-01-18 23:01:23.054458+00:00,18.465782344923355
2025-01-18 23:01:23.645297+00:00,18.450332552340114
2025-01-18 23:01:23.939805+00:00,18.44518262206111
2025-01-18 23:01:24.223183+00:00,18.44518262206111
2025-01-18 23:01:24.476742+00:00,18.455482482910156
2025-01-18 23:01:24.756529+00:00,18.460632413771236
2025-01-18 23:01:24.958493+00:00,18.460632413771236
2025-01-18 23:01:25.369372+00:00,18.47093227636651
2025-01-18 23:01:25.661702+00:00,18.465782344923355
2025-01-18 23:01:25.920567+00:00,18.460632413771236
2025-01-18 23:01:26.238371+00:00,18.440032692073146
2025-01-18 23:01:26.605321+00:00,18.455482482910156
2025-01-18 23:01:26.965941+00:00,18.455482482910156
2025-01-18 23:01:27.265264+00:00,18.455482482910156
2025-01-18 23:01:27.541252+00:00,18.455482482910156
2025-01-18 23:01:27.784755+00:00,18.465782344923355
2025-01-18 23:01:28.016504+00:00,18.455482482910156
2025-01-18 23:01:28.333987+00:00,18.455482482910156
2025-01-18 23:01:28.777014+00:00,18.455482482910156
2025-01-18 23:01:29.051683+00:00,18.460632413771236
2025-01-18 23:01:29.329009+00:00,18.465782344923355
2025-01-18 23:01:29.620981+00:00,18.465782344923355
2025-01-18 23:01:30.046225+00:00,18.460632413771236
2025-01-18 23:01:30.571343+00:00,18.450332552340114
2025-01-18 23:01:30.944218+00:00,18.455482482910156
2025-01-18 23:01:31.425018+00:00,18.44518262206111
2025-01-18 23:01:31.809163+00:00,18.460632413771236
2025-01-18 23:01:32.288026+00:00,18.44518262206111
2025-01-18 23:01:32.610573+00:00,18.460632413771236
2025-01-18 23:01:32.945393+00:00,18.455482482910156
2025-01-18 23:01:33.180944+00:00,18.450332552340114
2025-01-18 23:01:33.439270+00:00,18.455482482910156
2025-01-18 23:01:33.816444+00:00,18.455482482910156
2025-01-18 23:01:34.100898+00:00,18.460632413771236
2025-01-18 23:01:34.511230+00:00,18.450332552340114
2025-01-18 23:01:34.709363+00:00,18.455482482910156
2025-01-18 23:01:35.012372+00:00,18.44518262206111
2025-01-18 23:01:35.402081+00:00,18.450332552340114
2025-01-18 23:01:35.619417+00:00,18.455482482910156
2025-01-18 23:01:35.869138+00:00,18.44518262206111
2025-01-18 23:01:36.279910+00:00,18.460632413771236
2025-01-18 23:01:36.612087+00:00,18.460632413771236
2025-01-18 23:01:36.844064+00:00,18.450332552340114
2025-01-18 23:01:37.135005+00:00,18.460632413771236
2025-01-18 23:01:37.427143+00:00,18.460632413771236
2025-01-18 23:01:37.716315+00:00,18.460632413771236
2025-01-18 23:01:38.018596+00:00,18.460632413771236
2025-01-18 23:01:38.329405+00:00,18.455482482910156
2025-01-18 23:01:38.715476+00:00,18.460632413771236
2025-01-18 23:01:39.147325+00:00,18.455482482910156
2025-01-18 23:01:39.367298+00:00,18.450332552340114
2025-01-18 23:01:39.633942+00:00,18.450332552340114
2025-01-18 23:01:39.925664+00:00,18.44518262206111
2025-01-18 23:01:40.218775+00:00,18.455482482910156
2025-01-18 23:01:40.526401+00:00,18.460632413771236
2025-01-18 23:01:40.760539+00:00,18.460632413771236
2025-01-18 23:01:41.001308+00:00,18.450332552340114
2025-01-18 23:01:41.415970+00:00,18.450332552340114
2025-01-18 23:01:41.703723+00:00,18.455482482910156
2025-01-18 23:01:42.021777+00:00,18.460632413771236
2025-01-18 23:01:42.317032+00:00,18.455482482910156
2025-01-18 23:01:42.656376+00:00,18.450332552340114
2025-01-18 23:01:43.006877+00:00,18.455482482910156
2025-01-18 23:01:43.348501+00:00,18.465782344923355
2025-01-18 23:01:43.774960+00:00,18.465782344923355
2025-01-18 23:01:44.344218+00:00,18.455482482910156
2025-01-18 23:01:44.593596+00:00,18.455482482910156
2025-01-18 23:01:44.822438+00:00,18.455482482910156
2025-01-18 23:01:45.094420+00:00,18.450332552340114
2025-01-18 23:01:45.642482+00:00,18.44518262206111
2025-01-18 23:01:46.097930+00:00,18.460632413771236
2025-01-18 23:01:46.383476+00:00,18.450332552340114
2025-01-18 23:01:46.744780+00:00,18.455482482910156
2025-01-18 23:01:47.369135+00:00,18.44518262206111
2025-01-18 23:01:47.803447+00:00,18.450332552340114
2025-01-18 23:01:48.271040+00:00,18.455482482910156
2025-01-18 23:01:48.565680+00:00,18.450332552340114
2025-01-18 23:01:48.866211+00:00,18.465782344923355
2025-01-18 23:01:49.300348+00:00,18.455482482910156
2025-01-18 23:01:49.616756+00:00,18.455482482910156
2025-01-18 23:01:49.860028+00:00,18.44518262206111
2025-01-18 23:01:50.143149+00:00,18.476082208100706
2025-01-18 23:01:50.435187+00:00,18.460632413771236
2025-01-18 23:01:50.652897+00:00,18.455482482910156
2025-01-18 23:01:50.994994+00:00,18.455482482910156
2025-01-18 23:01:51.213483+00:00,18.460632413771236
2025-01-18 23:01:51.588923+00:00,18.465782344923355
2025-01-18 23:01:51.964119+00:00,18.460632413771236
2025-01-18 23:01:52.356062+00:00,18.465782344923355
2025-01-18 23:01:52.824493+00:00,18.460632413771236
2025-01-18 23:01:53.050784+00:00,18.47093227636651
2025-01-18 23:01:53.376781+00:00,18.465782344923355
2025-01-18 23:01:53.860068+00:00,18.460632413771236
2025-01-18 23:01:54.035736+00:00,18.465782344923355
2025-01-18 23:01:54.437092+00:00,18.460632413771236
2025-01-18 23:01:54.771778+00:00,18.47093227636651
2025-01-18 23:01:55.139698+00:00,18.455482482910156
2025-01-18 23:01:55.407155+00:00,18.455482482910156
2025-01-18 23:01:55.707720+00:00,18.465782344923355
2025-01-18 23:01:56.122684+00:00,18.476082208100706
2025-01-18 23:01:56.441517+00:00,18.465782344923355
2025-01-18 23:01:56.658986+00:00,18.465782344923355
2025-01-18 23:01:56.918703+00:00,18.47093227636651
2025-01-18 23:01:57.119071+00:00,18.465782344923355
2025-01-18 23:01:57.404189+00:00,18.476082208100706
2025-01-18 23:01:57.748381+00:00,18.465782344923355
2025-01-18 23:01:58.119770+00:00,18.455482482910156
2025-01-18 23:01:58.407142+00:00,18.455482482910156
2025-01-18 23:01:58.767465+00:00,18.465782344923355
2025-01-18 23:01:59.033582+00:00,18.465782344923355
2025-01-18 23:01:59.362799+00:00,18.450332552340114
2025-01-18 23:01:59.558995+00:00,18.455482482910156
2025-01-18 23:01:59.743742+00:00,18.465782344923355
2025-01-18 23:02:00.179391+00:00,18.455482482910156
2025-01-18 23:02:00.581800+00:00,18.455482482910156
2025-01-18 23:02:01.047153+00:00,18.465782344923355
2025-01-18 23:02:01.441844+00:00,18.450332552340114
2025-01-18 23:02:01.859042+00:00,18.455482482910156
2025-01-18 23:02:02.197488+00:00,18.465782344923355
2025-01-18 23:02:02.800246+00:00,18.465782344923355
2025-01-18 23:02:03.143638+00:00,18.460632413771236
2025-01-18 23:02:03.686918+00:00,18.465782344923355
2025-01-18 23:02:04.466414+00:00,18.465782344923355
2025-01-18 23:02:04.795915+00:00,18.465782344923355
2025-01-18 23:02:05.381087+00:00,18.47093227636651
2025-01-18 23:02:05.782975+00:00,18.476082208100706
2025-01-18 23:02:06.127257+00:00,18.48638207244221
2025-01-18 23:02:06.597379+00:00,18.476082208100706
2025-01-18 23:02:07.200495+00:00,18.476082208100706
2025-01-18 23:02:07.524857+00:00,18.47093227636651
2025-01-18 23:02:07.952202+00:00,18.48123214012594
2025-01-18 23:02:08.353377+00:00,18.476082208100706
2025-01-18 23:02:09.095551+00:00,18.48123214012594
2025-01-18 23:02:09.619245+00:00,18.465782344923355
2025-01-18 23:02:10.105683+00:00,18.476082208100706
2025-01-18 23:02:10.577784+00:00,18.476082208100706
2025-01-18 23:02:11.674949+00:00,18.47093227636651
2025-01-18 23:02:12.171542+00:00,18.465782344923355
2025-01-18 23:02:12.631480+00:00,18.47093227636651
2025-01-18 23:02:13.098645+00:00,18.47093227636651
2025-01-18 23:02:14.425214+00:00,18.460632413771236
2025-01-18 23:02:15.273752+00:00,18.47093227636651
2025-01-18 23:02:15.715281+00:00,18.476082208100706
2025-01-18 23:02:16.100483+00:00,18.48123214012594
2025-01-18 23:02:16.460983+00:00,18.476082208100706
2025-01-18 23:02:16.883110+00:00,18.476082208100706
2025-01-18 23:02:17.469536+00:00,18.47093227636651
2025-01-18 23:02:17.902168+00:00,18.476082208100706
2025-01-18 23:02:18.265639+00:00,18.476082208100706
2025-01-18 23:02:18.562740+00:00,18.476082208100706
2025-01-18 23:02:18.847722+00:00,18.48123214012594
2025-01-18 23:02:19.108372+00:00,18.48123214012594
2025-01-18 23:02:19.547798+00:00,18.48123214012594
2025-01-18 23:02:19.832211+00:00,18.476082208100706
2025-01-18 23:02:20.145367+00:00,18.47093227636651
2025-01-18 23:02:20.498434+00:00,18.476082208100706
2025-01-18 23:02:20.742630+00:00,18.47093227636651
2025-01-18 23:02:20.978888+00:00,18.476082208100706
2025-01-18 23:02:21.310975+00:00,18.476082208100706
2025-01-18 23:02:21.502840+00:00,18.48123214012594
2025-01-18 23:02:21.770709+00:00,18.48123214012594
2025-01-18 23:02:22.038310+00:00,18.476082208100706
2025-01-18 23:02:22.340393+00:00,18.47093227636651
2025-01-18 23:02:22.607097+00:00,18.476082208100706
2025-01-18 23:02:22.974907+00:00,18.48638207244221
2025-01-18 23:02:23.199514+00:00,18.48123214012594
2025-01-18 23:02:23.491069+00:00,18.48123214012594
2025-01-18 23:02:23.743912+00:00,18.465782344923355
2025-01-18 23:02:23.942687+00:00,18.48123214012594
2025-01-18 23:02:24.174666+00:00,18.48123214012594
2025-01-18 23:02:24.553747+00:00,18.48638207244221
2025-01-18 23:02:24.867078+00:00,18.476082208100706
2025-01-18 23:02:25.163242+00:00,18.48123214012594
2025-01-18 23:02:25.578667+00:00,18.48123214012594
2025-01-18 23:02:25.866657+00:00,18.48123214012594
2025-01-18 23:02:26.128899+00:00,18.48638207244221
2025-01-18 23:02:26.444004+00:00,18.476082208100706
2025-01-18 23:02:26.729589+00:00,18.48638207244221
2025-01-18 23:02:27.111579+00:00,18.476082208100706
2025-01-18 23:02:27.379060+00:00,18.48638207244221
2025-01-18 23:02:27.653699+00:00,18.476082208100706
2025-01-18 23:02:27.915153+00:00,18.48638207244221
2025-01-18 23:02:28.159734+00:00,18.476082208100706
2025-01-18 23:02:28.455322+00:00,18.48638207244221
2025-01-18 23:02:28.751158+00:00,18.476082208100706
2025-01-18 23:02:29.241683+00:00,18.48123214012594
2025-01-18 23:02:29.542296+00:00,18.476082208100706
2025-01-18 23:02:29.794852+00:00,18.47093227636651
2025-01-18 23:02:30.044716+00:00,18.47093227636651
2025-01-18 23:02:30.407107+00:00,18.48638207244221
2025-01-18 23:02:30.807859+00:00,18.476082208100706
2025-01-18 23:02:31.263777+00:00,18.476082208100706
2025-01-18 23:02:31.641026+00:00,18.476082208100706
2025-01-18 23:02:32.010390+00:00,18.49153200504952
2025-01-18 23:02:32.418499+00:00,18.455482482910156
2025-01-18 23:02:32.946763+00:00,18.476082208100706
2025-01-18 23:02:33.192254+00:00,18.48638207244221
2025-01-18 23:02:33.412236+00:00,18.48638207244221
2025-01-18 23:02:33.695137+00:00,18.49153200504952
2025-01-18 23:02:34.107663+00:00,18.49668193794787
2025-01-18 23:02:34.551253+00:00,18.48638207244221
2025-01-18 23:02:35.251892+00:00,18.48638207244221
2025-01-18 23:02:35.532335+00:00,18.48638207244221
2025-01-18 23:02:35.926113+00:00,18.48638207244221
2025-01-18 23:02:36.286100+00:00,18.48638207244221
2025-01-18 23:02:36.641786+00:00,18.476082208100706
2025-01-18 23:02:36.922181+00:00,18.48638207244221
2025-01-18 23:02:37.200651+00:00,18.49153200504952
2025-01-18 23:02:37.524984+00:00,18.48123214012594
2025-01-18 23:02:37.824598+00:00,18.48123214012594
2025-01-18 23:02:38.192330+00:00,18.49153200504952
2025-01-18 23:02:38.577226+00:00,18.48638207244221
2025-01-18 23:02:39.025306+00:00,18.47093227636651
2025-01-18 23:02:39.309383+00:00,18.476082208100706
2025-01-18 23:02:39.603080+00:00,18.476082208100706
2025-01-18 23:02:39.889094+00:00,18.48123214012594
2025-01-18 23:02:40.229091+00:00,18.48638207244221
2025-01-18 23:02:40.641335+00:00,18.48123214012594
2025-01-18 23:02:40.863941+00:00,18.48123214012594
2025-01-18 23:02:41.098482+00:00,18.476082208100706
2025-01-18 23:02:41.408817+00:00,18.48638207244221
2025-01-18 23:02:41.731054+00:00,18.48638207244221
2025-01-18 23:02:42.050232+00:00,18.48638207244221
2025-01-18 23:02:42.435814+00:00,18.48123214012594
2025-01-18 23:02:42.742782+00:00,18.48638207244221
2025-01-18 23:02:43.027928+00:00,18.48638207244221
2025-01-18 23:02:43.245197+00:00,18.48123214012594
2025-01-18 23:02:43.440779+00:00,18.48123214012594
2025-01-18 23:02:43.714853+00:00,18.49153200504952
2025-01-18 23:02:43.898450+00:00,18.48638207244221
2025-01-18 23:02:44.415672+00:00,18.48123214012594
2025-01-18 23:02:44.757786+00:00,18.48638207244221
2025-01-18 23:02:45.051080+00:00,18.49153200504952
2025-01-18 23:02:45.346300+00:00,18.49668193794787
2025-01-18 23:02:45.835863+00:00,18.48123214012594
2025-01-18 23:02:46.412925+00:00,18.476082208100706
2025-01-18 23:02:46.899887+00:00,18.49668193794787
2025-01-18 23:02:47.293042+00:00,18.48123214012594
2025-01-18 23:02:47.799774+00:00,18.476082208100706
2025-01-18 23:02:48.250764+00:00,18.48638207244221
2025-01-18 23:02:48.594227+00:00,18.476082208100706
2025-01-18 23:02:48.894423+00:00,18.48638207244221
2025-01-18 23:02:49.209435+00:00,18.48638207244221
2025-01-18 23:02:49.461354+00:00,18.48638207244221
2025-01-18 23:02:49.661700+00:00,18.476082208100706
2025-01-18 23:02:49.839652+00:00,18.476082208100706
2025-01-18 23:02:50.005529+00:00,18.48638207244221
2025-01-18 23:02:50.239668+00:00,18.48638207244221
2025-01-18 23:02:50.432568+00:00,18.48123214012594
2025-01-18 23:02:50.633973+00:00,18.48123214012594
2025-01-18 23:02:50.859305+00:00,18.48638207244221
2025-01-18 23:02:51.125288+00:00,18.48123214012594
2025-01-18 23:02:51.410325+00:00,18.48638207244221
2025-01-18 23:02:51.687407+00:00,18.48638207244221
2025-01-18 23:02:51.933172+00:00,18.48123214012594
2025-01-18 23:02:52.198088+00:00,18.48123214012594
2025-01-18 23:02:52.429876+00:00,18.48638207244221
2025-01-18 23:02:52.688268+00:00,18.48123214012594
2025-01-18 23:02:53.021637+00:00,18.48123214012594
2025-01-18 23:02:53.373559+00:00,18.48123214012594
2025-01-18 23:02:53.615505+00:00,18.48638207244221
2025-01-18 23:02:53.926304+00:00,18.48638207244221
2025-01-18 23:02:54.258593+00:00,18.476082208100706
2025-01-18 23:02:54.768673+00:00,18.476082208100706
2025-01-18 23:02:55.204446+00:00,18.48123214012594
2025-01-18 23:02:55.612994+00:00,18.476082208100706
2025-01-18 23:02:55.913248+00:00,18.476082208100706
2025-01-18 23:02:56.380890+00:00,18.49153200504952
2025-01-18 23:02:56.666749+00:00,18.48123214012594
2025-01-18 23:02:56.841343+00:00,18.48123214012594
2025-01-18 23:02:57.217951+00:00,18.49668193794787
2025-01-18 23:02:57.466490+00:00,18.49153200504952
2025-01-18 23:02:57.709404+00:00,18.49153200504952
2025-01-18 23:02:57.986775+00:00,18.48123214012594
2025-01-18 23:02:58.239774+00:00,18.49668193794787
2025-01-18 23:02:58.491478+00:00,18.49668193794787
2025-01-18 23:02:58.858340+00:00,18.48638207244221
2025-01-18 23:02:59.324964+00:00,18.48638207244221
2025-01-18 23:02:59.591781+00:00,18.476082208100706
2025-01-18 23:02:59.890532+00:00,18.48123214012594
2025-01-18 23:03:00.223729+00:00,18.476082208100706
2025-01-18 23:03:00.660488+00:00,18.48123214012594
2025-01-18 23:03:00.990695+00:00,18.465782344923355
2025-01-18 23:03:01.431771+00:00,18.47093227636651
2025-01-18 23:03:01.841211+00:00,18.47093227636651
2025-01-18 23:03:02.179134+00:00,18.476082208100706
2025-01-18 23:03:02.541456+00:00,18.47093227636651
2025-01-18 23:03:03.076114+00:00,18.465782344923355
2025-01-18 23:03:03.488067+00:00,18.476082208100706
2025-01-18 23:03:03.853179+00:00,18.476082208100706
2025-01-18 23:03:04.317133+00:00,18.476082208100706
2025-01-18 23:03:04.979380+00:00,18.47093227636651
2025-01-18 23:03:05.545155+00:00,18.465782344923355
2025-01-18 23:03:06.105062+00:00,18.476082208100706
2025-01-18 23:03:06.541017+00:00,18.48123214012594
2025-01-18 23:03:06.891139+00:00,18.47093227636651
2025-01-18 23:03:07.240783+00:00,18.476082208100706
2025-01-18 23:03:07.741706+00:00,18.476082208100706
2025-01-18 23:03:08.151561+00:00,18.47093227636651
2025-01-18 23:03:08.428379+00:00,18.476082208100706
2025-01-18 23:03:08.793594+00:00,18.476082208100706
2025-01-18 23:03:09.138280+00:00,18.48123214012594
2025-01-18 23:03:09.624089+00:00,18.476082208100706
2025-01-18 23:03:10.171033+00:00,18.47093227636651
2025-01-18 23:03:10.583153+00:00,18.48123214012594
2025-01-18 23:03:10.742850+00:00,18.465782344923355
2025-01-18 23:03:10.934677+00:00,18.48638207244221
2025-01-18 23:03:11.128298+00:00,18.48123214012594
2025-01-18 23:03:11.390440+00:00,18.48123214012594
2025-01-18 23:03:11.677171+00:00,18.48123214012594
2025-01-18 23:03:11.905291+00:00,18.465782344923355
2025-01-18 23:03:12.259992+00:00,18.476082208100706
2025-01-18 23:03:12.925702+00:00,18.47093227636651
2025-01-18 23:03:13.324814+00:00,18.465782344923355
2025-01-18 23:03:13.734933+00:00,18.476082208100706
2025-01-18 23:03:14.070881+00:00,18.47093227636651
2025-01-18 23:03:14.533283+00:00,18.476082208100706
2025-01-18 23:03:14.933460+00:00,18.465782344923355
2025-01-18 23:03:15.484803+00:00,18.47093227636651
2025-01-18 23:03:16.210627+00:00,18.476082208100706
2025-01-18 23:03:17.305334+00:00,18.460632413771236
2025-01-18 23:03:17.673524+00:00,18.465782344923355
2025-01-18 23:03:18.299748+00:00,18.476082208100706
2025-01-18 23:03:18.767270+00:00,18.47093227636651
2025-01-18 23:03:19.074824+00:00,18.48123214012594
2025-01-18 23:03:19.401465+00:00,18.476082208100706
