time,pressure_wm_bme280
2025-08-21 22:00:57.842701+00:00,982.5944598159039
2025-08-21 22:00:58.480963+00:00,982.6588879868342
2025-08-21 22:00:59.095649+00:00,982.5944598159039
2025-08-21 22:01:01.057887+00:00,982.6387423914456
2025-08-21 22:01:06.140191+00:00,982.6146052069987
2025-08-21 22:01:08.398212+00:00,982.6065595287428
2025-08-21 22:01:09.134163+00:00,982.5904682470839
2025-08-21 22:01:09.532185+00:00,982.6065595287428
2025-08-21 22:01:09.924046+00:00,982.7112756341935
2025-08-21 22:01:10.438363+00:00,982.5904682470839
2025-08-21 22:01:12.977536+00:00,982.6347501735524
2025-08-21 22:01:13.853720+00:00,982.6065595287428
2025-08-21 22:01:14.122892+00:00,982.6065595287428
2025-08-21 22:01:14.597538+00:00,982.6065595287428
2025-08-21 22:01:16.340515+00:00,982.6588879868342
2025-08-21 22:01:17.924191+00:00,982.6347501735524
2025-08-21 22:01:18.799332+00:00,982.5904682470839
2025-08-21 22:01:19.282205+00:00,982.5985138754371
2025-08-21 22:01:20.544120+00:00,982.6267042856904
2025-08-21 22:01:21.590075+00:00,982.6186584227814
2025-08-21 22:01:22.372127+00:00,982.6146052069987
2025-08-21 22:01:23.444770+00:00,982.6186584227814
2025-08-21 22:01:24.364048+00:00,982.5783689035572
2025-08-21 22:01:26.063568+00:00,982.6911315220443
2025-08-21 22:01:26.552895+00:00,982.6267042856904
2025-08-21 22:01:26.895658+00:00,982.6267042856904
2025-08-21 22:01:27.121259+00:00,982.5703234848075
2025-08-21 22:01:27.991345+00:00,982.5864143472568
2025-08-21 22:01:28.475187+00:00,982.5985138754371
2025-08-21 22:01:28.971812+00:00,982.5783689035572
2025-08-21 22:01:29.202383+00:00,982.6548947155675
2025-08-21 22:01:29.565052+00:00,982.6146052069987
2025-08-21 22:01:29.787302+00:00,982.6347501735524
2025-08-21 22:01:31.124580+00:00,982.6709869853562
2025-08-21 22:01:34.906248+00:00,982.6347501735524
2025-08-21 22:01:35.198547+00:00,982.5582235071394
2025-08-21 22:01:35.969493+00:00,982.5864143472568
2025-08-21 22:01:36.544813+00:00,982.6065595287428
2025-08-21 22:01:37.298129+00:00,982.6146052069987
2025-08-21 22:01:38.763347+00:00,982.6427960863653
2025-08-21 22:01:39.719148+00:00,982.6790331576753
2025-08-21 22:01:40.673695+00:00,982.6226509102028
2025-08-21 22:01:40.871918+00:00,982.6226509102028
2025-08-21 22:01:41.768005+00:00,982.6185963715063
2025-08-21 22:01:42.519828+00:00,982.5944598159039
2025-08-21 22:01:42.910728+00:00,982.5944598159039
2025-08-21 22:01:43.446553+00:00,982.6387423914456
2025-08-21 22:01:44.692914+00:00,982.6508420241266
2025-08-21 22:01:45.329855+00:00,982.6065595287428
2025-08-21 22:01:47.296242+00:00,982.6146052069987
2025-08-21 22:01:48.863740+00:00,982.6588879868342
2025-08-21 22:01:51.629997+00:00,982.6790331576753
2025-08-21 22:01:53.287672+00:00,982.6387423914456
2025-08-21 22:01:54.207353+00:00,982.6387423914456
2025-08-21 22:01:54.503131+00:00,982.5823592842414
2025-08-21 22:01:54.870011+00:00,982.6146052069987
2025-08-21 22:01:55.306759+00:00,982.6306966383522
2025-08-21 22:01:56.123497+00:00,982.6306966383522
2025-08-21 22:01:57.312436+00:00,982.6226509102028
2025-08-21 22:01:59.537518+00:00,982.6709869853562
2025-08-21 22:02:00.000125+00:00,982.5864143472568
2025-08-21 22:02:00.484423+00:00,982.5662687412296
2025-08-21 22:02:01.071568+00:00,982.6306966383522
2025-08-21 22:02:01.594490+00:00,982.6790331576753
2025-08-21 22:02:06.930155+00:00,982.6709869853562
2025-08-21 22:02:08.754993+00:00,982.6306966383522
2025-08-21 22:02:09.382719+00:00,982.6146052069987
2025-08-21 22:02:09.763705+00:00,982.6226509102028
2025-08-21 22:02:11.530228+00:00,982.6508420241266
2025-08-21 22:02:13.497052+00:00,982.6065595287428
2025-08-21 22:02:14.129478+00:00,982.6146052069987
2025-08-21 22:02:14.510405+00:00,982.6226509102028
2025-08-21 22:02:18.008929+00:00,982.5582235071394
2025-08-21 22:02:19.205143+00:00,982.6508420241266
2025-08-21 22:02:19.937917+00:00,982.6065595287428
2025-08-21 22:02:21.024032+00:00,982.6790331576753
2025-08-21 22:02:21.903533+00:00,982.5985138754371
2025-08-21 22:02:23.372697+00:00,982.7354154836472
2025-08-21 22:02:23.615029+00:00,982.6427960863653
2025-08-21 22:02:24.326453+00:00,982.6991779039718
2025-08-21 22:02:24.527409+00:00,982.6065595287428
2025-08-21 22:02:25.796673+00:00,982.6629408379863
2025-08-21 22:02:27.238199+00:00,982.6548947155675
2025-08-21 22:02:28.271749+00:00,982.7193222257264
2025-08-21 22:02:28.656675+00:00,982.6347501735524
2025-08-21 22:02:29.667317+00:00,982.6548947155675
2025-08-21 22:02:29.950328+00:00,982.56227809101
2025-08-21 22:02:30.535009+00:00,982.6629408379863
2025-08-21 22:02:32.009351+00:00,982.6427960863653
2025-08-21 22:02:33.439379+00:00,982.6548947155675
2025-08-21 22:02:34.770479+00:00,982.6629408379863
2025-08-21 22:02:35.312152+00:00,982.5783689035572
2025-08-21 22:02:35.679702+00:00,982.6548947155675
2025-08-21 22:02:35.957077+00:00,982.6709869853562
2025-08-21 22:02:36.374268+00:00,982.6065595287428
2025-08-21 22:02:37.028373+00:00,982.6709869853562
2025-08-21 22:02:37.829339+00:00,982.6790331576753
2025-08-21 22:02:39.204905+00:00,982.6911315220443
2025-08-21 22:02:40.411922+00:00,982.6629408379863
2025-08-21 22:02:42.274179+00:00,982.6548947155675
2025-08-21 22:02:44.631733+00:00,982.6146052069987
2025-08-21 22:02:44.932052+00:00,982.6185963715063
2025-08-21 22:02:45.699839+00:00,982.6306966383522
2025-08-21 22:02:48.590126+00:00,982.6387423914456
2025-08-21 22:02:49.036839+00:00,982.6387423914456
2025-08-21 22:02:49.667133+00:00,982.6467881694797
2025-08-21 22:02:51.228987+00:00,982.5823592842414
2025-08-21 22:02:51.879750+00:00,982.6346875332706
2025-08-21 22:02:53.561107+00:00,982.6266419399203
2025-08-21 22:02:53.963205+00:00,982.6709256532075
2025-08-21 22:02:56.168484+00:00,982.6225860781841
2025-08-21 22:02:56.965429+00:00,982.6386769702793
2025-08-21 22:02:59.648150+00:00,982.6467224537149
2025-08-21 22:02:59.882328+00:00,982.6588244629161
2025-08-21 22:03:00.397877+00:00,982.6185290530718
2025-08-21 22:03:01.400829+00:00,982.6628134953494
2025-08-21 22:03:02.198318+00:00,982.5983807112897
2025-08-21 22:03:05.146502+00:00,982.5983807112897
2025-08-21 22:03:05.861542+00:00,982.6467224537149
2025-08-21 22:03:07.690524+00:00,982.6829616169061
2025-08-21 22:03:08.252204+00:00,982.6467224537149
2025-08-21 22:03:08.712201+00:00,982.6628134953494
2025-08-21 22:03:09.119595+00:00,982.6346196255811
2025-08-21 22:03:13.343575+00:00,982.6628134953494
2025-08-21 22:03:14.571565+00:00,982.6144708645099
2025-08-21 22:03:16.396211+00:00,982.6064257754415
2025-08-21 22:03:18.412139+00:00,982.6064257754415
2025-08-21 22:03:19.491490+00:00,982.5661273988479
2025-08-21 22:03:20.359247+00:00,982.6144708645099
2025-08-21 22:03:20.955326+00:00,982.5580827539914
2025-08-21 22:03:27.613392+00:00,982.6225159784929
2025-08-21 22:03:27.881394+00:00,982.6346196255811
2025-08-21 22:03:28.114552+00:00,982.6144708645099
2025-08-21 22:03:28.404226+00:00,982.6426649492128
2025-08-21 22:03:28.791913+00:00,982.6426649492128
2025-08-21 22:03:33.588281+00:00,982.6628134953494
2025-08-21 22:03:34.320163+00:00,982.6426649492128
2025-08-21 22:03:34.511129+00:00,982.6507102977592
2025-08-21 22:03:34.934969+00:00,982.6346196255811
2025-08-21 22:03:35.841795+00:00,982.6225159784929
2025-08-21 22:03:36.065658+00:00,982.6507102977592
2025-08-21 22:03:36.345656+00:00,982.6305611173877
2025-08-21 22:03:36.962182+00:00,982.678904636655
2025-08-21 22:03:37.496632+00:00,982.6708590535445
2025-08-21 22:03:38.722656+00:00,982.6346196255811
2025-08-21 22:03:40.302385+00:00,982.5782319449303
2025-08-21 22:03:40.888112+00:00,982.6064257754415
2025-08-21 22:03:41.631676+00:00,982.6628134953494
2025-08-21 22:03:42.075858+00:00,982.6426649492128
2025-08-21 22:03:42.417798+00:00,982.6426649492128
2025-08-21 22:03:42.678600+00:00,982.678904636655
2025-08-21 22:03:42.956988+00:00,982.6708590535445
2025-08-21 22:03:43.195153+00:00,982.6708590535445
2025-08-21 22:03:43.462038+00:00,982.723190705268
2025-08-21 22:03:44.456037+00:00,982.6628134953494
2025-08-21 22:03:45.089620+00:00,982.6346196255811
2025-08-21 22:03:46.388332+00:00,982.6426649492128
2025-08-21 22:03:47.124911+00:00,982.6628134953494
2025-08-21 22:03:47.643417+00:00,982.6346196255811
2025-08-21 22:03:49.110015+00:00,982.6628134953494
2025-08-21 22:03:49.486339+00:00,982.6346196255811
2025-08-21 22:03:49.854786+00:00,982.6144708645099
2025-08-21 22:03:50.916275+00:00,982.6628134953494
2025-08-21 22:03:51.625133+00:00,982.6628134953494
2025-08-21 22:03:52.135915+00:00,982.6265743268668
2025-08-21 22:03:52.553679+00:00,982.6829616169061
2025-08-21 22:03:53.305516+00:00,982.6064257754415
2025-08-21 22:03:54.019232+00:00,982.6628134953494
2025-08-21 22:03:56.330766+00:00,982.6628134953494
2025-08-21 22:03:56.862126+00:00,982.6910073847465
2025-08-21 22:03:57.198248+00:00,982.6950633613252
2025-08-21 22:03:58.597855+00:00,982.6346196255811
2025-08-21 22:04:02.269959+00:00,982.6628134953494
2025-08-21 22:04:02.837078+00:00,982.6467224537149
2025-08-21 22:04:04.609519+00:00,982.6024385802485
2025-08-21 22:04:06.651429+00:00,982.6870174336909
2025-08-21 22:04:11.959751+00:00,982.6306315117686
2025-08-21 22:04:15.295301+00:00,982.6386769702793
2025-08-21 22:04:16.811656+00:00,982.614540669529
2025-08-21 22:04:19.197373+00:00,982.674915873986
2025-08-21 22:04:19.480980+00:00,982.6668701559885
2025-08-21 22:04:19.677851+00:00,982.6829616169061
2025-08-21 22:04:20.110400+00:00,982.6668701559885
2025-08-21 22:04:20.433015+00:00,982.6547679620724
2025-08-21 22:04:21.294256+00:00,982.6829616169061
2025-08-21 22:04:21.602952+00:00,982.7031093138853
2025-08-21 22:04:21.880137+00:00,982.6467224537149
2025-08-21 22:04:22.440889+00:00,982.7031093138853
2025-08-21 22:04:22.674212+00:00,982.674915873986
2025-08-21 22:04:22.944805+00:00,982.674915873986
2025-08-21 22:04:23.851359+00:00,982.6346196255811
2025-08-21 22:04:25.005746+00:00,982.6346196255811
2025-08-21 22:04:26.808909+00:00,982.6346196255811
2025-08-21 22:04:28.898038+00:00,982.6708590535445
2025-08-21 22:04:30.579252+00:00,982.6467224537149
2025-08-21 22:04:31.619184+00:00,982.6829616169061
2025-08-21 22:04:33.953019+00:00,982.6426649492128
2025-08-21 22:04:34.219791+00:00,982.6910073847465
2025-08-21 22:04:34.386305+00:00,982.6910073847465
2025-08-21 22:04:34.604957+00:00,982.6346196255811
2025-08-21 22:04:35.006331+00:00,982.7352933733341
2025-08-21 22:04:35.600127+00:00,982.6910073847465
2025-08-21 22:04:37.037274+00:00,982.6910073847465
2025-08-21 22:04:39.261297+00:00,982.6628134953494
2025-08-21 22:04:39.527413+00:00,982.719201293772
2025-08-21 22:04:40.635633+00:00,982.6910073847465
2025-08-21 22:04:41.792205+00:00,982.6346196255811
2025-08-21 22:04:42.778334+00:00,982.6547679620724
2025-08-21 22:04:43.998797+00:00,982.6910073847465
2025-08-21 22:04:45.618242+00:00,982.674915873986
2025-08-21 22:04:46.602263+00:00,982.6547679620724
2025-08-21 22:04:47.410413+00:00,982.6547679620724
2025-08-21 22:04:48.327627+00:00,982.6547679620724
2025-08-21 22:04:49.810424+00:00,982.5742456683558
2025-08-21 22:04:51.064634+00:00,982.6547679620724
2025-08-21 22:04:51.765713+00:00,982.6467224537149
2025-08-21 22:04:52.719427+00:00,982.6588244629161
2025-08-21 22:04:53.388518+00:00,982.6950633613252
2025-08-21 22:04:53.884650+00:00,982.6950633613252
2025-08-21 22:04:54.282461+00:00,982.6668701559885
2025-08-21 22:04:54.542431+00:00,982.6386769702793
2025-08-21 22:04:54.800802+00:00,982.6467224537149
2025-08-21 22:04:56.336947+00:00,982.6467224537149
2025-08-21 22:04:56.622333+00:00,982.6427331515548
2025-08-21 22:04:56.822020+00:00,982.6950633613252
2025-08-21 22:04:57.035228+00:00,982.7031093138853
2025-08-21 22:04:57.481431+00:00,982.674915873986
2025-08-21 22:04:57.793397+00:00,982.674915873986
2025-08-21 22:04:58.010434+00:00,982.6386769702793
2025-08-21 22:04:58.285804+00:00,982.6386769702793
2025-08-21 22:04:58.501557+00:00,982.5822906577444
2025-08-21 22:04:59.382104+00:00,982.7152104240931
2025-08-21 22:05:00.072079+00:00,982.6910073847465
2025-08-21 22:05:00.862055+00:00,982.6588244629161
2025-08-21 22:05:01.542637+00:00,982.6588244629161
2025-08-21 22:05:02.109631+00:00,982.7152104240931
2025-08-21 22:05:02.664140+00:00,982.7152104240931
2025-08-21 22:05:08.087030+00:00,982.6870174336909
2025-08-21 22:05:09.418031+00:00,982.6427331515548
2025-08-21 22:05:10.158949+00:00,982.6427331515548
2025-08-21 22:05:11.158560+00:00,982.6709256532075
2025-08-21 22:05:12.233763+00:00,982.6991181744869
2025-08-21 22:05:15.845983+00:00,982.6628798003628
2025-08-21 22:05:17.234439+00:00,982.7273107153931
2025-08-21 22:05:19.127339+00:00,982.7353570622923
2025-08-21 22:05:22.076963+00:00,982.614540669529
2025-08-21 22:05:26.616437+00:00,982.7071642868246
2025-08-21 22:05:27.033128+00:00,982.7112180963966
2025-08-21 22:05:28.145417+00:00,982.6628798003628
2025-08-21 22:05:29.175100+00:00,982.6669339744857
2025-08-21 22:05:29.760543+00:00,982.7273107153931
2025-08-21 22:05:30.283922+00:00,982.6427331515548
2025-08-21 22:05:32.015918+00:00,982.6870174336909
2025-08-21 22:05:32.656994+00:00,982.6830260246118
2025-08-21 22:05:33.639226+00:00,982.7474567193987
2025-08-21 22:05:34.655301+00:00,982.6830260246118
2025-08-21 22:05:35.336124+00:00,982.6910720870817
2025-08-21 22:05:40.449120+00:00,982.6709256532075
2025-08-21 22:05:40.840693+00:00,982.6628798003628
2025-08-21 22:05:41.232477+00:00,982.6628798003628
2025-08-21 22:05:41.716586+00:00,982.6346875332706
2025-08-21 22:05:42.221221+00:00,982.654833972453
2025-08-21 22:05:42.746373+00:00,982.654833972453
2025-08-21 22:05:45.404739+00:00,982.6266419399203
2025-08-21 22:05:47.407748+00:00,982.6266419399203
2025-08-21 22:05:50.338148+00:00,982.6628798003628
2025-08-21 22:05:52.875965+00:00,982.674979987079
2025-08-21 22:05:54.699600+00:00,982.654833972453
2025-08-21 22:05:54.924827+00:00,982.7394101878076
2025-08-21 22:05:55.969406+00:00,982.703171824304
2025-08-21 22:05:59.100100+00:00,982.6628798003628
2025-08-21 22:05:59.756725+00:00,982.654833972453
2025-08-21 22:06:00.812592+00:00,982.6830260246118
2025-08-21 22:06:01.361525+00:00,982.6387423914456
2025-08-21 22:06:02.138896+00:00,982.674979987079
2025-08-21 22:06:02.975392+00:00,982.703171824304
2025-08-21 22:06:06.179290+00:00,982.6669339744857
2025-08-21 22:06:10.173287+00:00,982.6588879868342
2025-08-21 22:06:12.617736+00:00,982.6226509102028
2025-08-21 22:06:15.481572+00:00,982.6226509102028
2025-08-21 22:06:16.124262+00:00,982.6508420241266
2025-08-21 22:06:16.833908+00:00,982.6790331576753
2025-08-21 22:06:17.523285+00:00,982.7072243108488
2025-08-21 22:06:17.990706+00:00,982.6870793549409
2025-08-21 22:06:19.757342+00:00,982.7434621500303
2025-08-21 22:06:20.425352+00:00,982.6508420241266
2025-08-21 22:06:21.076719+00:00,982.6508420241266
2025-08-21 22:06:21.282007+00:00,982.6790331576753
2025-08-21 22:06:21.583879+00:00,982.6387423914456
2025-08-21 22:06:22.133955+00:00,982.6870793549409
2025-08-21 22:06:22.424802+00:00,982.6588879868342
2025-08-21 22:06:24.249693+00:00,982.6870793549409
2025-08-21 22:06:24.474118+00:00,982.715270742673
2025-08-21 22:06:24.692197+00:00,982.6669339744857
2025-08-21 22:06:25.667595+00:00,982.7515088413592
2025-08-21 22:06:27.269486+00:00,982.6508420241266
2025-08-21 22:06:27.711874+00:00,982.7072243108488
2025-08-21 22:06:27.980560+00:00,982.7193222257264
2025-08-21 22:06:28.207391+00:00,982.6870793549409
2025-08-21 22:06:28.555851+00:00,982.6790331576753
2025-08-21 22:06:30.888673+00:00,982.7434621500303
2025-08-21 22:06:32.221927+00:00,982.6709869853562
2025-08-21 22:06:38.150430+00:00,982.7072243108488
2025-08-21 22:06:38.423717+00:00,982.6911315220443
2025-08-21 22:06:39.426833+00:00,982.7354154836472
2025-08-21 22:06:40.990109+00:00,982.6629408379863
2025-08-21 22:06:41.440039+00:00,982.6548947155675
2025-08-21 22:06:42.484316+00:00,982.7112756341935
2025-08-21 22:06:42.865681+00:00,982.6830851650686
2025-08-21 22:06:43.198398+00:00,982.7032290676154
2025-08-21 22:06:43.549498+00:00,982.7193222257264
2025-08-21 22:06:44.215632+00:00,982.6347501735524
2025-08-21 22:06:45.007850+00:00,982.7193222257264
2025-08-21 22:06:45.414416+00:00,982.7032290676154
2025-08-21 22:06:46.222572+00:00,982.7193222257264
2025-08-21 22:06:48.914788+00:00,982.6629408379863
2025-08-21 22:06:49.275427+00:00,982.7072243108488
2025-08-21 22:06:50.821578+00:00,982.6911315220443
2025-08-21 22:06:55.151073+00:00,982.6629408379863
2025-08-21 22:06:55.377134+00:00,982.7112756341935
2025-08-21 22:06:55.828143+00:00,982.6830851650686
2025-08-21 22:06:57.419349+00:00,982.6750388330473
2025-08-21 22:06:58.616844+00:00,982.6951825259944
2025-08-21 22:06:59.139581+00:00,982.7112756341935
2025-08-21 22:07:06.280170+00:00,982.6830851650686
2025-08-21 22:07:07.939066+00:00,982.7233725456296
2025-08-21 22:07:10.197073+00:00,982.6790895176313
2025-08-21 22:07:11.920387+00:00,982.6790895176313
2025-08-21 22:07:12.822676+00:00,982.7032290676154
2025-08-21 22:07:13.264153+00:00,982.7153257944113
2025-08-21 22:07:15.963658+00:00,982.6951825259944
2025-08-21 22:07:18.181445+00:00,982.6750388330473
2025-08-21 22:07:19.398528+00:00,982.6468486181025
2025-08-21 22:07:19.868916+00:00,982.5824226436857
2025-08-21 22:07:20.345479+00:00,982.6750388330473
2025-08-21 22:07:20.504134+00:00,982.6468486181025
2025-08-21 22:07:21.589523+00:00,982.7112756341935
2025-08-21 22:07:22.810206+00:00,982.731419321807
2025-08-21 22:07:23.497024+00:00,982.6951825259944
2025-08-21 22:07:23.820739+00:00,982.7596095956225
2025-08-21 22:07:24.305218+00:00,982.731419321807
2025-08-21 22:07:24.582676+00:00,982.7233725456296
2025-08-21 22:07:25.083364+00:00,982.6750388330473
2025-08-21 22:07:25.525571+00:00,982.7676566313149
2025-08-21 22:07:25.977065+00:00,982.7193222257264
2025-08-21 22:07:27.798063+00:00,982.7112756341935
2025-08-21 22:07:28.860754+00:00,982.7193222257264
2025-08-21 22:07:30.146156+00:00,982.6911315220443
2025-08-21 22:07:31.874471+00:00,982.7193222257264
2025-08-21 22:07:32.437474+00:00,982.5985138754371
2025-08-21 22:07:32.820136+00:00,982.7112756341935
2025-08-21 22:07:33.762963+00:00,982.7032290676154
2025-08-21 22:07:34.120659+00:00,982.6830851650686
2025-08-21 22:07:34.662540+00:00,982.6146052069987
2025-08-21 22:07:34.965814+00:00,982.6991779039718
2025-08-21 22:07:35.683780+00:00,982.6709869853562
2025-08-21 22:07:37.130135+00:00,982.7193222257264
2025-08-21 22:07:38.293301+00:00,982.7193222257264
2025-08-21 22:07:39.404354+00:00,982.6991779039718
2025-08-21 22:07:40.549219+00:00,982.6790331576753
2025-08-21 22:07:40.757759+00:00,982.7193222257264
2025-08-21 22:07:41.073473+00:00,982.7072243108488
2025-08-21 22:07:41.426264+00:00,982.6951255771514
2025-08-21 22:07:43.104952+00:00,982.6387423914456
2025-08-21 22:07:43.393118+00:00,982.6951255771514
2025-08-21 22:07:45.873177+00:00,982.715270742673
2025-08-21 22:07:46.839698+00:00,982.6306966383522
2025-08-21 22:07:49.660626+00:00,982.6387423914456
2025-08-21 22:07:49.956451+00:00,982.7515088413592
2025-08-21 22:07:51.242832+00:00,982.6870793549409
2025-08-21 22:07:52.055227+00:00,982.6387423914456
2025-08-21 22:07:53.082768+00:00,982.6830260246118
2025-08-21 22:07:53.306413+00:00,982.7112180963966
2025-08-21 22:07:53.565318+00:00,982.7112180963966
2025-08-21 22:07:53.983307+00:00,982.6628798003628
2025-08-21 22:07:54.383257+00:00,982.6951255771514
2025-08-21 22:07:55.938928+00:00,982.7474567193987
2025-08-21 22:07:56.431511+00:00,982.6830260246118
2025-08-21 22:07:56.642429+00:00,982.6266419399203
2025-08-21 22:07:58.146332+00:00,982.7112180963966
2025-08-21 22:07:58.437934+00:00,982.7313636811548
2025-08-21 22:07:58.739882+00:00,982.6467881694797
2025-08-21 22:07:58.980298+00:00,982.6830260246118
2025-08-21 22:07:59.240963+00:00,982.6266419399203
2025-08-21 22:07:59.547830+00:00,982.7474567193987
2025-08-21 22:08:01.712097+00:00,982.7394101878076
2025-08-21 22:08:05.238753+00:00,982.7112180963966
2025-08-21 22:08:13.027081+00:00,982.7112180963966
2025-08-21 22:08:14.430490+00:00,982.703171824304
2025-08-21 22:08:14.958150+00:00,982.6467881694797
2025-08-21 22:08:18.996431+00:00,982.654833972453
2025-08-21 22:08:19.495316+00:00,982.6467881694797
2025-08-21 22:08:20.268183+00:00,982.6628798003628
2025-08-21 22:08:20.994767+00:00,982.6951255771514
2025-08-21 22:08:21.838584+00:00,982.7273107153931
2025-08-21 22:08:23.971317+00:00,982.703171824304
2025-08-21 22:08:24.838846+00:00,982.6951255771514
2025-08-21 22:08:25.357413+00:00,982.7233171994426
2025-08-21 22:08:26.234566+00:00,982.7233171994426
2025-08-21 22:08:26.635057+00:00,982.6790331576753
2025-08-21 22:08:26.848100+00:00,982.7313636811548
2025-08-21 22:08:27.054042+00:00,982.7515088413592
2025-08-21 22:08:27.271265+00:00,982.6830260246118
2025-08-21 22:08:27.639049+00:00,982.7112180963966
2025-08-21 22:08:28.466783+00:00,982.7112180963966
2025-08-21 22:08:28.825719+00:00,982.6951255771514
2025-08-21 22:08:29.066486+00:00,982.7394101878076
2025-08-21 22:08:29.335294+00:00,982.7515088413592
2025-08-21 22:08:29.577184+00:00,982.703171824304
2025-08-21 22:08:30.497885+00:00,982.703171824304
2025-08-21 22:08:31.280082+00:00,982.703171824304
2025-08-21 22:08:36.453395+00:00,982.7354154836472
2025-08-21 22:08:37.237998+00:00,982.7233171994426
2025-08-21 22:08:38.835486+00:00,982.6991779039718
2025-08-21 22:08:39.287661+00:00,982.7193222257264
2025-08-21 22:08:40.279108+00:00,982.7193222257264
2025-08-21 22:08:40.673395+00:00,982.7072243108488
2025-08-21 22:08:41.274722+00:00,982.6790331576753
2025-08-21 22:08:42.803802+00:00,982.7193222257264
2025-08-21 22:08:44.187864+00:00,982.6709869853562
2025-08-21 22:08:44.595117+00:00,982.6991779039718
2025-08-21 22:08:44.893858+00:00,982.7354154836472
2025-08-21 22:08:47.486127+00:00,982.6709869853562
2025-08-21 22:08:47.920785+00:00,982.6629408379863
2025-08-21 22:08:48.718396+00:00,982.7917978881183
2025-08-21 22:08:49.370910+00:00,982.7475129490329
2025-08-21 22:08:49.947530+00:00,982.6911315220443
2025-08-21 22:08:50.106833+00:00,982.6911315220443
2025-08-21 22:08:51.266597+00:00,982.6709869853562
2025-08-21 22:08:51.711034+00:00,982.731419321807
2025-08-21 22:08:52.070567+00:00,982.6750388330473
2025-08-21 22:08:52.379438+00:00,982.7193222257264
2025-08-21 22:08:52.596756+00:00,982.7072243108488
2025-08-21 22:08:52.806565+00:00,982.7636066760704
2025-08-21 22:08:54.627568+00:00,982.7112756341935
2025-08-21 22:08:54.851574+00:00,982.7273688422116
2025-08-21 22:08:55.129422+00:00,982.7354154836472
2025-08-21 22:08:55.388382+00:00,982.7998450236202
2025-08-21 22:08:55.639006+00:00,982.6347501735524
2025-08-21 22:08:55.856384+00:00,982.7837507775652
2025-08-21 22:08:56.130276+00:00,982.6911315220443
2025-08-21 22:08:56.408031+00:00,982.6991779039718
2025-08-21 22:08:56.854689+00:00,982.6790331576753
2025-08-21 22:08:58.266186+00:00,982.6548947155675
2025-08-21 22:08:58.932589+00:00,982.6991779039718
2025-08-21 22:08:59.957828+00:00,982.6427960863653
2025-08-21 22:09:02.686852+00:00,982.6548947155675
2025-08-21 22:09:03.854276+00:00,982.731419321807
2025-08-21 22:09:05.086148+00:00,982.7032290676154
2025-08-21 22:09:05.470705+00:00,982.7112756341935
2025-08-21 22:09:05.912301+00:00,982.7032290676154
2025-08-21 22:09:06.869925+00:00,982.6750388330473
2025-08-21 22:09:07.511812+00:00,982.7596095956225
2025-08-21 22:09:09.119566+00:00,982.7233725456296
2025-08-21 22:09:09.690799+00:00,982.6710430508941
2025-08-21 22:09:11.362058+00:00,982.687136009332
2025-08-21 22:09:13.198280+00:00,982.7233725456296
2025-08-21 22:09:14.162539+00:00,982.7153257944113
2025-08-21 22:09:15.635944+00:00,982.7072790681552
2025-08-21 22:09:20.461835+00:00,982.7153257944113
2025-08-21 22:09:20.630006+00:00,982.6951825259944
2025-08-21 22:09:20.806251+00:00,982.687136009332
2025-08-21 22:09:21.013273+00:00,982.6468486181025
