time,temperature_wm_bme280
2025-06-06 22:00:00.525328+00:00,26.08284904868924
2025-06-06 22:00:01.311901+00:00,26.08284904868924
2025-06-06 22:00:02.338870+00:00,26.08284904868924
2025-06-06 22:00:02.996803+00:00,26.08799941057805
2025-06-06 22:00:04.059412+00:00,26.08799941057805
2025-06-06 22:00:04.674524+00:00,26.093149772757897
2025-06-06 22:00:05.385217+00:00,26.093149772757897
2025-06-06 22:00:06.407930+00:00,26.08799941057805
2025-06-06 22:00:07.008912+00:00,26.08284904868924
2025-06-06 22:00:07.494942+00:00,26.093149772757897
2025-06-06 22:00:07.835813+00:00,26.08284904868924
2025-06-06 22:00:08.303875+00:00,26.07769868709147
2025-06-06 22:00:08.703345+00:00,26.08284904868924
2025-06-06 22:00:09.394225+00:00,26.07769868709147
2025-06-06 22:00:10.484778+00:00,26.08284904868924
2025-06-06 22:00:11.291714+00:00,26.07769868709147
2025-06-06 22:00:11.660740+00:00,26.07769868709147
2025-06-06 22:00:12.051616+00:00,26.07769868709147
2025-06-06 22:00:12.652259+00:00,26.072548325784737
2025-06-06 22:00:13.101489+00:00,26.072548325784737
2025-06-06 22:00:13.481704+00:00,26.072548325784737
2025-06-06 22:00:13.986527+00:00,26.07769868709147
2025-06-06 22:00:14.553862+00:00,26.067397964769043
2025-06-06 22:00:15.074517+00:00,26.072548325784737
2025-06-06 22:00:15.519305+00:00,26.07769868709147
2025-06-06 22:00:15.892627+00:00,26.07769868709147
2025-06-06 22:00:16.411063+00:00,26.07769868709147
2025-06-06 22:00:16.803550+00:00,26.08284904868924
2025-06-06 22:00:17.233218+00:00,26.07769868709147
2025-06-06 22:00:18.092765+00:00,26.067397964769043
2025-06-06 22:00:18.493715+00:00,26.07769868709147
2025-06-06 22:00:18.934343+00:00,26.072548325784737
2025-06-06 22:00:19.351577+00:00,26.072548325784737
2025-06-06 22:00:19.851792+00:00,26.07769868709147
2025-06-06 22:00:20.287698+00:00,26.067397964769043
2025-06-06 22:00:20.693141+00:00,26.07769868709147
2025-06-06 22:00:21.117981+00:00,26.07769868709147
2025-06-06 22:00:21.681886+00:00,26.067397964769043
2025-06-06 22:00:22.139020+00:00,26.067397964769043
2025-06-06 22:00:22.510976+00:00,26.072548325784737
2025-06-06 22:00:23.190727+00:00,26.072548325784737
2025-06-06 22:00:23.636992+00:00,26.07769868709147
2025-06-06 22:00:24.066457+00:00,26.067397964769043
2025-06-06 22:00:24.526246+00:00,26.07769868709147
2025-06-06 22:00:25.034919+00:00,26.072548325784737
2025-06-06 22:00:25.561666+00:00,26.07769868709147
2025-06-06 22:00:25.957580+00:00,26.067397964769043
2025-06-06 22:00:26.510972+00:00,26.07769868709147
2025-06-06 22:00:27.046587+00:00,26.07769868709147
2025-06-06 22:00:27.493384+00:00,26.067397964769043
2025-06-06 22:00:27.938824+00:00,26.072548325784737
2025-06-06 22:00:28.560770+00:00,26.08284904868924
2025-06-06 22:00:29.004757+00:00,26.072548325784737
2025-06-06 22:00:29.387676+00:00,26.072548325784737
2025-06-06 22:00:29.858807+00:00,26.072548325784737
2025-06-06 22:00:30.732683+00:00,26.07769868709147
