time,humidity_wm_bme280
2025-02-06 23:00:00.079942+00:00,31.771012491023733
2025-02-06 23:00:00.552638+00:00,31.82846355375408
2025-02-06 23:00:01.599389+00:00,31.891456731181364
2025-02-06 23:00:02.108280+00:00,31.99453398173223
2025-02-06 23:00:02.778249+00:00,32.1262392958397
2025-02-06 23:00:03.374289+00:00,32.25204127891901
2025-02-06 23:00:03.807200+00:00,32.315113560290754
2025-02-06 23:00:04.190696+00:00,32.38963475738055
2025-02-06 23:00:04.622784+00:00,32.42954677195741
2025-02-06 23:00:05.676463+00:00,32.423989196282754
2025-02-06 23:00:06.917413+00:00,32.401086275241894
2025-02-06 23:00:07.338750+00:00,32.303576077906
2025-02-06 23:00:07.729751+00:00,32.20640527268862
2025-02-06 23:00:08.111132+00:00,32.13187795700068
2025-02-06 23:00:08.783001+00:00,32.063162082707414
2025-02-06 23:00:09.256812+00:00,32.057435697728856
2025-02-06 23:00:09.747714+00:00,32.0345300622442
2025-02-06 23:00:10.083255+00:00,32.0172618428911
2025-02-06 23:00:10.603923+00:00,31.966080659278628
2025-02-06 23:00:11.036206+00:00,31.908546333764132
2025-02-06 23:00:11.573131+00:00,31.748196716677214
2025-02-06 23:00:12.178982+00:00,31.679473158520945
2025-02-06 23:00:12.580037+00:00,31.662385088489916
2025-02-06 23:00:12.984688+00:00,31.63929046745491
2025-02-06 23:00:13.333680+00:00,31.656471887681885
2025-02-06 23:00:13.838980+00:00,31.662292053948395
2025-02-06 23:00:14.282510+00:00,31.707923112109512
2025-02-06 23:00:14.668832+00:00,31.736466330211968
2025-02-06 23:00:15.061518+00:00,31.759466685439275
2025-02-06 23:00:15.776306+00:00,31.908275806574963
2025-02-06 23:00:16.134506+00:00,31.988629105265456
2025-02-06 23:00:16.599515+00:00,32.097432237126455
2025-02-06 23:00:17.075268+00:00,32.177513730214145
2025-02-06 23:00:17.791134+00:00,32.24614268298073
2025-02-06 23:00:18.300308+00:00,32.20605852189394
2025-02-06 23:00:18.822686+00:00,32.18896635709488
2025-02-06 23:00:19.592750+00:00,32.20041894574565
2025-02-06 23:00:20.057850+00:00,32.17170029678303
2025-02-06 23:00:20.616443+00:00,32.08597943835146
2025-02-06 23:00:21.468507+00:00,31.902548962616358
2025-02-06 23:00:22.194391+00:00,31.799647044530033
2025-02-06 23:00:24.382509+00:00,31.770920707713504
2025-02-06 23:00:24.866387+00:00,31.748104676187896
2025-02-06 23:00:25.210543+00:00,31.759282818586808
2025-02-06 23:00:25.836023+00:00,31.822645684993603
2025-02-06 23:00:26.593480+00:00,31.94263666961458
2025-02-06 23:00:27.202191+00:00,32.16614822696602
2025-02-06 23:00:27.601912+00:00,32.24058899623641
2025-02-06 23:00:27.995801+00:00,32.28622637573961
2025-02-06 23:00:28.442693+00:00,32.320583453925
2025-02-06 23:00:29.162944+00:00,32.41228494005628
2025-02-06 23:00:29.625637+00:00,32.42390506935664
2025-02-06 23:00:30.064694+00:00,32.44083051796228
2025-02-06 23:00:30.692844+00:00,32.38938113903323
2025-02-06 23:00:31.194387+00:00,32.33784702761823
2025-02-06 23:00:31.725996+00:00,32.27503160831236
2025-02-06 23:00:32.494844+00:00,32.292038278673374
2025-02-06 23:00:32.975586+00:00,32.24067527674904
2025-02-06 23:00:33.459995+00:00,32.12615168670665
2025-02-06 23:00:34.036091+00:00,32.02325480570314
2025-02-06 23:00:34.541639+00:00,31.86273292201707
2025-02-06 23:00:35.063720+00:00,31.81128339558068
2025-02-06 23:00:35.582406+00:00,31.731015956158235
2025-02-06 23:00:36.849521+00:00,31.725473601451117
2025-02-06 23:00:37.271725+00:00,31.81110079903169
2025-02-06 23:00:37.667054+00:00,31.771012491023733
2025-02-06 23:00:38.149404+00:00,31.782557979675
2025-02-06 23:00:38.634692+00:00,31.78264960748861
2025-02-06 23:00:39.077980+00:00,31.810826823484117
2025-02-06 23:00:39.701698+00:00,31.862551509628815
2025-02-06 23:00:40.146853+00:00,31.965543720486743
2025-02-06 23:00:40.685528+00:00,32.04007922570852
2025-02-06 23:00:41.170370+00:00,32.148794622221494
2025-02-06 23:00:41.664882+00:00,32.22332400835734
2025-02-06 23:00:42.067900+00:00,32.25204127891901
2025-02-06 23:00:42.450890+00:00,32.27485984012048
2025-02-06 23:00:42.961368+00:00,32.26340749996443
2025-02-06 23:00:43.403782+00:00,32.160334718211864
2025-02-06 23:00:43.715396+00:00,32.08016485819329
2025-02-06 23:00:43.916058+00:00,32.045628604465435
2025-02-06 23:00:44.180677+00:00,31.99426650084796
2025-02-06 23:00:44.407016+00:00,31.954359133860418
2025-02-06 23:00:44.741200+00:00,31.896912429552742
2025-02-06 23:00:45.251083+00:00,31.868550255003296
2025-02-06 23:00:45.766133+00:00,31.771104263570578
2025-02-06 23:00:46.418751+00:00,31.713927541271946
2025-02-06 23:00:46.919908+00:00,31.644924360049274
2025-02-06 23:00:47.284095+00:00,31.673746133220472
2025-02-06 23:00:47.738469+00:00,31.62220247544926
2025-02-06 23:00:48.323463+00:00,31.576479280292176
2025-02-06 23:00:48.697411+00:00,31.542021913565595
2025-02-06 23:00:48.992360+00:00,31.5534763942335
2025-02-06 23:00:49.331878+00:00,31.63365668851995
2025-02-06 23:00:49.624048+00:00,31.702288587767423
2025-02-06 23:00:49.986962+00:00,31.78810166944367
2025-02-06 23:00:50.284011+00:00,31.845552734920698
2025-02-06 23:00:50.514420+00:00,31.862642221204435
2025-02-06 23:00:50.791491+00:00,31.89109524602602
2025-02-06 23:00:50.992120+00:00,31.88536837339429
2025-02-06 23:00:51.265104+00:00,31.879732012599483
2025-02-06 23:00:51.581840+00:00,31.86827835350986
2025-02-06 23:00:52.059503+00:00,31.86827835350986
2025-02-06 23:00:52.361206+00:00,31.862642221204435
2025-02-06 23:00:52.657583+00:00,31.873914599457674
2025-02-06 23:00:52.988658+00:00,31.93118308683222
2025-02-06 23:00:53.480151+00:00,32.0170840258229
2025-02-06 23:00:53.680174+00:00,32.062985358759036
2025-02-06 23:00:53.949792+00:00,32.143155620192175
2025-02-06 23:00:54.259918+00:00,32.2003321749364
2025-02-06 23:00:54.574305+00:00,32.22332400835734
2025-02-06 23:00:54.840087+00:00,32.25776740592441
2025-02-06 23:00:55.214889+00:00,32.2977644057427
2025-02-06 23:00:55.632271+00:00,32.35494018803272
2025-02-06 23:00:56.178943+00:00,32.315113560290754
2025-02-06 23:00:56.754178+00:00,32.25204127891901
2025-02-06 23:00:57.047521+00:00,32.19469265619901
2025-02-06 23:00:57.217999+00:00,32.189053251080026
2025-02-06 23:00:57.488703+00:00,32.14888199575623
2025-02-06 23:00:57.906644+00:00,32.11452359900957
2025-02-06 23:00:58.235480+00:00,32.07461482399339
2025-02-06 23:00:58.794273+00:00,31.94854287118435
2025-02-06 23:00:59.110068+00:00,31.857096959573333
2025-02-06 23:00:59.415448+00:00,31.78819325179931
2025-02-06 23:00:59.748240+00:00,31.702473729773683
2025-02-06 23:01:00.249308+00:00,31.719562068027034
2025-02-06 23:01:00.665109+00:00,31.753831644232758
2025-02-06 23:01:01.055956+00:00,31.817010124528636
2025-02-06 23:01:01.919739+00:00,32.02889237715811
2025-02-06 23:01:02.426862+00:00,32.16042194704436
2025-02-06 23:01:02.809465+00:00,32.223583452600174
2025-02-06 23:01:03.183483+00:00,32.26349352337254
2025-02-06 23:01:03.753698+00:00,32.29793563821371
2025-02-06 23:01:04.358958+00:00,32.30366162179643
2025-02-06 23:01:04.813215+00:00,32.23494918803883
2025-02-06 23:01:05.349528+00:00,32.12025002236107
2025-02-06 23:01:05.779316+00:00,32.045982899100615
2025-02-06 23:01:06.519002+00:00,31.908546333764132
2025-02-06 23:01:07.363267+00:00,31.713835109625865
2025-02-06 23:01:07.749069+00:00,31.604833642979997
2025-02-06 23:01:08.210818+00:00,31.541644040450404
2025-02-06 23:01:08.707226+00:00,31.56474245759373
2025-02-06 23:01:09.063016+00:00,31.593472926329916
2025-02-06 23:01:09.444301+00:00,31.581924451532785
2025-02-06 23:01:09.883899+00:00,31.57610305807712
2025-02-06 23:01:10.470044+00:00,31.55910936908097
2025-02-06 23:01:11.041202+00:00,31.547371553538962
2025-02-06 23:01:11.465802+00:00,31.49610862052015
2025-02-06 23:01:11.925298+00:00,31.461744088430013
2025-02-06 23:01:12.184280+00:00,31.450098087514885
2025-02-06 23:01:12.440978+00:00,31.461553275992976
2025-02-06 23:01:12.783957+00:00,31.49038122239829
2025-02-06 23:01:13.049314+00:00,31.54173852487581
2025-02-06 23:01:13.261238+00:00,31.558920834486173
2025-02-06 23:01:13.615451+00:00,31.610467247200773
2025-02-06 23:01:13.892432+00:00,31.690834470089637
2025-02-06 23:01:14.233214+00:00,31.736558526200945
2025-02-06 23:01:14.492670+00:00,31.748104676187896
2025-02-06 23:01:14.824393+00:00,31.805373926559493
2025-02-06 23:01:15.078475+00:00,31.78219136078719
2025-02-06 23:01:15.429449+00:00,31.839644038529737
2025-02-06 23:01:15.815464+00:00,31.89109524602602
2025-02-06 23:01:16.278120+00:00,31.902548962616358
2025-02-06 23:01:16.727979+00:00,31.89109524602602
2025-02-06 23:01:17.132060+00:00,31.919909560122708
2025-02-06 23:01:17.704861+00:00,31.94254687423464
2025-02-06 23:01:18.222536+00:00,31.976907795063926
