time,humidity_wm_bme280
2025-06-01 22:00:00.194647+00:00,41.05450424455467
2025-06-01 22:00:00.797406+00:00,41.06612382875607
2025-06-01 22:00:02.035444+00:00,41.04288406989139
2025-06-01 22:00:02.755759+00:00,41.0370752676025
2025-06-01 22:00:03.776535+00:00,41.04869564055516
2025-06-01 22:00:04.584937+00:00,41.03126576047896
2025-06-01 22:00:05.226221+00:00,41.04869564055516
2025-06-01 22:00:05.981671+00:00,41.04288350825853
2025-06-01 22:00:06.825576+00:00,41.02545476005151
2025-06-01 22:00:07.523646+00:00,41.03707479408241
2025-06-01 22:00:07.997415+00:00,41.02545545119493
2025-06-01 22:00:08.859539+00:00,41.01964525460595
2025-06-01 22:00:09.610908+00:00,41.03126536434351
2025-06-01 22:00:10.130421+00:00,41.0138359768314
2025-06-01 22:00:10.822699+00:00,41.008026008751045
2025-06-01 22:00:11.370957+00:00,41.013835388335075
2025-06-01 22:00:11.860339+00:00,41.013835388335075
2025-06-01 22:00:12.249052+00:00,41.01383559522903
2025-06-01 22:00:12.670279+00:00,41.01964579097911
2025-06-01 22:00:13.171815+00:00,41.01964552815678
2025-06-01 22:00:13.538124+00:00,41.00802578192003
2025-06-01 22:00:13.871838+00:00,41.013836151539806
2025-06-01 22:00:14.229853+00:00,41.01383579139448
2025-06-01 22:00:14.721757+00:00,41.01383579139448
2025-06-01 22:00:15.096466+00:00,40.99640569350274
2025-06-01 22:00:15.489599+00:00,41.00221585607203
2025-06-01 22:00:15.947998+00:00,40.99059552104318
2025-06-01 22:00:16.868273+00:00,41.00221581467818
2025-06-01 22:00:17.293004+00:00,40.99059552104318
2025-06-01 22:00:17.732982+00:00,40.990595694157825
2025-06-01 22:00:18.376522+00:00,41.00221581467818
2025-06-01 22:00:18.809521+00:00,40.978974910486635
2025-06-01 22:00:19.268044+00:00,40.98478479858246
2025-06-01 22:00:20.001211+00:00,40.961544935605744
2025-06-01 22:00:20.455182+00:00,40.984784989348064
2025-06-01 22:00:20.942165+00:00,40.98478564512414
2025-06-01 22:00:21.276711+00:00,40.98478533869337
2025-06-01 22:00:21.692817+00:00,40.984785169385034
2025-06-01 22:00:22.079774+00:00,40.978975146453294
2025-06-01 22:00:22.534490+00:00,40.961544510391484
2025-06-01 22:00:23.147217+00:00,40.984785169385034
2025-06-01 22:00:23.563791+00:00,40.97316464169774
2025-06-01 22:00:23.963771+00:00,40.97897466379132
2025-06-01 22:00:24.324264+00:00,40.97316366945004
2025-06-01 22:00:24.842968+00:00,40.94411314939593
2025-06-01 22:00:25.283536+00:00,40.95573427859035
2025-06-01 22:00:25.606092+00:00,40.944112502745774
2025-06-01 22:00:25.996441+00:00,40.955732203808985
2025-06-01 22:00:26.518149+00:00,40.95573273859745
2025-06-01 22:00:26.817361+00:00,40.96735398300567
2025-06-01 22:00:27.190375+00:00,40.95573273859745
2025-06-01 22:00:27.658794+00:00,40.95573273859745
2025-06-01 22:00:28.012360+00:00,40.96154317037634
2025-06-01 22:00:28.402749+00:00,40.944109808857235
2025-06-01 22:00:28.975956+00:00,40.93249011114451
2025-06-01 22:00:29.447105+00:00,40.92668128869831
2025-06-01 22:00:29.880658+00:00,40.949921695479624
2025-06-01 22:00:30.246576+00:00,40.94411184536683
2025-06-01 22:00:30.827470+00:00,40.93249091257243
2025-06-01 22:00:31.250249+00:00,40.938302107954
2025-06-01 22:00:32.020623+00:00,40.94992229692761
2025-06-01 22:00:32.413104+00:00,40.9383013839151
2025-06-01 22:00:32.910756+00:00,40.949921695479624
2025-06-01 22:00:33.263256+00:00,40.938302821264095
2025-06-01 22:00:33.614956+00:00,40.96154317037634
2025-06-01 22:00:34.154291+00:00,40.955732203808985
2025-06-01 22:00:34.771713+00:00,40.944112502745774
2025-06-01 22:00:35.223204+00:00,40.9383013839151
2025-06-01 22:00:35.721667+00:00,40.94992346763728
2025-06-01 22:00:36.402497+00:00,40.95573377598812
2025-06-01 22:00:37.171289+00:00,40.96154407444849
2025-06-01 22:00:37.812059+00:00,40.95573427859035
2025-06-01 22:00:38.377300+00:00,40.96735398300567
2025-06-01 22:00:38.864466+00:00,40.978975146453294
2025-06-01 22:00:39.263806+00:00,40.98478533869337
2025-06-01 22:00:39.758083+00:00,40.967354732302354
2025-06-01 22:00:40.271623+00:00,40.97316523621949
2025-06-01 22:00:40.767293+00:00,40.97897537169129
2025-06-01 22:00:41.129115+00:00,41.01964651507514
2025-06-01 22:00:41.599400+00:00,41.00221576255577
2025-06-01 22:00:42.089628+00:00,40.99059552104318
2025-06-01 22:00:42.405018+00:00,40.99640573330171
2025-06-01 22:00:42.668468+00:00,41.00221581467818
2025-06-01 22:00:42.983584+00:00,41.01383579139448
2025-06-01 22:00:43.422008+00:00,41.00802578192003
2025-06-01 22:00:43.859672+00:00,40.990595764622235
2025-06-01 22:00:44.291015+00:00,40.99059582435805
2025-06-01 22:00:44.665599+00:00,40.99640573710831
2025-06-01 22:00:45.045844+00:00,40.990595764622235
2025-06-01 22:00:45.661749+00:00,41.01383559522903
2025-06-01 22:00:46.150900+00:00,41.01383559522903
2025-06-01 22:00:47.199019+00:00,41.04869443761994
2025-06-01 22:00:48.047389+00:00,41.05450286539497
2025-06-01 22:00:48.564956+00:00,41.04869382005976
2025-06-01 22:00:48.949733+00:00,41.060312529129845
2025-06-01 22:00:49.271356+00:00,41.06612218297581
