time,pressure_wm_bme280
2025-02-19 23:00:46.510379+00:00,992.8924735514223
2025-02-19 23:00:46.825306+00:00,992.8891803465292
2025-02-19 23:00:47.184233+00:00,992.8088750023115
2025-02-19 23:00:47.568124+00:00,992.8809893188095
2025-02-19 23:00:47.985625+00:00,992.8449319027178
2025-02-19 23:00:48.570780+00:00,992.86460734922
2025-02-19 23:00:49.170293+00:00,992.8449319027178
2025-02-19 23:00:49.411758+00:00,992.8252560360961
2025-02-19 23:00:49.691452+00:00,992.8531226678696
2025-02-19 23:00:50.015026+00:00,992.8531226678696
2025-02-19 23:00:50.407465+00:00,992.8891803465292
2025-02-19 23:00:50.750431+00:00,992.8416371843402
2025-02-19 23:00:51.107718+00:00,992.8891803465292
2025-02-19 23:00:51.449923+00:00,992.8858860146112
2025-02-19 23:00:51.767782+00:00,992.908855988915
2025-02-19 23:00:52.151599+00:00,992.8170655048956
2025-02-19 23:00:52.403889+00:00,992.8891803465292
2025-02-19 23:00:52.754669+00:00,992.8531226678696
2025-02-19 23:00:53.005664+00:00,992.8891803465292
2025-02-19 23:00:53.298933+00:00,992.8613134616373
2025-02-19 23:00:53.661624+00:00,992.8613134616373
2025-02-19 23:00:53.917390+00:00,992.8531226678696
2025-02-19 23:00:54.199455+00:00,992.8252560360961
2025-02-19 23:00:54.385303+00:00,992.8531226678696
2025-02-19 23:00:54.711080+00:00,992.8416371843402
2025-02-19 23:00:54.981777+00:00,992.8891803465292
2025-02-19 23:00:55.247721+00:00,992.8613134616373
2025-02-19 23:00:55.547253+00:00,992.8809893188095
2025-02-19 23:00:55.856791+00:00,992.8809893188095
2025-02-19 23:00:56.157492+00:00,992.8252560360961
2025-02-19 23:00:56.414784+00:00,992.8252560360961
2025-02-19 23:00:56.785045+00:00,992.8531226678696
2025-02-19 23:00:56.956957+00:00,992.86460734922
2025-02-19 23:00:57.326298+00:00,992.86460734922
2025-02-19 23:00:57.629138+00:00,992.8924735514223
2025-02-19 23:00:57.906018+00:00,992.8727983197058
2025-02-19 23:00:58.207898+00:00,992.9006647558595
2025-02-19 23:00:58.559457+00:00,992.8334465959118
2025-02-19 23:00:58.901900+00:00,992.8531226678696
2025-02-19 23:00:59.396183+00:00,992.9449141738119
2025-02-19 23:00:59.673759+00:00,992.9449141738119
2025-02-19 23:01:00.146031+00:00,992.86460734922
2025-02-19 23:01:00.878092+00:00,992.8891803465292
2025-02-19 23:01:01.245153+00:00,992.8809893188095
2025-02-19 23:01:01.652983+00:00,992.8531226678696
2025-02-19 23:01:02.111265+00:00,992.8809893188095
2025-02-19 23:01:02.505954+00:00,992.8449319027178
2025-02-19 23:01:02.929944+00:00,992.8727983197058
2025-02-19 23:01:03.352024+00:00,992.8252560360961
2025-02-19 23:01:03.790568+00:00,992.9055624878087
2025-02-19 23:01:04.253759+00:00,992.9449141738119
2025-02-19 23:01:04.700988+00:00,992.8252560360961
2025-02-19 23:01:05.152336+00:00,992.9531056980527
2025-02-19 23:01:06.071459+00:00,992.7973894234885
2025-02-19 23:01:06.589908+00:00,992.8531226678696
2025-02-19 23:01:07.076722+00:00,992.8695042840184
2025-02-19 23:01:07.580024+00:00,992.8367411661831
2025-02-19 23:01:07.928648+00:00,992.8531226678696
2025-02-19 23:01:08.361777+00:00,992.8891803465292
2025-02-19 23:01:08.929302+00:00,992.8809893188095
2025-02-19 23:01:09.701620+00:00,992.8170655048956
2025-02-19 23:01:10.211274+00:00,992.8367411661831
2025-02-19 23:01:10.840985+00:00,992.8531226678696
2025-02-19 23:01:11.189067+00:00,992.8170655048956
2025-02-19 23:01:11.585782+00:00,992.8531226678696
2025-02-19 23:01:12.000834+00:00,992.8170655048956
2025-02-19 23:01:12.285288+00:00,992.8531226678696
2025-02-19 23:01:12.780147+00:00,992.8727983197058
2025-02-19 23:01:13.050054+00:00,992.8531226678696
2025-02-19 23:01:13.407687+00:00,992.8613134616373
2025-02-19 23:01:13.982879+00:00,992.8891803465292
2025-02-19 23:01:14.249456+00:00,992.8727983197058
2025-02-19 23:01:14.766165+00:00,992.8613134616373
2025-02-19 23:01:15.140963+00:00,992.8973714028631
2025-02-19 23:01:15.559573+00:00,992.8809893188095
2025-02-19 23:01:16.053577+00:00,992.8531226678696
2025-02-19 23:01:16.638613+00:00,992.8891803465292
2025-02-19 23:01:17.047331+00:00,992.8416371843402
2025-02-19 23:01:17.473204+00:00,992.908855988915
2025-02-19 23:01:18.358410+00:00,992.8613134616373
2025-02-19 23:01:18.771448+00:00,992.8531226678696
2025-02-19 23:01:19.122203+00:00,992.8252560360961
2025-02-19 23:01:19.448977+00:00,992.8695042840184
2025-02-19 23:01:19.848297+00:00,992.9449141738119
2025-02-19 23:01:20.098431+00:00,992.8416371843402
2025-02-19 23:01:20.349810+00:00,992.8891803465292
2025-02-19 23:01:20.542575+00:00,992.8613134616373
2025-02-19 23:01:20.795772+00:00,992.8973714028631
2025-02-19 23:01:21.004391+00:00,992.8334465959118
2025-02-19 23:01:21.255634+00:00,992.8613134616373
2025-02-19 23:01:21.821147+00:00,992.908855988915
2025-02-19 23:01:22.156041+00:00,992.8367411661831
2025-02-19 23:01:22.540058+00:00,992.8973714028631
2025-02-19 23:01:22.898380+00:00,992.8170655048956
2025-02-19 23:01:23.274779+00:00,992.86460734922
2025-02-19 23:01:23.700554+00:00,992.92033977279
2025-02-19 23:01:23.875303+00:00,992.86460734922
2025-02-19 23:01:24.075893+00:00,992.8416371843402
2025-02-19 23:01:24.253367+00:00,992.8416371843402
2025-02-19 23:01:24.531939+00:00,992.9055624878087
2025-02-19 23:01:24.720671+00:00,992.8334465959118
2025-02-19 23:01:24.938469+00:00,992.9170472505873
2025-02-19 23:01:25.316232+00:00,992.8891803465292
2025-02-19 23:01:25.608060+00:00,992.8170655048956
2025-02-19 23:01:26.020151+00:00,992.8334465959118
2025-02-19 23:01:26.335048+00:00,992.8416371843402
2025-02-19 23:01:26.800794+00:00,992.9170472505873
2025-02-19 23:01:27.119316+00:00,992.8695042840184
2025-02-19 23:01:27.421095+00:00,992.8613134616373
2025-02-19 23:01:27.948255+00:00,992.8416371843402
2025-02-19 23:01:28.374182+00:00,992.8531226678696
2025-02-19 23:01:28.640151+00:00,992.8809893188095
2025-02-19 23:01:28.932245+00:00,992.8334465959118
2025-02-19 23:01:29.235475+00:00,992.8252560360961
2025-02-19 23:01:29.508483+00:00,992.8613134616373
2025-02-19 23:01:29.792893+00:00,992.8334465959118
2025-02-19 23:01:30.101522+00:00,992.8252560360961
2025-02-19 23:01:30.565068+00:00,992.8776951350102
2025-02-19 23:01:30.972198+00:00,992.8613134616373
2025-02-19 23:01:31.557117+00:00,992.8252560360961
2025-02-19 23:01:32.091647+00:00,992.908855988915
2025-02-19 23:01:32.802985+00:00,992.8809893188095
2025-02-19 23:01:33.270449+00:00,992.8891803465292
2025-02-19 23:01:33.808513+00:00,992.8531226678696
2025-02-19 23:01:34.491062+00:00,992.8449319027178
2025-02-19 23:01:35.178752+00:00,992.86460734922
2025-02-19 23:01:36.491388+00:00,992.8564164073553
2025-02-19 23:01:36.824653+00:00,992.8449319027178
2025-02-19 23:01:37.117325+00:00,992.9006647558595
2025-02-19 23:01:37.409973+00:00,992.8613134616373
2025-02-19 23:01:38.002529+00:00,992.8334465959118
2025-02-19 23:01:38.512023+00:00,992.8924735514223
2025-02-19 23:01:38.920917+00:00,992.86460734922
2025-02-19 23:01:39.247024+00:00,992.7891991262389
2025-02-19 23:01:39.598584+00:00,992.8809893188095
2025-02-19 23:01:39.786177+00:00,992.8449319027178
2025-02-19 23:01:40.032351+00:00,992.7777129219596
2025-02-19 23:01:40.317015+00:00,992.8252560360961
2025-02-19 23:01:40.585440+00:00,992.7695228300471
2025-02-19 23:01:40.918975+00:00,992.8727983197058
2025-02-19 23:01:41.260771+00:00,992.8891803465292
2025-02-19 23:01:41.561051+00:00,992.8891803465292
2025-02-19 23:01:41.871471+00:00,992.8809893188095
2025-02-19 23:01:42.151472+00:00,992.8891803465292
2025-02-19 23:01:42.398229+00:00,992.9252385408746
2025-02-19 23:01:42.687701+00:00,992.8891803465292
2025-02-19 23:01:42.868506+00:00,992.8809893188095
2025-02-19 23:01:43.309733+00:00,992.8891803465292
2025-02-19 23:01:43.534091+00:00,992.9531056980527
2025-02-19 23:01:43.811531+00:00,992.8973714028631
2025-02-19 23:01:44.048399+00:00,992.8695042840184
2025-02-19 23:01:44.303983+00:00,992.9252385408746
2025-02-19 23:01:44.711208+00:00,992.8973714028631
2025-02-19 23:01:45.161895+00:00,992.9252385408746
2025-02-19 23:01:45.736065+00:00,992.8809893188095
2025-02-19 23:01:46.226745+00:00,992.8891803465292
2025-02-19 23:01:46.476485+00:00,992.908855988915
2025-02-19 23:01:46.876918+00:00,992.8809893188095
2025-02-19 23:01:47.376715+00:00,992.8809893188095
2025-02-19 23:01:47.933533+00:00,992.8531226678696
2025-02-19 23:01:48.494086+00:00,992.8809893188095
2025-02-19 23:01:48.874032+00:00,992.8695042840184
2025-02-19 23:01:49.132199+00:00,992.8809893188095
2025-02-19 23:01:49.411567+00:00,992.9252385408746
2025-02-19 23:01:49.725573+00:00,992.8809893188095
2025-02-19 23:01:50.141518+00:00,992.8531226678696
2025-02-19 23:01:50.475260+00:00,992.8809893188095
2025-02-19 23:01:50.927840+00:00,992.908855988915
2025-02-19 23:01:51.212668+00:00,992.8367411661831
2025-02-19 23:01:51.587437+00:00,992.9006647558595
2025-02-19 23:01:51.929959+00:00,992.8891803465292
2025-02-19 23:01:52.431398+00:00,992.8727983197058
2025-02-19 23:01:52.672920+00:00,992.8613134616373
2025-02-19 23:01:52.907723+00:00,992.8531226678696
2025-02-19 23:01:53.224262+00:00,992.8695042840184
2025-02-19 23:01:53.491680+00:00,992.8695042840184
2025-02-19 23:01:53.798175+00:00,992.8334465959118
2025-02-19 23:01:54.153166+00:00,992.908855988915
2025-02-19 23:01:54.437938+00:00,992.8531226678696
2025-02-19 23:01:54.742571+00:00,992.9367226781865
2025-02-19 23:01:55.006010+00:00,992.8531226678696
2025-02-19 23:01:55.298500+00:00,992.8613134616373
2025-02-19 23:01:55.632866+00:00,992.8973714028631
2025-02-19 23:01:55.906335+00:00,992.8809893188095
2025-02-19 23:01:56.225650+00:00,992.8809893188095
2025-02-19 23:01:56.467329+00:00,992.9285312111788
2025-02-19 23:01:56.715414+00:00,992.8613134616373
2025-02-19 23:01:56.975700+00:00,992.9170472505873
2025-02-19 23:01:57.231764+00:00,992.9170472505873
2025-02-19 23:01:57.570468+00:00,992.8695042840184
2025-02-19 23:01:58.103821+00:00,992.8809893188095
2025-02-19 23:01:58.398958+00:00,992.8367411661831
2025-02-19 23:01:58.830250+00:00,992.8809893188095
2025-02-19 23:01:59.275719+00:00,992.8285504582688
2025-02-19 23:01:59.507725+00:00,992.86460734922
2025-02-19 23:01:59.693998+00:00,992.8727983197058
2025-02-19 23:01:59.990678+00:00,992.8809893188095
2025-02-19 23:02:00.427213+00:00,992.86460734922
2025-02-19 23:02:00.945966+00:00,992.8564164073553
2025-02-19 23:02:01.324220+00:00,992.8842823756069
2025-02-19 23:02:01.701476+00:00,992.8088750023115
2025-02-19 23:02:02.058025+00:00,992.86460734922
2025-02-19 23:02:02.598243+00:00,992.8809893188095
2025-02-19 23:02:03.043731+00:00,992.9121483630238
2025-02-19 23:02:03.560156+00:00,992.8760912284143
2025-02-19 23:02:04.120032+00:00,992.9039569818806
2025-02-19 23:02:04.619448+00:00,992.8482254941127
2025-02-19 23:02:05.128585+00:00,992.8482254941127
2025-02-19 23:02:05.935420+00:00,992.9039569818806
2025-02-19 23:02:06.446419+00:00,992.8482254941127
2025-02-19 23:02:06.951596+00:00,992.8564164073553
2025-02-19 23:02:07.550678+00:00,992.8842823756069
2025-02-19 23:02:08.268897+00:00,992.8760912284143
2025-02-19 23:02:08.874130+00:00,992.8482254941127
2025-02-19 23:02:09.443348+00:00,992.9006647558595
2025-02-19 23:02:09.800800+00:00,992.8367411661831
2025-02-19 23:02:10.193316+00:00,992.8006845283472
2025-02-19 23:02:10.502119+00:00,992.8203597789758
2025-02-19 23:02:10.903498+00:00,992.8564164073553
2025-02-19 23:02:11.530051+00:00,992.8564164073553
2025-02-19 23:02:12.168108+00:00,992.8367411661831
2025-02-19 23:02:12.687037+00:00,992.8727983197058
2025-02-19 23:02:13.090042+00:00,992.8564164073553
2025-02-19 23:02:13.364380+00:00,992.8252560360961
2025-02-19 23:02:13.667946+00:00,992.8449319027178
2025-02-19 23:02:13.927552+00:00,992.9006647558595
2025-02-19 23:02:14.187098+00:00,992.8088750023115
2025-02-19 23:02:14.479489+00:00,992.8367411661831
2025-02-19 23:02:14.875511+00:00,992.8203597789758
2025-02-19 23:02:15.167016+00:00,992.9285312111788
2025-02-19 23:02:15.535954+00:00,992.8482254941127
2025-02-19 23:02:15.909569+00:00,992.8564164073553
2025-02-19 23:02:16.599255+00:00,992.8285504582688
2025-02-19 23:02:16.945580+00:00,992.9039569818806
2025-02-19 23:02:17.411549+00:00,992.8482254941127
2025-02-19 23:02:17.892898+00:00,992.8482254941127
2025-02-19 23:02:18.876068+00:00,992.8842823756069
2025-02-19 23:02:19.214962+00:00,992.92033977279
2025-02-19 23:02:19.507131+00:00,992.8564164073553
2025-02-19 23:02:19.892350+00:00,992.86460734922
2025-02-19 23:02:20.109078+00:00,992.8564164073553
2025-02-19 23:02:20.292562+00:00,992.8367411661831
2025-02-19 23:02:20.519285+00:00,992.8170655048956
2025-02-19 23:02:20.812232+00:00,992.8727983197058
2025-02-19 23:02:21.105952+00:00,992.8809893188095
2025-02-19 23:02:21.614191+00:00,992.8367411661831
2025-02-19 23:02:21.897331+00:00,992.86460734922
2025-02-19 23:02:22.208064+00:00,992.8842823756069
2025-02-19 23:02:22.438211+00:00,992.8842823756069
2025-02-19 23:02:22.666097+00:00,992.8727983197058
2025-02-19 23:02:22.826018+00:00,992.9006647558595
2025-02-19 23:02:23.033180+00:00,992.8727983197058
2025-02-19 23:02:23.320844+00:00,992.8367411661831
2025-02-19 23:02:23.624198+00:00,992.9006647558595
2025-02-19 23:02:23.911202+00:00,992.86460734922
2025-02-19 23:02:24.431325+00:00,992.92033977279
2025-02-19 23:02:24.849713+00:00,992.86460734922
2025-02-19 23:02:25.192141+00:00,992.8809893188095
2025-02-19 23:02:25.507448+00:00,992.92033977279
2025-02-19 23:02:25.764648+00:00,992.8482254941127
2025-02-19 23:02:26.066964+00:00,992.8809893188095
2025-02-19 23:02:26.397989+00:00,992.9039569818806
2025-02-19 23:02:26.586548+00:00,992.8727983197058
2025-02-19 23:02:26.811591+00:00,992.8564164073553
2025-02-19 23:02:27.170474+00:00,992.9121483630238
2025-02-19 23:02:27.598630+00:00,992.8760912284143
2025-02-19 23:02:27.876046+00:00,992.8285504582688
2025-02-19 23:02:28.198939+00:00,992.8760912284143
2025-02-19 23:02:28.768479+00:00,992.8760912284143
2025-02-19 23:02:29.109063+00:00,992.9039569818806
2025-02-19 23:02:29.428544+00:00,992.8760912284143
2025-02-19 23:02:29.622338+00:00,992.8679001098474
2025-02-19 23:02:29.863151+00:00,992.8482254941127
2025-02-19 23:02:30.265541+00:00,992.8203597789758
2025-02-19 23:02:30.651309+00:00,992.8679001098474
2025-02-19 23:02:31.125670+00:00,992.9121483630238
2025-02-19 23:02:31.622925+00:00,992.86460734922
2025-02-19 23:02:31.983880+00:00,992.9318227545118
2025-02-19 23:02:32.403113+00:00,992.9039569818806
2025-02-19 23:02:32.921192+00:00,992.8760912284143
2025-02-19 23:02:33.563183+00:00,992.8842823756069
2025-02-19 23:02:33.990783+00:00,992.8842823756069
2025-02-19 23:02:34.326976+00:00,992.8924735514223
2025-02-19 23:02:34.935673+00:00,992.9039569818806
2025-02-19 23:02:35.488942+00:00,992.8924735514223
2025-02-19 23:02:35.886035+00:00,992.8957656293641
2025-02-19 23:02:36.325731+00:00,992.8367411661831
2025-02-19 23:02:37.538370+00:00,992.8564164073553
2025-02-19 23:02:38.581508+00:00,992.8760912284143
2025-02-19 23:02:38.840275+00:00,992.8679001098474
2025-02-19 23:02:39.048786+00:00,992.8842823756069
2025-02-19 23:02:39.283278+00:00,992.9285312111788
2025-02-19 23:02:39.559933+00:00,992.86460734922
2025-02-19 23:02:39.868030+00:00,992.8564164073553
2025-02-19 23:02:40.345212+00:00,992.86460734922
2025-02-19 23:02:40.596443+00:00,992.86460734922
2025-02-19 23:02:40.880748+00:00,992.8449319027178
2025-02-19 23:02:41.280739+00:00,992.8203597789758
2025-02-19 23:02:41.631280+00:00,992.86460734922
2025-02-19 23:02:42.039823+00:00,992.92033977279
2025-02-19 23:02:42.367111+00:00,992.92033977279
2025-02-19 23:02:42.640218+00:00,992.8809893188095
2025-02-19 23:02:42.993831+00:00,992.8973714028631
2025-02-19 23:02:43.330993+00:00,992.92033977279
2025-02-19 23:02:43.730718+00:00,992.8367411661831
2025-02-19 23:02:44.329876+00:00,992.8449319027178
2025-02-19 23:02:44.639805+00:00,992.8924735514223
2025-02-19 23:02:44.930634+00:00,992.8170655048956
2025-02-19 23:02:45.534484+00:00,992.86460734922
2025-02-19 23:02:46.058927+00:00,992.9006647558595
2025-02-19 23:02:46.558804+00:00,992.8367411661831
2025-02-19 23:02:47.080217+00:00,992.8564164073553
2025-02-19 23:02:47.771208+00:00,992.8727983197058
2025-02-19 23:02:48.266130+00:00,992.9006647558595
2025-02-19 23:02:48.745313+00:00,992.8924735514223
2025-02-19 23:02:49.048709+00:00,992.8727983197058
2025-02-19 23:02:49.501981+00:00,992.8727983197058
2025-02-19 23:02:49.736256+00:00,992.9006647558595
2025-02-19 23:02:49.959967+00:00,992.86460734922
2025-02-19 23:02:50.368315+00:00,992.908855988915
2025-02-19 23:02:50.529335+00:00,992.8809893188095
2025-02-19 23:02:50.784828+00:00,992.8809893188095
2025-02-19 23:02:51.222074+00:00,992.8367411661831
2025-02-19 23:02:51.559338+00:00,992.8088750023115
2025-02-19 23:02:51.924881+00:00,992.9170472505873
2025-02-19 23:02:52.183281+00:00,992.92033977279
2025-02-19 23:02:52.456561+00:00,992.92033977279
2025-02-19 23:02:52.807589+00:00,992.8760912284143
2025-02-19 23:02:53.060793+00:00,992.9121483630238
2025-02-19 23:02:53.314155+00:00,992.8842823756069
2025-02-19 23:02:53.635268+00:00,992.8170655048956
2025-02-19 23:02:53.969902+00:00,992.8564164073553
2025-02-19 23:02:54.419374+00:00,992.86460734922
2025-02-19 23:02:54.697344+00:00,992.8679001098474
2025-02-19 23:02:55.098800+00:00,992.859709019908
2025-02-19 23:02:55.381011+00:00,992.9318227545118
2025-02-19 23:02:55.639979+00:00,992.9006647558595
2025-02-19 23:02:55.913468+00:00,992.8924735514223
2025-02-19 23:02:56.093802+00:00,992.92033977279
2025-02-19 23:02:56.438497+00:00,992.9285312111788
2025-02-19 23:02:56.715022+00:00,992.8760912284143
2025-02-19 23:02:56.939508+00:00,992.8809893188095
2025-02-19 23:02:57.315912+00:00,992.8564164073553
2025-02-19 23:02:57.622448+00:00,992.86460734922
2025-02-19 23:02:57.973414+00:00,992.8367411661831
2025-02-19 23:02:58.416236+00:00,992.8531226678696
2025-02-19 23:02:59.042228+00:00,992.8924735514223
2025-02-19 23:02:59.426456+00:00,992.8842823756069
2025-02-19 23:02:59.894346+00:00,992.8924735514223
2025-02-19 23:03:00.306860+00:00,992.92033977279
2025-02-19 23:03:00.786359+00:00,992.92033977279
2025-02-19 23:03:01.190828+00:00,992.8482254941127
2025-02-19 23:03:01.665182+00:00,992.8924735514223
2025-02-19 23:03:02.066314+00:00,992.9006647558595
2025-02-19 23:03:02.451966+00:00,992.8006845283472
2025-02-19 23:03:02.830338+00:00,992.8727983197058
2025-02-19 23:03:03.527520+00:00,992.8924735514223
2025-02-19 23:03:03.952072+00:00,992.8482254941127
2025-02-19 23:03:04.412597+00:00,992.9121483630238
2025-02-19 23:03:04.842336+00:00,992.8842823756069
2025-02-19 23:03:05.224600+00:00,992.9121483630238
2025-02-19 23:03:05.757924+00:00,992.8564164073553
2025-02-19 23:03:06.242067+00:00,992.8039785062653
2025-02-19 23:03:06.789013+00:00,992.9121483630238
2025-02-19 23:03:07.375310+00:00,992.86460734922
2025-02-19 23:03:08.008420+00:00,992.8482254941127
2025-02-19 23:03:08.467743+00:00,992.8400346094951
2025-02-19 23:03:09.317703+00:00,992.8924735514223
2025-02-19 23:03:09.951740+00:00,992.8006845283472
2025-02-19 23:03:10.443164+00:00,992.8924735514223
2025-02-19 23:03:10.845210+00:00,992.92033977279
2025-02-19 23:03:11.270911+00:00,992.8924735514223
2025-02-19 23:03:11.706071+00:00,992.9121483630238
2025-02-19 23:03:12.291861+00:00,992.8842823756069
2025-02-19 23:03:12.774405+00:00,992.9121483630238
2025-02-19 23:03:13.031313+00:00,992.8842823756069
2025-02-19 23:03:13.209036+00:00,992.86460734922
2025-02-19 23:03:13.439045+00:00,992.8727983197058
2025-02-19 23:03:13.701220+00:00,992.8924735514223
2025-02-19 23:03:13.953513+00:00,992.9170472505873
2025-02-19 23:03:14.405631+00:00,992.8924735514223
2025-02-19 23:03:14.720928+00:00,992.8531226678696
2025-02-19 23:03:14.996875+00:00,992.9285312111788
2025-02-19 23:03:15.607000+00:00,992.8727983197058
2025-02-19 23:03:16.094791+00:00,992.9006647558595
2025-02-19 23:03:16.549698+00:00,992.8482254941127
2025-02-19 23:03:16.913565+00:00,992.86460734922
2025-02-19 23:03:17.307957+00:00,992.8809893188095
2025-02-19 23:03:17.870466+00:00,992.9039569818806
2025-02-19 23:03:18.338652+00:00,992.8727983197058
2025-02-19 23:03:18.623463+00:00,992.8875743054756
2025-02-19 23:03:19.195904+00:00,992.8449319027178
2025-02-19 23:03:19.456878+00:00,992.8564164073553
2025-02-19 23:03:19.895858+00:00,992.8842823756069
2025-02-19 23:03:20.119502+00:00,992.8564164073553
2025-02-19 23:03:20.404440+00:00,992.92033977279
2025-02-19 23:03:20.724189+00:00,992.9006647558595
2025-02-19 23:03:21.030290+00:00,992.8924735514223
2025-02-19 23:03:21.461443+00:00,992.86460734922
2025-02-19 23:03:21.739373+00:00,992.9449141738119
2025-02-19 23:03:22.175067+00:00,992.9285312111788
2025-02-19 23:03:22.458110+00:00,992.8252560360961
2025-02-19 23:03:22.768320+00:00,992.8809893188095
2025-02-19 23:03:23.172102+00:00,992.86460734922
2025-02-19 23:03:23.434827+00:00,992.92033977279
2025-02-19 23:03:23.714999+00:00,992.8727983197058
2025-02-19 23:03:23.988661+00:00,992.8727983197058
2025-02-19 23:03:24.287892+00:00,992.8449319027178
2025-02-19 23:03:24.572466+00:00,992.8727983197058
2025-02-19 23:03:24.920838+00:00,992.908855988915
2025-02-19 23:03:25.208082+00:00,992.86460734922
2025-02-19 23:03:25.466774+00:00,992.92033977279
2025-02-19 23:03:25.766674+00:00,992.8449319027178
2025-02-19 23:03:26.014056+00:00,992.8482254941127
2025-02-19 23:03:26.351962+00:00,992.8727983197058
2025-02-19 23:03:26.821707+00:00,992.8367411661831
2025-02-19 23:03:27.180358+00:00,992.8531226678696
2025-02-19 23:03:27.446831+00:00,992.8727983197058
2025-02-19 23:03:27.782640+00:00,992.8449319027178
2025-02-19 23:03:28.114557+00:00,992.9285312111788
2025-02-19 23:03:28.608115+00:00,992.8170655048956
2025-02-19 23:03:28.888006+00:00,992.8842823756069
