time,pressure_wm_bme280
2025-07-07 22:00:01.165354+00:00,980.187126585063
2025-07-07 22:00:06.628300+00:00,980.1348426046034
2025-07-07 22:00:08.978011+00:00,980.1508773934751
2025-07-07 22:00:10.508338+00:00,980.2355720300907
2025-07-07 22:00:13.355056+00:00,980.1993225889825
2025-07-07 22:00:15.448879+00:00,980.1508773934751
2025-07-07 22:00:16.922827+00:00,980.1306630838152
2025-07-07 22:00:18.977106+00:00,980.2435901650462
2025-07-07 22:00:20.164247+00:00,980.1428599868098
2025-07-07 22:00:22.240304+00:00,980.158894824597
2025-07-07 22:00:23.807262+00:00,980.1749297602015
2025-07-07 22:00:26.788157+00:00,980.1951442752505
2025-07-07 22:00:30.111917+00:00,980.2313942392642
2025-07-07 22:00:30.765136+00:00,980.2031619898905
2025-07-07 22:00:33.454381+00:00,980.1749297602015
2025-07-07 22:00:38.423047+00:00,980.1909647936051
2025-07-07 22:00:38.891249+00:00,980.1951442752505
2025-07-07 22:00:40.215287+00:00,980.1829472646796
2025-07-07 22:00:50.214894+00:00,980.1669122801734
2025-07-07 22:00:50.980549+00:00,980.1749297602015
2025-07-07 22:00:51.627453+00:00,980.2394122129673
2025-07-07 22:00:52.322241+00:00,980.1829472646796
2025-07-07 22:00:52.815201+00:00,980.1547148200628
2025-07-07 22:00:53.191872+00:00,980.1669122801734
2025-07-07 22:00:53.752621+00:00,980.2394122129673
2025-07-07 22:00:54.127646+00:00,980.1829472646796
2025-07-07 22:00:54.628492+00:00,980.2313942392642
2025-07-07 22:00:55.002764+00:00,980.1909647936051
2025-07-07 22:00:55.715869+00:00,980.1547148200628
2025-07-07 22:00:56.052541+00:00,980.1829472646796
2025-07-07 22:00:56.517672+00:00,980.1909647936051
2025-07-07 22:00:57.244194+00:00,980.1669122801734
2025-07-07 22:00:57.702289+00:00,980.2111797289809
2025-07-07 22:00:57.994227+00:00,980.2111797289809
2025-07-07 22:00:58.585879+00:00,980.1627321143757
2025-07-07 22:01:03.972030+00:00,980.1909647936051
2025-07-07 22:01:05.171295+00:00,980.146697550197
2025-07-07 22:01:07.263354+00:00,980.1669122801734
2025-07-07 22:01:07.785833+00:00,980.2313942392642
2025-07-07 22:01:08.748978+00:00,980.1829472646796
2025-07-07 22:01:21.445616+00:00,980.1547148200628
2025-07-07 22:01:21.685150+00:00,980.2394122129673
2025-07-07 22:01:21.993706+00:00,980.1951442752505
2025-07-07 22:01:22.240800+00:00,980.1829472646796
2025-07-07 22:01:22.583651+00:00,980.1829472646796
2025-07-07 22:01:23.001968+00:00,980.1669122801734
2025-07-07 22:01:23.260402+00:00,980.1386803047805
2025-07-07 22:01:23.468673+00:00,980.1669122801734
2025-07-07 22:01:23.676872+00:00,980.1829472646796
2025-07-07 22:01:23.926801+00:00,980.1829472646796
2025-07-07 22:01:24.145388+00:00,980.1024313627171
2025-07-07 22:01:24.588210+00:00,980.1829472646796
2025-07-07 22:01:24.913788+00:00,980.158894824597
2025-07-07 22:01:25.198482+00:00,980.1829472646796
2025-07-07 22:01:25.793305+00:00,980.2111797289809
2025-07-07 22:01:26.277548+00:00,980.1547148200628
2025-07-07 22:01:26.778762+00:00,980.1951442752505
2025-07-07 22:01:27.463302+00:00,980.2153583652126
2025-07-07 22:01:28.215683+00:00,980.2153583652126
2025-07-07 22:01:29.476913+00:00,980.1791089193301
2025-07-07 22:01:29.704129+00:00,980.1508773934751
2025-07-07 22:01:32.505019+00:00,980.223376290012
2025-07-07 22:01:33.681338+00:00,980.1710912780544
2025-07-07 22:01:34.515803+00:00,980.2073404648687
2025-07-07 22:01:34.851954+00:00,980.1508773934751
2025-07-07 22:01:35.050660+00:00,980.1669122801734
2025-07-07 22:01:35.226777+00:00,980.2073404648687
2025-07-07 22:01:35.420414+00:00,980.2313942392642
2025-07-07 22:01:35.794370+00:00,980.1951442752505
2025-07-07 22:01:36.197179+00:00,980.1749297602015
2025-07-07 22:01:36.639710+00:00,980.187126585063
2025-07-07 22:01:36.906813+00:00,980.1669122801734
2025-07-07 22:01:37.201682+00:00,980.2355720300907
2025-07-07 22:01:37.383094+00:00,980.1749297602015
2025-07-07 22:01:37.658738+00:00,980.2031619898905
2025-07-07 22:01:37.892764+00:00,980.1749297602015
2025-07-07 22:01:38.118446+00:00,980.2111797289809
2025-07-07 22:01:38.326637+00:00,980.2031619898905
2025-07-07 22:01:38.551395+00:00,980.1669122801734
2025-07-07 22:01:38.762854+00:00,980.1669122801734
2025-07-07 22:01:39.071867+00:00,980.1749297602015
2025-07-07 22:01:39.285051+00:00,980.223376290012
2025-07-07 22:01:39.506168+00:00,980.1951442752505
2025-07-07 22:01:39.740451+00:00,980.2596265083223
2025-07-07 22:01:39.935101+00:00,980.1951442752505
2025-07-07 22:01:40.484198+00:00,980.1669122801734
2025-07-07 22:01:40.652044+00:00,980.187126585063
2025-07-07 22:01:40.860235+00:00,980.223376290012
2025-07-07 22:01:40.968053+00:00,980.1024313627171
2025-07-07 22:01:41.311080+00:00,980.2031619898905
2025-07-07 22:01:41.653918+00:00,980.2313942392642
2025-07-07 22:01:42.006097+00:00,980.1951442752505
2025-07-07 22:01:42.247771+00:00,980.2191974925194
2025-07-07 22:01:42.523488+00:00,980.1909647936051
2025-07-07 22:01:42.749390+00:00,980.1749297602015
2025-07-07 22:01:42.933173+00:00,980.1669122801734
2025-07-07 22:01:43.117293+00:00,980.2031619898905
2025-07-07 22:01:43.368783+00:00,980.146697550197
2025-07-07 22:01:43.526772+00:00,980.1951442752505
2025-07-07 22:01:43.776657+00:00,980.2153583652126
2025-07-07 22:01:44.011037+00:00,980.1829472646796
2025-07-07 22:01:44.704716+00:00,980.1184653598768
2025-07-07 22:01:44.956914+00:00,980.2031619898905
2025-07-07 22:01:45.285257+00:00,980.2153583652126
2025-07-07 22:01:45.749942+00:00,980.2394122129673
2025-07-07 22:01:46.618178+00:00,980.223376290012
2025-07-07 22:01:47.127454+00:00,980.223376290012
