time,humidity_wm_bme280
2025-02-02 23:00:00.475993+00:00,31.204687740910938
2025-02-02 23:00:01.475101+00:00,31.250506728836907
2025-02-02 23:00:02.439331+00:00,31.393783243075855
2025-02-02 23:00:03.461621+00:00,31.376698420883177
2025-02-02 23:00:04.043085+00:00,31.210316874276984
2025-02-02 23:00:04.427259+00:00,31.164496815169347
2025-02-02 23:00:04.793375+00:00,31.14168563394153
2025-02-02 23:00:05.240405+00:00,31.147611135009235
2025-02-02 23:00:05.714958+00:00,31.164595624801187
2025-02-02 23:00:06.352599+00:00,31.393687124377166
2025-02-02 23:00:06.727300+00:00,31.479592494989753
2025-02-02 23:00:07.143253+00:00,31.553947823490574
2025-02-02 23:00:07.551442+00:00,31.64576328589457
2025-02-02 23:00:08.167880+00:00,31.62285677371326
2025-02-02 23:00:08.647320+00:00,31.64557693327648
2025-02-02 23:00:08.972544+00:00,31.57694931586553
2025-02-02 23:00:09.347925+00:00,31.565589824376236
2025-02-02 23:00:09.894290+00:00,31.47978271168117
2025-02-02 23:00:10.345682+00:00,31.46241159286993
2025-02-02 23:00:10.970612+00:00,31.485604551153056
2025-02-02 23:00:12.194817+00:00,31.3368027730752
2025-02-02 23:00:12.587693+00:00,31.319331053755086
2025-02-02 23:00:13.144295+00:00,31.29088978349025
2025-02-02 23:00:13.486204+00:00,31.290792480291532
2025-02-02 23:00:13.978030+00:00,31.279240744467838
2025-02-02 23:00:14.420532+00:00,31.23914996696197
2025-02-02 23:00:14.978213+00:00,31.187308368805663
2025-02-02 23:00:15.557161+00:00,31.181876615451888
2025-02-02 23:00:15.942085+00:00,31.187505462769558
2025-02-02 23:00:16.469860+00:00,31.13595811233735
2025-02-02 23:00:16.860359+00:00,31.09616397020571
2025-02-02 23:00:17.469107+00:00,31.14741314599
2025-02-02 23:00:17.895692+00:00,31.181876615451888
2025-02-02 23:00:18.329634+00:00,31.267591088127983
2025-02-02 23:00:18.832712+00:00,31.336415682838954
2025-02-02 23:00:19.150301+00:00,31.439407996124014
2025-02-02 23:00:19.499397+00:00,31.502405374194073
2025-02-02 23:00:19.946121+00:00,31.58267610168041
2025-02-02 23:00:20.293740+00:00,31.611216303784612
2025-02-02 23:00:20.820926+00:00,31.639850185584322
2025-02-02 23:00:21.663247+00:00,31.62285677371326
2025-02-02 23:00:21.972404+00:00,31.60548949875689
2025-02-02 23:00:22.564375+00:00,31.496868223848157
2025-02-02 23:00:22.980396+00:00,31.439407996124014
2025-02-02 23:00:23.506444+00:00,31.38805620892253
2025-02-02 23:00:24.206884+00:00,31.40533325665076
2025-02-02 23:00:24.635359+00:00,31.365340851859045
2025-02-02 23:00:25.036430+00:00,31.285065341143355
2025-02-02 23:00:25.421026+00:00,31.239345790209434
2025-02-02 23:00:25.947348+00:00,31.199157107289523
2025-02-02 23:00:26.705752+00:00,31.061799444786455
2025-02-02 23:00:27.115103+00:00,30.97568463807633
2025-02-02 23:00:27.718017+00:00,31.044316467094603
2025-02-02 23:00:28.084433+00:00,31.18770251366961
2025-02-02 23:00:28.495307+00:00,31.296325105197745
2025-02-02 23:00:29.218918+00:00,31.445612603001003
2025-02-02 23:00:29.604840+00:00,31.46241159286993
2025-02-02 23:00:30.016977+00:00,31.50822714074202
2025-02-02 23:00:30.447529+00:00,31.508321919490996
2025-02-02 23:00:30.930694+00:00,31.49123633066466
2025-02-02 23:00:31.375111+00:00,31.393783243075855
2025-02-02 23:00:32.101302+00:00,31.462506907588082
2025-02-02 23:00:32.493347+00:00,31.542588400306467
2025-02-02 23:00:32.960708+00:00,31.634310048914884
2025-02-02 23:00:33.361020+00:00,31.668669645188167
2025-02-02 23:00:33.811931+00:00,31.5770432906875
2025-02-02 23:00:34.716512+00:00,31.559863076887382
2025-02-02 23:00:35.283563+00:00,31.462506907588082
2025-02-02 23:00:36.531477+00:00,31.456970719236878
2025-02-02 23:00:37.455799+00:00,31.428145247330647
2025-02-02 23:00:38.289083+00:00,31.359517404759508
2025-02-02 23:00:38.947040+00:00,31.284967960175322
2025-02-02 23:00:39.883390+00:00,31.0445168685207
2025-02-02 23:00:40.998039+00:00,30.855297847993757
2025-02-02 23:00:41.736952+00:00,30.8439443913584
2025-02-02 23:00:42.108144+00:00,30.88976765919791
2025-02-02 23:00:42.559922+00:00,31.033162077506923
2025-02-02 23:00:43.263747+00:00,31.147611135009235
2025-02-02 23:00:43.603155+00:00,31.13615636939466
2025-02-02 23:00:43.921532+00:00,31.118775490190586
2025-02-02 23:00:44.171827+00:00,31.113047930363592
2025-02-02 23:00:44.407254+00:00,31.13585896765941
2025-02-02 23:00:44.607113+00:00,31.17022435600355
2025-02-02 23:00:44.991387+00:00,31.313506838663923
2025-02-02 23:00:45.453009+00:00,31.42241827051022
2025-02-02 23:00:45.798666+00:00,31.531229196110875
2025-02-02 23:00:46.749396+00:00,31.60567678924472
2025-02-02 23:00:47.064432+00:00,31.531134685341144
2025-02-02 23:00:47.440956+00:00,31.49095139145742
2025-02-02 23:00:47.769989+00:00,31.43387221459559
2025-02-02 23:00:48.134336+00:00,31.416691284134313
2025-02-02 23:00:48.612335+00:00,31.353500617167928
2025-02-02 23:00:48.877131+00:00,31.34223959169861
2025-02-02 23:00:49.094979+00:00,31.359517404759508
2025-02-02 23:00:49.327435+00:00,31.336609249487662
2025-02-02 23:00:49.743740+00:00,31.325058202574187
2025-02-02 23:00:50.071493+00:00,31.256136321805208
2025-02-02 23:00:50.321680+00:00,31.222066179866243
2025-02-02 23:00:50.652937+00:00,31.19905872123747
2025-02-02 23:00:50.898985+00:00,31.210709903960492
2025-02-02 23:00:51.097305+00:00,31.222066179866243
2025-02-02 23:00:51.473927+00:00,31.176346525145572
2025-02-02 23:00:52.170318+00:00,31.21624074102372
2025-02-02 23:00:52.464853+00:00,31.22779342412228
2025-02-02 23:00:52.739809+00:00,31.21080813446673
2025-02-02 23:00:53.198327+00:00,31.22779342412228
2025-02-02 23:00:53.497088+00:00,31.22177179349461
2025-02-02 23:00:53.789388+00:00,31.256136321805208
2025-02-02 23:00:54.121335+00:00,31.2506045225982
2025-02-02 23:00:54.330800+00:00,31.24487724955783
2025-02-02 23:00:54.597391+00:00,31.24487724955783
2025-02-02 23:00:54.786945+00:00,31.267786284386432
2025-02-02 23:00:55.026531+00:00,31.29069516632732
2025-02-02 23:00:55.279956+00:00,31.33651247154596
2025-02-02 23:00:55.754258+00:00,31.405237282716044
2025-02-02 23:00:56.092955+00:00,31.473960717896702
2025-02-02 23:00:56.330174+00:00,31.5197755769119
2025-02-02 23:00:56.705328+00:00,31.577137254745246
2025-02-02 23:00:57.030191+00:00,31.628583416091814
2025-02-02 23:00:57.350385+00:00,31.668762537393604
2025-02-02 23:00:57.548345+00:00,31.663036028892524
2025-02-02 23:00:57.785574+00:00,31.674489036339427
2025-02-02 23:00:58.033126+00:00,31.679937218754926
2025-02-02 23:00:58.250870+00:00,31.68012276750207
2025-02-02 23:00:58.510044+00:00,31.68012276750207
2025-02-02 23:00:58.779504+00:00,31.68021552572998
2025-02-02 23:00:59.258486+00:00,31.697302379306812
2025-02-02 23:00:59.523424+00:00,31.639943434265373
2025-02-02 23:00:59.806033+00:00,31.60567678924472
2025-02-02 23:01:00.031081+00:00,31.588684368158823
2025-02-02 23:01:00.400414+00:00,31.525786059995042
2025-02-02 23:01:00.830935+00:00,31.560145539703704
2025-02-02 23:01:01.245494+00:00,31.55441898363929
2025-02-02 23:01:01.615092+00:00,31.54296584284603
2025-02-02 23:01:02.238027+00:00,31.508606191150736
2025-02-02 23:01:02.686562+00:00,31.45706606865791
2025-02-02 23:01:03.200682+00:00,31.43387221459559
2025-02-02 23:01:03.514371+00:00,31.462792787154143
2025-02-02 23:01:03.898105+00:00,31.439694744248317
2025-02-02 23:01:04.269810+00:00,31.394167610220226
2025-02-02 23:01:04.518834+00:00,31.35379038027444
2025-02-02 23:01:05.009292+00:00,31.239443685684574
2025-02-02 23:01:05.767099+00:00,31.119272057237993
2025-02-02 23:01:06.325833+00:00,30.998796921455288
2025-02-02 23:01:06.862985+00:00,30.958703804640905
2025-02-02 23:01:07.485429+00:00,30.941723646341472
2025-02-02 23:01:07.821170+00:00,30.958501414299327
2025-02-02 23:01:08.172374+00:00,30.98724093829078
2025-02-02 23:01:08.452491+00:00,31.015879022846477
2025-02-02 23:01:08.870926+00:00,31.164793211766668
2025-02-02 23:01:09.290465+00:00,31.27943562964643
2025-02-02 23:01:09.679240+00:00,31.439694744248317
2025-02-02 23:01:10.029785+00:00,31.531229196110875
2025-02-02 23:01:10.413921+00:00,31.63449662643763
2025-02-02 23:01:10.702044+00:00,31.685942005565284
2025-02-02 23:01:10.977551+00:00,31.72602709686514
2025-02-02 23:01:11.242169+00:00,31.760385373895623
2025-02-02 23:01:11.614536+00:00,31.777655992106514
2025-02-02 23:01:12.152539+00:00,31.737571971686503
2025-02-02 23:01:12.411787+00:00,31.69176108933289
2025-02-02 23:01:12.644213+00:00,31.611590573738518
2025-02-02 23:01:13.122648+00:00,31.61140346028971
2025-02-02 23:01:13.396582+00:00,31.606051241051194
2025-02-02 23:01:13.673774+00:00,31.61731710124585
2025-02-02 23:01:13.989053+00:00,31.64031632135008
2025-02-02 23:01:14.342958+00:00,31.680401009894506
2025-02-02 23:01:14.642725+00:00,31.697580018805642
2025-02-02 23:01:14.977361+00:00,31.714758941723453
2025-02-02 23:01:15.466686+00:00,31.731753500258367
2025-02-02 23:01:15.820231+00:00,31.611590573738518
2025-02-02 23:01:16.234333+00:00,31.53733365883506
2025-02-02 23:01:16.621466+00:00,31.439981395489095
2025-02-02 23:01:16.980506+00:00,31.456970719236878
2025-02-02 23:01:17.473379+00:00,31.468424280668454
2025-02-02 23:01:17.986779+00:00,31.428528006499416
2025-02-02 23:01:18.341375+00:00,31.422609805621278
2025-02-02 23:01:18.600702+00:00,31.462602211541505
2025-02-02 23:01:18.901259+00:00,31.51442749234947
2025-02-02 23:01:19.169449+00:00,31.554324773138205
2025-02-02 23:01:19.455103+00:00,31.54859814052547
2025-02-02 23:01:19.663574+00:00,31.542871498357705
2025-02-02 23:01:20.057558+00:00,31.537144846634906
2025-02-02 23:01:20.334644+00:00,31.531418185357065
2025-02-02 23:01:20.635680+00:00,31.56577800969855
2025-02-02 23:01:20.908579+00:00,31.62877012759541
2025-02-02 23:01:21.212185+00:00,31.674396211122858
2025-02-02 23:01:21.508728+00:00,31.743114257011566
2025-02-02 23:01:21.868223+00:00,31.7661117199573
2025-02-02 23:01:22.243270+00:00,31.72039296246667
2025-02-02 23:01:22.453413+00:00,31.714574261412906
2025-02-02 23:01:22.704210+00:00,31.691575851594045
2025-02-02 23:01:23.080217+00:00,31.645856446057735
2025-02-02 23:01:23.489148+00:00,31.583145533185927
2025-02-02 23:01:23.719034+00:00,31.554230551872788
2025-02-02 23:01:23.933659+00:00,31.548692418020067
2025-02-02 23:01:24.289916+00:00,31.55451318337606
2025-02-02 23:01:24.538887+00:00,31.519870210906326
2025-02-02 23:01:24.907406+00:00,31.474341333147965
2025-02-02 23:01:25.260247+00:00,31.43979030542674
2025-02-02 23:01:25.581179+00:00,31.40533325665076
2025-02-02 23:01:25.916261+00:00,31.376891006455278
2025-02-02 23:01:26.226563+00:00,31.42843233285455
2025-02-02 23:01:26.530291+00:00,31.462792787154143
2025-02-02 23:01:26.878865+00:00,31.525786059995042
2025-02-02 23:01:27.153421+00:00,31.560145539703704
2025-02-02 23:01:27.461007+00:00,31.58877817670356
2025-02-02 23:01:27.668132+00:00,31.559957241923794
