time,temperature_wm_bme280
2025-03-24 23:00:48.943915+00:00,22.508568086108426
2025-03-24 23:00:49.118109+00:00,22.51371824601665
2025-03-24 23:00:49.389666+00:00,22.518868406215915
2025-03-24 23:00:49.653928+00:00,22.518868406215915
2025-03-24 23:00:49.938147+00:00,22.518868406215915
2025-03-24 23:00:50.211679+00:00,22.51371824601665
2025-03-24 23:00:50.482587+00:00,22.51371824601665
2025-03-24 23:00:50.734454+00:00,22.51371824601665
2025-03-24 23:00:51.127284+00:00,22.51371824601665
2025-03-24 23:00:51.385481+00:00,22.518868406215915
2025-03-24 23:00:51.896029+00:00,22.51371824601665
2025-03-24 23:00:52.079182+00:00,22.51371824601665
2025-03-24 23:00:52.312592+00:00,22.518868406215915
2025-03-24 23:00:52.472504+00:00,22.51371824601665
2025-03-24 23:00:52.690282+00:00,22.503417926491238
2025-03-24 23:00:52.823352+00:00,22.508568086108426
2025-03-24 23:00:53.107816+00:00,22.51371824601665
2025-03-24 23:00:53.316991+00:00,22.508568086108426
2025-03-24 23:00:53.536133+00:00,22.518868406215915
2025-03-24 23:00:53.743813+00:00,22.518868406215915
2025-03-24 23:00:54.027839+00:00,22.518868406215915
2025-03-24 23:00:54.244779+00:00,22.51371824601665
2025-03-24 23:00:54.536988+00:00,22.518868406215915
2025-03-24 23:00:54.721107+00:00,22.518868406215915
2025-03-24 23:00:54.960256+00:00,22.518868406215915
2025-03-24 23:00:55.113446+00:00,22.518868406215915
2025-03-24 23:00:55.306760+00:00,22.51371824601665
2025-03-24 23:00:55.499412+00:00,22.524018566706218
2025-03-24 23:00:55.808357+00:00,22.508568086108426
2025-03-24 23:00:56.067879+00:00,22.503417926491238
2025-03-24 23:00:56.361816+00:00,22.51371824601665
2025-03-24 23:00:56.611711+00:00,22.51371824601665
2025-03-24 23:00:56.912357+00:00,22.51371824601665
2025-03-24 23:00:57.195909+00:00,22.503417926491238
2025-03-24 23:00:57.402923+00:00,22.51371824601665
2025-03-24 23:00:57.589381+00:00,22.52916872748756
2025-03-24 23:00:57.773291+00:00,22.518868406215915
2025-03-24 23:00:57.873267+00:00,22.51371824601665
2025-03-24 23:00:58.120170+00:00,22.51371824601665
2025-03-24 23:00:58.282872+00:00,22.518868406215915
2025-03-24 23:00:58.495046+00:00,22.51371824601665
2025-03-24 23:00:58.751044+00:00,22.51371824601665
2025-03-24 23:00:59.002293+00:00,22.508568086108426
2025-03-24 23:00:59.328963+00:00,22.503417926491238
2025-03-24 23:00:59.572935+00:00,22.51371824601665
2025-03-24 23:00:59.910053+00:00,22.503417926491238
2025-03-24 23:01:00.239786+00:00,22.508568086108426
2025-03-24 23:01:00.616649+00:00,22.503417926491238
2025-03-24 23:01:01.000783+00:00,22.503417926491238
2025-03-24 23:01:01.316586+00:00,22.508568086108426
2025-03-24 23:01:02.052420+00:00,22.524018566706218
2025-03-24 23:01:02.423997+00:00,22.51371824601665
2025-03-24 23:01:02.768778+00:00,22.503417926491238
2025-03-24 23:01:03.091098+00:00,22.51371824601665
2025-03-24 23:01:03.568091+00:00,22.503417926491238
2025-03-24 23:01:03.991796+00:00,22.508568086108426
2025-03-24 23:01:04.317433+00:00,22.51371824601665
2025-03-24 23:01:04.806751+00:00,22.51371824601665
2025-03-24 23:01:05.353164+00:00,22.51371824601665
2025-03-24 23:01:05.961558+00:00,22.508568086108426
2025-03-24 23:01:06.355268+00:00,22.508568086108426
2025-03-24 23:01:06.842037+00:00,22.51371824601665
2025-03-24 23:01:07.316649+00:00,22.503417926491238
2025-03-24 23:01:07.791878+00:00,22.508568086108426
2025-03-24 23:01:08.458250+00:00,22.503417926491238
2025-03-24 23:01:08.791250+00:00,22.49826776716509
2025-03-24 23:01:09.259008+00:00,22.503417926491238
2025-03-24 23:01:09.655065+00:00,22.508568086108426
2025-03-24 23:01:10.073612+00:00,22.503417926491238
2025-03-24 23:01:10.612145+00:00,22.49826776716509
2025-03-24 23:01:10.885709+00:00,22.503417926491238
2025-03-24 23:01:11.285619+00:00,22.503417926491238
2025-03-24 23:01:11.536513+00:00,22.51371824601665
2025-03-24 23:01:11.804315+00:00,22.49826776716509
2025-03-24 23:01:12.668463+00:00,22.508568086108426
2025-03-24 23:01:12.908412+00:00,22.508568086108426
2025-03-24 23:01:13.133851+00:00,22.508568086108426
2025-03-24 23:01:13.340043+00:00,22.503417926491238
2025-03-24 23:01:13.540023+00:00,22.508568086108426
2025-03-24 23:01:13.744265+00:00,22.508568086108426
2025-03-24 23:01:14.009032+00:00,22.51371824601665
2025-03-24 23:01:14.302260+00:00,22.503417926491238
2025-03-24 23:01:14.677969+00:00,22.508568086108426
2025-03-24 23:01:14.930326+00:00,22.508568086108426
2025-03-24 23:01:15.234025+00:00,22.518868406215915
2025-03-24 23:01:15.563571+00:00,22.503417926491238
2025-03-24 23:01:15.927019+00:00,22.503417926491238
2025-03-24 23:01:16.349288+00:00,22.503417926491238
2025-03-24 23:01:16.767885+00:00,22.508568086108426
2025-03-24 23:01:17.107966+00:00,22.508568086108426
2025-03-24 23:01:17.532226+00:00,22.493117608129978
2025-03-24 23:01:17.842287+00:00,22.503417926491238
2025-03-24 23:01:18.213416+00:00,22.503417926491238
2025-03-24 23:01:18.523060+00:00,22.49826776716509
2025-03-24 23:01:18.916024+00:00,22.49826776716509
2025-03-24 23:01:19.108299+00:00,22.503417926491238
2025-03-24 23:01:19.361035+00:00,22.503417926491238
2025-03-24 23:01:19.542403+00:00,22.503417926491238
2025-03-24 23:01:19.818931+00:00,22.49826776716509
2025-03-24 23:01:20.120898+00:00,22.503417926491238
2025-03-24 23:01:20.395563+00:00,22.503417926491238
2025-03-24 23:01:20.704064+00:00,22.503417926491238
2025-03-24 23:01:20.931677+00:00,22.51371824601665
2025-03-24 23:01:21.181049+00:00,22.49826776716509
2025-03-24 23:01:21.390224+00:00,22.503417926491238
2025-03-24 23:01:21.715652+00:00,22.48281729093287
2025-03-24 23:01:21.909714+00:00,22.49826776716509
2025-03-24 23:01:22.378523+00:00,22.493117608129978
2025-03-24 23:01:22.610359+00:00,22.49826776716509
2025-03-24 23:01:22.837486+00:00,22.493117608129978
2025-03-24 23:01:23.060955+00:00,22.49826776716509
2025-03-24 23:01:23.380918+00:00,22.508568086108426
2025-03-24 23:01:23.648358+00:00,22.487967449385906
2025-03-24 23:01:23.832155+00:00,22.503417926491238
2025-03-24 23:01:24.069280+00:00,22.49826776716509
2025-03-24 23:01:24.325290+00:00,22.49826776716509
2025-03-24 23:01:24.662704+00:00,22.49826776716509
2025-03-24 23:01:24.898950+00:00,22.508568086108426
2025-03-24 23:01:25.131739+00:00,22.493117608129978
2025-03-24 23:01:25.315552+00:00,22.503417926491238
2025-03-24 23:01:25.465098+00:00,22.49826776716509
2025-03-24 23:01:25.689726+00:00,22.503417926491238
2025-03-24 23:01:26.074750+00:00,22.503417926491238
2025-03-24 23:01:26.309949+00:00,22.508568086108426
2025-03-24 23:01:26.596608+00:00,22.49826776716509
2025-03-24 23:01:26.910563+00:00,22.503417926491238
2025-03-24 23:01:27.210513+00:00,22.503417926491238
2025-03-24 23:01:27.446393+00:00,22.493117608129978
2025-03-24 23:01:27.737327+00:00,22.508568086108426
2025-03-24 23:01:28.021540+00:00,22.508568086108426
2025-03-24 23:01:28.266654+00:00,22.503417926491238
2025-03-24 23:01:28.508049+00:00,22.503417926491238
2025-03-24 23:01:28.925500+00:00,22.503417926491238
2025-03-24 23:01:29.527174+00:00,22.493117608129978
2025-03-24 23:01:29.947103+00:00,22.49826776716509
2025-03-24 23:01:30.431185+00:00,22.49826776716509
2025-03-24 23:01:31.125372+00:00,22.49826776716509
2025-03-24 23:01:31.788554+00:00,22.493117608129978
2025-03-24 23:01:32.395578+00:00,22.487967449385906
2025-03-24 23:01:33.759205+00:00,22.487967449385906
2025-03-24 23:01:34.300208+00:00,22.477667132770875
2025-03-24 23:01:34.752137+00:00,22.48281729093287
2025-03-24 23:01:35.152736+00:00,22.487967449385906
2025-03-24 23:01:35.389940+00:00,22.493117608129978
2025-03-24 23:01:35.617874+00:00,22.493117608129978
2025-03-24 23:01:35.839267+00:00,22.503417926491238
2025-03-24 23:01:36.006952+00:00,22.487967449385906
2025-03-24 23:01:36.384818+00:00,22.493117608129978
2025-03-24 23:01:36.569141+00:00,22.48281729093287
2025-03-24 23:01:36.845089+00:00,22.487967449385906
2025-03-24 23:01:37.127725+00:00,22.487967449385906
2025-03-24 23:01:37.413567+00:00,22.487967449385906
2025-03-24 23:01:37.671996+00:00,22.493117608129978
2025-03-24 23:01:37.987788+00:00,22.493117608129978
2025-03-24 23:01:38.221319+00:00,22.48281729093287
2025-03-24 23:01:38.400089+00:00,22.493117608129978
2025-03-24 23:01:38.581334+00:00,22.503417926491238
2025-03-24 23:01:38.707078+00:00,22.493117608129978
2025-03-24 23:01:38.933176+00:00,22.493117608129978
2025-03-24 23:01:39.318450+00:00,22.493117608129978
2025-03-24 23:01:39.626741+00:00,22.477667132770875
2025-03-24 23:01:39.903597+00:00,22.493117608129978
2025-03-24 23:01:40.111806+00:00,22.48281729093287
2025-03-24 23:01:40.354713+00:00,22.49826776716509
2025-03-24 23:01:40.564429+00:00,22.487967449385906
2025-03-24 23:01:40.830399+00:00,22.493117608129978
2025-03-24 23:01:41.066160+00:00,22.503417926491238
2025-03-24 23:01:41.307306+00:00,22.49826776716509
2025-03-24 23:01:41.433290+00:00,22.503417926491238
2025-03-24 23:01:41.676760+00:00,22.487967449385906
2025-03-24 23:01:41.893336+00:00,22.49826776716509
2025-03-24 23:01:42.244810+00:00,22.493117608129978
2025-03-24 23:01:42.470812+00:00,22.493117608129978
2025-03-24 23:01:42.678829+00:00,22.49826776716509
2025-03-24 23:01:42.896825+00:00,22.503417926491238
2025-03-24 23:01:43.105841+00:00,22.503417926491238
2025-03-24 23:01:43.310357+00:00,22.493117608129978
2025-03-24 23:01:43.540556+00:00,22.49826776716509
2025-03-24 23:01:43.915432+00:00,22.493117608129978
2025-03-24 23:01:44.134084+00:00,22.503417926491238
2025-03-24 23:01:44.476636+00:00,22.493117608129978
2025-03-24 23:01:44.728058+00:00,22.49826776716509
2025-03-24 23:01:44.987704+00:00,22.503417926491238
2025-03-24 23:01:45.364713+00:00,22.493117608129978
2025-03-24 23:01:45.798439+00:00,22.48281729093287
2025-03-24 23:01:46.189077+00:00,22.48281729093287
2025-03-24 23:01:46.685210+00:00,22.48281729093287
2025-03-24 23:01:47.159350+00:00,22.493117608129978
2025-03-24 23:01:47.551429+00:00,22.493117608129978
2025-03-24 23:01:47.893560+00:00,22.493117608129978
2025-03-24 23:01:48.347155+00:00,22.493117608129978
2025-03-24 23:01:48.614826+00:00,22.487967449385906
2025-03-24 23:01:48.899865+00:00,22.487967449385906
2025-03-24 23:01:49.299943+00:00,22.48281729093287
2025-03-24 23:01:49.584109+00:00,22.493117608129978
2025-03-24 23:01:49.826336+00:00,22.493117608129978
2025-03-24 23:01:50.102239+00:00,22.493117608129978
2025-03-24 23:01:50.352836+00:00,22.493117608129978
2025-03-24 23:01:50.594801+00:00,22.49826776716509
2025-03-24 23:01:50.879207+00:00,22.487967449385906
2025-03-24 23:01:51.106372+00:00,22.49826776716509
2025-03-24 23:01:51.432875+00:00,22.508568086108426
2025-03-24 23:01:51.783955+00:00,22.493117608129978
2025-03-24 23:01:52.101825+00:00,22.493117608129978
2025-03-24 23:01:52.782768+00:00,22.503417926491238
2025-03-24 23:01:53.046023+00:00,22.48281729093287
2025-03-24 23:01:53.253836+00:00,22.503417926491238
2025-03-24 23:01:53.479492+00:00,22.503417926491238
2025-03-24 23:01:53.587952+00:00,22.508568086108426
2025-03-24 23:01:53.769051+00:00,22.51371824601665
2025-03-24 23:01:53.974015+00:00,22.503417926491238
2025-03-24 23:01:54.183976+00:00,22.49826776716509
2025-03-24 23:01:54.392706+00:00,22.49826776716509
2025-03-24 23:01:54.635066+00:00,22.487967449385906
2025-03-24 23:01:54.876830+00:00,22.503417926491238
2025-03-24 23:01:55.369030+00:00,22.493117608129978
2025-03-24 23:01:55.620773+00:00,22.493117608129978
2025-03-24 23:01:55.862832+00:00,22.49826776716509
2025-03-24 23:01:56.080511+00:00,22.493117608129978
2025-03-24 23:01:56.315994+00:00,22.48281729093287
2025-03-24 23:01:56.501378+00:00,22.493117608129978
2025-03-24 23:01:56.809423+00:00,22.48281729093287
2025-03-24 23:01:57.150715+00:00,22.487967449385906
2025-03-24 23:01:57.300815+00:00,22.493117608129978
2025-03-24 23:01:57.519889+00:00,22.503417926491238
2025-03-24 23:01:57.796912+00:00,22.493117608129978
2025-03-24 23:01:58.033981+00:00,22.48281729093287
2025-03-24 23:01:58.247704+00:00,22.487967449385906
2025-03-24 23:01:58.623847+00:00,22.48281729093287
2025-03-24 23:01:58.849240+00:00,22.487967449385906
2025-03-24 23:01:59.092917+00:00,22.493117608129978
2025-03-24 23:01:59.377044+00:00,22.48281729093287
2025-03-24 23:01:59.544380+00:00,22.49826776716509
2025-03-24 23:01:59.853423+00:00,22.477667132770875
2025-03-24 23:02:00.060647+00:00,22.49826776716509
2025-03-24 23:02:00.437709+00:00,22.477667132770875
2025-03-24 23:02:00.990951+00:00,22.48281729093287
2025-03-24 23:02:01.298749+00:00,22.472516974899918
2025-03-24 23:02:01.642551+00:00,22.487967449385906
2025-03-24 23:02:02.032450+00:00,22.487967449385906
2025-03-24 23:02:03.084161+00:00,22.48281729093287
2025-03-24 23:02:03.507324+00:00,22.477667132770875
2025-03-24 23:02:03.873585+00:00,22.48281729093287
2025-03-24 23:02:04.307184+00:00,22.487967449385906
2025-03-24 23:02:04.839784+00:00,22.477667132770875
2025-03-24 23:02:05.275952+00:00,22.487967449385906
2025-03-24 23:02:05.713017+00:00,22.48281729093287
2025-03-24 23:02:06.133461+00:00,22.477667132770875
2025-03-24 23:02:06.617708+00:00,22.477667132770875
2025-03-24 23:02:06.987363+00:00,22.48281729093287
2025-03-24 23:02:07.330184+00:00,22.472516974899918
2025-03-24 23:02:07.755708+00:00,22.48281729093287
2025-03-24 23:02:08.223509+00:00,22.493117608129978
2025-03-24 23:02:08.640204+00:00,22.487967449385906
2025-03-24 23:02:09.112263+00:00,22.48281729093287
2025-03-24 23:02:09.552902+00:00,22.487967449385906
2025-03-24 23:02:10.222181+00:00,22.472516974899918
2025-03-24 23:02:10.832226+00:00,22.477667132770875
2025-03-24 23:02:11.165298+00:00,22.472516974899918
2025-03-24 23:02:11.391745+00:00,22.472516974899918
2025-03-24 23:02:11.679971+00:00,22.48281729093287
2025-03-24 23:02:11.967226+00:00,22.48281729093287
2025-03-24 23:02:12.343943+00:00,22.48281729093287
2025-03-24 23:02:12.535316+00:00,22.48281729093287
2025-03-24 23:02:13.179893+00:00,22.477667132770875
2025-03-24 23:02:13.386013+00:00,22.493117608129978
2025-03-24 23:02:13.597930+00:00,22.493117608129978
2025-03-24 23:02:13.876579+00:00,22.477667132770875
2025-03-24 23:02:14.126262+00:00,22.493117608129978
2025-03-24 23:02:14.451009+00:00,22.48281729093287
2025-03-24 23:02:14.836074+00:00,22.48281729093287
2025-03-24 23:02:15.139218+00:00,22.48281729093287
2025-03-24 23:02:15.612199+00:00,22.48281729093287
2025-03-24 23:02:15.999175+00:00,22.48281729093287
2025-03-24 23:02:16.348194+00:00,22.48281729093287
2025-03-24 23:02:16.781889+00:00,22.487967449385906
2025-03-24 23:02:17.249261+00:00,22.477667132770875
2025-03-24 23:02:17.646442+00:00,22.472516974899918
2025-03-24 23:02:18.127047+00:00,22.48281729093287
2025-03-24 23:02:18.603587+00:00,22.477667132770875
2025-03-24 23:02:18.959909+00:00,22.48281729093287
2025-03-24 23:02:19.188486+00:00,22.472516974899918
2025-03-24 23:02:19.359237+00:00,22.48281729093287
2025-03-24 23:02:19.572442+00:00,22.48281729093287
2025-03-24 23:02:19.772945+00:00,22.487967449385906
2025-03-24 23:02:20.000006+00:00,22.48281729093287
2025-03-24 23:02:20.242845+00:00,22.493117608129978
2025-03-24 23:02:20.495723+00:00,22.493117608129978
2025-03-24 23:02:20.867258+00:00,22.49826776716509
2025-03-24 23:02:21.160954+00:00,22.487967449385906
2025-03-24 23:02:21.403635+00:00,22.493117608129978
2025-03-24 23:02:21.587454+00:00,22.477667132770875
2025-03-24 23:02:21.805824+00:00,22.493117608129978
2025-03-24 23:02:21.949932+00:00,22.493117608129978
2025-03-24 23:02:22.158918+00:00,22.493117608129978
2025-03-24 23:02:22.423503+00:00,22.477667132770875
2025-03-24 23:02:22.660923+00:00,22.487967449385906
2025-03-24 23:02:23.186468+00:00,22.472516974899918
2025-03-24 23:02:23.643320+00:00,22.477667132770875
2025-03-24 23:02:23.878642+00:00,22.46736681732
2025-03-24 23:02:24.177202+00:00,22.487967449385906
2025-03-24 23:02:24.493773+00:00,22.48281729093287
2025-03-24 23:02:24.713074+00:00,22.472516974899918
2025-03-24 23:02:25.055730+00:00,22.487967449385906
2025-03-24 23:02:25.223342+00:00,22.477667132770875
2025-03-24 23:02:25.506946+00:00,22.472516974899918
2025-03-24 23:02:25.717131+00:00,22.477667132770875
2025-03-24 23:02:26.109572+00:00,22.472516974899918
2025-03-24 23:02:26.379084+00:00,22.46736681732
2025-03-24 23:02:26.653563+00:00,22.48281729093287
2025-03-24 23:02:26.904714+00:00,22.48281729093287
2025-03-24 23:02:27.113061+00:00,22.48281729093287
2025-03-24 23:02:27.368282+00:00,22.472516974899918
2025-03-24 23:02:27.614216+00:00,22.48281729093287
2025-03-24 23:02:27.832494+00:00,22.477667132770875
2025-03-24 23:02:28.124230+00:00,22.48281729093287
2025-03-24 23:02:28.348455+00:00,22.472516974899918
2025-03-24 23:02:28.587887+00:00,22.472516974899918
2025-03-24 23:02:28.858906+00:00,22.487967449385906
2025-03-24 23:02:29.109767+00:00,22.48281729093287
2025-03-24 23:02:29.337817+00:00,22.48281729093287
2025-03-24 23:02:29.611468+00:00,22.46736681732
2025-03-24 23:02:29.898277+00:00,22.493117608129978
2025-03-24 23:02:30.156480+00:00,22.477667132770875
2025-03-24 23:02:30.507907+00:00,22.48281729093287
2025-03-24 23:02:30.892411+00:00,22.48281729093287
2025-03-24 23:02:31.631759+00:00,22.477667132770875
2025-03-24 23:02:32.149756+00:00,22.48281729093287
2025-03-24 23:02:32.670034+00:00,22.472516974899918
2025-03-24 23:02:33.811598+00:00,22.472516974899918
2025-03-24 23:02:34.294935+00:00,22.462216660031117
2025-03-24 23:02:34.800992+00:00,22.462216660031117
2025-03-24 23:02:36.056875+00:00,22.477667132770875
2025-03-24 23:02:36.485126+00:00,22.472516974899918
2025-03-24 23:02:36.686130+00:00,22.472516974899918
2025-03-24 23:02:36.885331+00:00,22.48281729093287
2025-03-24 23:02:37.131543+00:00,22.472516974899918
2025-03-24 23:02:37.320745+00:00,22.477667132770875
2025-03-24 23:02:37.556408+00:00,22.48281729093287
2025-03-24 23:02:37.881887+00:00,22.487967449385906
2025-03-24 23:02:38.151871+00:00,22.477667132770875
2025-03-24 23:02:38.642506+00:00,22.48281729093287
2025-03-24 23:02:38.767561+00:00,22.472516974899918
2025-03-24 23:02:39.125749+00:00,22.472516974899918
2025-03-24 23:02:39.435307+00:00,22.472516974899918
2025-03-24 23:02:39.853779+00:00,22.472516974899918
2025-03-24 23:02:40.087599+00:00,22.48281729093287
2025-03-24 23:02:40.346320+00:00,22.477667132770875
2025-03-24 23:02:40.587830+00:00,22.477667132770875
2025-03-24 23:02:40.876008+00:00,22.472516974899918
2025-03-24 23:02:41.039835+00:00,22.472516974899918
2025-03-24 23:02:41.241834+00:00,22.477667132770875
2025-03-24 23:02:41.484330+00:00,22.48281729093287
2025-03-24 23:02:41.702278+00:00,22.477667132770875
2025-03-24 23:02:41.944378+00:00,22.477667132770875
2025-03-24 23:02:42.177331+00:00,22.472516974899918
2025-03-24 23:02:42.447513+00:00,22.48281729093287
2025-03-24 23:02:42.763403+00:00,22.46736681732
2025-03-24 23:02:43.264165+00:00,22.472516974899918
2025-03-24 23:02:43.484442+00:00,22.462216660031117
2025-03-24 23:02:43.785634+00:00,22.477667132770875
2025-03-24 23:02:43.985865+00:00,22.487967449385906
2025-03-24 23:02:44.242453+00:00,22.477667132770875
2025-03-24 23:02:44.566933+00:00,22.48281729093287
2025-03-24 23:02:44.827386+00:00,22.477667132770875
2025-03-24 23:02:45.152293+00:00,22.477667132770875
2025-03-24 23:02:45.540255+00:00,22.462216660031117
2025-03-24 23:02:45.923492+00:00,22.48281729093287
2025-03-24 23:02:46.505660+00:00,22.477667132770875
2025-03-24 23:02:47.014082+00:00,22.477667132770875
2025-03-24 23:02:47.422571+00:00,22.477667132770875
2025-03-24 23:02:47.773436+00:00,22.46736681732
2025-03-24 23:02:48.135427+00:00,22.48281729093287
2025-03-24 23:02:48.451118+00:00,22.472516974899918
2025-03-24 23:02:48.886991+00:00,22.48281729093287
2025-03-24 23:02:49.111225+00:00,22.48281729093287
2025-03-24 23:02:49.412442+00:00,22.477667132770875
2025-03-24 23:02:49.740679+00:00,22.48281729093287
2025-03-24 23:02:50.024762+00:00,22.487967449385906
2025-03-24 23:02:50.267769+00:00,22.48281729093287
2025-03-24 23:02:50.499100+00:00,22.487967449385906
2025-03-24 23:02:50.772878+00:00,22.48281729093287
2025-03-24 23:02:50.969049+00:00,22.487967449385906
2025-03-24 23:02:51.284686+00:00,22.493117608129978
2025-03-24 23:02:51.512248+00:00,22.493117608129978
2025-03-24 23:02:51.751874+00:00,22.487967449385906
2025-03-24 23:02:51.996492+00:00,22.48281729093287
2025-03-24 23:02:52.204056+00:00,22.48281729093287
2025-03-24 23:02:52.422558+00:00,22.48281729093287
2025-03-24 23:02:52.640274+00:00,22.477667132770875
2025-03-24 23:02:52.859448+00:00,22.487967449385906
2025-03-24 23:02:53.341285+00:00,22.48281729093287
2025-03-24 23:02:53.592833+00:00,22.487967449385906
2025-03-24 23:02:53.901731+00:00,22.472516974899918
2025-03-24 23:02:54.219216+00:00,22.48281729093287
2025-03-24 23:02:54.553505+00:00,22.48281729093287
2025-03-24 23:02:54.835480+00:00,22.48281729093287
2025-03-24 23:02:55.070503+00:00,22.487967449385906
2025-03-24 23:02:55.288815+00:00,22.48281729093287
2025-03-24 23:02:55.501698+00:00,22.49826776716509
2025-03-24 23:02:55.740333+00:00,22.487967449385906
2025-03-24 23:02:55.949077+00:00,22.487967449385906
2025-03-24 23:02:56.143505+00:00,22.493117608129978
2025-03-24 23:02:56.359786+00:00,22.493117608129978
