time,pressure_wm_bme280
2025-03-30 22:00:26.814774+00:00,989.7734009663384
2025-03-30 22:00:27.340147+00:00,989.7174773519272
2025-03-30 22:00:27.942041+00:00,989.7734009663384
2025-03-30 22:00:28.386325+00:00,989.7174773519272
2025-03-30 22:00:29.045874+00:00,989.781548718913
2025-03-30 22:00:29.663497+00:00,989.7337719480348
2025-03-30 22:00:30.115745+00:00,989.7174773519272
2025-03-30 22:00:30.508515+00:00,989.7454391494829
2025-03-30 22:00:30.877851+00:00,989.7734009663384
2025-03-30 22:00:31.369964+00:00,989.7734009663384
2025-03-30 22:00:32.045323+00:00,989.7978443066681
2025-03-30 22:00:32.564691+00:00,989.7734009663384
2025-03-30 22:00:32.927561+00:00,989.7454391494829
2025-03-30 22:00:33.231627+00:00,989.761734213879
2025-03-30 22:00:33.584811+00:00,989.8059921418446
2025-03-30 22:00:33.947039+00:00,989.7256246362135
2025-03-30 22:00:34.506506+00:00,989.7535866679129
2025-03-30 22:00:34.843441+00:00,989.7256246362135
2025-03-30 22:00:35.339224+00:00,989.7337719480348
2025-03-30 22:00:35.716046+00:00,989.7256246362135
2025-03-30 22:00:36.084973+00:00,989.7256246362135
2025-03-30 22:00:36.644654+00:00,989.8176588034694
2025-03-30 22:00:37.167325+00:00,989.7337719480348
2025-03-30 22:00:37.824729+00:00,989.7372916585904
2025-03-30 22:00:38.540625+00:00,989.8013628024942
2025-03-30 22:00:39.339432+00:00,989.7454391494829
2025-03-30 22:00:39.926812+00:00,989.7734009663384
2025-03-30 22:00:40.273091+00:00,989.7582140486858
2025-03-30 22:00:40.661749+00:00,989.7256246362135
2025-03-30 22:00:41.383261+00:00,989.7372916585904
2025-03-30 22:00:41.752336+00:00,989.7174773519272
2025-03-30 22:00:41.962157+00:00,989.781548718913
2025-03-30 22:00:42.378252+00:00,989.7454391494829
2025-03-30 22:00:42.528631+00:00,989.7256246362135
2025-03-30 22:00:42.827905+00:00,989.7698817873778
2025-03-30 22:00:43.024393+00:00,989.7419192873884
2025-03-30 22:00:43.332188+00:00,989.7337719480348
2025-03-30 22:00:43.644040+00:00,989.7896964990236
2025-03-30 22:00:44.040419+00:00,989.761734213879
2025-03-30 22:00:44.325966+00:00,989.7337719480348
2025-03-30 22:00:44.759022+00:00,989.7256246362135
2025-03-30 22:00:45.052274+00:00,989.7058097014914
2025-03-30 22:00:45.425528+00:00,989.7174773519272
2025-03-30 22:00:45.786863+00:00,989.7734009663384
2025-03-30 22:00:46.264332+00:00,989.7454391494829
2025-03-30 22:00:46.622052+00:00,989.8013628024942
2025-03-30 22:00:47.152051+00:00,989.7734009663384
2025-03-30 22:00:47.698915+00:00,989.7174773519272
2025-03-30 22:00:48.086286+00:00,989.6813685510659
2025-03-30 22:00:48.379750+00:00,989.7571055438067
2025-03-30 22:00:48.630135+00:00,989.7734009663384
2025-03-30 22:00:48.997980+00:00,989.781548718913
2025-03-30 22:00:49.417858+00:00,989.7734009663384
2025-03-30 22:00:49.699213+00:00,989.8013628024942
2025-03-30 22:00:49.918728+00:00,989.7372916585904
2025-03-30 22:00:50.216972+00:00,989.7454391494829
2025-03-30 22:00:50.543000+00:00,989.6732215559986
2025-03-30 22:00:50.792803+00:00,989.7734009663384
2025-03-30 22:00:51.095999+00:00,989.7932148433139
2025-03-30 22:00:51.404909+00:00,989.8491381052368
2025-03-30 22:00:51.723106+00:00,989.7337719480348
2025-03-30 22:00:52.176350+00:00,989.7652532413024
2025-03-30 22:00:52.391879+00:00,989.7093300951782
2025-03-30 22:00:52.890733+00:00,989.7174773519272
2025-03-30 22:00:53.142311+00:00,989.7174773519272
2025-03-30 22:00:53.371268+00:00,989.7535866679129
2025-03-30 22:00:53.618790+00:00,989.7896964990236
2025-03-30 22:00:53.868974+00:00,989.7780293884081
2025-03-30 22:00:54.122319+00:00,989.7337719480348
2025-03-30 22:00:54.488918+00:00,989.7419192873884
2025-03-30 22:00:55.030729+00:00,989.8176588034694
2025-03-30 22:00:55.323488+00:00,989.7734009663384
2025-03-30 22:00:55.635285+00:00,989.7896964990236
2025-03-30 22:00:55.876824+00:00,989.7698817873778
2025-03-30 22:00:56.134086+00:00,989.7535866679129
2025-03-30 22:00:56.551461+00:00,989.761734213879
2025-03-30 22:00:56.851019+00:00,989.7337719480348
2025-03-30 22:00:57.110717+00:00,989.7174773519272
2025-03-30 22:00:57.367148+00:00,989.7535866679129
2025-03-30 22:00:57.632067+00:00,989.761734213879
2025-03-30 22:00:57.914447+00:00,989.7337719480348
2025-03-30 22:00:58.249496+00:00,989.7896964990236
2025-03-30 22:00:58.543509+00:00,989.7454391494829
2025-03-30 22:00:58.801184+00:00,989.6976626238143
2025-03-30 22:00:59.351194+00:00,989.7454391494829
2025-03-30 22:00:59.694693+00:00,989.781548718913
2025-03-30 22:01:00.177510+00:00,989.7535866679129
2025-03-30 22:01:00.571674+00:00,989.7454391494829
2025-03-30 22:01:01.047579+00:00,989.7978443066681
2025-03-30 22:01:01.388919+00:00,989.7734009663384
2025-03-30 22:01:01.757443+00:00,989.7454391494829
2025-03-30 22:01:02.107999+00:00,989.7174773519272
2025-03-30 22:01:02.489016+00:00,989.7011828659685
2025-03-30 22:01:02.810721+00:00,989.7734009663384
2025-03-30 22:01:03.264228+00:00,989.8130282988427
2025-03-30 22:01:03.624318+00:00,989.7535866679129
2025-03-30 22:01:03.963544+00:00,989.6813685510659
2025-03-30 22:01:04.322213+00:00,989.7652532413024
2025-03-30 22:01:04.724042+00:00,989.7932148433139
2025-03-30 22:01:05.341559+00:00,989.7571055438067
2025-03-30 22:01:05.777333+00:00,989.7291441952377
2025-03-30 22:01:06.231317+00:00,989.781548718913
2025-03-30 22:01:06.730740+00:00,989.7372916585904
2025-03-30 22:01:07.224678+00:00,989.7734009663384
2025-03-30 22:01:07.564184+00:00,989.7734009663384
2025-03-30 22:01:08.076953+00:00,989.6976626238143
2025-03-30 22:01:08.548009+00:00,989.7932148433139
2025-03-30 22:01:08.914792+00:00,989.7734009663384
2025-03-30 22:01:09.915898+00:00,989.7571055438067
2025-03-30 22:01:10.392793+00:00,989.804880160604
2025-03-30 22:01:10.883414+00:00,989.7932148433139
2025-03-30 22:01:11.352207+00:00,989.8130282988427
2025-03-30 22:01:11.625909+00:00,989.781548718913
2025-03-30 22:01:11.820703+00:00,989.7652532413024
2025-03-30 22:01:12.110621+00:00,989.7454391494829
2025-03-30 22:01:12.330027+00:00,989.7652532413024
2025-03-30 22:01:12.592829+00:00,989.7256246362135
2025-03-30 22:01:12.874012+00:00,989.781548718913
2025-03-30 22:01:13.090716+00:00,989.6976626238143
2025-03-30 22:01:13.351434+00:00,989.8013628024942
2025-03-30 22:01:13.617251+00:00,989.7372916585904
2025-03-30 22:01:13.935777+00:00,989.7652532413024
2025-03-30 22:01:14.350545+00:00,989.7850669116749
2025-03-30 22:01:14.597268+00:00,989.7489578738538
2025-03-30 22:01:14.992140+00:00,989.7571055438067
2025-03-30 22:01:15.373429+00:00,989.7489578738538
2025-03-30 22:01:15.744036+00:00,989.7209967594276
2025-03-30 22:01:16.157600+00:00,989.7571055438067
2025-03-30 22:01:16.683228+00:00,989.7769190075793
2025-03-30 22:01:17.012697+00:00,989.7571055438067
2025-03-30 22:01:17.565930+00:00,989.7011828659685
2025-03-30 22:01:17.926366+00:00,989.7093300951782
2025-03-30 22:01:18.258923+00:00,989.7372916585904
2025-03-30 22:01:18.548687+00:00,989.7093300951782
2025-03-30 22:01:18.832250+00:00,989.8130282988427
2025-03-30 22:01:19.023475+00:00,989.7535866679129
2025-03-30 22:01:19.232019+00:00,989.761734213879
2025-03-30 22:01:19.991495+00:00,989.7652532413024
2025-03-30 22:01:20.342304+00:00,989.7850669116749
2025-03-30 22:01:20.594537+00:00,989.7734009663384
2025-03-30 22:01:20.893911+00:00,989.761734213879
2025-03-30 22:01:21.163211+00:00,989.7174773519272
2025-03-30 22:01:21.513514+00:00,989.7256246362135
2025-03-30 22:01:21.939032+00:00,989.7652532413024
2025-03-30 22:01:22.266149+00:00,989.7932148433139
2025-03-30 22:01:22.574774+00:00,989.7535866679129
2025-03-30 22:01:22.800985+00:00,989.7256246362135
2025-03-30 22:01:23.060707+00:00,989.7652532413024
2025-03-30 22:01:23.434663+00:00,989.761734213879
2025-03-30 22:01:23.735714+00:00,989.7372916585904
2025-03-30 22:01:24.052179+00:00,989.7174773519272
2025-03-30 22:01:24.313596+00:00,989.7337719480348
2025-03-30 22:01:24.612053+00:00,989.6895155736718
2025-03-30 22:01:24.815093+00:00,989.8013628024942
2025-03-30 22:01:25.117055+00:00,989.7337719480348
2025-03-30 22:01:25.274259+00:00,989.7174773519272
2025-03-30 22:01:25.620539+00:00,989.7174773519272
2025-03-30 22:01:25.933367+00:00,989.7896964990236
2025-03-30 22:01:26.251936+00:00,989.7093300951782
2025-03-30 22:01:26.521944+00:00,989.7454391494829
2025-03-30 22:01:26.904027+00:00,989.7174773519272
2025-03-30 22:01:27.180633+00:00,989.7571055438067
2025-03-30 22:01:27.555103+00:00,989.6895155736718
2025-03-30 22:01:27.850075+00:00,989.7174773519272
2025-03-30 22:01:28.093345+00:00,989.7256246362135
2025-03-30 22:01:28.342994+00:00,989.7256246362135
2025-03-30 22:01:28.519729+00:00,989.7291441952377
2025-03-30 22:01:28.752346+00:00,989.7174773519272
2025-03-30 22:01:29.069572+00:00,989.761734213879
2025-03-30 22:01:29.378033+00:00,989.7571055438067
2025-03-30 22:01:30.045958+00:00,989.7174773519272
2025-03-30 22:01:30.472577+00:00,989.7174773519272
2025-03-30 22:01:30.864019+00:00,989.7291441952377
2025-03-30 22:01:31.189746+00:00,989.7734009663384
2025-03-30 22:01:31.650257+00:00,989.7256246362135
2025-03-30 22:01:31.958073+00:00,989.7454391494829
2025-03-30 22:01:32.316487+00:00,989.7174773519272
2025-03-30 22:01:32.821559+00:00,989.7734009663384
2025-03-30 22:01:33.165569+00:00,989.7454391494829
2025-03-30 22:01:33.481218+00:00,989.7011828659685
2025-03-30 22:01:33.733036+00:00,989.7174773519272
2025-03-30 22:01:34.064932+00:00,989.7454391494829
2025-03-30 22:01:34.358235+00:00,989.7256246362135
2025-03-30 22:01:34.702254+00:00,989.7419192873884
2025-03-30 22:01:34.914430+00:00,989.7454391494829
2025-03-30 22:01:35.133736+00:00,989.7058097014914
2025-03-30 22:01:35.328086+00:00,989.7256246362135
2025-03-30 22:01:35.545914+00:00,989.6859943453128
2025-03-30 22:01:35.759265+00:00,989.7093300951782
2025-03-30 22:01:36.082927+00:00,989.7419192873884
2025-03-30 22:01:36.365655+00:00,989.6976626238143
2025-03-30 22:01:36.665355+00:00,989.6895155736718
2025-03-30 22:01:36.974106+00:00,989.7978443066681
2025-03-30 22:01:37.326581+00:00,989.7174773519272
2025-03-30 22:01:37.567970+00:00,989.7337719480348
2025-03-30 22:01:37.943361+00:00,989.6895155736718
2025-03-30 22:01:38.177915+00:00,989.7535866679129
2025-03-30 22:01:38.387429+00:00,989.781548718913
2025-03-30 22:01:38.662795+00:00,989.7139568067001
2025-03-30 22:01:38.934375+00:00,989.7256246362135
2025-03-30 22:01:39.389435+00:00,989.7337719480348
2025-03-30 22:01:39.948814+00:00,989.7291441952377
2025-03-30 22:01:40.250240+00:00,989.7174773519272
2025-03-30 22:01:40.589780+00:00,989.6895155736718
2025-03-30 22:01:41.122230+00:00,989.7291441952377
2025-03-30 22:01:41.656789+00:00,989.7932148433139
2025-03-30 22:01:42.133284+00:00,989.7256246362135
2025-03-30 22:01:42.595246+00:00,989.781548718913
2025-03-30 22:01:42.930977+00:00,989.8013628024942
2025-03-30 22:01:43.462125+00:00,989.7093300951782
2025-03-30 22:01:44.450362+00:00,989.6930356643003
2025-03-30 22:01:44.784529+00:00,989.7652532413024
2025-03-30 22:01:45.322164+00:00,989.7571055438067
2025-03-30 22:01:45.754887+00:00,989.8456211272158
2025-03-30 22:01:46.198309+00:00,989.7372916585904
2025-03-30 22:01:46.589380+00:00,989.7535866679129
2025-03-30 22:01:47.045354+00:00,989.7734009663384
2025-03-30 22:01:47.371459+00:00,989.7291441952377
2025-03-30 22:01:47.754874+00:00,989.7535866679129
2025-03-30 22:01:48.191923+00:00,989.7337719480348
2025-03-30 22:01:48.678905+00:00,989.7058097014914
2025-03-30 22:01:48.947637+00:00,989.7734009663384
2025-03-30 22:01:49.211448+00:00,989.7256246362135
2025-03-30 22:01:49.500448+00:00,989.7978443066681
2025-03-30 22:01:50.181090+00:00,989.7454391494829
2025-03-30 22:01:50.468409+00:00,989.7734009663384
2025-03-30 22:01:50.820661+00:00,989.8095107892133
2025-03-30 22:01:51.150874+00:00,989.7174773519272
2025-03-30 22:01:51.413039+00:00,989.7571055438067
2025-03-30 22:01:51.805258+00:00,989.7256246362135
2025-03-30 22:01:52.054761+00:00,989.6895155736718
2025-03-30 22:01:52.362942+00:00,989.7454391494829
2025-03-30 22:01:52.748435+00:00,989.8095107892133
2025-03-30 22:01:52.998740+00:00,989.7093300951782
2025-03-30 22:01:53.323907+00:00,989.7454391494829
2025-03-30 22:01:53.616366+00:00,989.7734009663384
2025-03-30 22:01:53.840939+00:00,989.7011828659685
2025-03-30 22:01:54.074164+00:00,989.7454391494829
2025-03-30 22:01:54.276829+00:00,989.7896964990236
2025-03-30 22:01:54.515496+00:00,989.6976626238143
2025-03-30 22:01:54.669371+00:00,989.7337719480348
2025-03-30 22:01:54.903111+00:00,989.7734009663384
2025-03-30 22:01:55.132805+00:00,989.781548718913
2025-03-30 22:01:55.290641+00:00,989.761734213879
2025-03-30 22:01:55.522433+00:00,989.7535866679129
2025-03-30 22:01:55.723700+00:00,989.6813685510659
2025-03-30 22:01:55.925438+00:00,989.7174773519272
2025-03-30 22:01:56.335544+00:00,989.7256246362135
2025-03-30 22:01:56.902515+00:00,989.6697006307156
2025-03-30 22:01:57.244732+00:00,989.7535866679129
2025-03-30 22:01:57.688394+00:00,989.7652532413024
2025-03-30 22:01:57.888786+00:00,989.7652532413024
2025-03-30 22:01:58.147720+00:00,989.7174773519272
2025-03-30 22:01:58.358392+00:00,989.6895155736718
2025-03-30 22:01:58.573440+00:00,989.7896964990236
2025-03-30 22:01:58.791074+00:00,989.7337719480348
2025-03-30 22:01:59.050287+00:00,989.7256246362135
2025-03-30 22:01:59.368308+00:00,989.7454391494829
2025-03-30 22:01:59.669472+00:00,989.7896964990236
2025-03-30 22:01:59.942864+00:00,989.7896964990236
2025-03-30 22:02:00.380867+00:00,989.7256246362135
2025-03-30 22:02:00.751521+00:00,989.7256246362135
2025-03-30 22:02:01.306222+00:00,989.7337719480348
2025-03-30 22:02:01.805021+00:00,989.7535866679129
2025-03-30 22:02:02.169391+00:00,989.7419192873884
2025-03-30 22:02:02.570067+00:00,989.8293246579499
2025-03-30 22:02:02.966347+00:00,989.761734213879
2025-03-30 22:02:03.380621+00:00,989.7058097014914
2025-03-30 22:02:03.924338+00:00,989.7058097014914
2025-03-30 22:02:04.340639+00:00,989.7734009663384
2025-03-30 22:02:04.764738+00:00,989.781548718913
2025-03-30 22:02:05.067385+00:00,989.6778474742487
2025-03-30 22:02:05.446585+00:00,989.761734213879
2025-03-30 22:02:05.812824+00:00,989.7337719480348
2025-03-30 22:02:06.328192+00:00,989.7093300951782
2025-03-30 22:02:06.682268+00:00,989.7734009663384
2025-03-30 22:02:07.064669+00:00,989.8176588034694
2025-03-30 22:02:07.368020+00:00,989.7419192873884
2025-03-30 22:02:07.685637+00:00,989.7734009663384
2025-03-30 22:02:08.003755+00:00,989.7174773519272
2025-03-30 22:02:08.484314+00:00,989.7734009663384
2025-03-30 22:02:08.944943+00:00,989.761734213879
2025-03-30 22:02:09.430974+00:00,989.7174773519272
2025-03-30 22:02:09.856318+00:00,989.7734009663384
2025-03-30 22:02:10.206779+00:00,989.781548718913
2025-03-30 22:02:10.507897+00:00,989.7337719480348
2025-03-30 22:02:10.768436+00:00,989.7337719480348
2025-03-30 22:02:11.027696+00:00,989.722103939439
2025-03-30 22:02:11.415513+00:00,989.6697006307156
2025-03-30 22:02:11.743270+00:00,989.7337719480348
2025-03-30 22:02:11.874184+00:00,989.7256246362135
2025-03-30 22:02:12.195449+00:00,989.7256246362135
2025-03-30 22:02:12.412310+00:00,989.6778474742487
2025-03-30 22:02:12.699716+00:00,989.7139568067001
2025-03-30 22:02:13.007946+00:00,989.761734213879
2025-03-30 22:02:13.373658+00:00,989.7337719480348
2025-03-30 22:02:13.682564+00:00,989.7372916585904
2025-03-30 22:02:14.163843+00:00,989.7139568067001
2025-03-30 22:02:14.472009+00:00,989.7896964990236
2025-03-30 22:02:14.750274+00:00,989.7896964990236
2025-03-30 22:02:15.153752+00:00,989.7337719480348
2025-03-30 22:02:15.591673+00:00,989.761734213879
2025-03-30 22:02:16.019595+00:00,989.7337719480348
2025-03-30 22:02:16.337571+00:00,989.7535866679129
2025-03-30 22:02:16.890974+00:00,989.7896964990236
2025-03-30 22:02:17.213341+00:00,989.7734009663384
2025-03-30 22:02:17.725778+00:00,989.7372916585904
2025-03-30 22:02:18.237002+00:00,989.6976626238143
2025-03-30 22:02:18.605579+00:00,989.7256246362135
2025-03-30 22:02:18.874346+00:00,989.7454391494829
2025-03-30 22:02:19.056351+00:00,989.6895155736718
2025-03-30 22:02:19.299658+00:00,989.6976626238143
2025-03-30 22:02:19.731493+00:00,989.7734009663384
2025-03-30 22:02:20.100206+00:00,989.6859943453128
2025-03-30 22:02:20.403054+00:00,989.7454391494829
2025-03-30 22:02:20.643753+00:00,989.7337719480348
2025-03-30 22:02:20.904259+00:00,989.7978443066681
2025-03-30 22:02:21.182931+00:00,989.7734009663384
2025-03-30 22:02:21.517010+00:00,989.781548718913
2025-03-30 22:02:21.771238+00:00,989.7734009663384
2025-03-30 22:02:22.110999+00:00,989.7454391494829
2025-03-30 22:02:22.384331+00:00,989.8176588034694
2025-03-30 22:02:22.568426+00:00,989.7337719480348
2025-03-30 22:02:22.840591+00:00,989.761734213879
2025-03-30 22:02:23.302346+00:00,989.7174773519272
2025-03-30 22:02:23.737678+00:00,989.7896964990236
2025-03-30 22:02:24.020697+00:00,989.8176588034694
2025-03-30 22:02:24.272346+00:00,989.7896964990236
2025-03-30 22:02:24.538798+00:00,989.8456211272158
2025-03-30 22:02:24.867939+00:00,989.7337719480348
2025-03-30 22:02:25.075568+00:00,989.7337719480348
2025-03-30 22:02:25.549361+00:00,989.7896964990236
2025-03-30 22:02:25.785422+00:00,989.7174773519272
2025-03-30 22:02:26.049797+00:00,989.7256246362135
2025-03-30 22:02:26.369361+00:00,989.7780293884081
2025-03-30 22:02:26.644409+00:00,989.7500666542729
2025-03-30 22:02:27.104260+00:00,989.7139568067001
2025-03-30 22:02:27.362456+00:00,989.7372916585904
2025-03-30 22:02:27.647486+00:00,989.7454391494829
2025-03-30 22:02:27.897361+00:00,989.8537694031522
2025-03-30 22:02:28.132235+00:00,989.7337719480348
2025-03-30 22:02:28.282060+00:00,989.7174773519272
2025-03-30 22:02:28.510109+00:00,989.8059921418446
2025-03-30 22:02:28.807272+00:00,989.6778474742487
2025-03-30 22:02:29.072012+00:00,989.7256246362135
2025-03-30 22:02:29.346051+00:00,989.7454391494829
2025-03-30 22:02:29.620804+00:00,989.781548718913
2025-03-30 22:02:29.998076+00:00,989.7535866679129
2025-03-30 22:02:31.086978+00:00,989.7454391494829
2025-03-30 22:02:31.471289+00:00,989.7174773519272
2025-03-30 22:02:31.820563+00:00,989.7011828659685
2025-03-30 22:02:32.212798+00:00,989.7174773519272
2025-03-30 22:02:32.729483+00:00,989.761734213879
2025-03-30 22:02:33.155714+00:00,989.7734009663384
2025-03-30 22:02:33.560126+00:00,989.7489578738538
2025-03-30 22:02:33.915356+00:00,989.6930356643003
2025-03-30 22:02:34.149414+00:00,989.6732215559986
2025-03-30 22:02:34.393807+00:00,989.7454391494829
2025-03-30 22:02:34.651800+00:00,989.7896964990236
2025-03-30 22:02:34.902187+00:00,989.7419192873884
2025-03-30 22:02:35.160866+00:00,989.781548718913
2025-03-30 22:02:35.372032+00:00,989.7256246362135
2025-03-30 22:02:35.616427+00:00,989.7372916585904
2025-03-30 22:02:35.909269+00:00,989.781548718913
2025-03-30 22:02:36.324068+00:00,989.6697006307156
2025-03-30 22:02:36.641955+00:00,989.7419192873884
2025-03-30 22:02:37.066313+00:00,989.7652532413024
2025-03-30 22:02:37.381942+00:00,989.7652532413024
2025-03-30 22:02:37.700119+00:00,989.7337719480348
2025-03-30 22:02:37.941511+00:00,989.7174773519272
2025-03-30 22:02:38.302555+00:00,989.7734009663384
2025-03-30 22:02:38.587534+00:00,989.7535866679129
2025-03-30 22:02:38.916533+00:00,989.7454391494829
2025-03-30 22:02:39.217531+00:00,989.761734213879
2025-03-30 22:02:39.463747+00:00,989.7337719480348
2025-03-30 22:02:39.665761+00:00,989.7535866679129
2025-03-30 22:02:39.923912+00:00,989.6895155736718
2025-03-30 22:02:40.215114+00:00,989.761734213879
2025-03-30 22:02:40.718397+00:00,989.7454391494829
2025-03-30 22:02:40.983487+00:00,989.7571055438067
2025-03-30 22:02:41.252437+00:00,989.7419192873884
2025-03-30 22:02:41.520485+00:00,989.7896964990236
2025-03-30 22:02:41.731820+00:00,989.7256246362135
2025-03-30 22:02:42.097287+00:00,989.7535866679129
2025-03-30 22:02:42.437710+00:00,989.7734009663384
2025-03-30 22:02:42.891316+00:00,989.7372916585904
2025-03-30 22:02:43.283967+00:00,989.7174773519272
2025-03-30 22:02:43.630914+00:00,989.7011828659685
2025-03-30 22:02:44.311174+00:00,989.7454391494829
2025-03-30 22:02:44.845429+00:00,989.7174773519272
2025-03-30 22:02:45.562007+00:00,989.7734009663384
2025-03-30 22:02:46.353774+00:00,989.7174773519272
2025-03-30 22:02:46.978554+00:00,989.7093300951782
2025-03-30 22:02:47.451937+00:00,989.7454391494829
2025-03-30 22:02:47.761253+00:00,989.7454391494829
2025-03-30 22:02:48.116026+00:00,989.781548718913
2025-03-30 22:02:48.485760+00:00,989.7734009663384
2025-03-30 22:02:48.995210+00:00,989.7337719480348
2025-03-30 22:02:49.355449+00:00,989.7174773519272
2025-03-30 22:02:49.662346+00:00,989.7174773519272
2025-03-30 22:02:49.856980+00:00,989.7337719480348
2025-03-30 22:02:50.078352+00:00,989.6778474742487
2025-03-30 22:02:50.310804+00:00,989.6976626238143
2025-03-30 22:02:50.742884+00:00,989.761734213879
2025-03-30 22:02:51.019647+00:00,989.781548718913
2025-03-30 22:02:51.276777+00:00,989.7734009663384
2025-03-30 22:02:51.560290+00:00,989.7896964990236
2025-03-30 22:02:51.896243+00:00,989.7454391494829
2025-03-30 22:02:52.239968+00:00,989.7139568067001
2025-03-30 22:02:52.641678+00:00,989.7174773519272
2025-03-30 22:02:53.017122+00:00,989.7454391494829
2025-03-30 22:02:53.233388+00:00,989.781548718913
2025-03-30 22:02:53.457028+00:00,989.7454391494829
2025-03-30 22:02:53.700877+00:00,989.7337719480348
2025-03-30 22:02:54.025123+00:00,989.7256246362135
2025-03-30 22:02:54.292900+00:00,989.7256246362135
2025-03-30 22:02:54.565999+00:00,989.7978443066681
2025-03-30 22:02:54.836137+00:00,989.7174773519272
2025-03-30 22:02:55.280640+00:00,989.7372916585904
2025-03-30 22:02:55.675276+00:00,989.7174773519272
2025-03-30 22:02:55.903015+00:00,989.7372916585904
2025-03-30 22:02:56.194797+00:00,989.7734009663384
2025-03-30 22:02:56.440817+00:00,989.7535866679129
2025-03-30 22:02:56.650166+00:00,989.7174773519272
2025-03-30 22:02:56.977857+00:00,989.7093300951782
2025-03-30 22:02:57.374233+00:00,989.7093300951782
2025-03-30 22:02:57.710597+00:00,989.7571055438067
2025-03-30 22:02:57.976863+00:00,989.7256246362135
2025-03-30 22:02:58.303442+00:00,989.7174773519272
2025-03-30 22:02:58.595437+00:00,989.7535866679129
2025-03-30 22:02:58.899770+00:00,989.7734009663384
2025-03-30 22:02:59.248238+00:00,989.6895155736718
2025-03-30 22:02:59.483530+00:00,989.6615538147165
2025-03-30 22:02:59.658036+00:00,989.7093300951782
2025-03-30 22:02:59.883906+00:00,989.7337719480348
2025-03-30 22:03:00.154196+00:00,989.7337719480348
2025-03-30 22:03:00.715389+00:00,989.7337719480348
2025-03-30 22:03:01.285425+00:00,989.7850669116749
2025-03-30 22:03:01.695048+00:00,989.7571055438067
2025-03-30 22:03:02.216654+00:00,989.6732215559986
2025-03-30 22:03:02.585587+00:00,989.7174773519272
2025-03-30 22:03:02.923816+00:00,989.7769190075793
2025-03-30 22:03:03.278072+00:00,989.7256246362135
2025-03-30 22:03:03.765573+00:00,989.7256246362135
2025-03-30 22:03:04.321354+00:00,989.7734009663384
