time,humidity_wm_bme280
2025-06-07 22:00:27.457210+00:00,35.618952265575516
2025-06-07 22:00:27.865087+00:00,35.624750945191984
2025-06-07 22:00:28.323188+00:00,35.61321230267165
2025-06-07 22:00:28.746575+00:00,35.59581637602393
2025-06-07 22:00:29.385900+00:00,35.60741367027578
2025-06-07 22:00:29.866387+00:00,35.59581637602393
2025-06-07 22:00:30.282119+00:00,35.60167387756576
2025-06-07 22:00:30.680479+00:00,35.60137952254143
2025-06-07 22:00:31.122376+00:00,35.59569851104049
2025-06-07 22:00:31.593072+00:00,35.589958720189166
2025-06-07 22:00:32.022370+00:00,35.589958720189166
2025-06-07 22:00:32.526810+00:00,35.584219042491924
2025-06-07 22:00:32.997323+00:00,35.589958720189166
2025-06-07 22:00:33.389797+00:00,35.584100910060705
2025-06-07 22:00:33.796665+00:00,35.58989971546084
2025-06-07 22:00:34.192592+00:00,35.58989971546084
2025-06-07 22:00:34.705458+00:00,35.58989971546084
2025-06-07 22:00:35.116317+00:00,35.58989971546084
2025-06-07 22:00:36.468025+00:00,35.595757448906966
2025-06-07 22:00:36.934542+00:00,35.57830209484008
2025-06-07 22:00:37.464394+00:00,35.59007669739719
2025-06-07 22:00:37.847779+00:00,35.56682296854361
2025-06-07 22:00:38.219120+00:00,35.57830209484008
2025-06-07 22:00:38.934566+00:00,35.57806543353338
2025-06-07 22:00:39.311200+00:00,35.59569851104049
2025-06-07 22:00:39.714811+00:00,35.6015561678045
2025-06-07 22:00:40.092299+00:00,35.589958720189166
2025-06-07 22:00:40.503584+00:00,35.595757448906966
2025-06-07 22:00:41.211579+00:00,35.584278092583176
2025-06-07 22:00:41.665081+00:00,35.59581637602393
2025-06-07 22:00:42.167570+00:00,35.59001771416795
2025-06-07 22:00:42.828670+00:00,35.58989971546084
2025-06-07 22:00:43.439271+00:00,35.595757448906966
2025-06-07 22:00:43.895709+00:00,35.601497296799636
2025-06-07 22:00:44.262965+00:00,35.60167387756576
2025-06-07 22:00:44.685848+00:00,35.64185480272712
2025-06-07 22:00:45.091697+00:00,35.648003890826
2025-06-07 22:00:45.522325+00:00,35.67108195991108
2025-06-07 22:00:45.918258+00:00,35.63049107828802
2025-06-07 22:00:46.268085+00:00,35.68262132056096
2025-06-07 22:00:46.721183+00:00,35.67102388047877
2025-06-07 22:00:47.180337+00:00,35.66534142753984
2025-06-07 22:00:47.625425+00:00,35.67108195991108
2025-06-07 22:00:48.310481+00:00,35.659426401113706
2025-06-07 22:00:48.685556+00:00,35.676764582107424
2025-06-07 22:00:49.039481+00:00,35.676764582107424
2025-06-07 22:00:49.488226+00:00,35.68262132056096
2025-06-07 22:00:49.779334+00:00,35.676822605430225
2025-06-07 22:00:50.229416+00:00,35.66505064233748
2025-06-07 22:00:50.522239+00:00,35.67096579029725
2025-06-07 22:00:50.856239+00:00,35.67102388047877
2025-06-07 22:00:51.191615+00:00,35.65356935594104
2025-06-07 22:00:51.505297+00:00,35.659368177214056
2025-06-07 22:00:51.860299+00:00,35.66516698866613
2025-06-07 22:00:52.036314+00:00,35.65925169716698
2025-06-07 22:00:52.279920+00:00,35.64191324870431
2025-06-07 22:00:52.444513+00:00,35.682563364096666
2025-06-07 22:00:52.647124+00:00,35.67084957768658
2025-06-07 22:00:52.929538+00:00,35.65345274217509
2025-06-07 22:00:53.238492+00:00,35.670907689366516
2025-06-07 22:00:53.631560+00:00,35.670907689366516
2025-06-07 22:00:53.975524+00:00,35.676706548035455
2025-06-07 22:00:54.249545+00:00,35.694103065115215
2025-06-07 22:00:54.574416+00:00,35.670907689366516
2025-06-07 22:00:54.880532+00:00,35.67096579029725
2025-06-07 22:00:55.256760+00:00,35.670907689366516
2025-06-07 22:00:55.530002+00:00,35.70007515216993
2025-06-07 22:00:56.113184+00:00,35.688362136264956
2025-06-07 22:00:56.407324+00:00,35.688362136264956
2025-06-07 22:00:56.673393+00:00,35.682563364096666
2025-06-07 22:00:56.941259+00:00,35.676764582107424
2025-06-07 22:00:57.269746+00:00,35.676706548035455
2025-06-07 22:00:57.495973+00:00,35.67084957768658
2025-06-07 22:00:57.751466+00:00,35.66516698866613
2025-06-07 22:00:58.122497+00:00,35.68250539688321
2025-06-07 22:00:58.461736+00:00,35.694103065115215
2025-06-07 22:00:58.764982+00:00,35.676590447643925
2025-06-07 22:00:59.055013+00:00,35.699959651138705
2025-06-07 22:00:59.491658+00:00,35.67096579029725
2025-06-07 22:00:59.806477+00:00,35.676822605430225
2025-06-07 22:01:00.132033+00:00,35.68262132056096
2025-06-07 22:01:00.502033+00:00,35.699959651138705
2025-06-07 22:01:00.999746+00:00,35.694103065115215
2025-06-07 22:01:01.512511+00:00,35.69427653335915
2025-06-07 22:01:02.088070+00:00,35.694218721360286
2025-06-07 22:01:02.528705+00:00,35.71167236033003
2025-06-07 22:01:03.158194+00:00,35.69427653335915
2025-06-07 22:01:03.696343+00:00,35.71167236033003
2025-06-07 22:01:04.098061+00:00,35.729010688061
2025-06-07 22:01:04.649272+00:00,35.72321205149601
2025-06-07 22:01:05.079486+00:00,35.72332699617132
2025-06-07 22:01:05.602201+00:00,35.74072247526558
2025-06-07 22:01:06.394009+00:00,35.734923992054426
2025-06-07 22:01:06.803812+00:00,35.74066520887166
2025-06-07 22:01:07.264993+00:00,35.74077973091058
2025-06-07 22:01:07.758616+00:00,35.74072247526558
2025-06-07 22:01:08.229318+00:00,35.735038626307826
2025-06-07 22:01:08.730117+00:00,35.729182888380564
2025-06-07 22:01:09.198488+00:00,35.73521049707095
2025-06-07 22:01:09.569312+00:00,35.729125499023006
2025-06-07 22:01:10.074905+00:00,35.71752848349937
2025-06-07 22:01:10.451298+00:00,35.74077973091058
2025-06-07 22:01:10.921656+00:00,35.74652094865647
2025-06-07 22:01:11.361927+00:00,35.734923992054426
2025-06-07 22:01:11.720997+00:00,35.74652094865647
2025-06-07 22:01:11.942594+00:00,35.7349813145556
2025-06-07 22:01:12.194446+00:00,35.735095927311136
2025-06-07 22:01:12.603565+00:00,35.746692482777
2025-06-07 22:01:13.010332+00:00,35.740894209953865
2025-06-07 22:01:13.296921+00:00,35.75817492105531
2025-06-07 22:01:13.706271+00:00,35.72344189785069
2025-06-07 22:01:13.915630+00:00,35.74657813744553
2025-06-07 22:01:14.073401+00:00,35.75817492105531
2025-06-07 22:01:14.348321+00:00,35.74083697580668
2025-06-07 22:01:14.540684+00:00,35.75243364534493
2025-06-07 22:01:14.842755+00:00,35.76397329813013
2025-06-07 22:01:15.178294+00:00,35.76391630990753
2025-06-07 22:01:15.702595+00:00,35.74663531548571
2025-06-07 22:01:16.404422+00:00,35.764144198305075
2025-06-07 22:01:16.964159+00:00,35.764087242328905
2025-06-07 22:01:17.717273+00:00,35.764201143532446
2025-06-07 22:01:18.179597+00:00,35.78153866891649
2025-06-07 22:01:18.686923+00:00,35.75834602179589
2025-06-07 22:01:19.256472+00:00,35.77005611099099
2025-06-07 22:01:19.629813+00:00,35.764201143532446
2025-06-07 22:01:20.219110+00:00,35.76425807801102
2025-06-07 22:01:21.287698+00:00,35.787563452891895
2025-06-07 22:01:21.606473+00:00,35.793191544515565
2025-06-07 22:01:21.873376+00:00,35.804900558424066
2025-06-07 22:01:22.157590+00:00,35.77005611099099
2025-06-07 22:01:22.546355+00:00,35.77591092417227
2025-06-07 22:01:22.830667+00:00,35.78739348395722
2025-06-07 22:01:23.043551+00:00,35.787563452891895
2025-06-07 22:01:23.216127+00:00,35.78165214749423
2025-06-07 22:01:23.547612+00:00,35.78745015101748
2025-06-07 22:01:23.856699+00:00,35.77005611099099
2025-06-07 22:01:24.155635+00:00,35.781822284745374
2025-06-07 22:01:24.539140+00:00,35.787563452891895
2025-06-07 22:01:24.830889+00:00,35.793304734179394
2025-06-07 22:01:25.106529+00:00,35.78165214749423
2025-06-07 22:01:25.416082+00:00,35.787563452891895
2025-06-07 22:01:25.716552+00:00,35.78762008770607
2025-06-07 22:01:26.021614+00:00,35.787563452891895
2025-06-07 22:01:26.353544+00:00,35.810811201366526
2025-06-07 22:01:26.588434+00:00,35.810811201366526
2025-06-07 22:01:26.828723+00:00,35.810811201366526
2025-06-07 22:01:27.121267+00:00,35.816552654689325
2025-06-07 22:01:27.496769+00:00,35.82826058961328
2025-06-07 22:01:27.773751+00:00,35.816552654689325
2025-06-07 22:01:28.047977+00:00,35.86287909052641
2025-06-07 22:01:28.353119+00:00,35.816496343394
2025-06-07 22:01:28.679065+00:00,35.81638368855762
2025-06-07 22:01:28.955226+00:00,35.81058566727581
2025-06-07 22:01:29.260126+00:00,35.78733680614823
2025-06-07 22:01:29.410226+00:00,35.77568369959891
2025-06-07 22:01:29.622944+00:00,35.79898959525478
2025-06-07 22:01:29.771073+00:00,35.816327345016546
2025-06-07 22:01:30.022932+00:00,35.79307831185699
2025-06-07 22:01:30.497396+00:00,35.81058566727581
2025-06-07 22:01:31.215674+00:00,35.82240669928737
2025-06-07 22:01:31.641001+00:00,35.82229422115094
2025-06-07 22:01:32.151460+00:00,35.804900558424066
2025-06-07 22:01:32.704427+00:00,35.8280920890892
2025-06-07 22:01:33.194782+00:00,35.810754833966755
2025-06-07 22:01:33.630471+00:00,35.804900558424066
2025-06-07 22:01:34.042720+00:00,35.8222379659599
2025-06-07 22:01:34.273922+00:00,35.804787636174865
2025-06-07 22:01:34.430220+00:00,35.81069845581837
2025-06-07 22:01:34.690421+00:00,35.81069845581837
2025-06-07 22:01:34.963767+00:00,35.79341788084852
2025-06-07 22:01:35.272223+00:00,35.816496343394
2025-06-07 22:01:35.615512+00:00,35.810754833966755
2025-06-07 22:01:35.988967+00:00,35.82235046559344
2025-06-07 22:01:36.257286+00:00,35.80495700342573
2025-06-07 22:01:36.839555+00:00,35.79341788084852
2025-06-07 22:01:37.090012+00:00,35.810811201366526
2025-06-07 22:01:37.247673+00:00,35.79910265121107
2025-06-07 22:01:37.569782+00:00,35.810754833966755
2025-06-07 22:01:37.782998+00:00,35.81069845581837
2025-06-07 22:01:38.150755+00:00,35.810811201366526
2025-06-07 22:01:38.477343+00:00,35.80484410267378
2025-06-07 22:01:38.749368+00:00,35.81069845581837
2025-06-07 22:01:39.014348+00:00,35.78728011759055
2025-06-07 22:01:39.386654+00:00,35.79910265121107
2025-06-07 22:01:39.630277+00:00,35.78750680732904
2025-06-07 22:01:39.871958+00:00,35.8222379659599
2025-06-07 22:01:40.164060+00:00,35.78165214749423
2025-06-07 22:01:40.539380+00:00,35.77591092417227
2025-06-07 22:01:40.830429+00:00,35.78159541357973
2025-06-07 22:01:41.214412+00:00,35.78159541357973
2025-06-07 22:01:41.504165+00:00,35.7698854758737
2025-06-07 22:01:41.743389+00:00,35.77568369959891
2025-06-07 22:01:42.011422+00:00,35.76425807801102
2025-06-07 22:01:42.287454+00:00,35.78728011759055
2025-06-07 22:01:42.634089+00:00,35.79910265121107
2025-06-07 22:01:42.859538+00:00,35.78739348395722
2025-06-07 22:01:43.156400+00:00,35.793304734179394
2025-06-07 22:01:43.414882+00:00,35.793304734179394
2025-06-07 22:01:43.713249+00:00,35.793191544515565
2025-06-07 22:01:44.002538+00:00,35.79898959525478
2025-06-07 22:01:44.338888+00:00,35.79904612860726
2025-06-07 22:01:44.606569+00:00,35.78745015101748
2025-06-07 22:01:45.013705+00:00,35.79898959525478
2025-06-07 22:01:45.347139+00:00,35.78739348395722
2025-06-07 22:01:45.641632+00:00,35.827979701663835
2025-06-07 22:01:46.017109+00:00,35.78745015101748
2025-06-07 22:01:46.416086+00:00,35.77591092417227
2025-06-07 22:01:47.146167+00:00,35.78170887066
2025-06-07 22:01:47.595984+00:00,35.758517025797
2025-06-07 22:01:47.944147+00:00,35.746863920157615
2025-06-07 22:01:48.307343+00:00,35.72941233832125
2025-06-07 22:01:48.526723+00:00,35.712132864774205
2025-06-07 22:01:48.780366+00:00,35.712132864774205
2025-06-07 22:01:49.080849+00:00,35.71775851128942
2025-06-07 22:01:49.246363+00:00,35.69468091637633
2025-06-07 22:01:49.508066+00:00,35.69456543211691
2025-06-07 22:01:49.657234+00:00,35.688824952137516
2025-06-07 22:01:49.938807+00:00,35.683084585305814
2025-06-07 22:01:50.108705+00:00,35.683142445027755
2025-06-07 22:01:50.620598+00:00,35.68888275575053
2025-06-07 22:01:50.969477+00:00,35.68320029400058
2025-06-07 22:01:51.263130+00:00,35.683142445027755
2025-06-07 22:01:51.572742+00:00,35.67143021077174
2025-06-07 22:01:52.043029+00:00,35.69473864238239
2025-06-07 22:01:52.273015+00:00,35.70633480046229
2025-06-07 22:01:52.546678+00:00,35.68888275575053
2025-06-07 22:01:52.732163+00:00,35.68888275575053
2025-06-07 22:01:53.115428+00:00,35.69473864238239
2025-06-07 22:01:53.362812+00:00,35.68888275575053
2025-06-07 22:01:53.621227+00:00,35.71775851128942
2025-06-07 22:01:53.970384+00:00,35.717930919267445
2025-06-07 22:01:54.291056+00:00,35.729469673934034
2025-06-07 22:01:54.570768+00:00,35.7236141697524
2025-06-07 22:01:54.840683+00:00,35.741123039053576
2025-06-07 22:01:55.106468+00:00,35.741065847902
2025-06-07 22:01:55.296905+00:00,35.73532502383507
2025-06-07 22:01:55.630199+00:00,35.746863920157615
2025-06-07 22:01:55.897174+00:00,35.746863920157615
2025-06-07 22:01:56.304570+00:00,35.73532502383507
2025-06-07 22:01:56.610839+00:00,35.77585413415207
2025-06-07 22:01:56.995376+00:00,35.74709235284754
2025-06-07 22:01:57.335861+00:00,35.776024471966444
2025-06-07 22:01:57.613548+00:00,35.770169813991956
2025-06-07 22:01:57.881724+00:00,35.758517025797
2025-06-07 22:01:58.173781+00:00,35.7469210444534
2025-06-07 22:01:58.530325+00:00,35.77591092417227
2025-06-07 22:01:58.962785+00:00,35.77011296786586
2025-06-07 22:01:59.194063+00:00,35.77591092417227
2025-06-07 22:01:59.440385+00:00,35.78170887066
2025-06-07 22:01:59.677494+00:00,35.77596770344373
2025-06-07 22:01:59.940378+00:00,35.77591092417227
2025-06-07 22:02:00.299505+00:00,35.787563452891895
2025-06-07 22:02:00.673234+00:00,35.799215664172756
2025-06-07 22:02:01.013380+00:00,35.78170887066
2025-06-07 22:02:01.507940+00:00,35.776024471966444
2025-06-07 22:02:01.981986+00:00,35.799159163066236
2025-06-07 22:02:02.538210+00:00,35.787563452891895
2025-06-07 22:02:02.948890+00:00,35.781822284745374
2025-06-07 22:02:03.299907+00:00,35.77591092417227
2025-06-07 22:02:03.650749+00:00,35.78762008770607
2025-06-07 22:02:04.043511+00:00,35.776024471966444
2025-06-07 22:02:04.423178+00:00,35.80501343767875
2025-06-07 22:02:04.994949+00:00,35.78762008770607
2025-06-07 22:02:05.461395+00:00,35.793361312888294
2025-06-07 22:02:05.884180+00:00,35.78745015101748
2025-06-07 22:02:06.450002+00:00,35.80501343767875
2025-06-07 22:02:06.837900+00:00,35.78762008770607
2025-06-07 22:02:07.649947+00:00,35.79347443806007
2025-06-07 22:02:08.332201+00:00,35.78750680732904
2025-06-07 22:02:08.822017+00:00,35.799215664172756
2025-06-07 22:02:09.249941+00:00,35.79341788084852
2025-06-07 22:02:09.628021+00:00,35.77591092417227
2025-06-07 22:02:10.209256+00:00,35.77034028787764
2025-06-07 22:02:10.653050+00:00,35.76448570843728
2025-06-07 22:02:11.002756+00:00,35.77022664936929
2025-06-07 22:02:11.395015+00:00,35.776024471966444
2025-06-07 22:02:11.760209+00:00,35.77613797676564
2025-06-07 22:02:11.923330+00:00,35.77596770344373
2025-06-07 22:02:12.185433+00:00,35.77596770344373
2025-06-07 22:02:12.609060+00:00,35.78187897566497
2025-06-07 22:02:12.921569+00:00,35.787676711771525
2025-06-07 22:02:13.281431+00:00,35.77022664936929
2025-06-07 22:02:13.548474+00:00,35.79341788084852
2025-06-07 22:02:13.829358+00:00,35.77613797676564
2025-06-07 22:02:14.112648+00:00,35.776024471966444
2025-06-07 22:02:14.337825+00:00,35.77591092417227
2025-06-07 22:02:14.513183+00:00,35.781765583077046
2025-06-07 22:02:14.763768+00:00,35.79341788084852
2025-06-07 22:02:15.013948+00:00,35.79341788084852
2025-06-07 22:02:15.586058+00:00,35.78750680732904
2025-06-07 22:02:16.012223+00:00,35.79353098452295
2025-06-07 22:02:16.708437+00:00,35.787676711771525
2025-06-07 22:02:17.278661+00:00,35.80501343767875
2025-06-07 22:02:17.646228+00:00,35.78193565583586
2025-06-07 22:02:18.047107+00:00,35.79347443806007
2025-06-07 22:02:18.555196+00:00,35.79932863413984
2025-06-07 22:02:18.899632+00:00,35.816496343394
2025-06-07 22:02:19.107727+00:00,35.799215664172756
2025-06-07 22:02:19.485531+00:00,35.79347443806007
2025-06-07 22:02:19.975537+00:00,35.79927215453062
2025-06-07 22:02:20.548331+00:00,35.799215664172756
2025-06-07 22:02:20.964379+00:00,35.81103656347964
2025-06-07 22:02:21.592231+00:00,35.81672152408382
2025-06-07 22:02:21.937240+00:00,35.81092390392027
2025-06-07 22:02:22.495874+00:00,35.79358752023717
2025-06-07 22:02:23.031751+00:00,35.81103656347964
2025-06-07 22:02:23.598734+00:00,35.81092390392027
2025-06-07 22:02:23.838645+00:00,35.828372869553355
2025-06-07 22:02:24.088294+00:00,35.822519134429584
2025-06-07 22:02:24.212505+00:00,35.79347443806007
2025-06-07 22:02:24.412680+00:00,35.805126273938946
2025-06-07 22:02:24.703948+00:00,35.799159163066236
2025-06-07 22:02:24.977728+00:00,35.79927215453062
2025-06-07 22:02:25.264510+00:00,35.79932863413984
2025-06-07 22:02:25.775643+00:00,35.81098023907425
2025-06-07 22:02:26.148717+00:00,35.799159163066236
2025-06-07 22:02:26.490698+00:00,35.81677779238484
2025-06-07 22:02:27.010087+00:00,35.82257533587787
2025-06-07 22:02:27.194732+00:00,35.805126273938946
2025-06-07 22:02:27.579294+00:00,35.81098023907425
2025-06-07 22:02:27.702012+00:00,35.81092390392027
2025-06-07 22:02:28.139222+00:00,35.81672152408382
2025-06-07 22:02:28.413536+00:00,35.82246292223275
2025-06-07 22:02:28.770536+00:00,35.805295447714585
2025-06-07 22:02:29.152589+00:00,35.811092877136424
2025-06-07 22:02:29.478017+00:00,35.828316734957575
2025-06-07 22:02:29.807521+00:00,35.82268770652881
2025-06-07 22:02:30.153153+00:00,35.81098023907425
2025-06-07 22:02:30.612588+00:00,35.816946532796486
2025-06-07 22:02:30.987879+00:00,35.82274387573147
2025-06-07 22:02:31.432382+00:00,35.82842899340061
2025-06-07 22:02:31.857799+00:00,35.82268770652881
2025-06-07 22:02:32.247765+00:00,35.81700275810324
2025-06-07 22:02:32.688824+00:00,35.84587724750837
2025-06-07 22:02:33.229712+00:00,35.84019180353273
2025-06-07 22:02:33.543857+00:00,35.84007987698913
2025-06-07 22:02:33.927819+00:00,35.851618762519344
2025-06-07 22:02:34.225779+00:00,35.82854120884957
2025-06-07 22:02:34.368262+00:00,35.85741618025572
2025-06-07 22:02:34.634316+00:00,35.845821334965656
2025-06-07 22:02:34.807385+00:00,35.85167460821051
2025-06-07 22:02:35.099743+00:00,35.84013584563516
2025-06-07 22:02:35.547616+00:00,35.84587724750837
2025-06-07 22:02:35.830060+00:00,35.852009456640765
2025-06-07 22:02:36.097411+00:00,35.82263152657762
2025-06-07 22:02:36.399846+00:00,35.84013584563516
2025-06-07 22:02:36.880050+00:00,35.84598904034848
2025-06-07 22:02:37.406128+00:00,35.86354769888163
2025-06-07 22:02:37.684406+00:00,35.851786267347585
2025-06-07 22:02:37.908806+00:00,35.874919520386946
2025-06-07 22:02:38.216598+00:00,35.84598904034848
2025-06-07 22:02:38.666982+00:00,35.88082773428527
2025-06-07 22:02:39.063751+00:00,35.86349204063473
2025-06-07 22:02:39.363049+00:00,35.86912226580384
2025-06-07 22:02:39.669707+00:00,35.88093866042418
2025-06-07 22:02:40.206178+00:00,35.886624835534356
2025-06-07 22:02:40.501947+00:00,35.88093866042418
2025-06-07 22:02:40.636658+00:00,35.84604492064587
2025-06-07 22:02:40.906481+00:00,35.86923350233783
2025-06-07 22:02:41.155787+00:00,35.86343637163947
2025-06-07 22:02:41.278666+00:00,35.87497507717751
2025-06-07 22:02:41.529327+00:00,35.88082773428527
2025-06-07 22:02:41.845899+00:00,35.88082773428527
2025-06-07 22:02:42.114519+00:00,35.88093866042418
2025-06-07 22:02:42.441152+00:00,35.88082773428527
2025-06-07 22:02:42.675390+00:00,35.89242192696702
2025-06-07 22:02:42.939822+00:00,35.8809941073712
2025-06-07 22:02:43.214183+00:00,35.88668023712785
2025-06-07 22:02:43.612942+00:00,35.89242192696702
2025-06-07 22:02:43.820732+00:00,35.88093866042418
2025-06-07 22:02:44.088053+00:00,35.88104954356994
2025-06-07 22:02:44.279281+00:00,35.86934469587845
2025-06-07 22:02:44.597582+00:00,35.8809941073712
2025-06-07 22:02:44.925664+00:00,35.892477261710646
2025-06-07 22:02:45.451471+00:00,35.88104954356994
2025-06-07 22:02:45.950265+00:00,35.892587898953174
2025-06-07 22:02:46.535506+00:00,35.88104954356994
2025-06-07 22:02:47.345756+00:00,35.88690173601922
2025-06-07 22:02:47.796991+00:00,35.892643201452074
2025-06-07 22:02:48.161902+00:00,35.875197196856604
2025-06-07 22:02:48.875948+00:00,35.87530819220628
2025-06-07 22:02:49.285396+00:00,35.8751416830593
2025-06-07 22:02:49.551846+00:00,35.8811049690204
2025-06-07 22:02:49.835440+00:00,35.90418165127216
2025-06-07 22:02:50.297002+00:00,35.90434712542754
2025-06-07 22:02:50.580808+00:00,35.90423682007214
2025-06-07 22:02:50.943309+00:00,35.89844001566987
2025-06-07 22:02:51.143353+00:00,35.89275377420518
2025-06-07 22:02:51.440816+00:00,35.892643201452074
2025-06-07 22:02:51.711970+00:00,35.8811049690204
2025-06-07 22:02:52.029158+00:00,35.8809941073712
2025-06-07 22:02:52.319018+00:00,35.90423682007214
2025-06-07 22:02:52.585725+00:00,35.88104954356994
2025-06-07 22:02:52.863226+00:00,35.892643201452074
2025-06-07 22:02:53.137406+00:00,35.89844001566987
2025-06-07 22:02:53.638277+00:00,35.9100336146589
2025-06-07 22:02:53.898982+00:00,35.91008870586159
2025-06-07 22:02:54.112799+00:00,35.92146223738164
2025-06-07 22:02:54.390650+00:00,35.915830399430135
2025-06-07 22:02:54.629323+00:00,35.92742393952605
2025-06-07 22:02:54.916685+00:00,35.939017440359905
2025-06-07 22:02:55.326049+00:00,35.939017440359905
2025-06-07 22:02:55.602377+00:00,35.93896267265127
2025-06-07 22:02:55.928006+00:00,35.92168213189102
2025-06-07 22:02:56.245835+00:00,35.91577536432817
2025-06-07 22:02:56.520846+00:00,35.91572031847807
2025-06-07 22:02:56.915057+00:00,35.90423682007214
2025-06-07 22:02:57.528959+00:00,35.92151722713116
2025-06-07 22:02:57.780982+00:00,35.90423682007214
2025-06-07 22:02:57.978972+00:00,35.89832953362299
2025-06-07 22:02:58.199038+00:00,35.91561019453346
2025-06-07 22:02:58.469414+00:00,35.89827427647723
2025-06-07 22:02:58.737284+00:00,35.91572031847807
2025-06-07 22:02:59.012146+00:00,35.93305615893668
2025-06-07 22:02:59.289095+00:00,35.91572031847807
2025-06-07 22:02:59.704885+00:00,35.91572031847807
2025-06-07 22:03:00.043650+00:00,35.90401608038309
2025-06-07 22:03:00.608500+00:00,35.89253258570602
2025-06-07 22:03:00.971511+00:00,35.92146223738164
2025-06-07 22:03:01.353836+00:00,35.89253258570602
2025-06-07 22:03:01.694587+00:00,35.90418165127216
2025-06-07 22:03:02.108049+00:00,35.88093866042418
2025-06-07 22:03:02.588649+00:00,35.88684637741877
2025-06-07 22:03:03.147697+00:00,35.88668023712785
2025-06-07 22:03:03.560974+00:00,35.89253258570602
2025-06-07 22:03:04.262378+00:00,35.892587898953174
2025-06-07 22:03:04.700965+00:00,35.904126471723984
2025-06-07 22:03:05.146584+00:00,35.90992340000901
2025-06-07 22:03:05.479498+00:00,35.91566526187984
2025-06-07 22:03:06.037162+00:00,35.904126471723984
2025-06-07 22:03:06.428942+00:00,35.89253258570602
2025-06-07 22:03:06.916512+00:00,35.90986827656183
2025-06-07 22:03:07.619783+00:00,35.921627174385854
2025-06-07 22:03:08.237339+00:00,35.91577536432817
2025-06-07 22:03:08.608703+00:00,35.91566526187984
2025-06-07 22:03:09.022976+00:00,35.915830399430135
2025-06-07 22:03:09.405853+00:00,35.90429197812393
2025-06-07 22:03:09.738309+00:00,35.915830399430135
2025-06-07 22:03:10.239454+00:00,35.9274788301828
2025-06-07 22:03:10.815368+00:00,35.88684637741877
2025-06-07 22:03:11.399850+00:00,35.886957083871415
2025-06-07 22:03:11.694430+00:00,35.909978512708044
2025-06-07 22:03:11.953590+00:00,35.915830399430135
2025-06-07 22:03:12.206340+00:00,35.90423682007214
2025-06-07 22:03:12.506562+00:00,35.91594043738963
2025-06-07 22:03:12.973920+00:00,35.8811049690204
2025-06-07 22:03:13.260929+00:00,35.89821900858326
2025-06-07 22:03:13.401710+00:00,35.921627174385854
2025-06-07 22:03:13.750850+00:00,35.89844001566987
2025-06-07 22:03:14.053577+00:00,35.91594043738963
2025-06-07 22:03:14.597274+00:00,35.92742393952605
2025-06-07 22:03:14.832913+00:00,35.91599544024718
2025-06-07 22:03:15.246391+00:00,35.939017440359905
2025-06-07 22:03:15.712566+00:00,35.9333851340322
2025-06-07 22:03:16.063469+00:00,35.90434712542754
2025-06-07 22:03:16.465482+00:00,35.9333851340322
2025-06-07 22:03:16.882760+00:00,35.9101988560225
2025-06-07 22:03:17.558516+00:00,35.94508751913761
2025-06-07 22:03:18.151565+00:00,35.9333851340322
2025-06-07 22:03:18.583206+00:00,35.9682730268144
