time,temperature_wm_bme280
2025-07-11 22:00:00.102475+00:00,27.7258292529732
2025-07-11 22:00:02.714926+00:00,27.710377890529344
2025-07-11 22:00:04.177310+00:00,27.715528344386257
2025-07-11 22:00:04.811574+00:00,27.70522743696347
2025-07-11 22:00:28.199934+00:00,27.700076983688632
2025-07-11 22:01:04.073359+00:00,27.68462562561035
2025-07-11 22:01:14.447025+00:00,27.679475173499668
2025-07-11 22:01:14.814246+00:00,27.68462562561035
2025-07-11 22:01:16.510088+00:00,27.68462562561035
2025-07-11 22:01:19.393481+00:00,27.68462562561035
2025-07-11 22:01:20.830484+00:00,27.68462562561035
2025-07-11 22:01:21.089658+00:00,27.68462562561035
2025-07-11 22:01:24.507835+00:00,27.694926530704834
2025-07-11 22:01:32.344582+00:00,27.694926530704834
2025-07-11 22:01:45.634518+00:00,27.68462562561035
2025-07-11 22:02:07.406550+00:00,27.70522743696347
2025-07-11 22:02:27.521200+00:00,27.700076983688632
2025-07-11 22:02:31.368892+00:00,27.736130162724294
2025-07-11 22:02:32.637791+00:00,27.746431073639542
2025-07-11 22:02:35.083855+00:00,27.746431073639542
2025-07-11 22:02:35.841249+00:00,27.751581529533723
2025-07-11 22:02:36.805508+00:00,27.746431073639542
2025-07-11 22:02:39.699060+00:00,27.746431073639542
2025-07-11 22:02:43.811362+00:00,27.746431073639542
2025-07-11 22:02:44.990937+00:00,27.751581529533723
2025-07-11 22:02:48.849830+00:00,27.7618824421952
2025-07-11 22:02:50.445838+00:00,27.746431073639542
2025-07-11 22:02:51.291317+00:00,27.751581529533723
2025-07-11 22:02:52.024752+00:00,27.751581529533723
2025-07-11 22:02:53.040417+00:00,27.751581529533723
2025-07-11 22:02:54.974089+00:00,27.746431073639542
2025-07-11 22:02:55.977443+00:00,27.746431073639542
2025-07-11 22:02:57.123114+00:00,27.746431073639542
2025-07-11 22:02:58.200645+00:00,27.751581529533723
2025-07-11 22:02:59.061290+00:00,27.751581529533723
2025-07-11 22:03:01.361800+00:00,27.746431073639542
2025-07-11 22:03:04.904074+00:00,27.746431073639542
2025-07-11 22:03:10.478651+00:00,27.746431073639542
2025-07-11 22:03:12.691161+00:00,27.746431073639542
2025-07-11 22:03:13.949476+00:00,27.751581529533723
2025-07-11 22:03:14.996213+00:00,27.746431073639542
2025-07-11 22:03:16.165229+00:00,27.751581529533723
2025-07-11 22:03:18.283800+00:00,27.746431073639542
2025-07-11 22:03:20.244824+00:00,27.746431073639542
2025-07-11 22:03:21.831815+00:00,27.7412806180364
2025-07-11 22:03:22.917588+00:00,27.7412806180364
2025-07-11 22:03:23.745079+00:00,27.746431073639542
2025-07-11 22:03:24.657244+00:00,27.746431073639542
2025-07-11 22:03:25.641426+00:00,27.736130162724294
2025-07-11 22:03:26.059989+00:00,27.736130162724294
2025-07-11 22:03:27.071797+00:00,27.7412806180364
2025-07-11 22:03:27.701240+00:00,27.736130162724294
2025-07-11 22:03:28.374989+00:00,27.736130162724294
2025-07-11 22:03:29.026117+00:00,27.730979707703227
2025-07-11 22:03:29.687206+00:00,27.736130162724294
2025-07-11 22:03:31.503385+00:00,27.736130162724294
2025-07-11 22:03:32.659233+00:00,27.730979707703227
2025-07-11 22:03:34.642425+00:00,27.7258292529732
2025-07-11 22:03:36.297139+00:00,27.7258292529732
2025-07-11 22:03:37.500313+00:00,27.730979707703227
2025-07-11 22:03:38.077457+00:00,27.736130162724294
2025-07-11 22:03:38.720052+00:00,27.7412806180364
