time,temperature_wm_bme280
2025-02-09 23:00:00.072664+00:00,19.531824358884478
2025-02-09 23:00:00.423504+00:00,19.52667436748743
2025-02-09 23:00:01.235269+00:00,19.51637438556645
2025-02-09 23:00:02.090578+00:00,19.52667436748743
2025-02-09 23:00:02.855038+00:00,19.51637438556645
2025-02-09 23:00:03.579636+00:00,19.51637438556645
2025-02-09 23:00:04.361348+00:00,19.52667436748743
2025-02-09 23:00:05.014691+00:00,19.52667436748743
2025-02-09 23:00:05.902069+00:00,19.506074404809624
2025-02-09 23:00:06.570819+00:00,19.52667436748743
2025-02-09 23:00:06.982675+00:00,19.51637438556645
2025-02-09 23:00:07.654573+00:00,19.51637438556645
2025-02-09 23:00:08.085969+00:00,19.52152437638142
2025-02-09 23:00:08.594807+00:00,19.51637438556645
2025-02-09 23:00:09.254043+00:00,19.511224395042518
2025-02-09 23:00:09.695303+00:00,19.51637438556645
2025-02-09 23:00:10.145310+00:00,19.51637438556645
2025-02-09 23:00:10.790366+00:00,19.52152437638142
2025-02-09 23:00:11.190051+00:00,19.51637438556645
2025-02-09 23:00:11.563003+00:00,19.51637438556645
2025-02-09 23:00:11.881191+00:00,19.51637438556645
2025-02-09 23:00:12.550449+00:00,19.511224395042518
2025-02-09 23:00:13.137386+00:00,19.51637438556645
2025-02-09 23:00:13.494931+00:00,19.52667436748743
2025-02-09 23:00:13.946233+00:00,19.511224395042518
2025-02-09 23:00:14.384584+00:00,19.52152437638142
2025-02-09 23:00:14.914025+00:00,19.51637438556645
2025-02-09 23:00:15.346053+00:00,19.511224395042518
2025-02-09 23:00:16.448192+00:00,19.51637438556645
2025-02-09 23:00:16.828508+00:00,19.506074404809624
2025-02-09 23:00:17.271225+00:00,19.511224395042518
2025-02-09 23:00:17.762436+00:00,19.511224395042518
2025-02-09 23:00:18.360769+00:00,19.51637438556645
2025-02-09 23:00:18.830300+00:00,19.511224395042518
2025-02-09 23:00:19.417701+00:00,19.51637438556645
2025-02-09 23:00:19.766360+00:00,19.511224395042518
2025-02-09 23:00:20.457713+00:00,19.500924414867768
2025-02-09 23:00:20.896480+00:00,19.506074404809624
2025-02-09 23:00:21.296866+00:00,19.506074404809624
2025-02-09 23:00:21.641968+00:00,19.511224395042518
2025-02-09 23:00:22.171647+00:00,19.51637438556645
2025-02-09 23:00:22.729254+00:00,19.51637438556645
2025-02-09 23:00:23.220597+00:00,19.506074404809624
2025-02-09 23:00:23.832076+00:00,19.51637438556645
2025-02-09 23:00:24.329422+00:00,19.506074404809624
2025-02-09 23:00:24.737143+00:00,19.506074404809624
2025-02-09 23:00:26.069814+00:00,19.51637438556645
2025-02-09 23:00:26.573673+00:00,19.51637438556645
2025-02-09 23:00:27.517795+00:00,19.51637438556645
2025-02-09 23:00:28.132373+00:00,19.51637438556645
2025-02-09 23:00:28.562577+00:00,19.511224395042518
2025-02-09 23:00:29.311961+00:00,19.51637438556645
2025-02-09 23:00:29.819452+00:00,19.51637438556645
2025-02-09 23:00:30.475255+00:00,19.51637438556645
2025-02-09 23:00:31.496547+00:00,19.51637438556645
2025-02-09 23:00:32.199145+00:00,19.511224395042518
2025-02-09 23:00:32.697882+00:00,19.511224395042518
2025-02-09 23:00:33.115242+00:00,19.511224395042518
2025-02-09 23:00:33.534123+00:00,19.506074404809624
2025-02-09 23:00:33.945004+00:00,19.511224395042518
2025-02-09 23:00:34.576217+00:00,19.49577442521695
2025-02-09 23:00:35.085847+00:00,19.500924414867768
2025-02-09 23:00:35.646936+00:00,19.506074404809624
2025-02-09 23:00:36.407221+00:00,19.506074404809624
2025-02-09 23:00:36.961650+00:00,19.506074404809624
2025-02-09 23:00:37.503350+00:00,19.500924414867768
2025-02-09 23:00:38.103247+00:00,19.506074404809624
2025-02-09 23:00:38.911813+00:00,19.506074404809624
2025-02-09 23:00:39.389900+00:00,19.506074404809624
2025-02-09 23:00:39.810931+00:00,19.51637438556645
