time,pressure_wm_bme280
2025-02-11 23:00:00.296913+00:00,987.0478610226309
2025-02-11 23:00:01.940091+00:00,986.9920878185283
2025-02-11 23:00:03.268259+00:00,987.1036343035294
2025-02-11 23:00:04.641929+00:00,986.9920878185283
2025-02-11 23:00:06.024812+00:00,986.9165648513904
2025-02-11 23:00:07.601863+00:00,986.9920878185283
2025-02-11 23:00:08.190103+00:00,986.9804755993241
2025-02-11 23:00:08.925311+00:00,986.9525885773843
2025-02-11 23:00:09.353941+00:00,986.9444516201876
2025-02-11 23:00:09.896143+00:00,987.0165000937777
2025-02-11 23:00:10.500401+00:00,987.0002252153799
2025-02-11 23:00:10.881826+00:00,986.9886128186939
2025-02-11 23:00:11.308309+00:00,986.9723384081841
2025-02-11 23:00:11.825409+00:00,986.9886128186939
2025-02-11 23:00:12.187192+00:00,987.0165000937777
2025-02-11 23:00:12.561303+00:00,986.9886128186939
2025-02-11 23:00:12.927685+00:00,987.0165000937777
2025-02-11 23:00:13.302059+00:00,986.9409751058345
2025-02-11 23:00:13.789290+00:00,986.9165648513904
2025-02-11 23:00:14.257983+00:00,986.9769996183397
2025-02-11 23:00:14.700669+00:00,987.0362497008027
2025-02-11 23:00:15.011469+00:00,986.9886128186939
2025-02-11 23:00:15.346618+00:00,987.0165000937777
2025-02-11 23:00:15.746985+00:00,987.0734630572391
2025-02-11 23:00:16.370710+00:00,986.9688625764627
2025-02-11 23:00:16.931295+00:00,986.9886128186939
2025-02-11 23:00:17.415423+00:00,986.9769996183397
2025-02-11 23:00:17.985929+00:00,986.9607255628101
2025-02-11 23:00:18.342196+00:00,987.0246375753198
2025-02-11 23:00:18.824898+00:00,987.0165000937777
2025-02-11 23:00:19.404535+00:00,986.9328383261262
2025-02-11 23:00:19.948592+00:00,986.9967500662912
2025-02-11 23:00:20.424735+00:00,986.9723384081841
2025-02-11 23:00:20.783540+00:00,986.9886128186939
2025-02-11 23:00:21.392100+00:00,987.0641367803415
2025-02-11 23:00:21.758278+00:00,986.9804755993241
2025-02-11 23:00:22.234053+00:00,987.028112041775
2025-02-11 23:00:22.767592+00:00,986.9886128186939
2025-02-11 23:00:23.291970+00:00,987.0002252153799
2025-02-11 23:00:23.709115+00:00,987.0165000937777
2025-02-11 23:00:24.123396+00:00,986.9886128186939
2025-02-11 23:00:24.574724+00:00,986.9409751058345
2025-02-11 23:00:24.891823+00:00,986.9967500662912
2025-02-11 23:00:25.358527+00:00,987.0048873421133
2025-02-11 23:00:25.759492+00:00,986.9769996183397
2025-02-11 23:00:26.725664+00:00,986.9607255628101
2025-02-11 23:00:27.101336+00:00,986.9769996183397
2025-02-11 23:00:27.478337+00:00,987.0688006192006
2025-02-11 23:00:27.904596+00:00,986.9130876544066
2025-02-11 23:00:28.474845+00:00,986.9607255628101
2025-02-11 23:00:28.857261+00:00,986.9688625764627
2025-02-11 23:00:29.450092+00:00,986.9886128186939
2025-02-11 23:00:29.859000+00:00,986.9409751058345
2025-02-11 23:00:30.443345+00:00,987.0048873421133
2025-02-11 23:00:30.832990+00:00,987.0327750850877
2025-02-11 23:00:31.194591+00:00,986.9688625764627
2025-02-11 23:00:31.562725+00:00,986.9688625764627
2025-02-11 23:00:32.082035+00:00,987.0327750850877
2025-02-11 23:00:32.415766+00:00,987.0525251035486
2025-02-11 23:00:32.864768+00:00,986.9886128186939
2025-02-11 23:00:33.293758+00:00,987.0688006192006
2025-02-11 23:00:33.758536+00:00,986.9769996183397
2025-02-11 23:00:34.366073+00:00,986.9607255628101
2025-02-11 23:00:34.807563+00:00,986.9525885773843
2025-02-11 23:00:35.392390+00:00,986.9607255628101
2025-02-11 23:00:35.863954+00:00,987.0083626404637
2025-02-11 23:00:36.832703+00:00,986.924701574644
2025-02-11 23:00:37.232245+00:00,986.9525885773843
2025-02-11 23:00:37.593830+00:00,986.9607255628101
2025-02-11 23:00:37.936587+00:00,987.0083626404637
2025-02-11 23:00:38.501001+00:00,986.9688625764627
2025-02-11 23:00:39.065836+00:00,987.0165000937777
2025-02-11 23:00:39.514801+00:00,987.0327750850877
2025-02-11 23:00:40.031637+00:00,986.9688625764627
2025-02-11 23:00:40.517673+00:00,987.0327750850877
2025-02-11 23:00:40.948433+00:00,986.9607255628101
2025-02-11 23:00:41.276010+00:00,986.9886128186939
2025-02-11 23:00:41.969217+00:00,986.9607255628101
2025-02-11 23:00:42.465621+00:00,987.0246375753198
2025-02-11 23:00:42.982159+00:00,986.9804755993241
2025-02-11 23:00:43.206305+00:00,986.8968145911036
2025-02-11 23:00:43.449781+00:00,987.0327750850877
2025-02-11 23:00:43.737837+00:00,986.9769996183397
2025-02-11 23:00:43.971425+00:00,986.9607255628101
2025-02-11 23:00:44.234126+00:00,986.9886128186939
2025-02-11 23:00:44.462150+00:00,987.0246375753198
2025-02-11 23:00:44.680633+00:00,986.9525885773843
2025-02-11 23:00:44.962432+00:00,986.9886128186939
2025-02-11 23:00:45.417008+00:00,986.9723384081841
2025-02-11 23:00:45.850131+00:00,986.9328383261262
2025-02-11 23:00:46.313163+00:00,986.9804755993241
2025-02-11 23:00:46.680752+00:00,986.9607255628101
2025-02-11 23:00:47.078744+00:00,987.0083626404637
2025-02-11 23:00:47.466515+00:00,986.9723384081841
2025-02-11 23:00:48.083566+00:00,986.9886128186939
2025-02-11 23:00:48.654516+00:00,987.0083626404637
2025-02-11 23:00:48.958583+00:00,986.9607255628101
2025-02-11 23:00:49.193180+00:00,986.9804755993241
2025-02-11 23:00:49.551808+00:00,987.0246375753198
2025-02-11 23:00:49.778741+00:00,987.0362497008027
2025-02-11 23:00:49.991128+00:00,987.0083626404637
2025-02-11 23:00:50.205528+00:00,986.9723384081841
2025-02-11 23:00:50.365173+00:00,986.9607255628101
2025-02-11 23:00:50.557697+00:00,986.9607255628101
2025-02-11 23:00:50.800793+00:00,986.9328383261262
2025-02-11 23:00:51.185408+00:00,987.0165000937777
2025-02-11 23:00:51.432810+00:00,986.9688625764627
2025-02-11 23:00:51.659506+00:00,986.9444516201876
2025-02-11 23:00:51.885574+00:00,987.0002252153799
2025-02-11 23:00:52.135850+00:00,987.0165000937777
2025-02-11 23:00:52.438310+00:00,987.0165000937777
2025-02-11 23:00:52.623312+00:00,987.0641367803415
2025-02-11 23:00:52.903552+00:00,986.9886128186939
2025-02-11 23:00:53.107968+00:00,987.0525251035486
2025-02-11 23:00:53.348545+00:00,987.0443873880614
2025-02-11 23:00:53.615959+00:00,987.0165000937777
2025-02-11 23:00:53.867243+00:00,986.9607255628101
2025-02-11 23:00:54.084223+00:00,986.9409751058345
2025-02-11 23:00:54.301696+00:00,986.9525885773843
2025-02-11 23:00:54.597074+00:00,986.9607255628101
2025-02-11 23:00:54.969932+00:00,986.9804755993241
2025-02-11 23:00:55.212200+00:00,986.9491119137665
2025-02-11 23:00:55.425075+00:00,986.9607255628101
2025-02-11 23:00:55.631805+00:00,986.924701574644
2025-02-11 23:00:55.896708+00:00,986.9130876544066
2025-02-11 23:00:56.074995+00:00,986.9525885773843
2025-02-11 23:00:56.282314+00:00,986.9607255628101
2025-02-11 23:00:57.191992+00:00,987.0165000937777
2025-02-11 23:00:57.385187+00:00,987.0478610226309
2025-02-11 23:00:57.593116+00:00,986.9886128186939
2025-02-11 23:00:57.827501+00:00,986.9804755993241
2025-02-11 23:00:57.997569+00:00,987.0165000937777
2025-02-11 23:00:58.174395+00:00,986.9804755993241
2025-02-11 23:00:58.407271+00:00,986.9723384081841
2025-02-11 23:00:58.572132+00:00,986.9525885773843
2025-02-11 23:00:58.756861+00:00,986.9723384081841
2025-02-11 23:00:58.957484+00:00,986.9804755993241
2025-02-11 23:00:59.106431+00:00,986.9607255628101
2025-02-11 23:00:59.413167+00:00,987.0083626404637
2025-02-11 23:00:59.601167+00:00,986.9642012452754
2025-02-11 23:00:59.823460+00:00,987.0002252153799
2025-02-11 23:01:00.157567+00:00,986.9525885773843
2025-02-11 23:01:00.721933+00:00,986.9723384081841
2025-02-11 23:01:01.400464+00:00,986.9560641106009
2025-02-11 23:01:02.000637+00:00,986.9525885773843
2025-02-11 23:01:02.580871+00:00,986.9920878185283
2025-02-11 23:01:03.274397+00:00,987.028112041775
2025-02-11 23:01:03.715945+00:00,986.9444516201876
2025-02-11 23:01:04.141288+00:00,986.9642012452754
2025-02-11 23:01:05.035335+00:00,987.0002252153799
2025-02-11 23:01:05.647577+00:00,987.028112041775
2025-02-11 23:01:07.179584+00:00,986.9560641106009
2025-02-11 23:01:07.815168+00:00,986.9363146912215
2025-02-11 23:01:08.182635+00:00,987.028112041775
2025-02-11 23:01:08.621408+00:00,986.9444516201876
2025-02-11 23:01:09.016367+00:00,987.0199744109799
2025-02-11 23:01:09.512560+00:00,986.9642012452754
2025-02-11 23:01:09.933875+00:00,987.028112041775
2025-02-11 23:01:10.390435+00:00,986.9839504499112
2025-02-11 23:01:10.833197+00:00,986.9920878185283
2025-02-11 23:01:11.273367+00:00,986.9839504499112
2025-02-11 23:01:11.699501+00:00,986.9839504499112
2025-02-11 23:01:12.212362+00:00,986.9839504499112
2025-02-11 23:01:12.733991+00:00,987.0199744109799
2025-02-11 23:01:13.283137+00:00,987.0315853778634
2025-02-11 23:01:13.804964+00:00,986.9758131095309
2025-02-11 23:01:14.055997+00:00,987.0676095830346
2025-02-11 23:01:14.299934+00:00,987.028112041775
2025-02-11 23:01:14.520889+00:00,986.9920878185283
2025-02-11 23:01:14.970119+00:00,987.028112041775
2025-02-11 23:01:15.339967+00:00,987.028112041775
2025-02-11 23:01:15.757890+00:00,987.028112041775
2025-02-11 23:01:16.259442+00:00,986.9642012452754
2025-02-11 23:01:16.549540+00:00,987.0397231861283
2025-02-11 23:01:16.915369+00:00,986.9444516201876
2025-02-11 23:01:17.346578+00:00,986.9642012452754
2025-02-11 23:01:17.682693+00:00,986.9723384081841
2025-02-11 23:01:18.142079+00:00,987.0002252153799
2025-02-11 23:01:18.497682+00:00,986.9920878185283
2025-02-11 23:01:18.752282+00:00,987.028112041775
2025-02-11 23:01:19.106560+00:00,986.9804755993241
2025-02-11 23:01:19.276404+00:00,987.0199744109799
2025-02-11 23:01:19.568932+00:00,987.0559988873695
2025-02-11 23:01:19.748841+00:00,986.9525885773843
2025-02-11 23:01:20.047108+00:00,986.9607255628101
2025-02-11 23:01:20.238577+00:00,986.9444516201876
2025-02-11 23:01:20.446745+00:00,986.9363146912215
2025-02-11 23:01:20.688971+00:00,986.9920878185283
2025-02-11 23:01:20.907823+00:00,987.0002252153799
2025-02-11 23:01:21.206242+00:00,986.9723384081841
2025-02-11 23:01:21.523652+00:00,986.9444516201876
2025-02-11 23:01:21.717999+00:00,987.0002252153799
2025-02-11 23:01:22.006169+00:00,986.9920878185283
2025-02-11 23:01:22.278182+00:00,986.9839504499112
2025-02-11 23:01:22.506010+00:00,986.9723384081841
2025-02-11 23:01:22.847958+00:00,986.9363146912215
