time,pressure_wm_bme280
2025-05-11 22:00:26.753710+00:00,978.9032914025427
2025-05-11 22:00:27.297863+00:00,978.9874938994242
2025-05-11 22:00:27.761347+00:00,979.0075238556109
2025-05-11 22:00:28.320684+00:00,979.0396743391725
2025-05-11 22:00:28.872699+00:00,978.9714192307298
2025-05-11 22:00:29.403218+00:00,978.9874938994242
2025-05-11 22:00:30.133904+00:00,978.9353151199844
2025-05-11 22:00:30.736116+00:00,978.9433521808522
2025-05-11 22:00:31.153695+00:00,978.9272780852592
2025-05-11 22:00:31.498185+00:00,978.9714192307298
2025-05-11 22:00:31.892529+00:00,978.9272780852592
2025-05-11 22:00:32.376124+00:00,978.9914487706576
2025-05-11 22:00:33.076682+00:00,978.963381935593
2025-05-11 22:00:33.591511+00:00,978.8550719269981
2025-05-11 22:00:34.059195+00:00,978.8791815471336
2025-05-11 22:00:34.645090+00:00,978.8430784579697
2025-05-11 22:00:35.096280+00:00,978.8911747490607
2025-05-11 22:00:35.588839+00:00,978.8911747490607
2025-05-11 22:00:36.065048+00:00,978.8791815471336
2025-05-11 22:00:36.591133+00:00,978.9152851504306
2025-05-11 22:00:37.105296+00:00,978.9031671379613
2025-05-11 22:00:37.748047+00:00,978.9192410766786
2025-05-11 22:00:38.387076+00:00,978.9834112673958
2025-05-11 22:00:38.800487+00:00,979.0595730065937
2025-05-11 22:00:39.305662+00:00,978.9553446665997
2025-05-11 22:00:39.771312+00:00,978.9914487706576
2025-05-11 22:00:40.243853+00:00,979.0114778876472
2025-05-11 22:00:40.625812+00:00,978.9673363393117
2025-05-11 22:00:41.084773+00:00,978.9592989144942
2025-05-11 22:00:41.778889+00:00,978.9312330165005
2025-05-11 22:00:42.204209+00:00,979.0195156251779
2025-05-11 22:00:42.642752+00:00,978.9914487706576
2025-05-11 22:00:43.573379+00:00,978.9312330165005
2025-05-11 22:00:43.940793+00:00,978.9592989144942
2025-05-11 22:00:44.194989+00:00,978.9231958521017
2025-05-11 22:00:44.468129+00:00,978.9553446665997
2025-05-11 22:00:44.754162+00:00,978.9473074237515
2025-05-11 22:00:45.069699+00:00,979.0034401762624
2025-05-11 22:00:45.546157+00:00,978.9312330165005
2025-05-11 22:00:45.956733+00:00,978.951261515829
2025-05-11 22:00:46.356857+00:00,978.9312330165005
2025-05-11 22:00:46.951417+00:00,978.9231958521017
2025-05-11 22:00:47.559085+00:00,978.9192410766786
2025-05-11 22:00:48.144723+00:00,978.9312330165005
2025-05-11 22:00:48.611806+00:00,978.9031671379613
2025-05-11 22:00:49.084539+00:00,978.8751012788764
2025-05-11 22:00:49.412373+00:00,978.9112040942454
2025-05-11 22:00:49.837835+00:00,978.8309625421949
2025-05-11 22:00:50.148755+00:00,978.9312330165005
2025-05-11 22:00:50.625168+00:00,978.9312330165005
2025-05-11 22:00:50.809079+00:00,978.915158713857
2025-05-11 22:00:51.144451+00:00,978.8751012788764
2025-05-11 22:00:51.578897+00:00,978.9392702070512
2025-05-11 22:00:51.952551+00:00,978.9231958521017
2025-05-11 22:00:52.319953+00:00,978.8831380008943
2025-05-11 22:00:52.578753+00:00,978.8751012788764
2025-05-11 22:00:52.837810+00:00,978.8951302078283
2025-05-11 22:00:53.384657+00:00,978.8951302078283
2025-05-11 22:00:53.856531+00:00,978.9312330165005
2025-05-11 22:00:54.148698+00:00,978.915158713857
2025-05-11 22:00:54.428396+00:00,978.8470354392462
2025-05-11 22:00:55.000622+00:00,978.8670645830093
2025-05-11 22:00:55.376950+00:00,978.8990845158395
2025-05-11 22:00:55.761083+00:00,978.9312330165005
2025-05-11 22:00:56.066229+00:00,978.9231958521017
2025-05-11 22:00:56.445529+00:00,978.9031671379613
2025-05-11 22:00:56.788436+00:00,978.951261515829
2025-05-11 22:00:57.013953+00:00,978.915158713857
2025-05-11 22:00:57.365133+00:00,979.0154307688447
2025-05-11 22:00:57.583351+00:00,978.8751012788764
2025-05-11 22:00:57.954129+00:00,978.8790564260261
2025-05-11 22:00:58.242999+00:00,978.9592989144942
2025-05-11 22:00:58.611770+00:00,978.9712895922341
2025-05-11 22:00:58.937331+00:00,978.9712895922341
2025-05-11 22:00:59.438362+00:00,978.9592989144942
2025-05-11 22:00:59.843215+00:00,978.9312330165005
2025-05-11 22:01:00.328451+00:00,978.8670645830093
2025-05-11 22:01:01.276306+00:00,978.8710195743608
2025-05-11 22:01:01.741647+00:00,978.915158713857
2025-05-11 22:01:02.256220+00:00,978.9873648319423
2025-05-11 22:01:03.101961+00:00,978.8951302078283
2025-05-11 22:01:03.984254+00:00,978.8870933038493
2025-05-11 22:01:04.801047+00:00,978.9432241433188
2025-05-11 22:01:05.263958+00:00,978.8870933038493
2025-05-11 22:01:05.718088+00:00,978.9231958521017
2025-05-11 22:01:06.423996+00:00,978.9712895922341
2025-05-11 22:01:06.825685+00:00,978.9873648319423
2025-05-11 22:01:07.371573+00:00,978.9712895922341
2025-05-11 22:01:07.983986+00:00,979.0354586237357
2025-05-11 22:01:08.411389+00:00,978.8870933038493
2025-05-11 22:01:08.850043+00:00,978.9712895922341
2025-05-11 22:01:09.473770+00:00,978.915158713857
2025-05-11 22:01:10.016085+00:00,978.9231958521017
2025-05-11 22:01:10.428956+00:00,979.071562701013
2025-05-11 22:01:10.844510+00:00,978.9753737902794
2025-05-11 22:01:11.200930+00:00,979.0034401762624
2025-05-11 22:01:11.644320+00:00,979.0515348528218
2025-05-11 22:01:12.026431+00:00,978.9873648319423
2025-05-11 22:01:12.582515+00:00,979.0315065817007
2025-05-11 22:01:13.159227+00:00,978.9793271990104
2025-05-11 22:01:13.872136+00:00,978.9993550606034
2025-05-11 22:01:14.276558+00:00,978.9231958521017
2025-05-11 22:01:14.627551+00:00,979.0434967252017
2025-05-11 22:01:14.878789+00:00,979.1076672924355
2025-05-11 22:01:15.416293+00:00,978.9954024910271
2025-05-11 22:01:15.841324+00:00,978.9954024910271
2025-05-11 22:01:16.159410+00:00,978.9793271990104
2025-05-11 22:01:16.780870+00:00,979.0234686621969
2025-05-11 22:01:17.394390+00:00,978.963381935593
2025-05-11 22:01:17.867472+00:00,978.9793271990104
2025-05-11 22:01:18.289861+00:00,978.9873648319423
2025-05-11 22:01:18.748100+00:00,978.9031671379613
2025-05-11 22:01:19.078876+00:00,978.9432241433188
2025-05-11 22:01:19.362759+00:00,978.951261515829
2025-05-11 22:01:19.750988+00:00,978.951261515829
2025-05-11 22:01:19.981074+00:00,978.9231958521017
2025-05-11 22:01:20.194922+00:00,978.9392702070512
2025-05-11 22:01:20.432205+00:00,978.9031671379613
2025-05-11 22:01:20.636212+00:00,978.9392702070512
2025-05-11 22:01:21.025736+00:00,978.9312330165005
2025-05-11 22:01:21.610464+00:00,978.9071216017691
2025-05-11 22:01:21.902740+00:00,978.915158713857
2025-05-11 22:01:22.228564+00:00,978.9632520116155
2025-05-11 22:01:22.536455+00:00,978.9993550606034
2025-05-11 22:01:22.938763+00:00,978.9712895922341
2025-05-11 22:01:23.248206+00:00,978.915158713857
2025-05-11 22:01:23.640357+00:00,978.8870933038493
2025-05-11 22:01:23.894875+00:00,978.9432241433188
2025-05-11 22:01:24.226708+00:00,978.9632520116155
2025-05-11 22:01:24.703818+00:00,978.9712895922341
2025-05-11 22:01:24.994222+00:00,978.9712895922341
2025-05-11 22:01:25.270829+00:00,978.9351867969656
2025-05-11 22:01:25.580354+00:00,978.9793271990104
2025-05-11 22:01:25.856052+00:00,978.915158713857
2025-05-11 22:01:26.106883+00:00,978.915158713857
2025-05-11 22:01:26.472806+00:00,978.9632520116155
2025-05-11 22:01:26.816135+00:00,979.0193824992759
2025-05-11 22:01:27.142224+00:00,978.9552144571567
2025-05-11 22:01:27.493092+00:00,978.915158713857
2025-05-11 22:01:28.004005+00:00,978.9993550606034
2025-05-11 22:01:28.311409+00:00,978.9712895922341
2025-05-11 22:01:28.662492+00:00,978.9351867969656
2025-05-11 22:01:29.014365+00:00,978.9271494767714
2025-05-11 22:01:29.340336+00:00,978.9552144571567
2025-05-11 22:01:29.607096+00:00,978.9231958521017
2025-05-11 22:01:29.811255+00:00,978.9793271990104
2025-05-11 22:01:30.019351+00:00,978.915158713857
2025-05-11 22:01:30.486309+00:00,978.9071216017691
2025-05-11 22:01:30.972456+00:00,978.8830104224654
2025-05-11 22:01:31.478296+00:00,978.9191121827388
2025-05-11 22:01:31.889899+00:00,978.9552144571567
2025-05-11 22:01:32.249990+00:00,978.9110749148699
2025-05-11 22:01:32.647817+00:00,979.0193824992759
2025-05-11 22:01:33.166450+00:00,978.939139426727
2025-05-11 22:01:33.909967+00:00,979.0033064794598
2025-05-11 22:01:34.259467+00:00,978.939139426727
2025-05-11 22:01:34.520035+00:00,978.9110749148699
2025-05-11 22:01:34.904230+00:00,978.923064500963
2025-05-11 22:01:35.280023+00:00,978.8830104224654
2025-05-11 22:01:35.580812+00:00,978.939139426727
2025-05-11 22:01:35.848168+00:00,978.9030376731666
2025-05-11 22:01:36.112874+00:00,978.8830104224654
2025-05-11 22:01:36.401166+00:00,978.9311019507606
2025-05-11 22:01:36.802209+00:00,978.8830104224654
2025-05-11 22:01:37.102959+00:00,978.8588994786487
2025-05-11 22:01:37.512763+00:00,978.8950004576318
2025-05-11 22:01:37.794786+00:00,978.874973415025
2025-05-11 22:01:38.219779+00:00,978.9030376731666
2025-05-11 22:01:38.537659+00:00,978.8950004576318
2025-05-11 22:01:38.830707+00:00,978.8830104224654
2025-05-11 22:01:39.175285+00:00,978.9872305643053
2025-05-11 22:01:39.502446+00:00,978.9992186212532
2025-05-11 22:01:40.061332+00:00,978.9511285637464
2025-05-11 22:01:40.401955+00:00,978.9791926459814
2025-05-11 22:01:40.593398+00:00,979.0072567476683
2025-05-11 22:01:40.945961+00:00,978.9952685087987
2025-05-11 22:01:41.261035+00:00,978.9069896798819
2025-05-11 22:01:41.594836+00:00,978.9911805210131
2025-05-11 22:01:41.940210+00:00,979.0353208688073
2025-05-11 22:01:42.257011+00:00,979.027282508129
2025-05-11 22:01:42.700863+00:00,978.9791926459814
2025-05-11 22:01:42.992187+00:00,978.9631168878515
2025-05-11 22:01:43.459030+00:00,978.9791926459814
2025-05-11 22:01:43.911026+00:00,978.9791926459814
2025-05-11 22:01:44.404097+00:00,979.0392693031026
2025-05-11 22:01:44.594853+00:00,978.947041234427
2025-05-11 22:01:44.913062+00:00,978.9791926459814
2025-05-11 22:01:45.205136+00:00,979.0392693031026
2025-05-11 22:01:45.607204+00:00,978.947041234427
2025-05-11 22:01:46.166191+00:00,978.947041234427
2025-05-11 22:01:46.784367+00:00,978.9550790480502
2025-05-11 22:01:47.194587+00:00,979.0673327603552
2025-05-11 22:01:47.613936+00:00,978.9951293271912
2025-05-11 22:01:48.145369+00:00,978.8909149635016
2025-05-11 22:01:48.733984+00:00,978.9189780892391
2025-05-11 22:01:48.936283+00:00,978.8909149635016
2025-05-11 22:01:49.242293+00:00,978.9631168878515
2025-05-11 22:01:49.544150+00:00,978.84282564696
2025-05-11 22:01:49.837522+00:00,978.9631168878515
2025-05-11 22:01:50.144760+00:00,978.9631168878515
2025-05-11 22:01:50.671137+00:00,978.947041234427
2025-05-11 22:01:51.024362+00:00,978.9350532741411
2025-05-11 22:01:51.347904+00:00,978.9550790480502
2025-05-11 22:01:51.590737+00:00,979.019244173626
2025-05-11 22:01:51.809440+00:00,978.9711547538293
2025-05-11 22:01:52.044431+00:00,978.9911805210131
2025-05-11 22:01:52.436799+00:00,978.9550790480502
2025-05-11 22:01:52.778777+00:00,979.0072567476683
2025-05-11 22:01:53.086707+00:00,978.9430909058568
2025-05-11 22:01:53.380029+00:00,978.9711547538293
2025-05-11 22:01:53.660850+00:00,979.019244173626
2025-05-11 22:01:54.482156+00:00,978.9992186212532
2025-05-11 22:01:54.800079+00:00,978.9550790480502
2025-05-11 22:01:55.165892+00:00,979.027282508129
2025-05-11 22:01:55.479682+00:00,978.9311019507606
2025-05-11 22:01:55.863113+00:00,978.9911805210131
2025-05-11 22:01:56.070000+00:00,978.9430909058568
2025-05-11 22:01:56.481534+00:00,978.9631168878515
2025-05-11 22:01:56.772879+00:00,978.9631168878515
2025-05-11 22:01:57.057022+00:00,978.923064500963
2025-05-11 22:01:57.433442+00:00,978.9270156686011
2025-05-11 22:01:57.751002+00:00,978.9791926459814
2025-05-11 22:01:58.095447+00:00,978.898952308603
2025-05-11 22:01:58.593749+00:00,978.9350532741411
2025-05-11 22:01:58.812867+00:00,978.9791926459814
2025-05-11 22:01:59.161348+00:00,978.9511285637464
2025-05-11 22:01:59.485354+00:00,978.8950004576318
2025-05-11 22:01:59.795643+00:00,978.9791926459814
2025-05-11 22:02:00.124723+00:00,979.0152949002556
2025-05-11 22:02:00.516328+00:00,978.9591662478067
2025-05-11 22:02:01.043753+00:00,979.0072567476683
2025-05-11 22:02:01.468023+00:00,979.0072567476683
2025-05-11 22:02:02.219508+00:00,978.9711547538293
2025-05-11 22:02:03.056966+00:00,979.027282508129
2025-05-11 22:02:03.609392+00:00,979.0353208688073
2025-05-11 22:02:04.566941+00:00,979.0594361078712
2025-05-11 22:02:05.220640+00:00,978.9791926459814
2025-05-11 22:02:05.782150+00:00,978.939139426727
2025-05-11 22:02:06.685576+00:00,978.9872305643053
2025-05-11 22:02:08.174769+00:00,978.9591662478067
2025-05-11 22:02:08.589165+00:00,978.9711547538293
2025-05-11 22:02:08.993961+00:00,978.923064500963
2025-05-11 22:02:09.417209+00:00,978.9791926459814
2025-05-11 22:02:09.880043+00:00,978.9311019507606
2025-05-11 22:02:10.292909+00:00,978.9030376731666
2025-05-11 22:02:10.845525+00:00,978.9791926459814
2025-05-11 22:02:11.363142+00:00,979.0513976686805
2025-05-11 22:02:11.971867+00:00,979.0473078456903
2025-05-11 22:02:12.496349+00:00,979.027282508129
2025-05-11 22:02:13.048165+00:00,979.0353208688073
2025-05-11 22:02:13.650838+00:00,979.0353208688073
2025-05-11 22:02:14.079732+00:00,979.0392693031026
2025-05-11 22:02:14.575165+00:00,978.9992186212532
2025-05-11 22:02:15.011981+00:00,979.0353208688073
2025-05-11 22:02:15.414844+00:00,979.0072567476683
2025-05-11 22:02:15.864677+00:00,979.019244173626
2025-05-11 22:02:16.258183+00:00,978.9711547538293
2025-05-11 22:02:16.741922+00:00,978.923064500963
2025-05-11 22:02:17.158239+00:00,978.9511285637464
2025-05-11 22:02:17.645981+00:00,979.0072567476683
2025-05-11 22:02:18.224265+00:00,978.9791926459814
2025-05-11 22:02:18.754392+00:00,978.9711547538293
2025-05-11 22:02:19.099901+00:00,978.9311019507606
2025-05-11 22:02:19.370090+00:00,978.9511285637464
2025-05-11 22:02:19.809740+00:00,978.9791926459814
2025-05-11 22:02:20.116953+00:00,978.9751043990656
2025-05-11 22:02:20.492944+00:00,979.0353208688073
2025-05-11 22:02:20.751923+00:00,979.0072567476683
2025-05-11 22:02:21.019153+00:00,979.0072567476683
2025-05-11 22:02:21.359949+00:00,978.9992186212532
2025-05-11 22:02:21.735550+00:00,978.9911805210131
2025-05-11 22:02:21.997038+00:00,978.9631168878515
2025-05-11 22:02:22.281019+00:00,978.878926105074
2025-05-11 22:02:22.611253+00:00,978.9350532741411
2025-05-11 22:02:22.892879+00:00,979.019244173626
2025-05-11 22:02:23.268919+00:00,978.9711547538293
2025-05-11 22:02:23.537472+00:00,979.019244173626
2025-05-11 22:02:23.831338+00:00,978.9711547538293
2025-05-11 22:02:24.155453+00:00,978.9911805210131
2025-05-11 22:02:24.955827+00:00,978.9790528938181
2025-05-11 22:02:25.231559+00:00,979.019244173626
2025-05-11 22:02:25.590953+00:00,978.9631168878515
2025-05-11 22:02:25.943482+00:00,979.027282508129
2025-05-11 22:02:26.300822+00:00,978.9631168878515
2025-05-11 22:02:26.609805+00:00,979.0753715372058
2025-05-11 22:02:26.910855+00:00,979.0794622778002
2025-05-11 22:02:27.279924+00:00,978.9992186212532
2025-05-11 22:02:27.518664+00:00,979.019244173626
2025-05-11 22:02:27.843052+00:00,979.0553464144562
2025-05-11 22:02:28.146027+00:00,979.027282508129
2025-05-11 22:02:28.440196+00:00,978.9791926459814
2025-05-11 22:02:28.766077+00:00,979.0152949002556
2025-05-11 22:02:29.124917+00:00,978.9511285637464
2025-05-11 22:02:29.418477+00:00,978.9992186212532
2025-05-11 22:02:29.718984+00:00,978.9791926459814
2025-05-11 22:02:30.052784+00:00,978.9711547538293
2025-05-11 22:02:30.562049+00:00,979.0353208688073
2025-05-11 22:02:31.098530+00:00,979.0553464144562
2025-05-11 22:02:31.632497+00:00,979.0112058653008
2025-05-11 22:02:32.126139+00:00,979.027282508129
2025-05-11 22:02:32.789997+00:00,978.9550790480502
2025-05-11 22:02:33.292673+00:00,979.0473078456903
2025-05-11 22:02:33.677641+00:00,979.003167583155
2025-05-11 22:02:34.144969+00:00,978.9550790480502
2025-05-11 22:02:34.648281+00:00,978.9751043990656
2025-05-11 22:02:34.913954+00:00,979.003167583155
2025-05-11 22:02:35.190782+00:00,978.9631168878515
2025-05-11 22:02:35.427432+00:00,978.9992186212532
2025-05-11 22:02:35.674906+00:00,979.0473078456903
2025-05-11 22:02:36.025493+00:00,978.9631168878515
2025-05-11 22:02:36.395588+00:00,979.019244173626
2025-05-11 22:02:36.737649+00:00,978.9911805210131
2025-05-11 22:02:37.069274+00:00,978.898952308603
2025-05-11 22:02:37.426756+00:00,979.019244173626
2025-05-11 22:02:37.829891+00:00,978.9911805210131
2025-05-11 22:02:38.099689+00:00,979.019244173626
2025-05-11 22:02:38.359368+00:00,979.019244173626
2025-05-11 22:02:38.585255+00:00,979.0072567476683
2025-05-11 22:02:38.827063+00:00,978.9350532741411
2025-05-11 22:02:39.047052+00:00,978.9791926459814
2025-05-11 22:02:39.386329+00:00,978.9430909058568
2025-05-11 22:02:39.717507+00:00,978.9150270773359
2025-05-11 22:02:40.002457+00:00,978.9150270773359
2025-05-11 22:02:40.280814+00:00,979.0072567476683
2025-05-11 22:02:40.539779+00:00,979.0353208688073
2025-05-11 22:02:40.971316+00:00,979.0072567476683
2025-05-11 22:02:41.325377+00:00,978.9992186212532
2025-05-11 22:02:41.594316+00:00,978.9992186212532
2025-05-11 22:02:41.934593+00:00,978.9992186212532
2025-05-11 22:02:42.362663+00:00,978.9872305643053
2025-05-11 22:02:42.720371+00:00,979.0072567476683
2025-05-11 22:02:43.095770+00:00,978.9872305643053
2025-05-11 22:02:43.405379+00:00,978.9311019507606
2025-05-11 22:02:43.689764+00:00,978.9311019507606
2025-05-11 22:02:43.965300+00:00,978.9672039580365
2025-05-11 22:02:44.256595+00:00,978.9511285637464
2025-05-11 22:02:44.841595+00:00,978.923064500963
2025-05-11 22:02:45.248757+00:00,978.9872305643053
2025-05-11 22:02:45.740894+00:00,978.923064500963
2025-05-11 22:02:46.146002+00:00,978.9511285637464
2025-05-11 22:02:46.489897+00:00,978.923064500963
2025-05-11 22:02:47.222040+00:00,978.9791926459814
2025-05-11 22:02:47.656022+00:00,978.9791926459814
2025-05-11 22:02:48.124452+00:00,978.9511285637464
2025-05-11 22:02:48.727482+00:00,979.0994880248204
2025-05-11 22:02:49.138181+00:00,979.0072567476683
2025-05-11 22:02:49.428694+00:00,978.9150270773359
2025-05-11 22:02:49.653768+00:00,978.923064500963
2025-05-11 22:02:49.880770+00:00,979.0072567476683
2025-05-11 22:02:50.084182+00:00,978.9672039580365
2025-05-11 22:02:50.375447+00:00,979.0233330790134
2025-05-11 22:02:50.691222+00:00,978.9311019507606
2025-05-11 22:02:51.259196+00:00,979.0513976686805
2025-05-11 22:02:51.544012+00:00,978.939139426727
2025-05-11 22:02:51.837050+00:00,978.939139426727
2025-05-11 22:02:52.129251+00:00,978.9672039580365
2025-05-11 22:02:52.476115+00:00,978.9311019507606
2025-05-11 22:02:52.751468+00:00,978.939139426727
2025-05-11 22:02:53.047298+00:00,978.939139426727
2025-05-11 22:02:53.286140+00:00,978.9191121827388
2025-05-11 22:02:53.607754+00:00,978.9591662478067
2025-05-11 22:02:53.959187+00:00,978.9271494767714
2025-05-11 22:02:54.258325+00:00,978.9191121827388
2025-05-11 22:02:54.618502+00:00,979.0033064794598
2025-05-11 22:02:55.554421+00:00,979.0033064794598
2025-05-11 22:02:55.853317+00:00,978.9271494767714
2025-05-11 22:02:56.187478+00:00,978.9672039580365
2025-05-11 22:02:56.472548+00:00,978.8950004576318
2025-05-11 22:02:56.761101+00:00,978.9672039580365
2025-05-11 22:02:57.012014+00:00,978.9591662478067
2025-05-11 22:02:57.301595+00:00,978.9271494767714
2025-05-11 22:02:57.609762+00:00,978.8910474560709
2025-05-11 22:02:57.951390+00:00,978.9592989144942
2025-05-11 22:02:58.202746+00:00,978.9552144571567
2025-05-11 22:02:58.620493+00:00,978.9351867969656
2025-05-11 22:02:58.935832+00:00,978.8830104224654
2025-05-11 22:02:59.231668+00:00,979.0033064794598
2025-05-11 22:02:59.549335+00:00,978.9110749148699
2025-05-11 22:03:00.175809+00:00,978.9191121827388
2025-05-11 22:03:00.549743+00:00,978.8830104224654
2025-05-11 22:03:01.235857+00:00,978.874973415025
2025-05-11 22:03:01.661127+00:00,978.874973415025
2025-05-11 22:03:02.014133+00:00,978.874973415025
2025-05-11 22:03:02.398027+00:00,978.874973415025
2025-05-11 22:03:02.774036+00:00,978.8830104224654
2025-05-11 22:03:03.332936+00:00,978.8349180610935
2025-05-11 22:03:03.961866+00:00,978.9150270773359
2025-05-11 22:03:04.357902+00:00,978.8990845158395
2025-05-11 22:03:04.737255+00:00,978.8388724293249
2025-05-11 22:03:05.861662+00:00,978.8268814960138
2025-05-11 22:03:06.513957+00:00,978.8830104224654
2025-05-11 22:03:07.118040+00:00,978.8588994786487
2025-05-11 22:03:08.129431+00:00,978.923064500963
2025-05-11 22:03:08.631578+00:00,978.8830104224654
2025-05-11 22:03:09.149092+00:00,978.8990845158395
2025-05-11 22:03:09.700630+00:00,978.9191121827388
2025-05-11 22:03:11.047303+00:00,978.9311019507606
2025-05-11 22:03:11.991510+00:00,978.9471769288596
2025-05-11 22:03:12.436983+00:00,978.9311019507606
2025-05-11 22:03:12.826800+00:00,978.9672039580365
2025-05-11 22:03:13.227912+00:00,978.9150270773359
2025-05-11 22:03:13.821561+00:00,978.9311019507606
2025-05-11 22:03:14.263954+00:00,978.9311019507606
2025-05-11 22:03:14.857396+00:00,978.9150270773359
2025-05-11 22:03:15.674332+00:00,978.9872305643053
2025-05-11 22:03:16.144701+00:00,978.9672039580365
2025-05-11 22:03:16.615341+00:00,978.9511285637464
2025-05-11 22:03:17.245451+00:00,978.923064500963
2025-05-11 22:03:17.722137+00:00,979.0433592556584
2025-05-11 22:03:18.173822+00:00,978.9952685087987
2025-05-11 22:03:18.606945+00:00,978.939139426727
2025-05-11 22:03:19.166234+00:00,978.9552144571567
2025-05-11 22:03:19.642499+00:00,978.9872305643053
2025-05-11 22:03:19.892411+00:00,979.0233330790134
2025-05-11 22:03:20.135044+00:00,978.9311019507606
2025-05-11 22:03:20.436873+00:00,978.9872305643053
2025-05-11 22:03:20.739301+00:00,978.9311019507606
2025-05-11 22:03:21.063199+00:00,978.9511285637464
2025-05-11 22:03:21.230540+00:00,979.031371283939
2025-05-11 22:03:21.484495+00:00,978.939139426727
2025-05-11 22:03:21.751459+00:00,978.939139426727
2025-05-11 22:03:22.054057+00:00,978.9471769288596
2025-05-11 22:03:22.432289+00:00,978.9030376731666
2025-05-11 22:03:22.767429+00:00,978.939139426727
2025-05-11 22:03:23.134473+00:00,978.9471769288596
2025-05-11 22:03:23.453659+00:00,978.939139426727
2025-05-11 22:03:23.851526+00:00,978.9552144571567
2025-05-11 22:03:24.212043+00:00,978.923064500963
2025-05-11 22:03:24.557355+00:00,978.9311019507606
2025-05-11 22:03:24.760390+00:00,978.9191121827388
2025-05-11 22:03:25.050712+00:00,978.9471769288596
2025-05-11 22:03:25.525270+00:00,978.9471769288596
2025-05-11 22:03:25.825490+00:00,979.0113444762864
2025-05-11 22:03:26.117583+00:00,978.9952685087987
2025-05-11 22:03:26.409676+00:00,978.9191121827388
2025-05-11 22:03:26.719216+00:00,978.9311019507606
2025-05-11 22:03:27.086412+00:00,978.8990845158395
2025-05-11 22:03:27.303640+00:00,978.9311019507606
2025-05-11 22:03:27.526559+00:00,979.0113444762864
2025-05-11 22:03:27.847779+00:00,979.0113444762864
2025-05-11 22:03:28.126719+00:00,978.939139426727
2025-05-11 22:03:28.392664+00:00,978.9471769288596
2025-05-11 22:03:28.860239+00:00,978.9351867969656
2025-05-11 22:03:29.259816+00:00,978.9752416944332
2025-05-11 22:03:29.560639+00:00,979.0033064794598
2025-05-11 22:03:29.902947+00:00,978.9191121827388
2025-05-11 22:03:30.620790+00:00,978.9471769288596
2025-05-11 22:03:31.083077+00:00,978.939139426727
2025-05-11 22:03:31.446838+00:00,978.9351867969656
2025-05-11 22:03:31.781582+00:00,978.9672039580365
2025-05-11 22:03:32.327079+00:00,979.039409515031
2025-05-11 22:03:32.935520+00:00,978.9552144571567
2025-05-11 22:03:33.449699+00:00,978.9712895922341
2025-05-11 22:03:34.095860+00:00,979.0274205484264
