time,humidity_wm_bme280
2025-07-19 22:00:00.930402+00:00,35.02750060943664
2025-07-19 22:00:01.847421+00:00,34.85247990756539
2025-07-19 22:00:03.061461+00:00,34.706696755558625
2025-07-19 22:00:17.760951+00:00,34.4092094484501
2025-07-19 22:00:22.310632+00:00,34.66593075627384
2025-07-19 22:00:23.331296+00:00,34.87019952039194
2025-07-19 22:00:27.292956+00:00,34.64251826104298
2025-07-19 22:00:33.663745+00:00,34.62501482660669
2025-07-19 22:00:39.502684+00:00,34.33319920721964
2025-07-19 22:00:39.871126+00:00,34.36253078035411
2025-07-19 22:00:40.402280+00:00,34.37987934349344
2025-07-19 22:00:40.971741+00:00,34.25158692217677
2025-07-19 22:00:44.205295+00:00,34.473237708255105
2025-07-19 22:00:47.388164+00:00,34.57826282807812
2025-07-19 22:00:47.754675+00:00,34.50233505876973
2025-07-19 22:00:50.847456+00:00,34.17580974897479
2025-07-19 22:00:51.172019+00:00,34.169733290949054
2025-07-19 22:00:51.621557+00:00,34.216416188394696
2025-07-19 22:00:54.319308+00:00,34.152468904665405
2025-07-19 22:00:57.452644+00:00,34.01825596478005
2025-07-19 22:00:58.621886+00:00,33.948229735685814
2025-07-19 22:00:59.350309+00:00,34.14655299117146
2025-07-19 22:00:59.885012+00:00,34.234001806155945
2025-07-19 22:01:01.666128+00:00,34.05894056383318
2025-07-19 22:01:03.369171+00:00,33.74389309894042
2025-07-19 22:01:06.180848+00:00,33.92455439258222
2025-07-19 22:01:10.015971+00:00,34.28643934216965
2025-07-19 22:01:10.354861+00:00,34.35646106507238
2025-07-19 22:01:10.662981+00:00,34.38563636064248
2025-07-19 22:01:13.576315+00:00,34.53143281927027
2025-07-19 22:01:14.587044+00:00,34.39722857722698
2025-07-19 22:01:16.791066+00:00,34.50233505876973
2025-07-19 22:01:19.320858+00:00,33.94789785789979
2025-07-19 22:01:20.695076+00:00,33.64450687422379
2025-07-19 22:01:21.020456+00:00,33.714370376184675
2025-07-19 22:01:21.413117+00:00,33.80775007825142
2025-07-19 22:01:24.136931+00:00,34.42049124784268
2025-07-19 22:01:25.587628+00:00,34.43799652859749
2025-07-19 22:01:25.855242+00:00,34.50225843120128
2025-07-19 22:01:26.521391+00:00,34.40290809097526
2025-07-19 22:01:26.770113+00:00,34.34463399778351
2025-07-19 22:01:28.297372+00:00,34.26293969653709
2025-07-19 22:01:37.704644+00:00,34.263098449897136
2025-07-19 22:01:38.397924+00:00,33.85460709930138
2025-07-19 22:01:38.506263+00:00,33.79607775461203
2025-07-19 22:01:38.606875+00:00,33.819422362142554
2025-07-19 22:01:38.740914+00:00,33.80749620499767
2025-07-19 22:01:39.234002+00:00,33.912799202333844
2025-07-19 22:01:39.603822+00:00,33.95932091126509
2025-07-19 22:01:42.361079+00:00,33.86627895643663
2025-07-19 22:01:43.996808+00:00,33.93622614511469
2025-07-19 22:01:44.563165+00:00,33.97707696596783
2025-07-19 22:01:44.841132+00:00,33.918468476047316
2025-07-19 22:01:47.366086+00:00,34.1578207069856
2025-07-19 22:01:49.316576+00:00,34.19299464474665
2025-07-19 22:01:49.433424+00:00,34.157659479711185
2025-07-19 22:01:49.542089+00:00,34.15190440424114
2025-07-19 22:01:49.869237+00:00,34.105380901109235
2025-07-19 22:01:50.035317+00:00,34.10521849060526
2025-07-19 22:01:51.971217+00:00,33.86594320097999
2025-07-19 22:01:52.466750+00:00,33.99458431156659
2025-07-19 22:01:52.601222+00:00,34.01176246301284
2025-07-19 22:01:52.809630+00:00,34.01751622679484
2025-07-19 22:01:52.992435+00:00,34.06436779445393
2025-07-19 22:01:53.244286+00:00,34.07012201502343
2025-07-19 22:01:55.440211+00:00,33.84868703227931
2025-07-19 22:01:55.858467+00:00,33.82517407635021
2025-07-19 22:01:56.252009+00:00,33.84860289797169
2025-07-19 22:01:56.886281+00:00,33.92447112849054
2025-07-19 22:01:57.146649+00:00,33.971075696283755
2025-07-19 22:01:58.181520+00:00,34.286201999089855
2025-07-19 22:01:58.649994+00:00,34.26286030372261
2025-07-19 22:01:59.911893+00:00,34.221932082192254
2025-07-19 22:02:01.327815+00:00,34.321292967597316
2025-07-19 22:02:02.303780+00:00,34.39699501643084
2025-07-19 22:02:06.953033+00:00,33.947731854460784
2025-07-19 22:02:08.267726+00:00,33.81950683115885
2025-07-19 22:02:09.853412+00:00,33.58605627903905
2025-07-19 22:02:10.101975+00:00,33.71445605019928
2025-07-19 22:02:10.352006+00:00,33.71419899587939
2025-07-19 22:02:10.648040+00:00,33.74355180634989
2025-07-19 22:02:16.121036+00:00,34.21042090296361
2025-07-19 22:02:17.203405+00:00,33.9128826003024
2025-07-19 22:02:17.944892+00:00,33.86611110022436
2025-07-19 22:02:18.495635+00:00,33.92463764591614
2025-07-19 22:02:21.726427+00:00,33.5742960532921
2025-07-19 22:02:21.856222+00:00,33.597468113003195
2025-07-19 22:02:22.019521+00:00,33.620814607579156
2025-07-19 22:02:22.198080+00:00,33.696603709723675
2025-07-19 22:02:22.712490+00:00,33.86019103156008
2025-07-19 22:02:23.178661+00:00,33.918468476047316
2025-07-19 22:02:23.785742+00:00,34.06436779445393
2025-07-19 22:02:24.843040+00:00,34.08779252044781
2025-07-19 22:02:25.102836+00:00,34.09354691282106
2025-07-19 22:02:25.303526+00:00,34.11105426459107
2025-07-19 22:02:25.486195+00:00,34.11672784283149
2025-07-19 22:02:25.587416+00:00,34.14007133509212
2025-07-19 22:02:25.687009+00:00,34.14574562377938
2025-07-19 22:02:25.813351+00:00,34.1692504768134
2025-07-19 22:02:25.954431+00:00,34.16900892452989
2025-07-19 22:02:26.256407+00:00,34.20410489796408
2025-07-19 22:02:26.485768+00:00,34.23919969972867
2025-07-19 22:02:26.892021+00:00,34.25095075188201
2025-07-19 22:02:27.111293+00:00,34.227608014907666
2025-07-19 22:02:29.129984+00:00,34.1343972611591
2025-07-19 22:02:29.353550+00:00,34.19858968187558
2025-07-19 22:02:29.557554+00:00,34.25110985899384
2025-07-19 22:02:29.986706+00:00,34.26286030372261
2025-07-19 22:02:30.770491+00:00,34.08787392111588
2025-07-19 22:02:30.995781+00:00,34.18699869570796
2025-07-19 22:02:35.976035+00:00,33.76089023602736
2025-07-19 22:02:37.560447+00:00,33.60914138016622
2025-07-19 22:02:38.649423+00:00,33.62072783011578
2025-07-19 22:02:41.991625+00:00,34.163495231188364
2025-07-19 22:02:43.261220+00:00,34.443986206536735
2025-07-19 22:02:43.554594+00:00,34.41442314359572
2025-07-19 22:02:43.912703+00:00,34.22792725692171
2025-07-19 22:02:45.204147+00:00,34.16941145788547
2025-07-19 22:02:47.295770+00:00,34.11697110540789
2025-07-19 22:02:48.776985+00:00,34.16373685517771
2025-07-19 22:02:49.645086+00:00,34.13447813713639
2025-07-19 22:02:50.505128+00:00,34.17532753003091
2025-07-19 22:02:50.654584+00:00,34.15774009872677
2025-07-19 22:02:50.969492+00:00,34.157578849938815
2025-07-19 22:02:51.276436+00:00,34.145907183312325
2025-07-19 22:02:51.533333+00:00,34.13431637442495
2025-07-19 22:02:52.384820+00:00,33.9418958691618
2025-07-19 22:02:53.205654+00:00,33.79015676339772
2025-07-19 22:02:54.557163+00:00,33.959486668471
2025-07-19 22:02:54.782187+00:00,33.98266494133546
2025-07-19 22:02:55.477076+00:00,34.11113540829046
2025-07-19 22:02:56.710640+00:00,33.95956953093753
2025-07-19 22:02:57.097417+00:00,33.96532255702134
2025-07-19 22:02:58.226875+00:00,33.91263237412326
2025-07-19 22:02:59.597634+00:00,33.93622614511469
2025-07-19 22:02:59.871474+00:00,33.97099294617532
2025-07-19 22:03:01.626963+00:00,33.88945523077564
2025-07-19 22:03:05.010725+00:00,34.17524712255854
2025-07-19 22:03:07.403695+00:00,33.47489640787973
2025-07-19 22:03:07.685644+00:00,33.56819739116537
2025-07-19 22:03:08.202413+00:00,33.67334363903
2025-07-19 22:03:10.520700+00:00,33.801913921400256
2025-07-19 22:03:12.626527+00:00,34.07595791556687
2025-07-19 22:03:16.613846+00:00,34.227608014907666
2025-07-19 22:03:17.358117+00:00,34.37349751227818
2025-07-19 22:03:18.535654+00:00,34.50195181337471
2025-07-19 22:03:20.062669+00:00,34.227608014907666
2025-07-19 22:03:20.843334+00:00,34.134235476933924
2025-07-19 22:03:21.557598+00:00,34.03510640307008
2025-07-19 22:03:21.867154+00:00,33.918218353863686
2025-07-19 22:03:21.999345+00:00,33.85993893346036
2025-07-19 22:03:23.554175+00:00,33.900709415829034
2025-07-19 22:03:23.931369+00:00,33.76664149254538
