time,temperature_wm_bme280
2025-07-29 22:00:01.154565+00:00,26.319765996799106
2025-07-29 22:00:07.388309+00:00,26.304314872715622
2025-07-29 22:00:09.601680+00:00,26.304314872715622
2025-07-29 22:00:10.687887+00:00,26.294014124781825
2025-07-29 22:00:10.965953+00:00,26.30946524711908
2025-07-29 22:00:11.487553+00:00,26.314615621813573
2025-07-29 22:00:12.070247+00:00,26.304314872715622
2025-07-29 22:00:14.074423+00:00,26.304314872715622
2025-07-29 22:00:14.703693+00:00,26.30946524711908
2025-07-29 22:00:18.033359+00:00,26.304314872715622
2025-07-29 22:00:20.338951+00:00,26.294014124781825
2025-07-29 22:00:20.659684+00:00,26.304314872715622
2025-07-29 22:00:25.610142+00:00,26.288863751251483
2025-07-29 22:00:26.061103+00:00,26.288863751251483
2025-07-29 22:00:26.418775+00:00,26.299164498603204
2025-07-29 22:00:28.436733+00:00,26.28371337801218
2025-07-29 22:00:28.774898+00:00,26.288863751251483
2025-07-29 22:00:31.411048+00:00,26.294014124781825
2025-07-29 22:00:32.084412+00:00,26.294014124781825
2025-07-29 22:00:34.406275+00:00,26.294014124781825
2025-07-29 22:00:35.094215+00:00,26.288863751251483
2025-07-29 22:00:36.318061+00:00,26.299164498603204
2025-07-29 22:00:36.670936+00:00,26.304314872715622
2025-07-29 22:00:38.177084+00:00,26.30946524711908
2025-07-29 22:00:38.542214+00:00,26.304314872715622
2025-07-29 22:00:42.813582+00:00,26.299164498603204
2025-07-29 22:00:43.600370+00:00,26.304314872715622
2025-07-29 22:00:43.892747+00:00,26.30946524711908
2025-07-29 22:00:44.059761+00:00,26.304314872715622
2025-07-29 22:00:48.383124+00:00,26.299164498603204
2025-07-29 22:00:48.792202+00:00,26.299164498603204
2025-07-29 22:00:49.083854+00:00,26.294014124781825
2025-07-29 22:00:49.275349+00:00,26.30946524711908
2025-07-29 22:00:50.371228+00:00,26.294014124781825
2025-07-29 22:00:50.994056+00:00,26.299164498603204
2025-07-29 22:00:51.462347+00:00,26.299164498603204
2025-07-29 22:00:53.509378+00:00,26.294014124781825
2025-07-29 22:00:54.261966+00:00,26.294014124781825
2025-07-29 22:00:54.997066+00:00,26.28371337801218
2025-07-29 22:00:56.408581+00:00,26.294014124781825
2025-07-29 22:00:58.755379+00:00,26.294014124781825
2025-07-29 22:00:59.390228+00:00,26.294014124781825
2025-07-29 22:00:59.692277+00:00,26.294014124781825
2025-07-29 22:00:59.858228+00:00,26.294014124781825
2025-07-29 22:00:59.982973+00:00,26.28371337801218
2025-07-29 22:01:02.627887+00:00,26.294014124781825
2025-07-29 22:01:03.135319+00:00,26.294014124781825
2025-07-29 22:01:03.569181+00:00,26.294014124781825
2025-07-29 22:01:03.853912+00:00,26.299164498603204
2025-07-29 22:01:04.315205+00:00,26.294014124781825
2025-07-29 22:01:05.226701+00:00,26.294014124781825
2025-07-29 22:01:07.214249+00:00,26.294014124781825
2025-07-29 22:01:07.630563+00:00,26.294014124781825
2025-07-29 22:01:08.284225+00:00,26.299164498603204
2025-07-29 22:01:12.663443+00:00,26.28371337801218
2025-07-29 22:01:12.793525+00:00,26.278563005063916
2025-07-29 22:01:13.012161+00:00,26.294014124781825
2025-07-29 22:01:15.577212+00:00,26.28371337801218
2025-07-29 22:01:17.529375+00:00,26.28371337801218
2025-07-29 22:01:18.503862+00:00,26.27341263240669
2025-07-29 22:01:19.717777+00:00,26.294014124781825
2025-07-29 22:01:21.281340+00:00,26.28371337801218
2025-07-29 22:01:21.524462+00:00,26.294014124781825
2025-07-29 22:01:22.179665+00:00,26.288863751251483
2025-07-29 22:01:22.439525+00:00,26.294014124781825
2025-07-29 22:01:23.065193+00:00,26.288863751251483
2025-07-29 22:01:23.923964+00:00,26.28371337801218
2025-07-29 22:01:24.468838+00:00,26.278563005063916
2025-07-29 22:01:24.776434+00:00,26.288863751251483
2025-07-29 22:01:25.161794+00:00,26.288863751251483
2025-07-29 22:01:25.564189+00:00,26.294014124781825
2025-07-29 22:01:26.215196+00:00,26.294014124781825
2025-07-29 22:01:26.515117+00:00,26.294014124781825
2025-07-29 22:01:27.616921+00:00,26.294014124781825
2025-07-29 22:01:27.916527+00:00,26.299164498603204
2025-07-29 22:01:30.091685+00:00,26.294014124781825
2025-07-29 22:01:33.983273+00:00,26.299164498603204
2025-07-29 22:01:34.118671+00:00,26.26311188796535
2025-07-29 22:01:34.310067+00:00,26.294014124781825
2025-07-29 22:01:34.559978+00:00,26.299164498603204
2025-07-29 22:01:36.439130+00:00,26.288863751251483
2025-07-29 22:01:38.328190+00:00,26.288863751251483
2025-07-29 22:01:38.652938+00:00,26.288863751251483
2025-07-29 22:01:39.069208+00:00,26.288863751251483
2025-07-29 22:01:39.999253+00:00,26.294014124781825
2025-07-29 22:01:40.439963+00:00,26.299164498603204
2025-07-29 22:01:41.753412+00:00,26.299164498603204
