time,humidity_wm_bme280
2025-06-30 22:00:23.242439+00:00,32.56005649669338
2025-06-30 22:00:24.575702+00:00,32.48934978426687
2025-06-30 22:00:26.167418+00:00,32.48966835208246
2025-06-30 22:00:26.605909+00:00,32.57182310748451
2025-06-30 22:00:27.009523+00:00,32.371892764041974
2025-06-30 22:00:27.551802+00:00,32.36012560109206
2025-06-30 22:00:30.260900+00:00,32.56593980713444
2025-06-30 22:00:30.684800+00:00,32.36600918761239
2025-06-30 22:00:31.683188+00:00,32.51887304105859
2025-06-30 22:00:32.542195+00:00,32.68959090647655
2025-06-30 22:00:33.333767+00:00,32.783923684517404
2025-06-30 22:00:33.925180+00:00,32.84264834275677
2025-06-30 22:00:35.034049+00:00,32.84264834275677
2025-06-30 22:00:35.558202+00:00,32.783718038600455
2025-06-30 22:00:36.099238+00:00,32.44228143264915
2025-06-30 22:00:37.042972+00:00,32.524756422136505
2025-06-30 22:00:37.628418+00:00,32.37745391062571
2025-06-30 22:00:46.316851+00:00,32.55406771321002
2025-06-30 22:00:50.282138+00:00,32.33059951852888
2025-06-30 22:00:51.041450+00:00,32.389006682829425
2025-06-30 22:00:53.309956+00:00,32.4131845661512
2025-06-30 22:00:54.804378+00:00,32.64263080805125
2025-06-30 22:00:57.018347+00:00,32.7838208669411
2025-06-30 22:00:57.160085+00:00,32.78361519949548
2025-06-30 22:00:57.395078+00:00,32.79538104337224
2025-06-30 22:00:58.349667+00:00,32.80704426500447
2025-06-30 22:00:59.140243+00:00,32.58358967791173
2025-06-30 22:00:59.342087+00:00,32.289413308056915
2025-06-30 22:00:59.516799+00:00,32.22469112116552
2025-06-30 22:00:59.693192+00:00,32.160077655404855
2025-06-30 22:00:59.825890+00:00,32.1364316258455
2025-06-30 22:00:59.960365+00:00,32.13632140484966
2025-06-30 22:01:01.940494+00:00,32.524862209358076
2025-06-30 22:01:08.716287+00:00,32.71890233666836
2025-06-30 22:01:09.898951+00:00,32.842444015240105
2025-06-30 22:01:17.749360+00:00,32.42495141344404
2025-06-30 22:01:18.873140+00:00,32.57770639774361
2025-06-30 22:01:19.123825+00:00,32.471805629160116
2025-06-30 22:01:19.541527+00:00,32.36001793756521
2025-06-30 22:01:19.733302+00:00,32.271653244101884
2025-06-30 22:01:19.960318+00:00,32.253674861450826
2025-06-30 22:01:20.302766+00:00,32.253674861450826
2025-06-30 22:01:20.965164+00:00,32.28919634033188
2025-06-30 22:01:21.556500+00:00,32.49512713901449
2025-06-30 22:01:21.914134+00:00,32.695162363336124
2025-06-30 22:01:22.181433+00:00,32.77184931525481
2025-06-30 22:01:22.548860+00:00,32.79527832749774
2025-06-30 22:01:23.206450+00:00,32.84213744323457
2025-06-30 22:01:23.744900+00:00,32.84223964466715
2025-06-30 22:01:24.198285+00:00,32.90127182188686
2025-06-30 22:01:24.379328+00:00,32.90127182188686
2025-06-30 22:01:24.480121+00:00,32.95989692858526
2025-06-30 22:01:24.604847+00:00,32.94803038628667
2025-06-30 22:01:24.855677+00:00,32.959594311582855
2025-06-30 22:01:25.097499+00:00,32.92460016725019
2025-06-30 22:01:25.323209+00:00,32.88321667749407
2025-06-30 22:01:25.823334+00:00,32.86536362598149
2025-06-30 22:01:26.225139+00:00,32.901068791198064
2025-06-30 22:01:27.654664+00:00,32.9422485933292
2025-06-30 22:01:27.864702+00:00,32.96577968682108
2025-06-30 22:01:28.239086+00:00,32.86577142437677
2025-06-30 22:01:31.581200+00:00,32.24223373315141
2025-06-30 22:01:34.127814+00:00,32.4539419682388
2025-06-30 22:01:34.695497+00:00,32.736241230482555
2025-06-30 22:01:34.988374+00:00,32.8892013771466
2025-06-30 22:01:39.133329+00:00,32.60712269767443
2025-06-30 22:01:39.842476+00:00,32.59514620938798
2025-06-30 22:01:40.806694+00:00,32.777629345553585
2025-06-30 22:01:42.115193+00:00,32.18927797769445
2025-06-30 22:01:43.331281+00:00,32.27786292125899
2025-06-30 22:01:43.987676+00:00,32.50122283727901
2025-06-30 22:01:44.930148+00:00,32.78361519949548
2025-06-30 22:01:49.015596+00:00,33.00127677730675
2025-06-30 22:01:51.539391+00:00,32.665746150212144
2025-06-30 22:01:52.083869+00:00,32.583484549990395
2025-06-30 22:01:54.588432+00:00,32.319048334773576
2025-06-30 22:01:54.922206+00:00,32.31894021290875
2025-06-30 22:01:59.884356+00:00,33.242257940763324
2025-06-30 22:02:01.145208+00:00,33.27186379955601
2025-06-30 22:02:02.098277+00:00,33.39548143112945
2025-06-30 22:02:03.673820+00:00,33.38931175950301
