time,humidity_wm_bme280
2025-01-27 23:00:42.033502+00:00,35.609435345202
2025-01-27 23:00:42.754830+00:00,35.48323750822206
2025-01-27 23:00:43.428133+00:00,35.14503564891697
2025-01-27 23:00:44.058031+00:00,35.06477945733676
2025-01-27 23:00:44.533455+00:00,35.162286988128436
2025-01-27 23:00:45.028903+00:00,35.24243416429477
2025-01-27 23:00:45.610126+00:00,35.22534305305049
2025-01-27 23:00:46.057163+00:00,35.0648344224722
2025-01-27 23:00:46.446300+00:00,35.01902892139629
2025-01-27 23:00:47.012233+00:00,34.950237086883966
2025-01-27 23:00:47.492932+00:00,34.886777275637165
2025-01-27 23:00:47.996191+00:00,34.88717669156479
2025-01-27 23:00:48.395536+00:00,34.875653879514445
2025-01-27 23:00:48.841310+00:00,34.96159016200901
2025-01-27 23:00:49.506169+00:00,35.047581457331304
2025-01-27 23:00:49.896258+00:00,35.133570593828566
2025-01-27 23:00:50.311104+00:00,35.22518374141428
2025-01-27 23:00:50.615513+00:00,35.2483250583332
2025-01-27 23:00:51.222433+00:00,35.33420351689143
2025-01-27 23:00:51.684961+00:00,35.368647973960194
2025-01-27 23:00:52.069230+00:00,35.38574170815106
2025-01-27 23:00:52.539308+00:00,35.38569046535514
2025-01-27 23:00:52.830689+00:00,35.397154943494165
2025-01-27 23:00:53.080999+00:00,35.39142270922226
2025-01-27 23:00:53.390373+00:00,35.35124514601626
2025-01-27 23:00:53.565108+00:00,35.32263514953191
2025-01-27 23:00:53.800590+00:00,35.32258316064586
2025-01-27 23:00:53.951358+00:00,35.28818846155159
2025-01-27 23:00:54.128750+00:00,35.282508434963404
2025-01-27 23:00:54.279847+00:00,35.25374061516435
2025-01-27 23:00:54.510723+00:00,35.259631386192574
2025-01-27 23:00:54.798817+00:00,35.29386860149932
2025-01-27 23:00:55.088544+00:00,35.34551276813308
2025-01-27 23:00:55.440532+00:00,35.35692591576846
2025-01-27 23:00:55.685199+00:00,35.39132032508144
2025-01-27 23:00:55.885803+00:00,35.32247915062815
2025-01-27 23:00:56.039383+00:00,35.2767234850899
2025-01-27 23:00:56.290755+00:00,35.2709909824659
2025-01-27 23:00:56.450507+00:00,35.25374061516435
2025-01-27 23:00:56.590252+00:00,35.24222244353793
2025-01-27 23:00:56.757832+00:00,35.21945121928563
2025-01-27 23:00:57.008763+00:00,35.167750489732114
2025-01-27 23:00:57.275979+00:00,35.11064036851441
2025-01-27 23:00:57.705134+00:00,35.070512104815684
2025-01-27 23:00:58.013884+00:00,35.02465065633048
2025-01-27 23:00:58.272477+00:00,34.990198321895484
2025-01-27 23:00:58.622832+00:00,34.90993756737966
2025-01-27 23:00:58.852352+00:00,34.892681597045694
2025-01-27 23:00:59.132797+00:00,34.829732649596856
2025-01-27 23:00:59.313726+00:00,34.78942650629776
2025-01-27 23:00:59.531476+00:00,34.777959860228044
2025-01-27 23:00:59.755977+00:00,34.77234332717472
2025-01-27 23:00:59.971916+00:00,34.795217955016234
2025-01-27 23:01:00.355231+00:00,34.818208687989795
2025-01-27 23:01:00.893459+00:00,34.96721074635231
2025-01-27 23:01:01.330834+00:00,35.10490778819893
2025-01-27 23:01:01.914901+00:00,35.16780429441198
2025-01-27 23:01:02.334776+00:00,35.20798614624265
2025-01-27 23:01:02.863512+00:00,35.22518374141428
2025-01-27 23:01:03.267303+00:00,35.22518374141428
2025-01-27 23:01:03.660970+00:00,35.28824085154458
2025-01-27 23:01:04.277044+00:00,35.38569046535514
2025-01-27 23:01:04.976260+00:00,35.44874462015615
2025-01-27 23:01:05.570361+00:00,35.2424870676118
2025-01-27 23:01:06.070842+00:00,35.036005444890044
2025-01-27 23:01:06.526109+00:00,35.02465065633048
2025-01-27 23:01:06.988565+00:00,35.05320390363192
2025-01-27 23:01:07.416237+00:00,35.05893670402209
2025-01-27 23:01:08.291893+00:00,35.10485328033188
2025-01-27 23:01:08.713424+00:00,35.208092765876586
2025-01-27 23:01:09.154625+00:00,35.299810136254905
2025-01-27 23:01:09.750822+00:00,35.40872132331548
2025-01-27 23:01:10.228834+00:00,35.40298924192846
2025-01-27 23:01:10.742347+00:00,35.44879512763753
2025-01-27 23:01:11.444873+00:00,35.35702910209113
2025-01-27 23:01:11.782992+00:00,35.26531112764853
2025-01-27 23:01:12.047122+00:00,35.17921596453349
2025-01-27 23:01:12.310684+00:00,35.185055885014
2025-01-27 23:01:12.593997+00:00,35.16780429441198
2025-01-27 23:01:12.869360+00:00,35.190681400952165
2025-01-27 23:01:13.070739+00:00,35.208092765876586
2025-01-27 23:01:13.228428+00:00,35.26531112764853
2025-01-27 23:01:13.441281+00:00,35.282508434963404
2025-01-27 23:01:13.579480+00:00,35.31111829932957
2025-01-27 23:01:13.954806+00:00,35.35697751430399
2025-01-27 23:01:14.263435+00:00,35.39142270922226
2025-01-27 23:01:14.754254+00:00,35.40283611516972
2025-01-27 23:01:15.005266+00:00,35.37427732532759
2025-01-27 23:01:15.402922+00:00,35.32258316064586
2025-01-27 23:01:15.852406+00:00,35.17369811872937
2025-01-27 23:01:16.280234+00:00,35.093442598783625
2025-01-27 23:01:16.545110+00:00,35.035950113200236
2025-01-27 23:01:17.037730+00:00,34.97294369067085
2025-01-27 23:01:17.503719+00:00,34.97867662539417
2025-01-27 23:01:18.197537+00:00,35.05893670402209
2025-01-27 23:01:18.565834+00:00,35.093333304863414
2025-01-27 23:01:18.824149+00:00,35.116155378140206
2025-01-27 23:01:19.075118+00:00,35.13346223592889
2025-01-27 23:01:19.385503+00:00,35.156284976548065
2025-01-27 23:01:19.601406+00:00,35.17916228281713
2025-01-27 23:01:19.786450+00:00,35.17910859035163
2025-01-27 23:01:19.944359+00:00,35.16764284812483
2025-01-27 23:01:20.085819+00:00,35.17910859035163
2025-01-27 23:01:20.230059+00:00,35.19062785294761
2025-01-27 23:01:20.428203+00:00,35.173590696828335
2025-01-27 23:01:21.221029+00:00,35.156284976548065
2025-01-27 23:01:21.722094+00:00,35.13908663480444
2025-01-27 23:01:22.114876+00:00,35.196307131720936
2025-01-27 23:01:22.495817+00:00,35.22518374141428
2025-01-27 23:01:22.903844+00:00,35.25952594843152
2025-01-27 23:01:23.163158+00:00,35.27093838116766
2025-01-27 23:01:23.646531+00:00,35.19646757516792
2025-01-27 23:01:24.296641+00:00,34.95574482892953
2025-01-27 23:01:25.436382+00:00,34.909823972728965
2025-01-27 23:01:25.709372+00:00,34.926966652502486
2025-01-27 23:01:25.971246+00:00,34.93275634370534
2025-01-27 23:01:26.235907+00:00,35.01296282320807
2025-01-27 23:01:26.428659+00:00,35.04730546749667
2025-01-27 23:01:26.572060+00:00,35.10458057975491
2025-01-27 23:01:26.712502+00:00,35.13324539113757
2025-01-27 23:01:27.210727+00:00,35.24238125022888
2025-01-27 23:01:27.613211+00:00,35.39705269304875
2025-01-27 23:01:27.839012+00:00,35.437179000141114
2025-01-27 23:01:28.173241+00:00,35.50596586125
2025-01-27 23:01:28.456354+00:00,35.551921641840444
2025-01-27 23:01:28.798725+00:00,35.58048340148791
2025-01-27 23:01:29.124746+00:00,35.64926738389519
2025-01-27 23:01:29.394020+00:00,35.66641516384105
2025-01-27 23:01:29.602387+00:00,35.677926968748835
2025-01-27 23:01:29.778097+00:00,35.68939073552058
2025-01-27 23:01:30.002497+00:00,35.72373447414643
2025-01-27 23:01:30.550327+00:00,35.74680308950968
2025-01-27 23:01:30.939766+00:00,35.76395113676677
2025-01-27 23:01:31.353786+00:00,35.78109948791784
2025-01-27 23:01:32.196413+00:00,35.80407267717045
2025-01-27 23:01:32.796907+00:00,35.49465143077122
2025-01-27 23:01:33.369672+00:00,35.37412316360547
2025-01-27 23:01:33.762956+00:00,35.339728581570384
2025-01-27 23:01:34.299945+00:00,35.38569046535514
2025-01-27 23:01:34.479529+00:00,35.40278505142039
2025-01-27 23:01:34.730850+00:00,35.39705269304875
2025-01-27 23:01:34.955821+00:00,35.35119348063144
2025-01-27 23:01:35.198966+00:00,35.345461035898744
2025-01-27 23:01:35.631472+00:00,35.34551276813308
2025-01-27 23:01:36.114117+00:00,35.21355887805782
2025-01-27 23:01:36.359442+00:00,35.121888206699765
2025-01-27 23:01:36.527555+00:00,35.09890221716349
2025-01-27 23:01:36.744040+00:00,35.058826564782564
2025-01-27 23:01:36.953372+00:00,35.00149679185773
2025-01-27 23:01:37.147144+00:00,34.96709846751058
2025-01-27 23:01:37.692982+00:00,34.938545880831185
2025-01-27 23:01:37.956049+00:00,34.9900307221247
2025-01-27 23:01:38.180467+00:00,35.024484292339096
2025-01-27 23:01:38.423193+00:00,35.047360686962975
2025-01-27 23:01:38.681516+00:00,35.11042253998497
2025-01-27 23:01:38.894521+00:00,35.16190996261725
2025-01-27 23:01:39.033473+00:00,35.16764284812483
2025-01-27 23:01:39.174564+00:00,35.196307131720936
2025-01-27 23:01:39.308821+00:00,35.219291610345635
2025-01-27 23:01:39.572134+00:00,35.25936771117391
2025-01-27 23:01:39.963566+00:00,35.32247915062815
2025-01-27 23:01:40.300582+00:00,35.39132032508144
2025-01-27 23:01:40.560221+00:00,35.39126911688864
2025-01-27 23:01:40.789436+00:00,35.44291129134305
2025-01-27 23:01:41.105669+00:00,35.47162286501449
2025-01-27 23:01:41.321946+00:00,35.505915989969544
2025-01-27 23:01:41.607648+00:00,35.52321202062818
2025-01-27 23:01:41.816592+00:00,35.54030930341398
2025-01-27 23:01:42.518010+00:00,35.557505830591595
2025-01-27 23:01:42.826386+00:00,35.563336382093716
2025-01-27 23:01:43.116595+00:00,35.54045768184356
2025-01-27 23:01:43.516292+00:00,35.51743020376206
2025-01-27 23:01:43.794131+00:00,35.505915989969544
2025-01-27 23:01:44.145127+00:00,35.49445147538757
2025-01-27 23:01:44.593907+00:00,35.49440145967208
2025-01-27 23:01:44.839161+00:00,35.46010810737482
2025-01-27 23:01:44.970838+00:00,35.471472047980185
2025-01-27 23:01:45.350106+00:00,35.46000728455753
2025-01-27 23:01:45.914927+00:00,35.391166668258236
2025-01-27 23:01:46.377760+00:00,35.3682877953351
2025-01-27 23:01:47.014993+00:00,35.28240351052483
2025-01-27 23:01:47.469904+00:00,35.25942046767525
2025-01-27 23:01:47.989347+00:00,35.311066165993516
2025-01-27 23:01:48.657513+00:00,35.385536672477684
2025-01-27 23:01:48.922911+00:00,35.425663581840524
2025-01-27 23:01:49.055151+00:00,35.4599064187483
2025-01-27 23:01:49.305765+00:00,35.47132113421449
2025-01-27 23:01:49.575165+00:00,35.448593033223865
2025-01-27 23:01:49.822728+00:00,35.36833928166946
2025-01-27 23:01:50.148479+00:00,35.31101402190887
2025-01-27 23:01:50.384004+00:00,35.25368780255871
2025-01-27 23:01:50.643845+00:00,35.22523685604196
2025-01-27 23:01:50.777335+00:00,35.196253629073794
2025-01-27 23:01:50.952832+00:00,35.213398971812865
2025-01-27 23:01:51.173514+00:00,35.21355887805782
2025-01-27 23:01:51.371357+00:00,35.21907864793994
2025-01-27 23:01:51.604730+00:00,35.24222244353793
2025-01-27 23:01:51.978554+00:00,35.276513282814165
2025-01-27 23:01:52.615633+00:00,35.28813606080991
2025-01-27 23:01:53.050249+00:00,35.339728581570384
2025-01-27 23:01:53.357047+00:00,35.356874306484514
2025-01-27 23:01:53.644390+00:00,35.34535753918474
2025-01-27 23:01:54.130190+00:00,35.39132032508144
2025-01-27 23:01:54.370769+00:00,35.44286068477187
2025-01-27 23:01:54.570742+00:00,35.46573967106692
2025-01-27 23:01:54.705072+00:00,35.48303706107779
2025-01-27 23:01:54.939682+00:00,35.51154859174904
2025-01-27 23:01:55.263684+00:00,35.586117571060605
2025-01-27 23:01:55.489093+00:00,35.61477835207327
2025-01-27 23:01:55.717747+00:00,35.643342305239585
2025-01-27 23:01:56.039668+00:00,35.68361105768957
2025-01-27 23:01:56.297463+00:00,35.69517025933647
2025-01-27 23:01:56.461858+00:00,35.70071163546482
2025-01-27 23:01:56.651533+00:00,35.71786032713109
2025-01-27 23:01:56.802551+00:00,35.734962071234335
2025-01-27 23:01:56.985736+00:00,35.74661485478121
2025-01-27 23:01:57.234103+00:00,35.76954242401825
2025-01-27 23:01:57.490114+00:00,35.752346761484645
2025-01-27 23:01:57.914281+00:00,35.71222321304208
2025-01-27 23:01:58.224129+00:00,35.609143562081876
2025-01-27 23:01:58.567989+00:00,35.528795289326354
2025-01-27 23:01:58.826599+00:00,35.47157260341765
2025-01-27 23:01:59.135471+00:00,35.43149742885872
2025-01-27 23:01:59.478492+00:00,35.437128326723986
2025-01-27 23:01:59.715346+00:00,35.4314466993435
2025-01-27 23:01:59.905873+00:00,35.4140968847226
2025-01-27 23:02:00.385751+00:00,35.40851740019635
2025-01-27 23:02:00.943325+00:00,35.402887168170835
2025-01-27 23:02:01.408229+00:00,35.25374061516435
2025-01-27 23:02:01.789690+00:00,35.127675298344826
2025-01-27 23:02:02.330886+00:00,34.990086599464895
2025-01-27 23:02:03.244675+00:00,35.12783805189219
2025-01-27 23:02:03.782118+00:00,35.236648756885906
2025-01-27 23:02:04.191081+00:00,35.311170421917026
2025-01-27 23:02:05.040705+00:00,35.42576518531181
2025-01-27 23:02:05.428227+00:00,35.51752964670711
2025-01-27 23:02:05.829246+00:00,35.609143562081876
2025-01-27 23:02:06.576171+00:00,35.66665505513658
2025-01-27 23:02:07.169179+00:00,35.700949629137966
2025-01-27 23:02:07.739411+00:00,35.735245418780714
2025-01-27 23:02:08.348090+00:00,35.76958923148627
2025-01-27 23:02:08.689205+00:00,35.78109948791784
2025-01-27 23:02:09.069866+00:00,35.78105282486228
2025-01-27 23:02:09.485708+00:00,35.79829460551567
2025-01-27 23:02:10.134155+00:00,35.76968281418222
2025-01-27 23:02:10.652061+00:00,35.76413844053084
2025-01-27 23:02:11.173128+00:00,35.677926968748835
2025-01-27 23:02:11.570036+00:00,35.56892098729958
2025-01-27 23:02:12.170902+00:00,35.4773550317978
2025-01-27 23:02:12.819324+00:00,35.448593033223865
2025-01-27 23:02:13.251523+00:00,35.41424973937665
2025-01-27 23:02:13.528461+00:00,35.345461035898744
2025-01-27 23:02:13.881811+00:00,35.2364897496337
2025-01-27 23:02:14.181548+00:00,35.16190996261725
2025-01-27 23:02:14.521146+00:00,35.058826564782564
2025-01-27 23:02:14.741693+00:00,35.04725023728068
2025-01-27 23:02:15.084529+00:00,34.995707940562326
2025-01-27 23:02:15.660957+00:00,35.07023745219643
2025-01-27 23:02:16.169638+00:00,35.13903248508976
2025-01-27 23:02:16.669546+00:00,35.17932329571878
2025-01-27 23:02:17.257356+00:00,35.248008007305245
2025-01-27 23:02:17.893123+00:00,35.42576518531181
2025-01-27 23:02:18.407392+00:00,35.53457710849631
2025-01-27 23:02:18.935913+00:00,35.574800399010556
2025-01-27 23:02:19.268742+00:00,35.57470227140616
2025-01-27 23:02:19.435096+00:00,35.59194749451252
2025-01-27 23:02:19.626537+00:00,35.586117571060605
2025-01-27 23:02:19.794016+00:00,35.620559024692255
2025-01-27 23:02:19.972410+00:00,35.632023117054835
2025-01-27 23:02:20.213725+00:00,35.63197470552745
2025-01-27 23:02:20.527057+00:00,35.67214713805311
2025-01-27 23:02:21.082199+00:00,35.735245418780714
2025-01-27 23:02:21.387402+00:00,35.73515101258597
2025-01-27 23:02:21.673252+00:00,35.74670899363903
2025-01-27 23:02:22.056297+00:00,35.75807865859197
2025-01-27 23:02:22.232647+00:00,35.73515101258597
2025-01-27 23:02:22.403008+00:00,35.72368713200627
2025-01-27 23:02:22.633553+00:00,35.72373447414643
2025-01-27 23:02:22.914395+00:00,35.72941907709418
2025-01-27 23:02:23.428257+00:00,35.74661485478121
2025-01-27 23:02:23.959101+00:00,35.72373447414643
2025-01-27 23:02:24.469313+00:00,35.68365885693255
2025-01-27 23:02:24.805980+00:00,35.54609089211799
2025-01-27 23:02:25.108636+00:00,35.44864357294931
2025-01-27 23:02:25.632637+00:00,35.39132032508144
2025-01-27 23:02:26.382336+00:00,35.38569046535514
2025-01-27 23:02:27.346903+00:00,35.1792696355007
2025-01-27 23:02:27.811046+00:00,35.121996875029154
2025-01-27 23:02:28.105224+00:00,35.11042253998497
2025-01-27 23:02:28.488795+00:00,35.08175820527369
2025-01-27 23:02:28.763020+00:00,35.08175820527369
2025-01-27 23:02:29.022238+00:00,35.121888206699765
2025-01-27 23:02:29.232756+00:00,35.1619638556522
2025-01-27 23:02:29.477559+00:00,35.18484144707085
2025-01-27 23:02:29.851571+00:00,35.213665428476105
2025-01-27 23:02:30.183625+00:00,35.265205802095565
2025-01-27 23:02:30.769068+00:00,35.33399611764636
2025-01-27 23:02:31.229703+00:00,35.39132032508144
2025-01-27 23:02:31.755747+00:00,35.44265815100663
2025-01-27 23:02:32.149372+00:00,35.48303706107779
2025-01-27 23:02:32.550876+00:00,35.49445147538757
2025-01-27 23:02:32.976338+00:00,35.523162360624596
2025-01-27 23:02:33.456183+00:00,35.52889450789145
2025-01-27 23:02:33.763275+00:00,35.52889450789145
2025-01-27 23:02:33.965106+00:00,35.54599207460588
2025-01-27 23:02:34.214308+00:00,35.55172431717348
2025-01-27 23:02:34.489700+00:00,35.58038538606972
2025-01-27 23:02:34.785755+00:00,35.62051047948745
2025-01-27 23:02:35.342171+00:00,35.620461923535316
2025-01-27 23:02:35.729772+00:00,35.528795289326354
2025-01-27 23:02:35.906056+00:00,35.48298692242202
2025-01-27 23:02:36.072380+00:00,35.4370269476455
2025-01-27 23:02:36.259622+00:00,35.385434090151286
2025-01-27 23:02:36.414987+00:00,35.356564425064235
2025-01-27 23:02:36.641774+00:00,35.31090970149377
2025-01-27 23:02:36.824143+00:00,35.32227100161011
2025-01-27 23:02:37.201413+00:00,35.31096186707562
2025-01-27 23:02:37.551241+00:00,35.322427129496475
2025-01-27 23:02:37.971927+00:00,35.32841941023365
2025-01-27 23:02:38.264655+00:00,35.37396890514836
2025-01-27 23:02:38.528033+00:00,35.37944452429531
2025-01-27 23:02:38.775207+00:00,35.41967666400107
2025-01-27 23:02:38.876238+00:00,35.39101291470062
2025-01-27 23:02:39.015317+00:00,35.35666776186465
2025-01-27 23:02:39.225434+00:00,35.31075314025663
2025-01-27 23:02:39.364857+00:00,35.28797879409274
2025-01-27 23:02:39.519436+00:00,35.241957550742015
2025-01-27 23:02:39.667937+00:00,35.19035995168832
2025-01-27 23:02:39.907985+00:00,35.11599209445028
2025-01-27 23:02:40.210168+00:00,35.05309363067061
2025-01-27 23:02:40.633025+00:00,35.02437332926259
2025-01-27 23:02:40.911783+00:00,35.01285157118242
2025-01-27 23:02:41.310150+00:00,35.01858470618909
2025-01-27 23:02:41.594432+00:00,35.08164855791865
2025-01-27 23:02:41.728404+00:00,35.08721722669732
2025-01-27 23:02:41.935994+00:00,35.11599209445028
2025-01-27 23:02:42.078280+00:00,35.13308264467605
2025-01-27 23:02:42.280796+00:00,35.167481305094924
2025-01-27 23:02:42.455000+00:00,35.19041355343839
2025-01-27 23:02:42.937005+00:00,35.282298543091414
2025-01-27 23:02:43.296817+00:00,35.356771055671395
2025-01-27 23:02:43.596712+00:00,35.35109011761651
2025-01-27 23:02:44.004780+00:00,35.379752865833574
2025-01-27 23:02:44.327163+00:00,35.345253999476896
2025-01-27 23:02:44.646599+00:00,35.36250368176006
2025-01-27 23:02:44.794871+00:00,35.379598743431885
2025-01-27 23:02:44.946583+00:00,35.39101291470062
2025-01-27 23:02:45.359096+00:00,35.44854248275039
2025-01-27 23:02:45.788085+00:00,35.51159841768175
2025-01-27 23:02:46.279070+00:00,35.55167495913774
2025-01-27 23:02:46.664924+00:00,35.57460410081175
2025-01-27 23:02:47.060175+00:00,35.57470227140616
2025-01-27 23:02:47.717975+00:00,35.54599207460588
2025-01-27 23:02:48.222821+00:00,35.52874566392225
2025-01-27 23:02:48.639068+00:00,35.425663581840524
2025-01-27 23:02:48.772531+00:00,35.391064176634764
2025-01-27 23:02:49.104513+00:00,35.39101291470062
2025-01-27 23:02:49.247073+00:00,35.39695039961039
2025-01-27 23:02:49.387825+00:00,35.39674568375473
2025-01-27 23:02:49.522845+00:00,35.413994927879045
2025-01-27 23:02:49.809151+00:00,35.43129444630929
2025-01-27 23:02:50.066385+00:00,35.45422439407607
2025-01-27 23:02:50.417003+00:00,35.49435143320874
2025-01-27 23:02:50.754871+00:00,35.47152233107288
2025-01-27 23:02:51.060217+00:00,35.419880310300464
2025-01-27 23:02:51.336724+00:00,35.356771055671395
2025-01-27 23:02:51.511640+00:00,35.3166945030841
2025-01-27 23:02:51.646328+00:00,35.287821430637294
2025-01-27 23:02:51.788701+00:00,35.24774350252176
2025-01-27 23:02:51.939982+00:00,35.19035995168832
2025-01-27 23:02:52.171940+00:00,35.09311458802902
2025-01-27 23:02:52.363973+00:00,35.01852913091405
2025-01-27 23:02:52.623250+00:00,34.88666306004745
2025-01-27 23:02:53.181948+00:00,34.77210967542195
2025-01-27 23:02:53.651372+00:00,34.835119626300504
2025-01-27 23:02:53.942798+00:00,34.92106339403482
2025-01-27 23:02:54.251215+00:00,35.01285157118242
2025-01-27 23:02:54.588291+00:00,35.001385272380716
2025-01-27 23:02:54.746861+00:00,34.989974834034584
2025-01-27 23:02:54.905157+00:00,34.94973007512487
2025-01-27 23:02:55.055281+00:00,34.932530095259864
2025-01-27 23:02:55.196373+00:00,34.96692996862278
2025-01-27 23:02:55.372569+00:00,34.95535072875302
2025-01-27 23:02:55.566255+00:00,34.96698614566875
2025-01-27 23:02:55.867145+00:00,35.07018248942379
2025-01-27 23:02:56.251103+00:00,35.21350558672518
2025-01-27 23:02:56.546042+00:00,35.293606770819615
2025-01-27 23:02:56.837564+00:00,35.35682268645216
2025-01-27 23:02:57.195385+00:00,35.43129444630929
2025-01-27 23:02:57.524456+00:00,35.48298692242202
2025-01-27 23:02:57.625800+00:00,35.505866107941316
2025-01-27 23:02:57.753795+00:00,35.52864638087097
2025-01-27 23:02:57.955841+00:00,35.54021033072268
2025-01-27 23:02:58.098075+00:00,35.5573086443196
2025-01-27 23:02:58.289286+00:00,35.57445676431381
2025-01-27 23:02:58.655984+00:00,35.57460410081175
2025-01-27 23:02:58.946377+00:00,35.59180085630565
2025-01-27 23:02:59.238769+00:00,35.54584376773052
2025-01-27 23:02:59.572242+00:00,35.48861902783596
2025-01-27 23:02:59.822329+00:00,35.391166668258236
2025-01-27 23:02:59.993393+00:00,35.333840455353325
2025-01-27 23:03:00.397238+00:00,35.13892415341242
2025-01-27 23:03:00.813123+00:00,34.97266324726274
2025-01-27 23:03:01.375342+00:00,34.8179192712647
2025-01-27 23:03:01.921938+00:00,34.72612360024736
2025-01-27 23:03:02.385285+00:00,34.79492714712486
2025-01-27 23:03:03.225302+00:00,34.96136537986787
2025-01-27 23:03:03.678808+00:00,35.0644494407822
2025-01-27 23:03:04.153414+00:00,35.09305988194666
2025-01-27 23:03:04.545642+00:00,35.150444162813734
2025-01-27 23:03:05.043019+00:00,35.20782613617411
2025-01-27 23:03:05.660701+00:00,35.05303847806545
2025-01-27 23:03:06.251039+00:00,34.989974834034584
2025-01-27 23:03:06.936988+00:00,34.989974834034584
2025-01-27 23:03:07.387056+00:00,35.104635141369215
2025-01-27 23:03:07.812977+00:00,35.20766602936434
2025-01-27 23:03:08.605685+00:00,35.45427488845202
2025-01-27 23:03:08.901879+00:00,35.51728095873646
2025-01-27 23:03:09.310351+00:00,35.58621545279805
2025-01-27 23:03:09.672723+00:00,35.59763072481637
2025-01-27 23:03:10.347730+00:00,35.603460273382275
2025-01-27 23:03:10.810721+00:00,35.65490304245401
2025-01-27 23:03:11.294740+00:00,35.70085446390965
2025-01-27 23:03:11.871194+00:00,35.72941907709418
2025-01-27 23:03:12.321326+00:00,35.74666192958352
2025-01-27 23:03:12.564330+00:00,35.74661485478121
2025-01-27 23:03:13.408278+00:00,35.69507493894244
2025-01-27 23:03:13.706850+00:00,35.56897013406387
2025-01-27 23:03:13.987708+00:00,35.505915989969544
2025-01-27 23:03:14.300969+00:00,35.48293677301837
2025-01-27 23:03:14.687916+00:00,35.45422439407607
2025-01-27 23:03:14.985491+00:00,35.45427488845202
