time,humidity_wm_bme280
2025-08-13 22:00:59.214897+00:00,34.35411885982055
2025-08-13 22:00:59.548322+00:00,34.37746392667826
2025-08-13 22:00:59.742776+00:00,34.41854078704244
2025-08-13 22:00:59.964171+00:00,34.459455636610514
2025-08-13 22:01:00.312075+00:00,34.52379675173747
2025-08-13 22:01:00.712213+00:00,34.576583247324244
2025-08-13 22:01:01.141231+00:00,34.58236062568935
2025-08-13 22:01:01.506475+00:00,34.57650428334119
2025-08-13 22:01:01.930079+00:00,34.594152043578674
2025-08-13 22:01:02.339743+00:00,34.564949753504486
2025-08-13 22:01:03.202353+00:00,34.57072696188566
2025-08-13 22:01:03.649891+00:00,34.58837460755882
2025-08-13 22:01:04.031674+00:00,34.58845341619128
2025-08-13 22:01:04.349189+00:00,34.56487066643685
2025-08-13 22:01:04.978833+00:00,34.52973268352937
2025-08-13 22:01:05.331123+00:00,34.494674230382145
2025-08-13 22:01:05.680845+00:00,34.51817917659793
2025-08-13 22:01:06.007729+00:00,34.553395675967614
2025-08-13 22:01:06.605217+00:00,34.40674690545547
2025-08-13 22:01:07.078187+00:00,34.06136148496751
2025-08-13 22:01:07.574010+00:00,33.97936211966854
2025-08-13 22:01:07.915134+00:00,34.00856239772237
2025-08-13 22:01:08.255444+00:00,34.00864783249502
2025-08-13 22:01:08.680634+00:00,34.125872266580274
2025-08-13 22:01:09.144062+00:00,34.178500032074666
2025-08-13 22:01:09.720495+00:00,34.330937631819374
2025-08-13 22:01:10.577302+00:00,34.617812387222955
2025-08-13 22:01:10.928425+00:00,34.658804209239214
2025-08-13 22:01:11.254206+00:00,34.71135246372098
2025-08-13 22:01:11.742589+00:00,34.717285778460464
2025-08-13 22:01:11.967871+00:00,34.75820000967119
2025-08-13 22:01:12.114296+00:00,34.77021866849191
2025-08-13 22:01:12.366682+00:00,34.77592099813943
2025-08-13 22:01:12.549777+00:00,34.78732630129192
2025-08-13 22:01:12.968152+00:00,34.834325905476256
2025-08-13 22:01:13.323891+00:00,34.82276659263145
2025-08-13 22:01:13.602275+00:00,34.834325905476256
2025-08-13 22:01:13.965050+00:00,34.857900368099955
2025-08-13 22:01:14.238545+00:00,34.86375596231133
2025-08-13 22:01:14.554794+00:00,34.881247232695124
2025-08-13 22:01:14.817445+00:00,34.85774891769191
2025-08-13 22:01:14.984997+00:00,34.887102853776206
2025-08-13 22:01:15.441112+00:00,34.86946036373977
2025-08-13 22:01:16.253933+00:00,34.69971801433841
2025-08-13 22:01:17.060307+00:00,34.68230560376516
2025-08-13 22:01:17.880805+00:00,34.70580629206144
2025-08-13 22:01:18.448481+00:00,34.6588821933446
2025-08-13 22:01:19.230639+00:00,34.46563294669246
2025-08-13 22:01:20.617355+00:00,34.19029701549326
2025-08-13 22:01:21.243951+00:00,34.09675669696787
2025-08-13 22:01:21.515263+00:00,34.1377538177971
2025-08-13 22:01:21.839220+00:00,34.213806967057735
2025-08-13 22:01:22.119178+00:00,34.26643379363002
2025-08-13 22:01:22.381726+00:00,34.34858840646262
2025-08-13 22:01:22.800613+00:00,34.377707580315494
2025-08-13 22:01:23.067166+00:00,34.37160730089216
2025-08-13 22:01:23.467327+00:00,34.377626373192946
2025-08-13 22:01:23.760799+00:00,34.40105224081769
2025-08-13 22:01:24.031836+00:00,34.43611019334765
2025-08-13 22:01:24.284823+00:00,34.45953592828136
2025-08-13 22:01:24.542344+00:00,34.51240259274979
2025-08-13 22:01:24.805532+00:00,34.553395675967614
2025-08-13 22:01:24.980526+00:00,34.588532214068124
2025-08-13 22:01:25.238883+00:00,34.65857019239121
2025-08-13 22:01:25.469247+00:00,34.65857019239121
2025-08-13 22:01:25.747794+00:00,34.70565140525704
2025-08-13 22:01:26.214080+00:00,34.74078638186989
2025-08-13 22:01:26.537920+00:00,34.78177673248432
2025-08-13 22:01:26.830971+00:00,34.78763245681965
2025-08-13 22:01:27.115848+00:00,34.78763245681965
2025-08-13 22:01:27.492934+00:00,34.81683474015878
2025-08-13 22:01:27.902592+00:00,34.79356461622903
2025-08-13 22:01:28.098623+00:00,34.775767674237635
2025-08-13 22:01:28.369069+00:00,34.75249796066455
2025-08-13 22:01:28.661923+00:00,34.699795540788195
2025-08-13 22:01:29.019848+00:00,34.50630716138662
2025-08-13 22:01:29.409121+00:00,34.30149119733352
2025-08-13 22:01:29.667703+00:00,34.22543727714125
2025-08-13 22:01:29.894167+00:00,34.213640815445174
2025-08-13 22:01:30.222425+00:00,34.2840858463615
2025-08-13 22:01:30.531711+00:00,34.29571671940733
2025-08-13 22:01:30.991360+00:00,34.289942354576304
2025-08-13 22:01:31.581329+00:00,34.19623702202235
2025-08-13 22:01:32.128543+00:00,34.184523675285575
2025-08-13 22:01:32.525935+00:00,34.09089992538452
2025-08-13 22:01:32.890306+00:00,34.04404539239084
2025-08-13 22:01:33.258905+00:00,33.95601939573323
2025-08-13 22:01:33.743220+00:00,33.90356454665472
2025-08-13 22:01:34.049904+00:00,34.002876200905874
2025-08-13 22:01:34.258832+00:00,34.06144630651342
2025-08-13 22:01:34.505393+00:00,34.16703717525988
2025-08-13 22:01:34.709292+00:00,34.213723896630064
2025-08-13 22:01:34.934957+00:00,34.29579885278181
2025-08-13 22:01:35.196342+00:00,34.34265047809075
2025-08-13 22:01:35.789125+00:00,34.50076998411043
2025-08-13 22:01:36.062682+00:00,34.55941002336089
2025-08-13 22:01:36.322945+00:00,34.62366839182532
2025-08-13 22:01:36.563973+00:00,34.69987305648284
2025-08-13 22:01:36.814642+00:00,34.74078638186989
2025-08-13 22:01:37.018249+00:00,34.77021866849191
2025-08-13 22:01:37.298251+00:00,34.787785470055006
2025-08-13 22:01:37.524334+00:00,34.84626499253911
2025-08-13 22:01:37.734096+00:00,34.852120539860366
2025-08-13 22:01:38.057942+00:00,34.86976268626895
2025-08-13 22:01:38.365271+00:00,34.89911500726433
2025-08-13 22:01:38.705201+00:00,34.89896455809525
2025-08-13 22:01:39.075384+00:00,34.922386326989304
2025-08-13 22:01:39.425502+00:00,34.940027310178756
2025-08-13 22:01:39.695313+00:00,34.95181255775507
2025-08-13 22:01:39.903530+00:00,34.951737940703275
2025-08-13 22:01:40.203031+00:00,34.951588674337565
2025-08-13 22:01:40.401047+00:00,34.957518680051145
2025-08-13 22:01:40.842894+00:00,34.96337403719554
2025-08-13 22:01:41.090859+00:00,34.96329953244561
2025-08-13 22:01:41.377283+00:00,34.969452633342705
2025-08-13 22:01:41.680978+00:00,34.975084721456405
2025-08-13 22:01:42.007496+00:00,34.986721128547266
2025-08-13 22:01:42.286725+00:00,34.88732897736897
2025-08-13 22:01:42.514213+00:00,34.74671915665379
2025-08-13 22:01:42.753233+00:00,34.553554042494824
2025-08-13 22:01:42.905129+00:00,34.41862153643372
2025-08-13 22:01:43.143821+00:00,34.307593807921464
2025-08-13 22:01:43.372441+00:00,34.219912541322465
2025-08-13 22:01:43.902723+00:00,34.266846026216015
2025-08-13 22:01:44.165416+00:00,34.31930660040719
2025-08-13 22:01:44.445150+00:00,34.34273206526969
2025-08-13 22:01:44.712963+00:00,34.35444473764647
2025-08-13 22:01:45.092000+00:00,34.371932418606335
2025-08-13 22:01:45.500998+00:00,34.31914287985753
2025-08-13 22:01:45.928945+00:00,33.991247673753236
2025-08-13 22:01:46.354703+00:00,33.86247802655168
2025-08-13 22:01:46.698381+00:00,33.89770751171787
2025-08-13 22:01:47.440208+00:00,34.073329550579984
2025-08-13 22:01:47.799022+00:00,34.10847021010733
2025-08-13 22:01:48.090840+00:00,34.132065077540595
2025-08-13 22:01:48.554702+00:00,34.155323862302005
2025-08-13 22:01:48.949988+00:00,34.213806967057735
2025-08-13 22:01:49.195460+00:00,34.307593807921464
2025-08-13 22:01:49.542533+00:00,34.38958251455887
2025-08-13 22:01:49.830083+00:00,34.45416143525539
2025-08-13 22:01:50.022657+00:00,34.500690193173156
2025-08-13 22:01:50.257953+00:00,34.50076998411043
2025-08-13 22:01:50.588118+00:00,34.49499368333487
2025-08-13 22:01:50.914104+00:00,34.47140901906469
2025-08-13 22:01:51.297714+00:00,34.44814467535316
2025-08-13 22:01:51.583475+00:00,34.4247199311444
2025-08-13 22:01:51.913322+00:00,34.424639280947986
2025-08-13 22:01:52.370826+00:00,34.447983899606264
2025-08-13 22:01:52.693173+00:00,34.47140901906469
2025-08-13 22:01:52.879563+00:00,34.49499368333487
2025-08-13 22:01:53.148745+00:00,34.5182587775238
2025-08-13 22:01:53.346563+00:00,34.54168341652449
2025-08-13 22:01:53.589021+00:00,34.54761880681315
2025-08-13 22:01:53.918173+00:00,34.6120348920567
2025-08-13 22:01:54.164463+00:00,34.647014181444966
2025-08-13 22:01:54.444343+00:00,34.71736310416614
2025-08-13 22:01:54.763700+00:00,34.740863429165
2025-08-13 22:01:54.995493+00:00,34.72922911452691
2025-08-13 22:01:55.251326+00:00,34.67067175809085
2025-08-13 22:01:55.423427+00:00,34.57666220055164
2025-08-13 22:01:55.707330+00:00,34.430495548939405
2025-08-13 22:01:55.849967+00:00,34.34248727146288
2025-08-13 22:01:56.132862+00:00,34.27229039880456
2025-08-13 22:01:56.497299+00:00,34.184607069628576
2025-08-13 22:01:56.813854+00:00,34.14344277276189
2025-08-13 22:01:57.342873+00:00,34.07918635219058
2025-08-13 22:01:57.941934+00:00,34.0147609839747
2025-08-13 22:01:58.318470+00:00,33.95619141646145
2025-08-13 22:01:58.584278+00:00,33.92673356719039
2025-08-13 22:01:58.829957+00:00,33.9268199176566
2025-08-13 22:01:59.004194+00:00,33.90295814360401
2025-08-13 22:01:59.305235+00:00,33.850589241863275
2025-08-13 22:01:59.521720+00:00,33.82130251246218
2025-08-13 22:01:59.884367+00:00,33.81544513655334
2025-08-13 22:02:00.200531+00:00,33.86230386355696
2025-08-13 22:02:00.549918+00:00,33.9795336263649
2025-08-13 22:02:00.906764+00:00,34.10236043189931
2025-08-13 22:02:01.492779+00:00,34.30775775316414
2025-08-13 22:02:01.940980+00:00,34.51841794710781
2025-08-13 22:02:02.489305+00:00,34.641314530431444
2025-08-13 22:02:02.853137+00:00,34.6939396663098
2025-08-13 22:02:03.225941+00:00,34.752651776847095
2025-08-13 22:02:03.663118+00:00,34.81698710579326
2025-08-13 22:02:04.076597+00:00,34.81120773201201
2025-08-13 22:02:04.476965+00:00,34.858051775490196
2025-08-13 22:02:04.871020+00:00,34.88139812632698
2025-08-13 22:02:05.246976+00:00,34.86968712176826
2025-08-13 22:02:05.819854+00:00,34.88139812632698
2025-08-13 22:02:06.206199+00:00,34.87531607174872
2025-08-13 22:02:06.576276+00:00,34.91645585978455
2025-08-13 22:02:07.015653+00:00,34.846340824675124
2025-08-13 22:02:07.677917+00:00,34.79364105055787
2025-08-13 22:02:08.079673+00:00,34.723373423924166
2025-08-13 22:02:08.540497+00:00,34.658804209239214
2025-08-13 22:02:08.902632+00:00,34.54168341652449
2025-08-13 22:02:09.237219+00:00,34.453920520812005
2025-08-13 22:02:09.620858+00:00,34.37185115531261
2025-08-13 22:02:10.301079+00:00,34.37201367114352
2025-08-13 22:02:10.882155+00:00,34.131981102287746
2025-08-13 22:02:11.372042+00:00,33.91527858650186
2025-08-13 22:02:11.560045+00:00,33.95601939573323
2025-08-13 22:02:11.780039+00:00,34.04990224404683
2025-08-13 22:02:11.941928+00:00,34.12001541116734
2025-08-13 22:02:12.248309+00:00,34.073160207520495
2025-08-13 22:02:12.438109+00:00,34.01467564841823
2025-08-13 22:02:12.678120+00:00,34.008818669765944
2025-08-13 22:02:12.946350+00:00,34.079355518340186
2025-08-13 22:02:13.254901+00:00,34.16712075965174
2025-08-13 22:02:13.692194+00:00,34.25472055325234
2025-08-13 22:02:14.170103+00:00,34.35436328432491
2025-08-13 22:02:14.411802+00:00,34.40121410888922
2025-08-13 22:02:14.629576+00:00,34.47726527390545
2025-08-13 22:02:14.947795+00:00,34.541762739007886
2025-08-13 22:02:15.156937+00:00,34.57674114302337
2025-08-13 22:02:15.473211+00:00,34.6120348920567
2025-08-13 22:02:15.867472+00:00,34.62374677743452
2025-08-13 22:02:16.400963+00:00,34.64139270453233
2025-08-13 22:02:16.746293+00:00,34.60610034798963
2025-08-13 22:02:17.088356+00:00,34.547539551250814
2025-08-13 22:02:17.672250+00:00,34.60617893435382
2025-08-13 22:02:18.483773+00:00,34.70580629206144
2025-08-13 22:02:18.891945+00:00,34.77584434156594
2025-08-13 22:02:19.195057+00:00,34.81120773201201
2025-08-13 22:02:19.469796+00:00,34.7877089688147
2025-08-13 22:02:20.213911+00:00,34.80550475028558
2025-08-13 22:02:20.765722+00:00,34.78786196054054
2025-08-13 22:02:21.359466+00:00,34.787785470055006
2025-08-13 22:02:22.706455+00:00,34.49499368333487
2025-08-13 22:02:23.172296+00:00,34.46563294669246
2025-08-13 22:02:23.570184+00:00,34.51841794710781
2025-08-13 22:02:23.827589+00:00,34.50654639796624
2025-08-13 22:02:24.096889+00:00,34.31930660040719
2025-08-13 22:02:24.387370+00:00,34.20209368037679
2025-08-13 22:02:24.705873+00:00,34.10244478487129
2025-08-13 22:02:24.957643+00:00,34.073329550579984
2025-08-13 22:02:25.462012+00:00,34.07918635219058
2025-08-13 22:02:25.808180+00:00,34.12595634104316
2025-08-13 22:02:26.083519+00:00,34.19607046880385
2025-08-13 22:02:26.347940+00:00,34.27814699396956
2025-08-13 22:02:26.576197+00:00,34.33085590002541
2025-08-13 22:02:26.806203+00:00,34.377707580315494
2025-08-13 22:02:26.942940+00:00,34.41268429825405
2025-08-13 22:02:27.362982+00:00,34.51833836769376
2025-08-13 22:02:27.673120+00:00,34.59446698892015
2025-08-13 22:02:27.923470+00:00,34.647014181444966
2025-08-13 22:02:28.266880+00:00,34.69987305648284
2025-08-13 22:02:28.574411+00:00,34.71736310416614
2025-08-13 22:02:28.912509+00:00,34.77592099813943
2025-08-13 22:02:29.103798+00:00,34.7877089688147
2025-08-13 22:02:29.306438+00:00,34.82269047134727
2025-08-13 22:02:29.514981+00:00,34.828698290519526
2025-08-13 22:02:29.652276+00:00,34.828622246900046
2025-08-13 22:02:29.888125+00:00,34.84040943520856
2025-08-13 22:02:30.077806+00:00,34.869611546513156
2025-08-13 22:02:30.505591+00:00,34.85782464827316
2025-08-13 22:02:31.033508+00:00,34.91645585978455
2025-08-13 22:02:31.421833+00:00,34.922386326989304
2025-08-13 22:02:31.771132+00:00,34.94595731440261
2025-08-13 22:02:32.141645+00:00,34.96329953244561
2025-08-13 22:02:32.538176+00:00,34.95744410839635
2025-08-13 22:02:33.090665+00:00,34.951588674337565
2025-08-13 22:02:33.464056+00:00,34.90466965696086
2025-08-13 22:02:33.775613+00:00,34.86360464572084
2025-08-13 22:02:33.923685+00:00,34.85189317965298
2025-08-13 22:02:34.222943+00:00,34.76998853029934
2025-08-13 22:02:34.500412+00:00,34.6939396663098
2025-08-13 22:02:34.774629+00:00,34.62952438641814
2025-08-13 22:02:34.996224+00:00,34.54168341652449
2025-08-13 22:02:35.197007+00:00,34.45375985740214
2025-08-13 22:02:35.384894+00:00,34.38933932702484
2025-08-13 22:02:35.701451+00:00,34.29555242038776
2025-08-13 22:02:35.981309+00:00,34.330937631819374
2025-08-13 22:02:36.240649+00:00,34.35436328432491
2025-08-13 22:02:36.409951+00:00,34.37185115531261
2025-08-13 22:02:36.737156+00:00,34.27245519024637
2025-08-13 22:02:36.945434+00:00,34.155323862302005
2025-08-13 22:02:37.166860+00:00,34.07324488442916
2025-08-13 22:02:37.373734+00:00,34.08487406848942
2025-08-13 22:02:37.908173+00:00,34.161180523785475
2025-08-13 22:02:38.218803+00:00,34.16686997420386
2025-08-13 22:02:38.518294+00:00,34.17866698690322
2025-08-13 22:02:38.788552+00:00,34.16686997420386
2025-08-13 22:02:39.103091+00:00,34.24886391804919
2025-08-13 22:02:39.387992+00:00,34.35428182024674
2025-08-13 22:02:39.900967+00:00,34.45969647935455
2025-08-13 22:02:40.129570+00:00,34.49475410975435
2025-08-13 22:02:40.323056+00:00,34.50646666319567
2025-08-13 22:02:40.548533+00:00,34.512243246297636
2025-08-13 22:02:40.769202+00:00,34.51841794710781
2025-08-13 22:02:41.003283+00:00,34.55925179067487
2025-08-13 22:02:41.229027+00:00,34.57072696188566
2025-08-13 22:02:41.552408+00:00,34.57104297794112
2025-08-13 22:02:41.881442+00:00,34.565186950173086
2025-08-13 22:02:42.078662+00:00,34.541762739007886
2025-08-13 22:02:42.388173+00:00,34.553395675967614
2025-08-13 22:02:42.579108+00:00,34.53582727178862
2025-08-13 22:02:42.903520+00:00,34.52981217212319
2025-08-13 22:02:43.566958+00:00,34.50076998411043
2025-08-13 22:02:43.893297+00:00,34.494833978370536
2025-08-13 22:02:44.176966+00:00,34.46563294669246
2025-08-13 22:02:44.468556+00:00,34.44782308083449
2025-08-13 22:02:44.713006+00:00,34.39511477182892
2025-08-13 22:02:45.074714+00:00,34.19013030689053
2025-08-13 22:02:45.373395+00:00,33.97927635018298
2025-08-13 22:02:45.688720+00:00,33.82672227414353
2025-08-13 22:02:46.435099+00:00,33.73344082282844
2025-08-13 22:02:46.866803+00:00,33.78615810686616
2025-08-13 22:02:47.232494+00:00,33.80958775063498
2025-08-13 22:02:47.609799+00:00,33.95024833273114
2025-08-13 22:02:48.167904+00:00,33.96187653141318
2025-08-13 22:02:48.478797+00:00,33.99107643482842
2025-08-13 22:02:48.818345+00:00,34.00270520823448
2025-08-13 22:02:49.102245+00:00,34.11415854574486
2025-08-13 22:02:49.336039+00:00,34.10838594558893
2025-08-13 22:02:49.525329+00:00,34.09064649711047
2025-08-13 22:02:49.797486+00:00,34.03793329507739
2025-08-13 22:02:50.070592+00:00,34.04396039154005
2025-08-13 22:02:50.313585+00:00,34.031991055574004
2025-08-13 22:02:50.558828+00:00,34.014504945031014
2025-08-13 22:02:50.864988+00:00,34.06136148496751
2025-08-13 22:02:51.118061+00:00,34.125788181359795
2025-08-13 22:02:51.458373+00:00,34.207867191360165
2025-08-13 22:02:51.704099+00:00,34.24292452631874
2025-08-13 22:02:51.981756+00:00,34.23112818085751
2025-08-13 22:02:52.195096+00:00,34.213723896630064
2025-08-13 22:02:52.573426+00:00,34.21941455263119
2025-08-13 22:02:52.763048+00:00,34.26057717844594
2025-08-13 22:02:52.948845+00:00,34.248698548122036
2025-08-13 22:02:53.621720+00:00,34.19029701549326
2025-08-13 22:02:53.928691+00:00,34.17281028851155
2025-08-13 22:02:54.152358+00:00,34.17858351486763
2025-08-13 22:02:54.561042+00:00,34.28392130113162
2025-08-13 22:02:54.886153+00:00,34.40113318023167
2025-08-13 22:02:55.139157+00:00,34.494833978370536
2025-08-13 22:02:55.405020+00:00,34.5651078953726
2025-08-13 22:02:55.716670+00:00,34.60610034798963
2025-08-13 22:02:55.930971+00:00,34.664582215830656
2025-08-13 22:02:56.249959+00:00,34.72892036852725
2025-08-13 22:02:56.491312+00:00,34.74070932381983
2025-08-13 22:02:56.842412+00:00,34.7877089688147
2025-08-13 22:02:57.217863+00:00,34.79348817114547
2025-08-13 22:02:57.465808+00:00,34.764209499421064
2025-08-13 22:02:57.729301+00:00,34.717285778460464
2025-08-13 22:02:58.122599+00:00,34.57689899569983
2025-08-13 22:02:58.315528+00:00,34.541445384539415
2025-08-13 22:02:58.648951+00:00,34.43627127981983
2025-08-13 22:02:58.860512+00:00,34.453599150967506
2025-08-13 22:02:59.318907+00:00,34.27229039880456
2025-08-13 22:02:59.541320+00:00,34.17272674954052
2025-08-13 22:02:59.788656+00:00,34.03784819501193
2025-08-13 22:03:00.034372+00:00,33.99701913529267
2025-08-13 22:03:00.671374+00:00,34.10830167031285
2025-08-13 22:03:01.040087+00:00,34.17866698690322
2025-08-13 22:03:01.429718+00:00,34.22543727714125
2025-08-13 22:03:01.877082+00:00,34.27831165154825
2025-08-13 22:03:02.332106+00:00,34.20209368037679
2025-08-13 22:03:02.707680+00:00,34.06755746129282
2025-08-13 22:03:03.598022+00:00,34.01459030210367
2025-08-13 22:03:04.226684+00:00,34.102613458542145
2025-08-13 22:03:04.596378+00:00,34.12604040474843
2025-08-13 22:03:04.968713+00:00,34.17866698690322
2025-08-13 22:03:05.500895+00:00,34.26651626166121
2025-08-13 22:03:06.067324+00:00,34.377788776681534
2025-08-13 22:03:06.416972+00:00,34.424639280947986
2025-08-13 22:03:06.729265+00:00,34.47148914461873
2025-08-13 22:03:07.037838+00:00,34.48312151873669
2025-08-13 22:03:07.518911+00:00,34.53005057336944
2025-08-13 22:03:07.973185+00:00,34.61195637261107
2025-08-13 22:03:08.480259+00:00,34.658804209239214
2025-08-13 22:03:08.993063+00:00,34.694094820774225
2025-08-13 22:03:09.510392+00:00,34.699950561422376
