time,pressure_wm_bme280
2025-01-31 23:00:36.796152+00:00,997.0301420367326
2025-01-31 23:00:37.271713+00:00,997.0941086834896
2025-01-31 23:00:37.604709+00:00,996.9579512145189
2025-01-31 23:00:37.943723+00:00,997.0662382216476
2025-01-31 23:00:38.281953+00:00,997.002271847226
2025-01-31 23:00:38.634963+00:00,997.0301420367326
2025-01-31 23:00:39.113096+00:00,997.0104973554658
2025-01-31 23:00:39.521451+00:00,997.0333344889202
2025-01-31 23:00:39.877399+00:00,997.0301420367326
2025-01-31 23:00:40.224347+00:00,997.002271847226
2025-01-31 23:00:40.857298+00:00,996.99404636769
2025-01-31 23:00:41.289173+00:00,997.0301420367326
2025-01-31 23:00:41.879070+00:00,997.0744642265921
2025-01-31 23:00:42.200654+00:00,997.0104973554658
2025-01-31 23:00:42.612980+00:00,997.0219163231966
2025-01-31 23:00:42.943225+00:00,996.9826269511257
2025-01-31 23:00:43.235028+00:00,997.0301420367326
2025-01-31 23:00:43.510330+00:00,997.0104973554658
2025-01-31 23:00:43.763514+00:00,997.102334922436
2025-01-31 23:00:44.005480+00:00,996.9826269511257
2025-01-31 23:00:44.280576+00:00,997.0548193495583
2025-01-31 23:00:44.474456+00:00,997.0104973554658
2025-01-31 23:00:44.677498+00:00,997.0187228924073
2025-01-31 23:00:44.934127+00:00,997.0269484580479
2025-01-31 23:00:45.237738+00:00,997.046593549916
2025-01-31 23:00:45.578435+00:00,997.0104973554658
2025-01-31 23:00:46.053419+00:00,997.038367778973
2025-01-31 23:00:46.552935+00:00,997.0104973554658
2025-01-31 23:00:47.124524+00:00,997.0104973554658
2025-01-31 23:00:47.564246+00:00,997.0301420367326
2025-01-31 23:00:48.012334+00:00,997.0104973554658
2025-01-31 23:00:48.526832+00:00,997.0662382216476
2025-01-31 23:00:48.937040+00:00,997.0301420367326
2025-01-31 23:00:49.478033+00:00,997.002271847226
2025-01-31 23:00:49.845593+00:00,997.0104973554658
2025-01-31 23:00:50.249870+00:00,997.038367778973
2025-01-31 23:00:50.665448+00:00,996.99404636769
2025-01-31 23:00:51.256405+00:00,997.0301420367326
2025-01-31 23:00:52.254223+00:00,997.0136906383668
2025-01-31 23:00:52.755309+00:00,996.9858209168597
2025-01-31 23:00:53.001720+00:00,997.0054649822457
2025-01-31 23:00:53.303086+00:00,997.0104973554658
2025-01-31 23:00:53.544857+00:00,996.9744016768864
2025-01-31 23:00:53.838873+00:00,997.0497862978697
2025-01-31 23:00:54.133891+00:00,997.0301420367326
2025-01-31 23:00:54.562031+00:00,997.0776562917097
2025-01-31 23:00:54.846281+00:00,997.0776562917097
2025-01-31 23:00:55.114137+00:00,997.0776562917097
2025-01-31 23:00:55.344468+00:00,996.99404636769
2025-01-31 23:00:55.622800+00:00,997.0104973554658
2025-01-31 23:00:55.860055+00:00,997.0941086834896
2025-01-31 23:00:56.203480+00:00,997.082690260237
2025-01-31 23:00:56.527173+00:00,997.0301420367326
2025-01-31 23:00:56.802839+00:00,997.038367778973
2025-01-31 23:00:57.076814+00:00,997.0548193495583
2025-01-31 23:00:57.410936+00:00,996.954756565953
2025-01-31 23:00:57.656987+00:00,997.0941086834896
2025-01-31 23:00:57.974789+00:00,997.0301420367326
2025-01-31 23:00:58.208424+00:00,997.0858824732466
2025-01-31 23:00:58.441925+00:00,997.0219163231966
2025-01-31 23:00:58.693990+00:00,996.9744016768864
2025-01-31 23:00:58.985128+00:00,997.0776562917097
2025-01-31 23:00:59.295655+00:00,997.0776562917097
2025-01-31 23:00:59.568146+00:00,997.0301420367326
2025-01-31 23:00:59.817813+00:00,997.0219163231966
2025-01-31 23:01:00.145587+00:00,997.038367778973
2025-01-31 23:01:00.612037+00:00,997.0136906383668
2025-01-31 23:01:00.916120+00:00,997.0301420367326
2025-01-31 23:01:01.248149+00:00,996.99404636769
2025-01-31 23:01:01.727874+00:00,997.0662382216476
2025-01-31 23:01:02.252873+00:00,997.0548193495583
2025-01-31 23:01:02.645055+00:00,997.0219163231966
2025-01-31 23:01:03.044359+00:00,996.9661764313502
2025-01-31 23:01:03.514219+00:00,997.0301420367326
2025-01-31 23:01:03.875149+00:00,997.0580122454062
2025-01-31 23:01:04.286772+00:00,997.0301420367326
2025-01-31 23:01:04.831698+00:00,997.0219163231966
2025-01-31 23:01:05.486681+00:00,997.038367778973
2025-01-31 23:01:05.904823+00:00,997.0662382216476
2025-01-31 23:01:06.269397+00:00,997.0662382216476
2025-01-31 23:01:06.603751+00:00,997.0219163231966
2025-01-31 23:01:07.262962+00:00,997.038367778973
2025-01-31 23:01:07.671866+00:00,997.038367778973
2025-01-31 23:01:08.018398+00:00,997.0219163231966
2025-01-31 23:01:08.619989+00:00,997.0301420367326
2025-01-31 23:01:09.081486+00:00,997.0219163231966
2025-01-31 23:01:09.460119+00:00,997.0497862978697
2025-01-31 23:01:09.812733+00:00,997.0136906383668
2025-01-31 23:01:10.252473+00:00,997.0219163231966
2025-01-31 23:01:10.593559+00:00,997.0333344889202
2025-01-31 23:01:10.864090+00:00,996.9744016768864
2025-01-31 23:01:11.077418+00:00,997.0662382216476
2025-01-31 23:01:11.256434+00:00,996.9744016768864
2025-01-31 23:01:11.456435+00:00,997.046593549916
2025-01-31 23:01:11.710805+00:00,997.0580122454062
2025-01-31 23:01:12.043719+00:00,997.046593549916
2025-01-31 23:01:12.660154+00:00,997.0858824732466
2025-01-31 23:01:13.269163+00:00,997.0497862978697
2025-01-31 23:01:13.594206+00:00,997.0301420367326
2025-01-31 23:01:13.918204+00:00,997.0415603790403
2025-01-31 23:01:14.240588+00:00,996.949726026395
2025-01-31 23:01:14.526645+00:00,997.0136906383668
2025-01-31 23:01:14.785070+00:00,997.0136906383668
2025-01-31 23:01:15.328492+00:00,996.9383065141767
2025-01-31 23:01:15.726295+00:00,997.0219163231966
2025-01-31 23:01:16.112061+00:00,997.0219163231966
2025-01-31 23:01:16.486232+00:00,997.0219163231966
2025-01-31 23:01:17.039022+00:00,997.0054649822457
2025-01-31 23:01:17.703711+00:00,997.0497862978697
2025-01-31 23:01:18.286155+00:00,996.9858209168597
2025-01-31 23:01:18.823363+00:00,997.0136906383668
2025-01-31 23:01:19.094185+00:00,997.0415603790403
2025-01-31 23:01:19.303071+00:00,997.002271847226
2025-01-31 23:01:19.722659+00:00,996.9465315257135
2025-01-31 23:01:19.968579+00:00,996.9826269511257
2025-01-31 23:01:20.281462+00:00,996.9826269511257
2025-01-31 23:01:20.539538+00:00,997.0269484580479
2025-01-31 23:01:20.865467+00:00,997.0580122454062
2025-01-31 23:01:21.109467+00:00,997.0941086834896
2025-01-31 23:01:21.377880+00:00,997.0991424136198
2025-01-31 23:01:21.572414+00:00,997.0301420367326
2025-01-31 23:01:21.966345+00:00,997.002271847226
2025-01-31 23:01:22.151720+00:00,997.0662382216476
2025-01-31 23:01:22.571859+00:00,996.8711455254382
2025-01-31 23:01:22.861181+00:00,997.0054649822457
2025-01-31 23:01:23.111849+00:00,997.0497862978697
2025-01-31 23:01:23.360844+00:00,997.0219163231966
2025-01-31 23:01:23.662412+00:00,997.0219163231966
2025-01-31 23:01:23.839474+00:00,997.0694301388801
2025-01-31 23:01:23.997989+00:00,997.0941086834896
2025-01-31 23:01:24.232690+00:00,997.0694301388801
2025-01-31 23:01:24.424937+00:00,996.99404636769
2025-01-31 23:01:24.640892+00:00,997.0858824732466
2025-01-31 23:01:24.994026+00:00,997.0301420367326
2025-01-31 23:01:25.351207+00:00,997.0580122454062
2025-01-31 23:01:25.676778+00:00,997.0136906383668
2025-01-31 23:01:26.120048+00:00,997.038367778973
2025-01-31 23:01:26.336232+00:00,997.0497862978697
2025-01-31 23:01:26.537565+00:00,997.0301420367326
2025-01-31 23:01:26.781333+00:00,997.0580122454062
2025-01-31 23:01:26.994482+00:00,997.038367778973
2025-01-31 23:01:27.199750+00:00,996.9661764313502
2025-01-31 23:01:27.722608+00:00,996.9744016768864
2025-01-31 23:01:27.949954+00:00,997.0776562917097
2025-01-31 23:01:28.367466+00:00,997.002271847226
2025-01-31 23:01:28.609856+00:00,997.038367778973
2025-01-31 23:01:28.869647+00:00,997.0744642265921
2025-01-31 23:01:29.112951+00:00,996.954756565953
2025-01-31 23:01:29.376929+00:00,997.038367778973
2025-01-31 23:01:29.630217+00:00,996.9990775857051
2025-01-31 23:01:29.897007+00:00,997.0104973554658
2025-01-31 23:01:30.302309+00:00,997.0187228924073
2025-01-31 23:01:30.608497+00:00,997.0580122454062
2025-01-31 23:01:31.095823+00:00,997.0219163231966
2025-01-31 23:01:31.657886+00:00,997.0104973554658
2025-01-31 23:01:32.021162+00:00,997.0219163231966
2025-01-31 23:01:32.651306+00:00,997.0662382216476
2025-01-31 23:01:33.060382+00:00,997.0497862978697
2025-01-31 23:01:33.473345+00:00,997.002271847226
2025-01-31 23:01:33.724124+00:00,997.0219163231966
2025-01-31 23:01:33.960034+00:00,997.046593549916
2025-01-31 23:01:34.284821+00:00,997.038367778973
2025-01-31 23:01:34.593491+00:00,997.0630451778989
2025-01-31 23:01:34.843527+00:00,997.038367778973
2025-01-31 23:01:35.154303+00:00,997.0104973554658
2025-01-31 23:01:35.403968+00:00,996.9744016768864
2025-01-31 23:01:35.718115+00:00,996.9990775857051
2025-01-31 23:01:36.014777+00:00,997.0662382216476
2025-01-31 23:01:36.284721+00:00,997.0301420367326
2025-01-31 23:01:36.624273+00:00,996.9629816348928
2025-01-31 23:01:37.016519+00:00,997.0104973554658
2025-01-31 23:01:37.284112+00:00,997.0104973554658
2025-01-31 23:01:37.601283+00:00,997.0104973554658
2025-01-31 23:01:38.053721+00:00,997.038367778973
2025-01-31 23:01:38.326095+00:00,997.0662382216476
2025-01-31 23:01:38.753910+00:00,997.0269484580479
2025-01-31 23:01:39.180462+00:00,997.0580122454062
2025-01-31 23:01:39.472725+00:00,997.0269484580479
2025-01-31 23:01:39.714297+00:00,997.0941086834896
2025-01-31 23:01:39.873174+00:00,997.0301420367326
2025-01-31 23:01:40.358524+00:00,996.9990775857051
2025-01-31 23:01:40.633887+00:00,997.038367778973
2025-01-31 23:01:40.918056+00:00,997.0104973554658
2025-01-31 23:01:41.245231+00:00,997.0580122454062
2025-01-31 23:01:41.486387+00:00,997.0104973554658
2025-01-31 23:01:41.839702+00:00,996.9629816348928
2025-01-31 23:01:42.099975+00:00,997.0712710349349
2025-01-31 23:01:42.454514+00:00,997.0187228924073
2025-01-31 23:01:42.711121+00:00,997.0104973554658
2025-01-31 23:01:42.969910+00:00,996.9712067325303
2025-01-31 23:01:43.217887+00:00,997.0548193495583
2025-01-31 23:01:43.468074+00:00,997.0187228924073
2025-01-31 23:01:43.692536+00:00,996.9990775857051
2025-01-31 23:01:43.945022+00:00,997.0548193495583
2025-01-31 23:01:44.557842+00:00,996.9186613937079
2025-01-31 23:01:44.866018+00:00,997.046593549916
2025-01-31 23:01:45.285995+00:00,996.9908522540661
2025-01-31 23:01:45.655781+00:00,997.0269484580479
2025-01-31 23:01:46.180944+00:00,997.0415603790403
2025-01-31 23:01:46.466046+00:00,997.0301420367326
2025-01-31 23:01:46.834896+00:00,997.038367778973
2025-01-31 23:01:47.251817+00:00,997.0187228924073
2025-01-31 23:01:47.893338+00:00,997.038367778973
2025-01-31 23:01:48.234543+00:00,996.9826269511257
2025-01-31 23:01:48.497505+00:00,996.9744016768864
2025-01-31 23:01:48.714273+00:00,997.0269484580479
2025-01-31 23:01:48.985929+00:00,997.0187228924073
2025-01-31 23:01:49.216518+00:00,996.9744016768864
2025-01-31 23:01:49.492963+00:00,996.9826269511257
2025-01-31 23:01:49.768333+00:00,997.082690260237
2025-01-31 23:01:49.994086+00:00,997.038367778973
2025-01-31 23:01:50.304439+00:00,997.0580122454062
2025-01-31 23:01:50.837855+00:00,997.0662382216476
2025-01-31 23:01:51.523055+00:00,996.9744016768864
2025-01-31 23:01:51.834069+00:00,997.002271847226
2025-01-31 23:01:52.179682+00:00,997.046593549916
2025-01-31 23:01:52.598128+00:00,997.002271847226
2025-01-31 23:01:53.572915+00:00,997.0941086834896
2025-01-31 23:01:54.142441+00:00,996.9826269511257
2025-01-31 23:01:54.878886+00:00,997.038367778973
2025-01-31 23:01:55.088095+00:00,997.1105611900832
2025-01-31 23:01:55.308331+00:00,997.1105611900832
2025-01-31 23:01:55.567081+00:00,997.0351740523855
2025-01-31 23:01:55.782485+00:00,997.0269484580479
2025-01-31 23:01:56.248701+00:00,997.0630451778989
2025-01-31 23:01:56.517670+00:00,997.1105611900832
2025-01-31 23:01:56.810942+00:00,997.0744642265921
2025-01-31 23:01:57.118067+00:00,997.0548193495583
2025-01-31 23:01:57.266331+00:00,997.0269484580479
2025-01-31 23:01:57.527200+00:00,997.0548193495583
2025-01-31 23:01:57.864563+00:00,996.9826269511257
2025-01-31 23:01:58.194910+00:00,996.9908522540661
2025-01-31 23:01:58.481450+00:00,996.9826269511257
2025-01-31 23:01:58.824278+00:00,997.046593549916
2025-01-31 23:01:59.197006+00:00,997.0219163231966
2025-01-31 23:01:59.493120+00:00,997.0744642265921
2025-01-31 23:01:59.700985+00:00,997.0104973554658
2025-01-31 23:01:59.960297+00:00,996.9990775857051
2025-01-31 23:02:00.340921+00:00,997.038367778973
2025-01-31 23:02:00.878056+00:00,997.0662382216476
2025-01-31 23:02:01.242381+00:00,997.0301420367326
2025-01-31 23:02:01.568460+00:00,997.0858824732466
2025-01-31 23:02:01.934019+00:00,997.038367778973
2025-01-31 23:02:02.275654+00:00,996.99404636769
2025-01-31 23:02:02.772140+00:00,997.0580122454062
2025-01-31 23:02:03.304373+00:00,997.038367778973
2025-01-31 23:02:03.664221+00:00,997.0219163231966
2025-01-31 23:02:04.257536+00:00,997.0776562917097
2025-01-31 23:02:04.591868+00:00,997.038367778973
2025-01-31 23:02:04.962372+00:00,997.0104973554658
2025-01-31 23:02:05.417847+00:00,997.0219163231966
2025-01-31 23:02:05.926269+00:00,996.99404636769
2025-01-31 23:02:06.544266+00:00,997.0301420367326
2025-01-31 23:02:06.934810+00:00,997.0941086834896
2025-01-31 23:02:07.418842+00:00,996.9826269511257
2025-01-31 23:02:07.968030+00:00,997.038367778973
2025-01-31 23:02:08.325162+00:00,997.038367778973
2025-01-31 23:02:08.820101+00:00,997.0941086834896
2025-01-31 23:02:09.269143+00:00,997.0104973554658
2025-01-31 23:02:09.717786+00:00,997.0941086834896
2025-01-31 23:02:10.172274+00:00,997.0941086834896
2025-01-31 23:02:10.697980+00:00,997.0219163231966
2025-01-31 23:02:11.185205+00:00,997.0662382216476
2025-01-31 23:02:11.548846+00:00,997.0301420367326
2025-01-31 23:02:11.764265+00:00,997.0219163231966
2025-01-31 23:02:11.981482+00:00,997.0776562917097
2025-01-31 23:02:12.226174+00:00,997.0136906383668
2025-01-31 23:02:12.566335+00:00,997.0219163231966
2025-01-31 23:02:12.826318+00:00,997.0187228924073
2025-01-31 23:02:13.372463+00:00,997.0497862978697
2025-01-31 23:02:13.746492+00:00,997.0219163231966
2025-01-31 23:02:14.100718+00:00,997.0776562917097
2025-01-31 23:02:14.390883+00:00,997.0580122454062
2025-01-31 23:02:14.636417+00:00,997.0580122454062
2025-01-31 23:02:14.957525+00:00,997.0301420367326
2025-01-31 23:02:15.352441+00:00,997.0301420367326
2025-01-31 23:02:15.856371+00:00,997.0301420367326
2025-01-31 23:02:16.291879+00:00,997.002271847226
2025-01-31 23:02:16.870085+00:00,997.105526304716
2025-01-31 23:02:17.380229+00:00,997.0415603790403
2025-01-31 23:02:17.689212+00:00,997.0054649822457
2025-01-31 23:02:18.134745+00:00,997.0415603790403
2025-01-31 23:02:18.517807+00:00,997.0776562917097
2025-01-31 23:02:18.844094+00:00,997.105526304716
2025-01-31 23:02:19.175972+00:00,997.1333963368893
2025-01-31 23:02:19.368942+00:00,997.002271847226
2025-01-31 23:02:19.667596+00:00,997.038367778973
2025-01-31 23:02:19.880324+00:00,996.9744016768864
2025-01-31 23:02:20.158375+00:00,996.9826269511257
2025-01-31 23:02:20.623567+00:00,997.038367778973
2025-01-31 23:02:20.890230+00:00,997.0219163231966
2025-01-31 23:02:21.133896+00:00,997.0104973554658
2025-01-31 23:02:21.375534+00:00,997.0497862978697
2025-01-31 23:02:21.615941+00:00,997.0301420367326
2025-01-31 23:02:21.836132+00:00,997.0433996754183
2025-01-31 23:02:22.235025+00:00,997.0580122454062
2025-01-31 23:02:22.461651+00:00,997.0219163231966
2025-01-31 23:02:22.755060+00:00,997.0301420367326
2025-01-31 23:02:23.215610+00:00,997.0497862978697
2025-01-31 23:02:23.573275+00:00,997.0301420367326
2025-01-31 23:02:23.867054+00:00,997.0580122454062
2025-01-31 23:02:24.195464+00:00,997.0580122454062
2025-01-31 23:02:24.479137+00:00,997.1219791644986
2025-01-31 23:02:24.800176+00:00,997.0497862978697
2025-01-31 23:02:25.052251+00:00,997.038367778973
2025-01-31 23:02:25.286397+00:00,997.1105611900832
2025-01-31 23:02:25.487139+00:00,996.9908522540661
2025-01-31 23:02:25.978172+00:00,997.0776562917097
2025-01-31 23:02:26.284151+00:00,996.9383065141767
2025-01-31 23:02:26.618682+00:00,996.9775954947373
2025-01-31 23:02:26.865973+00:00,996.99404636769
2025-01-31 23:02:27.145529+00:00,996.99404636769
2025-01-31 23:02:27.467058+00:00,997.0219163231966
2025-01-31 23:02:27.709110+00:00,997.0694301388801
2025-01-31 23:02:27.979274+00:00,997.0662382216476
2025-01-31 23:02:28.221542+00:00,997.0580122454062
2025-01-31 23:02:28.473170+00:00,996.9744016768864
2025-01-31 23:02:28.661577+00:00,997.0941086834896
2025-01-31 23:02:28.922134+00:00,997.002271847226
2025-01-31 23:02:29.221232+00:00,997.0776562917097
2025-01-31 23:02:29.638445+00:00,997.0301420367326
2025-01-31 23:02:29.880886+00:00,997.0104973554658
2025-01-31 23:02:30.175091+00:00,997.038367778973
2025-01-31 23:02:30.476731+00:00,997.0301420367326
2025-01-31 23:02:30.868936+00:00,997.0219163231966
2025-01-31 23:02:31.321263+00:00,997.0219163231966
2025-01-31 23:02:31.730398+00:00,996.99404636769
2025-01-31 23:02:32.233200+00:00,996.99404636769
2025-01-31 23:02:32.627818+00:00,997.046593549916
2025-01-31 23:02:33.067861+00:00,997.002271847226
2025-01-31 23:02:33.306653+00:00,997.0858824732466
2025-01-31 23:02:33.583936+00:00,997.0301420367326
2025-01-31 23:02:33.933376+00:00,996.9826269511257
2025-01-31 23:02:34.194719+00:00,997.0858824732466
2025-01-31 23:02:34.453192+00:00,997.0776562917097
2025-01-31 23:02:34.696039+00:00,996.99404636769
2025-01-31 23:02:34.936399+00:00,997.038367778973
2025-01-31 23:02:35.192147+00:00,997.0301420367326
2025-01-31 23:02:35.783989+00:00,997.0776562917097
2025-01-31 23:02:36.041853+00:00,997.0744642265921
2025-01-31 23:02:36.300531+00:00,997.0301420367326
2025-01-31 23:02:36.549950+00:00,996.9744016768864
2025-01-31 23:02:36.869366+00:00,997.0858824732466
2025-01-31 23:02:37.202986+00:00,997.0497862978697
2025-01-31 23:02:37.496014+00:00,996.99404636769
2025-01-31 23:02:37.721793+00:00,997.0776562917097
2025-01-31 23:02:37.989781+00:00,997.0776562917097
2025-01-31 23:02:38.530749+00:00,996.99404636769
2025-01-31 23:02:38.798731+00:00,996.99404636769
2025-01-31 23:02:39.107588+00:00,997.0776562917097
2025-01-31 23:02:39.349517+00:00,997.0858824732466
2025-01-31 23:02:39.633700+00:00,996.9807881861568
2025-01-31 23:02:39.910009+00:00,997.0612040147606
2025-01-31 23:02:40.337275+00:00,997.0694301388801
2025-01-31 23:02:40.641867+00:00,997.0054649822457
2025-01-31 23:02:41.025935+00:00,997.0219163231966
2025-01-31 23:02:41.305673+00:00,997.0415603790403
2025-01-31 23:02:41.522543+00:00,997.0776562917097
2025-01-31 23:02:41.790832+00:00,997.0612040147606
2025-01-31 23:02:42.232461+00:00,997.0497862978697
2025-01-31 23:02:42.566898+00:00,996.9858209168597
2025-01-31 23:02:42.865768+00:00,996.9579512145189
2025-01-31 23:02:43.127102+00:00,997.0497862978697
2025-01-31 23:02:43.658536+00:00,997.0251086275118
2025-01-31 23:02:43.927920+00:00,997.0776562917097
2025-01-31 23:02:44.537869+00:00,997.0136906383668
2025-01-31 23:02:44.738423+00:00,997.0219163231966
2025-01-31 23:02:44.965491+00:00,997.0497862978697
2025-01-31 23:02:45.298847+00:00,997.0301420367326
2025-01-31 23:02:45.641264+00:00,997.0219163231966
2025-01-31 23:02:46.050270+00:00,997.0415603790403
2025-01-31 23:02:46.434693+00:00,997.0054649822457
2025-01-31 23:02:46.760651+00:00,997.0776562917097
2025-01-31 23:02:47.112174+00:00,997.0497862978697
2025-01-31 23:02:47.522325+00:00,997.0136906383668
2025-01-31 23:02:47.866774+00:00,997.0415603790403
2025-01-31 23:02:48.307312+00:00,997.0776562917097
2025-01-31 23:02:48.499211+00:00,997.0776562917097
2025-01-31 23:02:48.792212+00:00,996.99404636769
2025-01-31 23:02:49.150082+00:00,997.0941086834896
2025-01-31 23:02:49.419387+00:00,997.0219163231966
2025-01-31 23:02:49.661589+00:00,997.0219163231966
2025-01-31 23:02:49.966853+00:00,997.0776562917097
2025-01-31 23:02:50.166485+00:00,997.0219163231966
2025-01-31 23:02:50.397207+00:00,997.0662382216476
2025-01-31 23:02:50.637058+00:00,997.1137527202541
2025-01-31 23:02:50.858948+00:00,997.0941086834896
2025-01-31 23:02:51.207522+00:00,997.002271847226
2025-01-31 23:02:51.434972+00:00,997.0301420367326
2025-01-31 23:02:51.709251+00:00,997.0776562917097
2025-01-31 23:02:51.969191+00:00,997.0497862978697
2025-01-31 23:02:52.359076+00:00,997.0776562917097
2025-01-31 23:02:52.837188+00:00,997.0776562917097
2025-01-31 23:02:53.442504+00:00,997.0136906383668
2025-01-31 23:02:54.015837+00:00,997.0694301388801
2025-01-31 23:02:54.852726+00:00,997.0136906383668
2025-01-31 23:02:55.203945+00:00,997.0776562917097
2025-01-31 23:02:55.618336+00:00,997.0415603790403
2025-01-31 23:02:56.647137+00:00,997.0333344889202
2025-01-31 23:02:57.378093+00:00,997.0415603790403
2025-01-31 23:02:57.658143+00:00,997.0415603790403
2025-01-31 23:02:58.130389+00:00,997.0219163231966
2025-01-31 23:02:58.474727+00:00,997.0662382216476
2025-01-31 23:02:58.824566+00:00,997.0776562917097
2025-01-31 23:02:59.125393+00:00,996.99404636769
2025-01-31 23:02:59.451093+00:00,997.0858824732466
2025-01-31 23:02:59.792709+00:00,997.0219163231966
2025-01-31 23:03:00.123785+00:00,997.0497862978697
2025-01-31 23:03:00.504056+00:00,997.0776562917097
2025-01-31 23:03:01.001730+00:00,997.0776562917097
2025-01-31 23:03:01.404739+00:00,997.0580122454062
2025-01-31 23:03:01.859689+00:00,997.0136906383668
2025-01-31 23:03:02.195125+00:00,997.0219163231966
2025-01-31 23:03:02.583563+00:00,997.0415603790403
2025-01-31 23:03:02.949853+00:00,997.0941086834896
2025-01-31 23:03:03.635359+00:00,997.0776562917097
2025-01-31 23:03:04.010136+00:00,997.0776562917097
2025-01-31 23:03:04.342891+00:00,997.0612040147606
2025-01-31 23:03:04.734103+00:00,997.0776562917097
2025-01-31 23:03:05.581152+00:00,997.089073559767
2025-01-31 23:03:06.033894+00:00,997.0808472303609
2025-01-31 23:03:06.360732+00:00,997.0612040147606
2025-01-31 23:03:06.749409+00:00,997.0415603790403
2025-01-31 23:03:07.442411+00:00,997.0251086275118
2025-01-31 23:03:07.902786+00:00,997.0972999178863
2025-01-31 23:03:08.250117+00:00,997.0612040147606
2025-01-31 23:03:08.870026+00:00,997.0415603790403
2025-01-31 23:03:09.300550+00:00,997.0415603790403
2025-01-31 23:03:09.656879+00:00,997.0219163231966
2025-01-31 23:03:10.074477+00:00,997.1169431239394
2025-01-31 23:03:10.638877+00:00,997.0415603790403
2025-01-31 23:03:11.115796+00:00,997.0497862978697
2025-01-31 23:03:11.327042+00:00,997.0776562917097
2025-01-31 23:03:11.528097+00:00,997.0858824732466
