time,pressure_wm_bme280
2025-02-18 23:00:22.723553+00:00,990.2464789138536
2025-02-18 23:00:23.131774+00:00,990.2825029359819
2025-02-18 23:00:23.565387+00:00,990.2825029359819
2025-02-18 23:00:24.090912+00:00,990.302184450474
2025-02-18 23:00:24.784207+00:00,990.2825029359819
2025-02-18 23:00:25.365597+00:00,990.274331672589
2025-02-18 23:00:26.016690+00:00,990.3266990283704
2025-02-18 23:00:26.416522+00:00,990.2546499433525
2025-02-18 23:00:26.975227+00:00,990.2546499433525
2025-02-18 23:00:27.567335+00:00,990.302184450474
2025-02-18 23:00:28.001779+00:00,990.2546499433525
2025-02-18 23:00:28.403422+00:00,990.2661604378771
2025-02-18 23:00:28.845657+00:00,990.2301369408985
2025-02-18 23:00:29.491037+00:00,990.3103559477609
2025-02-18 23:00:29.916994+00:00,990.2546499433525
2025-02-18 23:00:30.292400+00:00,990.2267969698729
2025-02-18 23:00:30.620072+00:00,990.2628210015298
2025-02-18 23:00:31.064307+00:00,990.2071146059322
2025-02-18 23:00:31.462163+00:00,990.2349677941561
2025-02-18 23:00:31.845028+00:00,990.2186261742675
2025-02-18 23:00:32.440777+00:00,990.2267969698729
2025-02-18 23:00:32.889839+00:00,990.2349677941561
2025-02-18 23:00:33.441531+00:00,990.2709920883825
2025-02-18 23:00:33.796575+00:00,990.2071146059322
2025-02-18 23:00:34.202062+00:00,990.3103559477609
2025-02-18 23:00:34.557887+00:00,990.2267969698729
2025-02-18 23:00:34.924948+00:00,990.2628210015298
2025-02-18 23:00:35.551722+00:00,990.2234558727322
2025-02-18 23:00:36.015032+00:00,990.1792614368586
2025-02-18 23:00:36.461831+00:00,990.3070168982238
2025-02-18 23:00:37.205458+00:00,990.2628210015298
2025-02-18 23:00:37.598451+00:00,990.1989440155431
2025-02-18 23:00:37.999488+00:00,990.2349677941561
2025-02-18 23:00:38.672467+00:00,990.2628210015298
2025-02-18 23:00:39.040158+00:00,990.2186261742675
2025-02-18 23:00:39.385275+00:00,990.2906742280534
2025-02-18 23:00:39.859235+00:00,990.1792614368586
2025-02-18 23:00:40.574936+00:00,990.2431386471139
2025-02-18 23:00:41.008850+00:00,990.2152852249958
2025-02-18 23:00:41.458125+00:00,990.2628210015298
2025-02-18 23:00:41.922481+00:00,990.2349677941561
2025-02-18 23:00:42.262570+00:00,990.2628210015298
2025-02-18 23:00:42.672800+00:00,990.2546499433525
2025-02-18 23:00:43.056948+00:00,990.2709920883825
2025-02-18 23:00:43.324273+00:00,990.1792614368586
2025-02-18 23:00:43.593874+00:00,990.1710910803628
2025-02-18 23:00:43.970256+00:00,990.2513095287453
2025-02-18 23:00:44.169678+00:00,990.2349677941561
2025-02-18 23:00:44.904116+00:00,990.2431386471139
2025-02-18 23:00:45.338532+00:00,990.2186261742675
2025-02-18 23:00:45.960539+00:00,990.2349677941561
2025-02-18 23:00:46.367419+00:00,990.2546499433525
2025-02-18 23:00:46.762771+00:00,990.2546499433525
2025-02-18 23:00:47.142107+00:00,990.2349677941561
2025-02-18 23:00:47.473637+00:00,990.2546499433525
2025-02-18 23:00:47.958171+00:00,990.2628210015298
2025-02-18 23:00:48.224829+00:00,990.1874318220279
2025-02-18 23:00:48.474339+00:00,990.2316265491387
2025-02-18 23:00:48.708082+00:00,990.2397972542132
2025-02-18 23:00:48.969481+00:00,990.2234558727322
2025-02-18 23:00:49.501444+00:00,990.2349677941561
2025-02-18 23:00:49.778156+00:00,990.1874318220279
2025-02-18 23:00:50.095281+00:00,990.1956022358693
2025-02-18 23:00:50.395690+00:00,990.2349677941561
2025-02-18 23:00:50.701738+00:00,990.1595784382102
2025-02-18 23:00:51.109743+00:00,990.1595784382102
2025-02-18 23:00:51.525751+00:00,990.2316265491387
2025-02-18 23:00:51.851379+00:00,990.2479679879539
2025-02-18 23:00:52.060191+00:00,990.2955055209753
2025-02-18 23:00:52.309873+00:00,990.2758223456564
2025-02-18 23:00:52.554977+00:00,990.2594804390476
2025-02-18 23:00:52.888477+00:00,990.2594804390476
2025-02-18 23:00:53.132241+00:00,990.2791632039093
2025-02-18 23:00:53.365841+00:00,990.2316265491387
2025-02-18 23:00:53.591467+00:00,990.3233596830831
2025-02-18 23:00:53.827248+00:00,990.2676513780186
2025-02-18 23:00:54.001182+00:00,990.2873343481077
2025-02-18 23:00:54.219710+00:00,990.2955055209753
2025-02-18 23:00:54.501817+00:00,990.2594804390476
2025-02-18 23:00:55.012873+00:00,990.2955055209753
2025-02-18 23:00:55.323261+00:00,990.1759188267735
2025-02-18 23:00:55.532400+00:00,990.2594804390476
2025-02-18 23:00:55.796272+00:00,990.2791632039093
2025-02-18 23:00:56.101774+00:00,990.2152852249958
2025-02-18 23:00:56.379868+00:00,990.3070168982238
2025-02-18 23:00:56.681445+00:00,990.2955055209753
2025-02-18 23:00:56.945090+00:00,990.3151882763185
2025-02-18 23:00:57.280967+00:00,990.2431386471139
2025-02-18 23:00:57.515107+00:00,990.2594804390476
2025-02-18 23:00:57.751843+00:00,990.2594804390476
2025-02-18 23:00:58.002411+00:00,990.2955055209753
2025-02-18 23:00:58.249506+00:00,990.2594804390476
2025-02-18 23:00:58.583857+00:00,990.2594804390476
2025-02-18 23:00:58.906183+00:00,990.2431386471139
2025-02-18 23:00:59.110734+00:00,990.2709920883825
2025-02-18 23:00:59.476860+00:00,990.2431386471139
2025-02-18 23:00:59.776550+00:00,990.2152852249958
2025-02-18 23:00:59.928129+00:00,990.2513095287453
2025-02-18 23:01:00.256673+00:00,990.2513095287453
2025-02-18 23:01:00.642344+00:00,990.3036767225104
2025-02-18 23:01:01.082230+00:00,990.2594804390476
2025-02-18 23:01:01.450965+00:00,990.2431386471139
2025-02-18 23:01:01.778937+00:00,990.2431386471139
2025-02-18 23:01:02.248281+00:00,990.2513095287453
2025-02-18 23:01:02.589468+00:00,990.2594804390476
2025-02-18 23:01:03.123940+00:00,990.2709920883825
2025-02-18 23:01:03.541493+00:00,990.2988455488013
2025-02-18 23:01:03.956705+00:00,990.1989440155431
2025-02-18 23:01:04.368496+00:00,990.2513095287453
2025-02-18 23:01:05.543194+00:00,990.2267969698729
2025-02-18 23:01:05.904545+00:00,990.2513095287453
2025-02-18 23:01:06.320883+00:00,990.2152852249958
2025-02-18 23:01:06.720629+00:00,990.2431386471139
2025-02-18 23:01:07.277345+00:00,990.2234558727322
2025-02-18 23:01:07.653694+00:00,990.2594804390476
2025-02-18 23:01:08.064262+00:00,990.2267969698729
2025-02-18 23:01:08.446079+00:00,990.2431386471139
2025-02-18 23:01:09.205198+00:00,990.2594804390476
2025-02-18 23:01:09.729720+00:00,990.2628210015298
2025-02-18 23:01:10.093186+00:00,990.2234558727322
2025-02-18 23:01:10.489419+00:00,990.2431386471139
2025-02-18 23:01:11.014806+00:00,990.2758223456564
2025-02-18 23:01:11.381166+00:00,990.2594804390476
2025-02-18 23:01:11.954430+00:00,990.2152852249958
2025-02-18 23:01:12.255207+00:00,990.2037726783805
2025-02-18 23:01:12.456171+00:00,990.2316265491387
2025-02-18 23:01:12.740069+00:00,990.2594804390476
2025-02-18 23:01:13.107702+00:00,990.2513095287453
2025-02-18 23:01:13.399066+00:00,990.2594804390476
2025-02-18 23:01:13.692386+00:00,990.1710910803628
2025-02-18 23:01:13.975293+00:00,990.2594804390476
2025-02-18 23:01:14.278859+00:00,990.2479679879539
2025-02-18 23:01:14.552531+00:00,990.2397972542132
2025-02-18 23:01:14.890324+00:00,990.2955055209753
2025-02-18 23:01:15.197097+00:00,990.2839933419585
2025-02-18 23:01:15.527345+00:00,990.2397972542132
2025-02-18 23:01:15.982432+00:00,990.2594804390476
2025-02-18 23:01:16.702543+00:00,990.2234558727322
2025-02-18 23:01:17.174867+00:00,990.2316265491387
2025-02-18 23:01:17.766519+00:00,990.211943149559
2025-02-18 23:01:19.180733+00:00,990.2316265491387
2025-02-18 23:01:19.839540+00:00,990.2955055209753
2025-02-18 23:01:20.424816+00:00,990.2873343481077
2025-02-18 23:01:21.433682+00:00,990.2594804390476
2025-02-18 23:01:22.494696+00:00,990.2791632039093
2025-02-18 23:01:22.762318+00:00,990.3430422236804
2025-02-18 23:01:23.018400+00:00,990.2676513780186
2025-02-18 23:01:23.279635+00:00,990.2316265491387
2025-02-18 23:01:23.554919+00:00,990.2758223456564
2025-02-18 23:01:23.752284+00:00,990.2676513780186
2025-02-18 23:01:24.074632+00:00,990.2758223456564
2025-02-18 23:01:24.350667+00:00,990.2676513780186
2025-02-18 23:01:24.636598+00:00,990.2643095414248
2025-02-18 23:01:25.002315+00:00,990.2839933419585
2025-02-18 23:01:25.228274+00:00,990.2955055209753
2025-02-18 23:01:25.503190+00:00,990.2758223456564
2025-02-18 23:01:25.662740+00:00,990.2643095414248
2025-02-18 23:01:25.869042+00:00,990.2643095414248
2025-02-18 23:01:26.121355+00:00,990.2282841779103
2025-02-18 23:01:26.360066+00:00,990.2758223456564
2025-02-18 23:01:26.610111+00:00,990.2873343481077
2025-02-18 23:01:26.950475+00:00,990.2676513780186
2025-02-18 23:01:27.370055+00:00,990.2676513780186
2025-02-18 23:01:27.646911+00:00,990.2594804390476
2025-02-18 23:01:27.862372+00:00,990.2397972542132
2025-02-18 23:01:28.122722+00:00,990.2479679879539
2025-02-18 23:01:28.288022+00:00,990.2676513780186
2025-02-18 23:01:28.489260+00:00,990.2201136494032
2025-02-18 23:01:28.747278+00:00,990.2839933419585
2025-02-18 23:01:29.023699+00:00,990.2479679879539
2025-02-18 23:01:29.290657+00:00,990.2201136494032
2025-02-18 23:01:29.541038+00:00,990.2364547350786
2025-02-18 23:01:29.800153+00:00,990.2758223456564
2025-02-18 23:01:30.137666+00:00,990.3036767225104
2025-02-18 23:01:30.737416+00:00,990.3036767225104
2025-02-18 23:01:31.129057+00:00,990.2758223456564
2025-02-18 23:01:31.672819+00:00,990.2758223456564
2025-02-18 23:01:32.069189+00:00,990.3315311185158
2025-02-18 23:01:32.518972+00:00,990.2758223456564
2025-02-18 23:01:32.886224+00:00,990.2873343481077
2025-02-18 23:01:33.347056+00:00,990.2316265491387
2025-02-18 23:01:33.652340+00:00,990.2676513780186
2025-02-18 23:01:34.002223+00:00,990.2037726783805
2025-02-18 23:01:34.235583+00:00,990.2839933419585
2025-02-18 23:01:34.420947+00:00,990.2676513780186
2025-02-18 23:01:34.610140+00:00,990.2758223456564
2025-02-18 23:01:34.897738+00:00,990.2921643669232
2025-02-18 23:01:35.614904+00:00,990.2234558727322
2025-02-18 23:01:35.918132+00:00,990.3151882763185
2025-02-18 23:01:36.249458+00:00,990.2676513780186
2025-02-18 23:01:36.533983+00:00,990.2594804390476
2025-02-18 23:01:36.817848+00:00,990.2758223456564
2025-02-18 23:01:37.164346+00:00,990.3036767225104
2025-02-18 23:01:37.416264+00:00,990.2201136494032
2025-02-18 23:01:37.711917+00:00,990.2479679879539
2025-02-18 23:01:37.890788+00:00,990.2676513780186
2025-02-18 23:01:38.227675+00:00,990.2921643669232
2025-02-18 23:01:38.473545+00:00,990.3118479527105
2025-02-18 23:01:39.006150+00:00,990.2839933419585
2025-02-18 23:01:39.266805+00:00,990.2316265491387
2025-02-18 23:01:39.549354+00:00,990.2594804390476
2025-02-18 23:01:39.810313+00:00,990.2397972542132
2025-02-18 23:01:40.056387+00:00,990.2316265491387
2025-02-18 23:01:40.352003+00:00,990.211943149559
2025-02-18 23:01:40.636873+00:00,990.211943149559
2025-02-18 23:01:40.988945+00:00,990.2873343481077
2025-02-18 23:01:41.251003+00:00,990.2397972542132
2025-02-18 23:01:41.726817+00:00,990.2316265491387
2025-02-18 23:01:42.052647+00:00,990.2397972542132
2025-02-18 23:01:42.300241+00:00,990.2201136494032
2025-02-18 23:01:42.617161+00:00,990.3036767225104
2025-02-18 23:01:42.935103+00:00,990.2921643669232
2025-02-18 23:01:43.218445+00:00,990.1840890640561
2025-02-18 23:01:43.379309+00:00,990.2397972542132
2025-02-18 23:01:43.594174+00:00,990.2201136494032
2025-02-18 23:01:43.870539+00:00,990.2839933419585
2025-02-18 23:01:44.204229+00:00,990.2561387503583
2025-02-18 23:01:44.422765+00:00,990.2397972542132
2025-02-18 23:01:44.733456+00:00,990.164405029756
2025-02-18 23:01:44.959807+00:00,990.2758223456564
2025-02-18 23:01:45.434156+00:00,990.2676513780186
2025-02-18 23:01:46.038797+00:00,990.2316265491387
2025-02-18 23:01:46.422352+00:00,990.2397972542132
2025-02-18 23:01:46.832213+00:00,990.2397972542132
2025-02-18 23:01:47.138451+00:00,990.2201136494032
2025-02-18 23:01:47.598881+00:00,990.2037726783805
2025-02-18 23:01:47.991640+00:00,990.2561387503583
2025-02-18 23:01:48.488021+00:00,990.2397972542132
2025-02-18 23:01:48.763641+00:00,990.3036767225104
2025-02-18 23:01:48.993408+00:00,990.2479679879539
2025-02-18 23:01:49.236591+00:00,990.2758223456564
2025-02-18 23:01:49.493342+00:00,990.2676513780186
2025-02-18 23:01:49.746657+00:00,990.2758223456564
2025-02-18 23:01:49.939497+00:00,990.2282841779103
2025-02-18 23:01:50.230098+00:00,990.2479679879539
2025-02-18 23:01:50.465333+00:00,990.2594804390476
2025-02-18 23:01:50.743040+00:00,990.2873343481077
2025-02-18 23:01:50.977188+00:00,990.2676513780186
2025-02-18 23:01:51.226165+00:00,990.211943149559
2025-02-18 23:01:51.667256+00:00,990.2758223456564
2025-02-18 23:01:51.987108+00:00,990.2873343481077
2025-02-18 23:01:52.202867+00:00,990.2479679879539
2025-02-18 23:01:52.471431+00:00,990.2955055209753
2025-02-18 23:01:52.672647+00:00,990.2037726783805
2025-02-18 23:01:52.963397+00:00,990.3233596830831
2025-02-18 23:01:53.255205+00:00,990.2594804390476
2025-02-18 23:01:53.601890+00:00,990.2397972542132
2025-02-18 23:01:53.874348+00:00,990.2594804390476
2025-02-18 23:01:54.179278+00:00,990.2676513780186
2025-02-18 23:01:54.411098+00:00,990.2873343481077
2025-02-18 23:01:54.744761+00:00,990.2594804390476
2025-02-18 23:01:55.562687+00:00,990.2397972542132
2025-02-18 23:01:56.180638+00:00,990.2397972542132
2025-02-18 23:01:56.455130+00:00,990.2316265491387
2025-02-18 23:01:56.678655+00:00,990.2873343481077
2025-02-18 23:01:57.007395+00:00,990.2282841779103
2025-02-18 23:01:57.228368+00:00,990.2594804390476
2025-02-18 23:01:57.476881+00:00,990.2676513780186
2025-02-18 23:01:57.729209+00:00,990.2479679879539
2025-02-18 23:01:58.096831+00:00,990.2758223456564
2025-02-18 23:01:58.569826+00:00,990.2201136494032
2025-02-18 23:01:58.822975+00:00,990.3036767225104
2025-02-18 23:01:59.075341+00:00,990.2676513780186
2025-02-18 23:01:59.318799+00:00,990.2676513780186
2025-02-18 23:01:59.507787+00:00,990.2316265491387
2025-02-18 23:01:59.735077+00:00,990.2201136494032
2025-02-18 23:01:59.908677+00:00,990.2758223456564
2025-02-18 23:02:00.360017+00:00,990.2282841779103
2025-02-18 23:02:00.738259+00:00,990.2479679879539
2025-02-18 23:02:01.108101+00:00,990.2201136494032
2025-02-18 23:02:01.521328+00:00,990.2676513780186
2025-02-18 23:02:02.057442+00:00,990.2397972542132
2025-02-18 23:02:02.411576+00:00,990.3036767225104
2025-02-18 23:02:02.782878+00:00,990.2594804390476
2025-02-18 23:02:03.256547+00:00,990.2921643669232
2025-02-18 23:02:03.779749+00:00,990.1759188267735
2025-02-18 23:02:04.171412+00:00,990.3036767225104
2025-02-18 23:02:04.747367+00:00,990.2201136494032
2025-02-18 23:02:05.179411+00:00,990.2676513780186
2025-02-18 23:02:06.114383+00:00,990.2873343481077
2025-02-18 23:02:06.565810+00:00,990.2397972542132
2025-02-18 23:02:07.316441+00:00,990.2676513780186
2025-02-18 23:02:07.806441+00:00,990.2594804390476
2025-02-18 23:02:08.161239+00:00,990.2676513780186
2025-02-18 23:02:08.484361+00:00,990.1874318220279
2025-02-18 23:02:08.821722+00:00,990.2037726783805
2025-02-18 23:02:09.157946+00:00,990.2513095287453
2025-02-18 23:02:09.588636+00:00,990.2676513780186
2025-02-18 23:02:09.931152+00:00,990.2594804390476
2025-02-18 23:02:10.327228+00:00,990.2873343481077
2025-02-18 23:02:10.686229+00:00,990.211943149559
2025-02-18 23:02:11.437743+00:00,990.2955055209753
2025-02-18 23:02:11.707306+00:00,990.2839933419585
2025-02-18 23:02:11.949226+00:00,990.2397972542132
2025-02-18 23:02:12.275023+00:00,990.2676513780186
2025-02-18 23:02:12.568800+00:00,990.2873343481077
2025-02-18 23:02:12.793517+00:00,990.211943149559
2025-02-18 23:02:13.026402+00:00,990.2316265491387
2025-02-18 23:02:13.314194+00:00,990.2316265491387
2025-02-18 23:02:13.543151+00:00,990.2004296246139
2025-02-18 23:02:13.776888+00:00,990.2676513780186
2025-02-18 23:02:13.994836+00:00,990.2791632039093
2025-02-18 23:02:14.226748+00:00,990.2513095287453
2025-02-18 23:02:14.466396+00:00,990.2594804390476
2025-02-18 23:02:14.798778+00:00,990.2758223456564
2025-02-18 23:02:15.116762+00:00,990.2594804390476
2025-02-18 23:02:15.742974+00:00,990.2676513780186
2025-02-18 23:02:16.113025+00:00,990.2594804390476
2025-02-18 23:02:16.657410+00:00,990.2431386471139
2025-02-18 23:02:17.072073+00:00,990.2431386471139
2025-02-18 23:02:17.696176+00:00,990.2513095287453
2025-02-18 23:02:18.313176+00:00,990.2594804390476
2025-02-18 23:02:18.696460+00:00,990.3151882763185
2025-02-18 23:02:19.033800+00:00,990.211943149559
2025-02-18 23:02:19.440285+00:00,990.2152852249958
2025-02-18 23:02:19.809223+00:00,990.2594804390476
2025-02-18 23:02:20.257457+00:00,990.2037726783805
2025-02-18 23:02:20.586002+00:00,990.2955055209753
2025-02-18 23:02:21.372101+00:00,990.2431386471139
2025-02-18 23:02:21.717405+00:00,990.2709920883825
2025-02-18 23:02:22.064480+00:00,990.2594804390476
2025-02-18 23:02:23.155956+00:00,990.3233596830831
2025-02-18 23:02:24.038936+00:00,990.3070168982238
2025-02-18 23:02:24.267911+00:00,990.2758223456564
2025-02-18 23:02:24.551419+00:00,990.2758223456564
2025-02-18 23:02:24.768269+00:00,990.2037726783805
2025-02-18 23:02:24.987925+00:00,990.3036767225104
2025-02-18 23:02:25.226289+00:00,990.2676513780186
2025-02-18 23:02:25.492135+00:00,990.2758223456564
2025-02-18 23:02:25.749288+00:00,990.2758223456564
2025-02-18 23:02:26.069763+00:00,990.2873343481077
2025-02-18 23:02:26.317286+00:00,990.3151882763185
2025-02-18 23:02:26.584582+00:00,990.2791632039093
2025-02-18 23:02:26.805178+00:00,990.2676513780186
2025-02-18 23:02:27.027984+00:00,990.211943149559
2025-02-18 23:02:27.222961+00:00,990.2594804390476
2025-02-18 23:02:27.568125+00:00,990.2546499433525
2025-02-18 23:02:27.980357+00:00,990.2594804390476
2025-02-18 23:02:28.239392+00:00,990.2513095287453
2025-02-18 23:02:28.442506+00:00,990.2676513780186
2025-02-18 23:02:28.717166+00:00,990.2758223456564
2025-02-18 23:02:29.016416+00:00,990.2676513780186
2025-02-18 23:02:29.317768+00:00,990.2234558727322
2025-02-18 23:02:29.605357+00:00,990.2791632039093
2025-02-18 23:02:29.864021+00:00,990.2709920883825
2025-02-18 23:02:30.086206+00:00,990.2594804390476
2025-02-18 23:02:30.429397+00:00,990.2431386471139
2025-02-18 23:02:30.854787+00:00,990.2234558727322
2025-02-18 23:02:31.289681+00:00,990.2594804390476
2025-02-18 23:02:31.684350+00:00,990.2594804390476
2025-02-18 23:02:32.077409+00:00,990.2234558727322
2025-02-18 23:02:32.463802+00:00,990.1595784382102
2025-02-18 23:02:32.836146+00:00,990.3151882763185
2025-02-18 23:02:33.145528+00:00,990.2791632039093
2025-02-18 23:02:33.335383+00:00,990.1956022358693
2025-02-18 23:02:33.538745+00:00,990.2594804390476
2025-02-18 23:02:33.781940+00:00,990.2397972542132
2025-02-18 23:02:34.040407+00:00,990.2513095287453
2025-02-18 23:02:34.325912+00:00,990.3151882763185
2025-02-18 23:02:34.602013+00:00,990.2037726783805
2025-02-18 23:02:34.992999+00:00,990.2479679879539
2025-02-18 23:02:35.270308+00:00,990.2873343481077
2025-02-18 23:02:35.994100+00:00,990.2594804390476
2025-02-18 23:02:36.420311+00:00,990.2234558727322
2025-02-18 23:02:36.675212+00:00,990.2431386471139
2025-02-18 23:02:36.854698+00:00,990.2316265491387
2025-02-18 23:02:37.175669+00:00,990.2513095287453
2025-02-18 23:02:37.324079+00:00,990.3070168982238
2025-02-18 23:02:37.559422+00:00,990.2676513780186
2025-02-18 23:02:37.833221+00:00,990.2594804390476
2025-02-18 23:02:38.177098+00:00,990.2513095287453
2025-02-18 23:02:38.449946+00:00,990.1792614368586
2025-02-18 23:02:38.734564+00:00,990.2234558727322
2025-02-18 23:02:39.096349+00:00,990.1956022358693
2025-02-18 23:02:39.348040+00:00,990.2431386471139
2025-02-18 23:02:39.717783+00:00,990.2873343481077
2025-02-18 23:02:39.943143+00:00,990.1874318220279
2025-02-18 23:02:40.195979+00:00,990.1514082869347
2025-02-18 23:02:40.477627+00:00,990.2431386471139
2025-02-18 23:02:40.750132+00:00,990.2152852249958
2025-02-18 23:02:41.052647+00:00,990.2594804390476
2025-02-18 23:02:41.393524+00:00,990.2431386471139
2025-02-18 23:02:41.661218+00:00,990.2349677941561
2025-02-18 23:02:41.937638+00:00,990.2234558727322
2025-02-18 23:02:42.167378+00:00,990.2988455488013
2025-02-18 23:02:42.446972+00:00,990.2431386471139
2025-02-18 23:02:42.704958+00:00,990.1792614368586
2025-02-18 23:02:42.975975+00:00,990.2988455488013
2025-02-18 23:02:43.248303+00:00,990.2431386471139
2025-02-18 23:02:43.532767+00:00,990.2152852249958
2025-02-18 23:02:43.777298+00:00,990.1874318220279
2025-02-18 23:02:44.010704+00:00,990.2791632039093
2025-02-18 23:02:44.238663+00:00,990.2152852249958
2025-02-18 23:02:44.444923+00:00,990.2873343481077
2025-02-18 23:02:44.671501+00:00,990.2628210015298
2025-02-18 23:02:45.049035+00:00,990.2513095287453
2025-02-18 23:02:45.422109+00:00,990.2431386471139
2025-02-18 23:02:45.815085+00:00,990.2152852249958
2025-02-18 23:02:46.162433+00:00,990.1989440155431
2025-02-18 23:02:46.551182+00:00,990.2349677941561
2025-02-18 23:02:47.088015+00:00,990.2628210015298
2025-02-18 23:02:47.574793+00:00,990.2267969698729
2025-02-18 23:02:48.029131+00:00,990.1874318220279
2025-02-18 23:02:48.631279+00:00,990.2152852249958
2025-02-18 23:02:48.873855+00:00,990.2267969698729
2025-02-18 23:02:49.117596+00:00,990.1710910803628
2025-02-18 23:02:49.398989+00:00,990.1874318220279
2025-02-18 23:02:49.666540+00:00,990.2431386471139
2025-02-18 23:02:49.977130+00:00,990.2513095287453
2025-02-18 23:02:50.378160+00:00,990.2234558727322
2025-02-18 23:02:50.661125+00:00,990.2349677941561
2025-02-18 23:02:50.912333+00:00,990.2513095287453
2025-02-18 23:02:51.203270+00:00,990.2709920883825
2025-02-18 23:02:51.475541+00:00,990.2431386471139
2025-02-18 23:02:51.757247+00:00,990.2709920883825
2025-02-18 23:02:52.049701+00:00,990.2513095287453
2025-02-18 23:02:52.248506+00:00,990.2628210015298
2025-02-18 23:02:52.475849+00:00,990.2709920883825
2025-02-18 23:02:52.850554+00:00,990.2628210015298
2025-02-18 23:02:53.169306+00:00,990.2906742280534
2025-02-18 23:02:53.438240+00:00,990.2071146059322
2025-02-18 23:02:53.780330+00:00,990.2988455488013
2025-02-18 23:02:54.038696+00:00,990.3185274737272
2025-02-18 23:02:54.272896+00:00,990.2906742280534
2025-02-18 23:02:54.506041+00:00,990.3545525270898
2025-02-18 23:02:54.742638+00:00,990.2628210015298
2025-02-18 23:02:54.957132+00:00,990.2628210015298
2025-02-18 23:02:55.333777+00:00,990.2988455488013
2025-02-18 23:02:55.625409+00:00,990.2825029359819
2025-02-18 23:02:56.493665+00:00,990.3103559477609
2025-02-18 23:02:56.769919+00:00,990.2825029359819
2025-02-18 23:02:57.080178+00:00,990.2825029359819
2025-02-18 23:02:57.315835+00:00,990.2546499433525
2025-02-18 23:02:57.699918+00:00,990.2267969698729
2025-02-18 23:02:57.919040+00:00,990.2825029359819
2025-02-18 23:02:58.158801+00:00,990.3382089786895
2025-02-18 23:02:58.350908+00:00,990.2906742280534
2025-02-18 23:02:58.712197+00:00,990.2349677941561
2025-02-18 23:02:58.963759+00:00,990.2825029359819
2025-02-18 23:02:59.219492+00:00,990.2152852249958
2025-02-18 23:02:59.428956+00:00,990.2825029359819
2025-02-18 23:02:59.888346+00:00,990.2709920883825
2025-02-18 23:03:00.195337+00:00,990.2906742280534
2025-02-18 23:03:00.745885+00:00,990.2431386471139
2025-02-18 23:03:01.153693+00:00,990.2431386471139
2025-02-18 23:03:01.595443+00:00,990.2431386471139
2025-02-18 23:03:01.968520+00:00,990.2152852249958
2025-02-18 23:03:02.341179+00:00,990.3151882763185
2025-02-18 23:03:02.790467+00:00,990.2906742280534
2025-02-18 23:03:03.154485+00:00,990.2988455488013
2025-02-18 23:03:03.670191+00:00,990.2825029359819
2025-02-18 23:03:04.087624+00:00,990.3545525270898
2025-02-18 23:03:04.478427+00:00,990.3382089786895
2025-02-18 23:03:04.950654+00:00,990.302184450474
2025-02-18 23:03:05.285258+00:00,990.2825029359819
2025-02-18 23:03:05.669924+00:00,990.2988455488013
2025-02-18 23:03:06.412771+00:00,990.2546499433525
2025-02-18 23:03:06.755428+00:00,990.2906742280534
2025-02-18 23:03:07.520908+00:00,990.2988455488013
2025-02-18 23:03:07.929881+00:00,990.2791632039093
2025-02-18 23:03:08.404929+00:00,990.2988455488013
2025-02-18 23:03:08.887838+00:00,990.2988455488013
