time,humidity_wm_bme280
2025-04-12 22:00:00.456573+00:00,26.13422969349668
2025-04-12 22:00:01.687769+00:00,26.14531535070814
2025-04-12 22:00:02.745357+00:00,26.313390033084765
2025-04-12 22:00:03.507187+00:00,26.417929090433464
2025-04-12 22:00:04.066398+00:00,26.406188227171086
2025-04-12 22:00:04.815178+00:00,26.411977854042338
2025-04-12 22:00:05.454212+00:00,26.469873587207275
2025-04-12 22:00:06.826522+00:00,26.55735532151435
2025-04-12 22:00:07.662401+00:00,26.48129172625441
2025-04-12 22:00:08.875737+00:00,26.31387852036203
2025-04-12 22:00:09.571325+00:00,26.209499158897973
2025-04-12 22:00:10.094013+00:00,26.15771895986078
2025-04-12 22:00:10.656280+00:00,26.064914435179784
2025-04-12 22:00:11.153521+00:00,26.012803394758702
2025-04-12 22:00:11.616950+00:00,25.954567330811027
2025-04-12 22:00:12.246145+00:00,25.89683060067557
2025-04-12 22:00:12.745586+00:00,25.85629741242607
2025-04-12 22:00:13.487655+00:00,25.902621017191773
2025-04-12 22:00:14.068930+00:00,26.024051324655233
2025-04-12 22:00:14.614175+00:00,26.082284606724798
2025-04-12 22:00:15.506235+00:00,26.07053886056493
2025-04-12 22:00:16.063821+00:00,25.99559937736859
2025-04-12 22:00:16.672713+00:00,25.966314956227723
2025-04-12 22:00:17.573561+00:00,25.925615252877044
2025-04-12 22:00:18.398822+00:00,25.937363311811893
2025-04-12 22:00:19.273819+00:00,26.0989934042343
2025-04-12 22:00:20.167902+00:00,26.324969723111174
2025-04-12 22:00:21.016073+00:00,26.354081147154506
2025-04-12 22:00:21.553815+00:00,26.186175190776844
2025-04-12 22:00:22.692123+00:00,26.105114211964473
2025-04-12 22:00:23.443318+00:00,26.058792795766973
2025-04-12 22:00:24.178498+00:00,25.90807634377614
2025-04-12 22:00:24.750225+00:00,25.85612927263814
2025-04-12 22:00:25.120869+00:00,25.902621017191773
2025-04-12 22:00:25.570091+00:00,25.966314956227723
2025-04-12 22:00:26.042295+00:00,26.023885123734225
2025-04-12 22:00:27.032093+00:00,26.168969651235894
2025-04-12 22:00:27.412688+00:00,26.24391107498017
2025-04-12 22:00:27.914071+00:00,26.31371570206033
2025-04-12 22:00:28.435139+00:00,26.417929090433464
2025-04-12 22:00:28.996026+00:00,26.498981766968164
2025-04-12 22:00:29.920844+00:00,26.59129184356925
2025-04-12 22:00:30.251288+00:00,26.597081226053383
2025-04-12 22:00:30.804060+00:00,26.62618720300675
2025-04-12 22:00:31.296122+00:00,26.631817316471654
2025-04-12 22:00:31.844319+00:00,26.60881937401372
2025-04-12 22:00:32.371196+00:00,26.6147679942936
2025-04-12 22:00:32.823387+00:00,26.631976459863306
2025-04-12 22:00:33.219914+00:00,26.591132218963498
2025-04-12 22:00:33.789438+00:00,26.354243505746748
2025-04-12 22:00:34.174064+00:00,26.238121098511336
2025-04-12 22:00:34.529961+00:00,26.168805141695607
2025-04-12 22:00:34.893493+00:00,26.09353391633847
2025-04-12 22:00:35.528307+00:00,26.111069526930457
2025-04-12 22:00:36.046189+00:00,26.18071392356084
2025-04-12 22:00:36.752778+00:00,26.05895858254175
2025-04-12 22:00:37.374851+00:00,25.960524646818566
2025-04-12 22:00:37.903523+00:00,25.95490131374131
2025-04-12 22:00:38.565283+00:00,25.995099830954988
2025-04-12 22:00:39.480941+00:00,26.08790920457218
2025-04-12 22:00:40.148108+00:00,26.226868801840947
2025-04-12 22:00:40.826463+00:00,26.001223056449454
2025-04-12 22:00:41.611133+00:00,25.873500899150457
2025-04-12 22:00:42.549582+00:00,25.954567330811027
2025-04-12 22:00:43.665656+00:00,26.249537451657343
2025-04-12 22:00:44.752962+00:00,26.47566310696901
2025-04-12 22:00:45.341843+00:00,26.51023946635868
