time,temperature_wm_bme280
2025-05-15 22:00:52.321824+00:00,23.945473987259902
2025-05-15 22:00:52.563629+00:00,23.950624228367815
2025-05-15 22:00:52.815007+00:00,23.945473987259902
2025-05-15 22:00:53.190386+00:00,23.955774469766766
2025-05-15 22:00:53.566492+00:00,23.950624228367815
2025-05-15 22:00:53.960257+00:00,23.945473987259902
2025-05-15 22:00:54.153239+00:00,23.950624228367815
2025-05-15 22:00:54.454117+00:00,23.93517350591719
2025-05-15 22:00:54.753728+00:00,23.93517350591719
2025-05-15 22:00:55.214199+00:00,23.93517350591719
2025-05-15 22:00:55.522141+00:00,23.955774469766766
2025-05-15 22:00:55.806315+00:00,23.924873025738634
2025-05-15 22:00:56.132702+00:00,23.924873025738634
2025-05-15 22:00:56.476294+00:00,23.945473987259902
2025-05-15 22:00:56.768470+00:00,23.93517350591719
2025-05-15 22:00:57.052448+00:00,23.924873025738634
2025-05-15 22:00:57.294736+00:00,23.950624228367815
2025-05-15 22:00:57.538971+00:00,23.955774469766766
2025-05-15 22:00:57.764876+00:00,23.950624228367815
2025-05-15 22:00:58.220169+00:00,23.945473987259902
2025-05-15 22:00:58.493976+00:00,23.930023265682394
2025-05-15 22:00:58.824136+00:00,23.924873025738634
2025-05-15 22:00:59.091543+00:00,23.930023265682394
2025-05-15 22:00:59.435810+00:00,23.945473987259902
2025-05-15 22:00:59.674497+00:00,23.955774469766766
2025-05-15 22:01:00.018693+00:00,23.930023265682394
2025-05-15 22:01:00.405583+00:00,23.93517350591719
2025-05-15 22:01:00.832971+00:00,23.930023265682394
2025-05-15 22:01:01.221897+00:00,23.93517350591719
2025-05-15 22:01:01.646467+00:00,23.950624228367815
2025-05-15 22:01:01.981411+00:00,23.950624228367815
2025-05-15 22:01:02.327953+00:00,23.955774469766766
2025-05-15 22:01:02.713529+00:00,23.950624228367815
2025-05-15 22:01:03.059855+00:00,23.945473987259902
2025-05-15 22:01:03.555223+00:00,23.950624228367815
2025-05-15 22:01:03.905391+00:00,23.945473987259902
2025-05-15 22:01:04.338307+00:00,23.955774469766766
2025-05-15 22:01:04.764378+00:00,23.950624228367815
2025-05-15 22:01:05.398242+00:00,23.950624228367815
2025-05-15 22:01:05.841209+00:00,23.955774469766766
2025-05-15 22:01:06.237749+00:00,23.955774469766766
2025-05-15 22:01:06.750893+00:00,23.955774469766766
2025-05-15 22:01:07.235939+00:00,23.960924711456755
2025-05-15 22:01:07.556077+00:00,23.97122519570985
2025-05-15 22:01:08.126914+00:00,23.960924711456755
2025-05-15 22:01:08.511019+00:00,23.960924711456755
2025-05-15 22:01:09.071794+00:00,23.945473987259902
2025-05-15 22:01:09.556680+00:00,23.955774469766766
2025-05-15 22:01:10.051080+00:00,23.966074953437783
2025-05-15 22:01:10.594555+00:00,23.966074953437783
2025-05-15 22:01:10.838170+00:00,23.97122519570985
2025-05-15 22:01:11.083222+00:00,23.981525681127096
2025-05-15 22:01:11.405231+00:00,23.966074953437783
2025-05-15 22:01:11.673833+00:00,23.955774469766766
2025-05-15 22:01:11.940936+00:00,23.966074953437783
2025-05-15 22:01:12.190012+00:00,23.97122519570985
2025-05-15 22:01:12.441273+00:00,23.981525681127096
2025-05-15 22:01:12.717162+00:00,23.981525681127096
2025-05-15 22:01:12.967412+00:00,23.976375438272953
2025-05-15 22:01:13.355689+00:00,23.986675924272276
2025-05-15 22:01:13.627979+00:00,23.981525681127096
2025-05-15 22:01:13.995052+00:00,23.976375438272953
2025-05-15 22:01:14.279198+00:00,23.986675924272276
2025-05-15 22:01:14.530184+00:00,23.97122519570985
2025-05-15 22:01:14.831082+00:00,23.966074953437783
2025-05-15 22:01:15.239065+00:00,23.97122519570985
2025-05-15 22:01:15.738934+00:00,23.966074953437783
2025-05-15 22:01:16.112757+00:00,23.986675924272276
2025-05-15 22:01:16.447180+00:00,23.97122519570985
2025-05-15 22:01:16.804207+00:00,23.976375438272953
2025-05-15 22:01:17.263282+00:00,23.955774469766766
2025-05-15 22:01:17.621358+00:00,23.97122519570985
2025-05-15 22:01:17.891093+00:00,23.976375438272953
2025-05-15 22:01:18.064675+00:00,23.976375438272953
2025-05-15 22:01:18.349813+00:00,23.976375438272953
2025-05-15 22:01:18.934200+00:00,23.955774469766766
2025-05-15 22:01:19.272210+00:00,23.966074953437783
2025-05-15 22:01:19.537565+00:00,23.966074953437783
2025-05-15 22:01:19.805826+00:00,23.97122519570985
2025-05-15 22:01:20.170418+00:00,23.97122519570985
2025-05-15 22:01:20.415454+00:00,23.960924711456755
2025-05-15 22:01:20.831666+00:00,23.97122519570985
2025-05-15 22:01:21.251699+00:00,23.960924711456755
2025-05-15 22:01:21.697575+00:00,23.955774469766766
2025-05-15 22:01:22.080201+00:00,23.955774469766766
2025-05-15 22:01:22.555266+00:00,23.966074953437783
2025-05-15 22:01:22.946913+00:00,23.966074953437783
2025-05-15 22:01:23.355012+00:00,23.950624228367815
2025-05-15 22:01:23.888778+00:00,23.945473987259902
2025-05-15 22:01:25.213520+00:00,23.945473987259902
2025-05-15 22:01:25.415705+00:00,23.950624228367815
2025-05-15 22:01:25.784253+00:00,23.960924711456755
2025-05-15 22:01:26.017659+00:00,23.960924711456755
2025-05-15 22:01:26.409245+00:00,23.955774469766766
2025-05-15 22:01:26.693958+00:00,23.955774469766766
2025-05-15 22:01:26.938399+00:00,23.93517350591719
2025-05-15 22:01:27.280105+00:00,23.950624228367815
2025-05-15 22:01:27.646826+00:00,23.945473987259902
2025-05-15 22:01:27.954530+00:00,23.945473987259902
2025-05-15 22:01:28.598483+00:00,23.960924711456755
2025-05-15 22:01:28.966384+00:00,23.950624228367815
2025-05-15 22:01:29.225521+00:00,23.950624228367815
2025-05-15 22:01:29.437831+00:00,23.93517350591719
2025-05-15 22:01:29.710174+00:00,23.955774469766766
2025-05-15 22:01:29.962520+00:00,23.950624228367815
2025-05-15 22:01:30.272496+00:00,23.955774469766766
2025-05-15 22:01:30.607647+00:00,23.955774469766766
2025-05-15 22:01:30.960202+00:00,23.955774469766766
2025-05-15 22:01:31.357961+00:00,23.945473987259902
2025-05-15 22:01:32.111422+00:00,23.930023265682394
2025-05-15 22:01:32.570837+00:00,23.924873025738634
2025-05-15 22:01:32.977922+00:00,23.93517350591719
2025-05-15 22:01:33.229258+00:00,23.940323746443028
2025-05-15 22:01:33.828988+00:00,23.924873025738634
2025-05-15 22:01:34.030903+00:00,23.950624228367815
2025-05-15 22:01:34.248800+00:00,23.919722786085913
2025-05-15 22:01:34.599676+00:00,23.950624228367815
2025-05-15 22:01:34.859431+00:00,23.924873025738634
2025-05-15 22:01:35.193022+00:00,23.945473987259902
2025-05-15 22:01:35.513940+00:00,23.955774469766766
2025-05-15 22:01:35.868282+00:00,23.945473987259902
2025-05-15 22:01:36.045949+00:00,23.945473987259902
2025-05-15 22:01:36.296186+00:00,23.93517350591719
2025-05-15 22:01:36.495946+00:00,23.955774469766766
2025-05-15 22:01:36.804481+00:00,23.930023265682394
2025-05-15 22:01:37.131751+00:00,23.93517350591719
2025-05-15 22:01:37.415865+00:00,23.924873025738634
2025-05-15 22:01:37.792211+00:00,23.930023265682394
2025-05-15 22:01:38.050748+00:00,23.93517350591719
2025-05-15 22:01:38.601111+00:00,23.945473987259902
2025-05-15 22:01:38.888430+00:00,23.93517350591719
2025-05-15 22:01:39.171666+00:00,23.945473987259902
2025-05-15 22:01:39.587690+00:00,23.945473987259902
2025-05-15 22:01:39.796757+00:00,23.950624228367815
2025-05-15 22:01:40.113789+00:00,23.93517350591719
2025-05-15 22:01:40.398914+00:00,23.950624228367815
2025-05-15 22:01:40.640363+00:00,23.950624228367815
2025-05-15 22:01:40.882990+00:00,23.950624228367815
2025-05-15 22:01:41.392044+00:00,23.945473987259902
2025-05-15 22:01:41.718885+00:00,23.950624228367815
2025-05-15 22:01:41.963415+00:00,23.955774469766766
2025-05-15 22:01:42.135550+00:00,23.950624228367815
2025-05-15 22:01:42.472762+00:00,23.955774469766766
2025-05-15 22:01:42.697387+00:00,23.950624228367815
2025-05-15 22:01:43.139720+00:00,23.955774469766766
2025-05-15 22:01:43.450420+00:00,23.966074953437783
2025-05-15 22:01:43.690629+00:00,23.955774469766766
2025-05-15 22:01:43.949472+00:00,23.950624228367815
2025-05-15 22:01:44.199514+00:00,23.966074953437783
2025-05-15 22:01:44.551840+00:00,23.960924711456755
2025-05-15 22:01:44.911300+00:00,23.955774469766766
2025-05-15 22:01:45.161212+00:00,23.966074953437783
2025-05-15 22:01:45.522310+00:00,23.950624228367815
2025-05-15 22:01:45.863438+00:00,23.955774469766766
2025-05-15 22:01:46.286568+00:00,23.966074953437783
2025-05-15 22:01:46.653655+00:00,23.960924711456755
2025-05-15 22:01:47.024957+00:00,23.945473987259902
2025-05-15 22:01:47.336397+00:00,23.960924711456755
2025-05-15 22:01:47.687133+00:00,23.960924711456755
2025-05-15 22:01:47.978573+00:00,23.945473987259902
2025-05-15 22:01:48.481947+00:00,23.960924711456755
2025-05-15 22:01:48.890230+00:00,23.960924711456755
2025-05-15 22:01:49.172518+00:00,23.955774469766766
2025-05-15 22:01:49.542842+00:00,23.960924711456755
2025-05-15 22:01:49.917484+00:00,23.950624228367815
2025-05-15 22:01:50.182353+00:00,23.955774469766766
2025-05-15 22:01:50.512896+00:00,23.955774469766766
2025-05-15 22:01:50.813977+00:00,23.960924711456755
2025-05-15 22:01:51.147246+00:00,23.955774469766766
2025-05-15 22:01:51.408362+00:00,23.955774469766766
2025-05-15 22:01:51.708048+00:00,23.955774469766766
2025-05-15 22:01:51.908830+00:00,23.966074953437783
2025-05-15 22:01:52.116934+00:00,23.960924711456755
2025-05-15 22:01:52.392808+00:00,23.955774469766766
2025-05-15 22:01:52.768499+00:00,23.955774469766766
2025-05-15 22:01:53.035800+00:00,23.945473987259902
2025-05-15 22:01:53.396780+00:00,23.950624228367815
2025-05-15 22:01:53.680945+00:00,23.950624228367815
2025-05-15 22:01:53.981533+00:00,23.955774469766766
2025-05-15 22:01:54.247991+00:00,23.955774469766766
2025-05-15 22:01:54.463749+00:00,23.945473987259902
2025-05-15 22:01:54.717346+00:00,23.955774469766766
2025-05-15 22:01:54.963786+00:00,23.960924711456755
2025-05-15 22:01:55.226961+00:00,23.955774469766766
2025-05-15 22:01:55.476278+00:00,23.950624228367815
2025-05-15 22:01:55.743489+00:00,23.966074953437783
2025-05-15 22:01:55.988069+00:00,23.960924711456755
2025-05-15 22:01:56.262388+00:00,23.960924711456755
2025-05-15 22:01:56.503875+00:00,23.960924711456755
2025-05-15 22:01:56.806018+00:00,23.966074953437783
2025-05-15 22:01:57.051163+00:00,23.966074953437783
2025-05-15 22:01:57.282686+00:00,23.966074953437783
2025-05-15 22:01:57.466280+00:00,23.966074953437783
2025-05-15 22:01:57.700280+00:00,23.97122519570985
2025-05-15 22:01:57.988196+00:00,23.966074953437783
2025-05-15 22:01:58.453671+00:00,23.955774469766766
2025-05-15 22:01:59.004232+00:00,23.97122519570985
2025-05-15 22:01:59.337671+00:00,23.960924711456755
2025-05-15 22:01:59.597257+00:00,23.966074953437783
2025-05-15 22:01:59.896416+00:00,23.976375438272953
2025-05-15 22:02:00.309512+00:00,23.960924711456755
2025-05-15 22:02:00.648318+00:00,23.976375438272953
2025-05-15 22:02:01.137042+00:00,23.955774469766766
2025-05-15 22:02:01.479131+00:00,23.966074953437783
2025-05-15 22:02:01.896428+00:00,23.976375438272953
2025-05-15 22:02:02.255847+00:00,23.97122519570985
2025-05-15 22:02:02.637225+00:00,23.976375438272953
2025-05-15 22:02:03.047545+00:00,23.966074953437783
2025-05-15 22:02:03.400400+00:00,23.976375438272953
2025-05-15 22:02:03.836182+00:00,23.976375438272953
2025-05-15 22:02:04.252358+00:00,23.960924711456755
2025-05-15 22:02:04.679514+00:00,23.97122519570985
2025-05-15 22:02:05.124176+00:00,23.966074953437783
2025-05-15 22:02:05.766932+00:00,23.960924711456755
2025-05-15 22:02:06.111559+00:00,23.955774469766766
2025-05-15 22:02:06.469962+00:00,23.955774469766766
2025-05-15 22:02:06.794343+00:00,23.966074953437783
2025-05-15 22:02:07.281314+00:00,23.945473987259902
2025-05-15 22:02:07.705303+00:00,23.955774469766766
2025-05-15 22:02:08.172101+00:00,23.955774469766766
2025-05-15 22:02:08.548060+00:00,23.955774469766766
2025-05-15 22:02:09.076962+00:00,23.966074953437783
2025-05-15 22:02:09.469154+00:00,23.966074953437783
2025-05-15 22:02:09.851600+00:00,23.945473987259902
2025-05-15 22:02:10.228055+00:00,23.960924711456755
2025-05-15 22:02:10.636999+00:00,23.955774469766766
2025-05-15 22:02:10.937410+00:00,23.960924711456755
2025-05-15 22:02:11.271559+00:00,23.960924711456755
2025-05-15 22:02:11.575814+00:00,23.955774469766766
2025-05-15 22:02:11.813600+00:00,23.955774469766766
2025-05-15 22:02:12.189635+00:00,23.955774469766766
2025-05-15 22:02:12.323155+00:00,23.955774469766766
2025-05-15 22:02:12.563497+00:00,23.966074953437783
2025-05-15 22:02:12.750082+00:00,23.966074953437783
2025-05-15 22:02:13.051380+00:00,23.960924711456755
2025-05-15 22:02:13.319867+00:00,23.960924711456755
2025-05-15 22:02:13.562777+00:00,23.97122519570985
2025-05-15 22:02:13.822788+00:00,23.966074953437783
2025-05-15 22:02:14.121332+00:00,23.955774469766766
2025-05-15 22:02:14.455127+00:00,23.97122519570985
2025-05-15 22:02:14.723520+00:00,23.955774469766766
2025-05-15 22:02:14.943557+00:00,23.955774469766766
2025-05-15 22:02:15.348981+00:00,23.955774469766766
2025-05-15 22:02:15.702788+00:00,23.955774469766766
2025-05-15 22:02:16.386032+00:00,23.960924711456755
2025-05-15 22:02:16.899585+00:00,23.945473987259902
2025-05-15 22:02:17.228524+00:00,23.919722786085913
2025-05-15 22:02:17.689791+00:00,23.950624228367815
2025-05-15 22:02:18.239351+00:00,23.955774469766766
2025-05-15 22:02:18.557130+00:00,23.945473987259902
2025-05-15 22:02:18.759445+00:00,23.950624228367815
2025-05-15 22:02:19.021965+00:00,23.945473987259902
2025-05-15 22:02:19.312749+00:00,23.93517350591719
2025-05-15 22:02:19.603944+00:00,23.945473987259902
2025-05-15 22:02:19.877875+00:00,23.955774469766766
2025-05-15 22:02:20.162119+00:00,23.955774469766766
2025-05-15 22:02:20.473191+00:00,23.955774469766766
2025-05-15 22:02:20.772299+00:00,23.950624228367815
2025-05-15 22:02:21.023271+00:00,23.955774469766766
2025-05-15 22:02:21.532983+00:00,23.950624228367815
2025-05-15 22:02:21.808752+00:00,23.945473987259902
2025-05-15 22:02:22.088828+00:00,23.955774469766766
2025-05-15 22:02:22.385260+00:00,23.950624228367815
2025-05-15 22:02:22.562774+00:00,23.966074953437783
2025-05-15 22:02:23.053716+00:00,23.955774469766766
2025-05-15 22:02:23.592715+00:00,23.950624228367815
2025-05-15 22:02:23.949344+00:00,23.93517350591719
2025-05-15 22:02:24.811800+00:00,23.93517350591719
2025-05-15 22:02:25.120113+00:00,23.950624228367815
2025-05-15 22:02:25.512489+00:00,23.945473987259902
2025-05-15 22:02:26.098713+00:00,23.950624228367815
2025-05-15 22:02:27.560732+00:00,23.930023265682394
2025-05-15 22:02:27.929153+00:00,23.930023265682394
2025-05-15 22:02:28.181499+00:00,23.93517350591719
2025-05-15 22:02:28.464037+00:00,23.93517350591719
2025-05-15 22:02:28.896881+00:00,23.930023265682394
2025-05-15 22:02:29.481747+00:00,23.930023265682394
2025-05-15 22:02:29.769218+00:00,23.955774469766766
2025-05-15 22:02:30.120014+00:00,23.955774469766766
2025-05-15 22:02:30.623052+00:00,23.93517350591719
2025-05-15 22:02:31.021664+00:00,23.950624228367815
2025-05-15 22:02:31.464222+00:00,23.955774469766766
2025-05-15 22:02:31.850403+00:00,23.955774469766766
2025-05-15 22:02:32.419120+00:00,23.955774469766766
2025-05-15 22:02:32.934313+00:00,23.955774469766766
2025-05-15 22:02:33.353071+00:00,23.955774469766766
2025-05-15 22:02:33.703218+00:00,23.945473987259902
2025-05-15 22:02:33.944807+00:00,23.955774469766766
2025-05-15 22:02:34.213388+00:00,23.960924711456755
2025-05-15 22:02:34.413557+00:00,23.966074953437783
2025-05-15 22:02:34.636705+00:00,23.966074953437783
2025-05-15 22:02:34.869577+00:00,23.955774469766766
2025-05-15 22:02:35.116511+00:00,23.960924711456755
2025-05-15 22:02:35.378497+00:00,23.960924711456755
2025-05-15 22:02:35.692663+00:00,23.960924711456755
2025-05-15 22:02:36.006228+00:00,23.950624228367815
2025-05-15 22:02:36.370996+00:00,23.960924711456755
2025-05-15 22:02:36.741109+00:00,23.966074953437783
2025-05-15 22:02:37.072137+00:00,23.966074953437783
2025-05-15 22:02:37.411975+00:00,23.955774469766766
2025-05-15 22:02:37.743710+00:00,23.97122519570985
2025-05-15 22:02:38.060349+00:00,23.966074953437783
2025-05-15 22:02:38.344413+00:00,23.976375438272953
2025-05-15 22:02:38.679057+00:00,23.97122519570985
2025-05-15 22:02:38.932809+00:00,23.97122519570985
2025-05-15 22:02:39.475482+00:00,23.976375438272953
2025-05-15 22:02:39.693879+00:00,23.976375438272953
2025-05-15 22:02:39.919985+00:00,23.955774469766766
2025-05-15 22:02:40.120623+00:00,23.981525681127096
2025-05-15 22:02:40.338440+00:00,23.97122519570985
2025-05-15 22:02:40.605992+00:00,23.976375438272953
2025-05-15 22:02:40.839710+00:00,23.976375438272953
2025-05-15 22:02:41.095013+00:00,23.986675924272276
2025-05-15 22:02:41.315542+00:00,23.981525681127096
2025-05-15 22:02:41.635709+00:00,23.986675924272276
2025-05-15 22:02:42.016954+00:00,23.966074953437783
2025-05-15 22:02:42.396339+00:00,23.981525681127096
2025-05-15 22:02:42.715792+00:00,23.97122519570985
2025-05-15 22:02:43.021222+00:00,23.976375438272953
2025-05-15 22:02:43.308430+00:00,23.976375438272953
2025-05-15 22:02:43.732522+00:00,23.981525681127096
2025-05-15 22:02:44.094089+00:00,23.97122519570985
2025-05-15 22:02:44.327658+00:00,23.97122519570985
2025-05-15 22:02:44.544722+00:00,23.97122519570985
2025-05-15 22:02:44.812489+00:00,23.976375438272953
2025-05-15 22:02:45.121163+00:00,23.97122519570985
2025-05-15 22:02:45.520378+00:00,23.986675924272276
2025-05-15 22:02:45.847715+00:00,23.976375438272953
2025-05-15 22:02:46.230328+00:00,23.976375438272953
2025-05-15 22:02:46.650951+00:00,23.97122519570985
2025-05-15 22:02:46.970688+00:00,23.97122519570985
2025-05-15 22:02:47.368366+00:00,23.966074953437783
2025-05-15 22:02:47.827559+00:00,23.966074953437783
2025-05-15 22:02:48.102521+00:00,23.966074953437783
2025-05-15 22:02:48.347063+00:00,23.966074953437783
2025-05-15 22:02:48.603599+00:00,23.976375438272953
2025-05-15 22:02:48.981107+00:00,23.966074953437783
2025-05-15 22:02:49.566568+00:00,23.966074953437783
2025-05-15 22:02:49.917477+00:00,23.976375438272953
2025-05-15 22:02:50.227320+00:00,23.966074953437783
2025-05-15 22:02:50.568809+00:00,23.976375438272953
2025-05-15 22:02:50.854257+00:00,23.976375438272953
2025-05-15 22:02:51.222488+00:00,23.976375438272953
2025-05-15 22:02:51.613849+00:00,23.981525681127096
2025-05-15 22:02:51.880796+00:00,23.97122519570985
2025-05-15 22:02:52.145593+00:00,23.976375438272953
2025-05-15 22:02:52.463090+00:00,23.97122519570985
2025-05-15 22:02:52.721536+00:00,23.966074953437783
2025-05-15 22:02:52.986730+00:00,23.981525681127096
2025-05-15 22:02:53.283030+00:00,23.966074953437783
2025-05-15 22:02:53.642362+00:00,23.966074953437783
2025-05-15 22:02:53.937858+00:00,23.966074953437783
2025-05-15 22:02:54.230991+00:00,23.966074953437783
2025-05-15 22:02:54.482376+00:00,23.966074953437783
2025-05-15 22:02:54.732672+00:00,23.976375438272953
2025-05-15 22:02:55.108382+00:00,23.966074953437783
2025-05-15 22:02:55.418001+00:00,23.966074953437783
2025-05-15 22:02:55.697947+00:00,23.960924711456755
2025-05-15 22:02:56.056302+00:00,23.97122519570985
2025-05-15 22:02:56.294802+00:00,23.97122519570985
2025-05-15 22:02:56.511913+00:00,23.960924711456755
2025-05-15 22:02:56.866324+00:00,23.976375438272953
2025-05-15 22:02:57.105688+00:00,23.966074953437783
2025-05-15 22:02:57.380892+00:00,23.960924711456755
2025-05-15 22:02:57.706744+00:00,23.97122519570985
2025-05-15 22:02:57.975759+00:00,23.966074953437783
2025-05-15 22:02:58.367011+00:00,23.976375438272953
2025-05-15 22:02:58.761631+00:00,23.955774469766766
2025-05-15 22:02:59.009822+00:00,23.976375438272953
2025-05-15 22:02:59.654068+00:00,23.966074953437783
2025-05-15 22:03:00.280192+00:00,23.955774469766766
2025-05-15 22:03:00.709206+00:00,23.966074953437783
2025-05-15 22:03:01.202341+00:00,23.960924711456755
2025-05-15 22:03:01.761716+00:00,23.955774469766766
2025-05-15 22:03:02.288158+00:00,23.960924711456755
2025-05-15 22:03:02.695346+00:00,23.960924711456755
2025-05-15 22:03:03.042623+00:00,23.955774469766766
2025-05-15 22:03:03.616842+00:00,23.940323746443028
2025-05-15 22:03:04.040061+00:00,23.955774469766766
2025-05-15 22:03:04.386178+00:00,23.960924711456755
2025-05-15 22:03:04.720057+00:00,23.950624228367815
