time,temperature_wm_bme280
2025-07-06 22:02:27.384338+00:00,28.900140462908894
2025-07-06 22:02:28.403653+00:00,28.889839421608485
2025-07-06 22:02:29.918569+00:00,28.905290983995656
2025-07-06 22:02:31.820305+00:00,28.905290983995656
2025-07-06 22:02:33.041050+00:00,28.910441505373456
2025-07-06 22:02:33.910459+00:00,28.915592027042294
2025-07-06 22:02:34.535458+00:00,28.915592027042294
2025-07-06 22:02:35.572465+00:00,28.92074254900217
2025-07-06 22:02:36.283653+00:00,28.93104359379504
2025-07-06 22:02:37.194491+00:00,28.910441505373456
2025-07-06 22:02:37.795719+00:00,28.915592027042294
2025-07-06 22:02:38.318466+00:00,28.905290983995656
2025-07-06 22:02:39.000672+00:00,28.910441505373456
2025-07-06 22:02:40.386945+00:00,28.910441505373456
2025-07-06 22:02:41.355699+00:00,28.905290983995656
2025-07-06 22:02:42.160213+00:00,28.910441505373456
2025-07-06 22:02:43.086574+00:00,28.910441505373456
2025-07-06 22:02:43.838003+00:00,28.915592027042294
2025-07-06 22:02:44.715718+00:00,28.925893071253086
2025-07-06 22:02:46.068998+00:00,28.92074254900217
2025-07-06 22:02:47.599022+00:00,28.92074254900217
2025-07-06 22:02:49.502549+00:00,28.92074254900217
2025-07-06 22:02:50.355480+00:00,28.92074254900217
2025-07-06 22:02:51.943101+00:00,28.910441505373456
2025-07-06 22:02:52.860991+00:00,28.88468890139484
2025-07-06 22:02:53.246619+00:00,28.910441505373456
2025-07-06 22:02:54.318456+00:00,28.915592027042294
2025-07-06 22:02:55.877178+00:00,28.910441505373456
2025-07-06 22:02:57.461759+00:00,28.92074254900217
2025-07-06 22:03:01.748662+00:00,28.910441505373456
2025-07-06 22:03:04.496380+00:00,28.905290983995656
2025-07-06 22:03:09.913117+00:00,28.910441505373456
2025-07-06 22:03:17.505810+00:00,28.92074254900217
2025-07-06 22:03:17.881581+00:00,28.910441505373456
2025-07-06 22:03:18.368576+00:00,28.905290983995656
2025-07-06 22:03:18.684030+00:00,28.910441505373456
2025-07-06 22:03:19.101056+00:00,28.910441505373456
2025-07-06 22:03:19.537282+00:00,28.910441505373456
2025-07-06 22:03:20.068530+00:00,28.910441505373456
2025-07-06 22:03:20.326875+00:00,28.905290983995656
2025-07-06 22:03:20.805404+00:00,28.910441505373456
2025-07-06 22:03:21.199593+00:00,28.915592027042294
2025-07-06 22:03:21.435132+00:00,28.915592027042294
2025-07-06 22:03:21.690823+00:00,28.92074254900217
2025-07-06 22:03:22.276167+00:00,28.92074254900217
2025-07-06 22:03:27.105231+00:00,28.889839421608485
2025-07-06 22:03:27.323309+00:00,28.910441505373456
2025-07-06 22:03:27.622229+00:00,28.910441505373456
2025-07-06 22:03:27.848083+00:00,28.900140462908894
2025-07-06 22:03:28.076705+00:00,28.915592027042294
2025-07-06 22:03:28.383462+00:00,28.915592027042294
2025-07-06 22:03:28.818913+00:00,28.905290983995656
2025-07-06 22:03:29.085957+00:00,28.905290983995656
2025-07-06 22:03:29.301557+00:00,28.915592027042294
2025-07-06 22:03:29.469891+00:00,28.910441505373456
2025-07-06 22:03:29.584356+00:00,28.910441505373456
2025-07-06 22:03:30.009045+00:00,28.915592027042294
2025-07-06 22:03:30.392710+00:00,28.905290983995656
2025-07-06 22:03:30.889966+00:00,28.905290983995656
2025-07-06 22:03:31.292323+00:00,28.905290983995656
2025-07-06 22:03:31.634743+00:00,28.89498994211317
2025-07-06 22:03:32.452744+00:00,28.910441505373456
2025-07-06 22:03:36.120148+00:00,28.910441505373456
2025-07-06 22:03:36.638800+00:00,28.910441505373456
2025-07-06 22:03:36.838976+00:00,28.910441505373456
2025-07-06 22:03:39.571206+00:00,28.905290983995656
2025-07-06 22:03:40.019191+00:00,28.910441505373456
2025-07-06 22:03:40.319344+00:00,28.905290983995656
2025-07-06 22:03:40.757309+00:00,28.915592027042294
2025-07-06 22:03:40.999755+00:00,28.910441505373456
2025-07-06 22:03:41.258690+00:00,28.905290983995656
2025-07-06 22:03:41.409070+00:00,28.900140462908894
2025-07-06 22:03:41.675330+00:00,28.905290983995656
2025-07-06 22:03:41.859980+00:00,28.92074254900217
2025-07-06 22:03:42.092236+00:00,28.910441505373456
2025-07-06 22:03:42.329376+00:00,28.910441505373456
2025-07-06 22:03:42.563356+00:00,28.910441505373456
2025-07-06 22:03:46.622998+00:00,28.900140462908894
2025-07-06 22:03:47.283235+00:00,28.905290983995656
2025-07-06 22:03:48.251659+00:00,28.889839421608485
2025-07-06 22:03:49.228955+00:00,28.889839421608485
2025-07-06 22:03:49.756494+00:00,28.889839421608485
2025-07-06 22:03:50.158517+00:00,28.900140462908894
2025-07-06 22:03:52.263218+00:00,28.88468890139484
2025-07-06 22:03:53.952675+00:00,28.88468890139484
2025-07-06 22:03:54.504370+00:00,28.87953838147223
2025-07-06 22:03:54.940377+00:00,28.900140462908894
2025-07-06 22:03:56.660691+00:00,28.889839421608485
2025-07-06 22:03:56.919461+00:00,28.900140462908894
2025-07-06 22:03:57.245465+00:00,28.889839421608485
2025-07-06 22:03:57.529418+00:00,28.88468890139484
2025-07-06 22:03:57.897634+00:00,28.905290983995656
2025-07-06 22:03:59.739215+00:00,28.905290983995656
2025-07-06 22:04:00.685760+00:00,28.88468890139484
2025-07-06 22:04:02.986486+00:00,28.89498994211317
2025-07-06 22:04:04.516204+00:00,28.900140462908894
2025-07-06 22:04:06.959370+00:00,28.889839421608485
2025-07-06 22:04:14.407485+00:00,28.910441505373456
2025-07-06 22:04:15.047501+00:00,28.900140462908894
2025-07-06 22:04:18.828534+00:00,28.88468890139484
2025-07-06 22:04:19.569053+00:00,28.889839421608485
2025-07-06 22:04:20.872118+00:00,28.900140462908894
2025-07-06 22:04:21.307954+00:00,28.889839421608485
2025-07-06 22:04:21.708827+00:00,28.900140462908894
2025-07-06 22:04:22.076021+00:00,28.905290983995656
2025-07-06 22:04:22.377160+00:00,28.905290983995656
2025-07-06 22:04:23.246351+00:00,28.900140462908894
2025-07-06 22:04:24.186514+00:00,28.889839421608485
2025-07-06 22:04:26.441755+00:00,28.89498994211317
2025-07-06 22:04:28.594061+00:00,28.889839421608485
2025-07-06 22:04:30.482442+00:00,28.889839421608485
2025-07-06 22:04:31.642415+00:00,28.889839421608485
2025-07-06 22:04:32.120359+00:00,28.89498994211317
2025-07-06 22:04:33.033661+00:00,28.889839421608485
2025-07-06 22:04:33.866502+00:00,28.889839421608485
2025-07-06 22:04:34.431429+00:00,28.889839421608485
2025-07-06 22:04:35.271149+00:00,28.89498994211317
2025-07-06 22:04:35.807536+00:00,28.889839421608485
2025-07-06 22:04:36.240811+00:00,28.889839421608485
2025-07-06 22:04:36.749079+00:00,28.89498994211317
2025-07-06 22:04:37.174949+00:00,28.900140462908894
2025-07-06 22:04:37.943466+00:00,28.905290983995656
2025-07-06 22:04:38.345077+00:00,28.900140462908894
2025-07-06 22:04:38.780269+00:00,28.89498994211317
2025-07-06 22:04:39.132468+00:00,28.900140462908894
2025-07-06 22:04:39.424689+00:00,28.910441505373456
2025-07-06 22:04:40.167631+00:00,28.900140462908894
2025-07-06 22:04:41.428142+00:00,28.910441505373456
2025-07-06 22:04:41.865916+00:00,28.900140462908894
2025-07-06 22:04:42.231659+00:00,28.900140462908894
2025-07-06 22:04:42.499817+00:00,28.889839421608485
2025-07-06 22:04:43.050014+00:00,28.905290983995656
2025-07-06 22:04:43.501229+00:00,28.910441505373456
2025-07-06 22:04:44.010795+00:00,28.89498994211317
2025-07-06 22:04:44.403213+00:00,28.905290983995656
2025-07-06 22:04:44.812699+00:00,28.905290983995656
2025-07-06 22:04:45.191844+00:00,28.905290983995656
2025-07-06 22:04:45.879880+00:00,28.89498994211317
2025-07-06 22:04:46.590633+00:00,28.905290983995656
2025-07-06 22:04:47.344728+00:00,28.889839421608485
2025-07-06 22:04:48.291984+00:00,28.89498994211317
2025-07-06 22:04:48.906037+00:00,28.889839421608485
2025-07-06 22:04:50.285696+00:00,28.905290983995656
2025-07-06 22:04:50.612051+00:00,28.910441505373456
2025-07-06 22:04:50.996408+00:00,28.910441505373456
2025-07-06 22:04:51.439347+00:00,28.900140462908894
2025-07-06 22:04:51.873786+00:00,28.889839421608485
2025-07-06 22:04:53.278961+00:00,28.900140462908894
2025-07-06 22:04:56.307959+00:00,28.889839421608485
2025-07-06 22:07:26.712241+00:00,28.900140462908894
2025-07-06 22:07:29.904720+00:00,28.869237342500128
2025-07-06 22:07:31.099942+00:00,28.853785786224762
2025-07-06 22:07:32.063017+00:00,28.864086823450634
2025-07-06 22:07:32.812271+00:00,28.85893630469218
2025-07-06 22:07:33.712714+00:00,28.85893630469218
2025-07-06 22:07:34.024271+00:00,28.869237342500128
2025-07-06 22:07:34.433815+00:00,28.864086823450634
2025-07-06 22:07:34.969553+00:00,28.87438786184066
2025-07-06 22:07:35.337468+00:00,28.869237342500128
2025-07-06 22:07:35.713132+00:00,28.869237342500128
2025-07-06 22:07:36.139445+00:00,28.87438786184066
2025-07-06 22:07:36.770544+00:00,28.869237342500128
2025-07-06 22:07:37.203270+00:00,28.864086823450634
2025-07-06 22:07:37.487102+00:00,28.87438786184066
2025-07-06 22:07:38.463206+00:00,28.85893630469218
2025-07-06 22:08:13.361845+00:00,28.87953838147223
2025-07-06 22:08:20.920774+00:00,28.87438786184066
2025-07-06 22:08:40.570561+00:00,28.87438786184066
2025-07-06 22:08:40.996243+00:00,28.88468890139484
2025-07-06 22:08:41.552881+00:00,28.88468890139484
2025-07-06 22:08:41.914983+00:00,28.88468890139484
2025-07-06 22:08:42.258617+00:00,28.905290983995656
2025-07-06 22:08:42.619545+00:00,28.889839421608485
2025-07-06 22:08:43.127130+00:00,28.88468890139484
2025-07-06 22:08:43.369059+00:00,28.87953838147223
2025-07-06 22:08:45.677825+00:00,28.87953838147223
2025-07-06 22:08:46.035410+00:00,28.88468890139484
2025-07-06 22:08:46.786753+00:00,28.88468890139484
2025-07-06 22:08:47.843265+00:00,28.87953838147223
2025-07-06 22:08:48.315328+00:00,28.87953838147223
2025-07-06 22:08:49.586187+00:00,28.905290983995656
2025-07-06 22:08:49.970251+00:00,28.889839421608485
2025-07-06 22:08:50.202597+00:00,28.905290983995656
2025-07-06 22:08:50.554645+00:00,28.889839421608485
2025-07-06 22:08:51.106346+00:00,28.889839421608485
2025-07-06 22:08:51.302701+00:00,28.889839421608485
2025-07-06 22:08:51.507620+00:00,28.889839421608485
2025-07-06 22:08:51.727645+00:00,28.88468890139484
2025-07-06 22:08:52.953825+00:00,28.900140462908894
2025-07-06 22:08:53.212668+00:00,28.87953838147223
2025-07-06 22:08:53.454914+00:00,28.889839421608485
2025-07-06 22:08:54.281712+00:00,28.889839421608485
2025-07-06 22:08:54.482395+00:00,28.88468890139484
2025-07-06 22:08:55.217314+00:00,28.889839421608485
2025-07-06 22:08:55.351244+00:00,28.889839421608485
2025-07-06 22:08:55.569127+00:00,28.889839421608485
2025-07-06 22:08:56.053089+00:00,28.88468890139484
2025-07-06 22:08:56.352678+00:00,28.88468890139484
2025-07-06 22:08:56.589078+00:00,28.900140462908894
2025-07-06 22:08:56.814932+00:00,28.89498994211317
2025-07-06 22:08:57.215936+00:00,28.889839421608485
2025-07-06 22:08:57.483638+00:00,28.889839421608485
2025-07-06 22:08:58.352182+00:00,28.889839421608485
2025-07-06 22:08:58.602902+00:00,28.889839421608485
2025-07-06 22:08:58.894756+00:00,28.88468890139484
2025-07-06 22:08:59.295893+00:00,28.87438786184066
2025-07-06 22:08:59.656153+00:00,28.889839421608485
2025-07-06 22:08:59.869361+00:00,28.87953838147223
2025-07-06 22:09:41.387074+00:00,28.88468890139484
2025-07-06 22:09:41.822812+00:00,28.87438786184066
2025-07-06 22:09:42.389372+00:00,28.87953838147223
2025-07-06 22:09:42.765746+00:00,28.87953838147223
2025-07-06 22:09:43.544079+00:00,28.869237342500128
2025-07-06 22:09:44.818541+00:00,28.87438786184066
2025-07-06 22:09:45.768301+00:00,28.87953838147223
2025-07-06 22:09:57.880469+00:00,28.87953838147223
2025-07-06 22:09:58.114600+00:00,28.87438786184066
2025-07-06 22:10:04.468699+00:00,28.869237342500128
2025-07-06 22:10:05.410089+00:00,28.869237342500128
2025-07-06 22:10:14.559060+00:00,28.87438786184066
2025-07-06 22:10:23.601885+00:00,28.88468890139484
2025-07-06 22:10:25.271267+00:00,28.88468890139484
2025-07-06 22:10:26.473365+00:00,28.88468890139484
2025-07-06 22:10:28.193061+00:00,28.889839421608485
2025-07-06 22:10:29.309862+00:00,28.905290983995656
2025-07-06 22:10:29.793183+00:00,28.889839421608485
2025-07-06 22:10:32.690751+00:00,28.89498994211317
2025-07-06 22:10:33.159535+00:00,28.889839421608485
2025-07-06 22:10:33.700641+00:00,28.900140462908894
2025-07-06 22:10:40.659463+00:00,28.925893071253086
2025-07-06 22:10:41.344959+00:00,28.92074254900217
2025-07-06 22:10:41.567203+00:00,28.925893071253086
2025-07-06 22:10:44.411447+00:00,28.925893071253086
2025-07-06 22:10:46.951145+00:00,28.93104359379504
2025-07-06 22:10:47.348731+00:00,28.94134463975206
2025-07-06 22:10:47.870013+00:00,28.94649516316713
2025-07-06 22:10:48.295871+00:00,28.94134463975206
2025-07-06 22:10:48.950781+00:00,28.93104359379504
2025-07-06 22:10:49.892425+00:00,28.93619411662803
2025-07-06 22:10:50.683945+00:00,28.94134463975206
2025-07-06 22:10:51.763903+00:00,28.93619411662803
2025-07-06 22:10:53.187509+00:00,28.93619411662803
2025-07-06 22:10:53.592082+00:00,28.93104359379504
2025-07-06 22:10:54.455103+00:00,28.93104359379504
2025-07-06 22:10:54.948129+00:00,28.93619411662803
2025-07-06 22:10:55.741920+00:00,28.93104359379504
2025-07-06 22:10:56.353381+00:00,28.93619411662803
2025-07-06 22:10:56.797945+00:00,28.925893071253086
2025-07-06 22:10:57.316963+00:00,28.925893071253086
2025-07-06 22:10:57.884457+00:00,28.925893071253086
2025-07-06 22:10:58.843888+00:00,28.94649516316713
2025-07-06 22:10:59.587307+00:00,28.94134463975206
2025-07-06 22:11:00.013596+00:00,28.93104359379504
2025-07-06 22:11:01.186514+00:00,28.93104359379504
2025-07-06 22:11:02.286700+00:00,28.93619411662803
2025-07-06 22:11:03.359274+00:00,28.93619411662803
2025-07-06 22:11:04.925359+00:00,28.94134463975206
2025-07-06 22:11:06.338281+00:00,28.92074254900217
2025-07-06 22:11:07.766569+00:00,28.92074254900217
2025-07-06 22:11:08.747927+00:00,28.92074254900217
2025-07-06 22:11:10.892099+00:00,28.92074254900217
2025-07-06 22:11:11.719685+00:00,28.92074254900217
2025-07-06 22:11:12.250033+00:00,28.93104359379504
2025-07-06 22:11:12.891746+00:00,28.93104359379504
2025-07-06 22:11:13.600730+00:00,28.93104359379504
2025-07-06 22:11:14.636501+00:00,28.925893071253086
2025-07-06 22:11:15.987242+00:00,28.93619411662803
2025-07-06 22:11:18.133437+00:00,28.925893071253086
2025-07-06 22:11:20.130682+00:00,28.915592027042294
2025-07-06 22:11:22.212514+00:00,28.915592027042294
2025-07-06 22:11:23.206896+00:00,28.925893071253086
2025-07-06 22:11:23.791875+00:00,28.93104359379504
2025-07-06 22:11:24.820127+00:00,28.92074254900217
2025-07-06 22:11:25.254785+00:00,28.92074254900217
2025-07-06 22:11:25.689063+00:00,28.925893071253086
2025-07-06 22:11:26.114820+00:00,28.915592027042294
2025-07-06 22:11:28.389019+00:00,28.915592027042294
2025-07-06 22:11:30.133883+00:00,28.910441505373456
2025-07-06 22:11:30.701724+00:00,28.910441505373456
2025-07-06 22:11:31.655290+00:00,28.910441505373456
2025-07-06 22:11:32.374114+00:00,28.925893071253086
2025-07-06 22:11:32.958293+00:00,28.910441505373456
2025-07-06 22:11:33.676192+00:00,28.910441505373456
2025-07-06 22:11:34.060630+00:00,28.910441505373456
2025-07-06 22:11:34.494819+00:00,28.905290983995656
2025-07-06 22:11:34.904068+00:00,28.915592027042294
2025-07-06 22:11:35.372863+00:00,28.900140462908894
2025-07-06 22:11:36.033966+00:00,28.92074254900217
2025-07-06 22:11:37.394546+00:00,28.92074254900217
2025-07-06 22:11:37.786907+00:00,28.905290983995656
2025-07-06 22:11:38.181739+00:00,28.910441505373456
2025-07-06 22:11:38.732154+00:00,28.900140462908894
2025-07-06 22:11:39.300475+00:00,28.910441505373456
2025-07-06 22:11:39.926883+00:00,28.915592027042294
2025-07-06 22:11:40.528586+00:00,28.910441505373456
2025-07-06 22:11:41.455906+00:00,28.900140462908894
2025-07-06 22:11:41.983275+00:00,28.905290983995656
2025-07-06 22:11:42.549700+00:00,28.889839421608485
2025-07-06 22:11:43.033108+00:00,28.905290983995656
2025-07-06 22:11:43.195991+00:00,28.889839421608485
2025-07-06 22:11:43.941711+00:00,28.905290983995656
2025-07-06 22:11:44.365452+00:00,28.910441505373456
2025-07-06 22:11:44.776395+00:00,28.900140462908894
2025-07-06 22:11:45.477485+00:00,28.900140462908894
2025-07-06 22:11:46.180802+00:00,28.900140462908894
2025-07-06 22:11:46.782660+00:00,28.889839421608485
2025-07-06 22:11:48.307322+00:00,28.905290983995656
2025-07-06 22:11:48.771044+00:00,28.89498994211317
2025-07-06 22:11:49.405858+00:00,28.889839421608485
2025-07-06 22:11:49.998797+00:00,28.900140462908894
2025-07-06 22:11:50.541223+00:00,28.889839421608485
2025-07-06 22:11:51.066040+00:00,28.889839421608485
2025-07-06 22:11:51.494968+00:00,28.910441505373456
2025-07-06 22:12:01.565307+00:00,28.889839421608485
2025-07-06 22:12:01.972503+00:00,28.88468890139484
2025-07-06 22:12:02.357765+00:00,28.889839421608485
2025-07-06 22:12:02.775311+00:00,28.889839421608485
2025-07-06 22:12:03.120239+00:00,28.87953838147223
2025-07-06 22:12:03.525506+00:00,28.889839421608485
2025-07-06 22:12:03.923654+00:00,28.88468890139484
2025-07-06 22:12:04.303792+00:00,28.88468890139484
2025-07-06 22:12:04.699042+00:00,28.88468890139484
2025-07-06 22:12:05.082222+00:00,28.87953838147223
2025-07-06 22:12:05.800824+00:00,28.889839421608485
2025-07-06 22:12:06.599391+00:00,28.88468890139484
2025-07-06 22:12:07.010906+00:00,28.88468890139484
2025-07-06 22:12:07.382361+00:00,28.88468890139484
2025-07-06 22:12:28.679203+00:00,28.889839421608485
2025-07-06 22:12:28.904496+00:00,28.869237342500128
2025-07-06 22:13:05.654913+00:00,28.85893630469218
2025-07-06 22:13:26.599882+00:00,28.848635268048383
2025-07-06 22:13:27.272098+00:00,28.83833423256874
2025-07-06 22:13:27.964963+00:00,28.843484750163043
2025-07-06 22:13:28.488800+00:00,28.848635268048383
2025-07-06 22:13:29.110377+00:00,28.85893630469218
2025-07-06 22:13:29.553409+00:00,28.848635268048383
2025-07-06 22:13:29.997286+00:00,28.853785786224762
2025-07-06 22:13:30.690509+00:00,28.848635268048383
2025-07-06 22:13:31.883082+00:00,28.83833423256874
2025-07-06 22:13:32.870426+00:00,28.853785786224762
2025-07-06 22:13:33.471973+00:00,28.848635268048383
2025-07-06 22:13:34.280724+00:00,28.848635268048383
2025-07-06 22:13:34.690365+00:00,28.833183715265477
2025-07-06 22:13:35.158215+00:00,28.848635268048383
2025-07-06 22:13:35.701508+00:00,28.83833423256874
2025-07-06 22:13:37.072209+00:00,28.83833423256874
2025-07-06 22:13:38.105921+00:00,28.853785786224762
2025-07-06 22:13:38.945849+00:00,28.853785786224762
2025-07-06 22:13:39.272721+00:00,28.848635268048383
2025-07-06 22:13:39.572121+00:00,28.848635268048383
2025-07-06 22:13:41.853844+00:00,28.85893630469218
2025-07-06 22:13:42.114650+00:00,28.853785786224762
2025-07-06 22:13:43.299918+00:00,28.85893630469218
2025-07-06 22:13:43.792461+00:00,28.853785786224762
2025-07-06 22:13:44.034498+00:00,28.85893630469218
