time,humidity_wm_bme280
2025-07-31 22:02:18.057270+00:00,33.76504751142587
2025-07-31 22:02:21.728595+00:00,33.00838661056014
2025-07-31 22:02:21.998039+00:00,32.961914328005086
2025-07-31 22:02:22.473291+00:00,32.91544247395914
2025-07-31 22:02:23.784997+00:00,32.94445282158257
2025-07-31 22:02:24.014396+00:00,32.96773481038809
2025-07-31 22:02:26.552932+00:00,33.06668149942427
2025-07-31 22:02:27.812864+00:00,33.02575688212565
2025-07-31 22:02:28.640594+00:00,33.113063459539646
2025-07-31 22:02:29.652183+00:00,33.159715628152355
2025-07-31 22:02:29.853338+00:00,33.17726559681517
2025-07-31 22:02:30.088034+00:00,33.20627705923213
2025-07-31 22:02:31.790594+00:00,33.36332999521393
2025-07-31 22:02:35.242892+00:00,33.29939802459542
2025-07-31 22:02:35.718720+00:00,33.18890582066214
2025-07-31 22:02:37.690773+00:00,32.816399057781034
2025-07-31 22:02:39.798733+00:00,33.055131614061814
2025-07-31 22:02:41.877910+00:00,33.456533918801114
2025-07-31 22:02:43.198433+00:00,33.52628443090421
2025-07-31 22:02:43.997481+00:00,33.182907121012285
2025-07-31 22:02:45.379329+00:00,32.85723698620513
2025-07-31 22:02:45.779432+00:00,32.89206776885332
2025-07-31 22:02:46.611629+00:00,32.979467369499446
2025-07-31 22:02:49.554694+00:00,33.07250180398671
2025-07-31 22:02:49.980940+00:00,33.025939090877465
2025-07-31 22:02:51.462013+00:00,32.391262321442035
2025-07-31 22:02:51.738904+00:00,32.577451847625454
2025-07-31 22:02:53.199532+00:00,33.136524502164754
2025-07-31 22:02:54.297205+00:00,33.35186480537336
2025-07-31 22:02:56.247094+00:00,33.456533918801114
2025-07-31 22:02:57.931177+00:00,33.159894734992704
2025-07-31 22:02:58.578169+00:00,33.06668149942427
2025-07-31 22:02:59.726455+00:00,33.17717623890087
2025-07-31 22:03:03.361044+00:00,32.89798093135922
2025-07-31 22:03:03.709045+00:00,32.956001933120234
2025-07-31 22:03:05.346379+00:00,33.3576846258687
2025-07-31 22:03:08.087837+00:00,33.68931459808584
2025-07-31 22:03:11.195700+00:00,33.509082021953006
2025-07-31 22:03:13.939681+00:00,33.229823771196145
2025-07-31 22:03:14.411932+00:00,33.28229058223442
2025-07-31 22:03:15.639433+00:00,33.17735494396901
2025-07-31 22:03:15.953062+00:00,33.113333743060046
2025-07-31 22:03:16.460305+00:00,33.10178360320404
2025-07-31 22:03:17.136955+00:00,33.14234468818014
2025-07-31 22:03:19.604533+00:00,33.49145202836682
2025-07-31 22:03:19.969422+00:00,33.5089964912466
2025-07-31 22:03:20.463807+00:00,33.53227464703106
2025-07-31 22:03:24.529619+00:00,33.352039471424554
2025-07-31 22:03:25.581242+00:00,33.34621977496025
2025-07-31 22:03:25.930242+00:00,33.25292634547773
2025-07-31 22:03:26.608853+00:00,33.06095187141576
2025-07-31 22:03:27.538650+00:00,32.938908545719684
2025-07-31 22:03:27.780259+00:00,32.92126296840173
2025-07-31 22:03:28.247903+00:00,32.97373865403408
2025-07-31 22:03:28.540818+00:00,33.00284019868026
2025-07-31 22:03:31.536079+00:00,33.21236402982442
2025-07-31 22:03:33.636906+00:00,33.41006256577537
2025-07-31 22:03:35.206746+00:00,33.59662680187814
2025-07-31 22:03:38.108802+00:00,33.54990327352329
2025-07-31 22:03:38.972419+00:00,33.42769462652006
2025-07-31 22:03:39.429353+00:00,33.29366605707932
2025-07-31 22:03:40.874288+00:00,33.24728342366166
2025-07-31 22:03:41.325189+00:00,33.28211433075378
2025-07-31 22:03:41.935328+00:00,32.95627760870476
2025-07-31 22:03:42.137438+00:00,32.88624715804436
2025-07-31 22:03:44.702782+00:00,33.32294089031836
2025-07-31 22:03:45.293967+00:00,33.34613238035953
2025-07-31 22:03:50.602538+00:00,33.16571481453016
2025-07-31 22:03:53.339109+00:00,33.002931533264196
2025-07-31 22:03:54.497972+00:00,33.398683468768915
2025-07-31 22:04:01.427210+00:00,33.526711080210056
2025-07-31 22:04:01.737216+00:00,33.317208863080836
2025-07-31 22:04:02.947275+00:00,33.18344276988467
2025-07-31 22:04:04.652996+00:00,33.20672206717186
2025-07-31 22:04:05.097185+00:00,33.119513861148036
2025-07-31 22:04:06.542714+00:00,33.032396387476936
2025-07-31 22:04:07.204265+00:00,33.084684733480685
2025-07-31 22:04:11.409051+00:00,33.17171368013878
2025-07-31 22:04:11.889675+00:00,33.20672206717186
2025-07-31 22:04:12.453375+00:00,33.23564366522978
2025-07-31 22:04:13.103733+00:00,32.991382536738435
2025-07-31 22:04:13.595477+00:00,32.962189770394865
2025-07-31 22:04:15.395028+00:00,33.11942388740884
2025-07-31 22:04:15.880043+00:00,33.09614399744087
2025-07-31 22:04:19.105535+00:00,33.1311536129367
2025-07-31 22:04:21.885298+00:00,33.352214094437024
2025-07-31 22:04:27.128425+00:00,33.43351418468583
2025-07-31 22:04:29.024963+00:00,33.567530964708496
2025-07-31 22:04:30.101540+00:00,33.50326252525846
2025-07-31 22:04:31.601353+00:00,33.159894734992704
2025-07-31 22:04:33.259997+00:00,33.16598319320014
2025-07-31 22:04:34.055382+00:00,32.775841601016616
2025-07-31 22:04:34.338985+00:00,32.83996157758437
2025-07-31 22:04:34.929436+00:00,32.9852877552764
2025-07-31 22:04:35.149825+00:00,33.03185048585911
2025-07-31 22:04:36.487526+00:00,33.043672812099764
2025-07-31 22:04:37.004508+00:00,33.130973922552144
2025-07-31 22:04:37.222553+00:00,33.17162428754409
2025-07-31 22:04:37.574149+00:00,33.229912494183594
2025-07-31 22:04:39.229990+00:00,33.41614206094982
2025-07-31 22:04:41.367293+00:00,33.078503058979756
2025-07-31 22:04:42.198651+00:00,32.95627760870476
2025-07-31 22:04:44.538708+00:00,33.078774418737446
2025-07-31 22:04:45.502713+00:00,32.9797421768779
2025-07-31 22:04:49.012373+00:00,33.24772592660881
2025-07-31 22:04:49.949155+00:00,33.25874633391472
2025-07-31 22:04:50.180096+00:00,33.28828639493033
2025-07-31 22:04:50.558279+00:00,33.32902334813878
2025-07-31 22:04:50.921220+00:00,33.34048751941366
2025-07-31 22:04:52.465666+00:00,33.352214094437024
2025-07-31 22:04:54.229400+00:00,33.20689999502552
2025-07-31 22:04:54.664012+00:00,33.22435896251122
2025-07-31 22:04:55.745988+00:00,33.451317450104014
2025-07-31 22:04:56.936798+00:00,33.50360480828933
2025-07-31 22:04:59.198479+00:00,33.16043179726118
2025-07-31 22:05:05.122835+00:00,33.631709633346254
2025-07-31 22:05:05.588353+00:00,33.66662315304857
2025-07-31 22:05:06.570123+00:00,33.7539053965887
2025-07-31 22:05:07.389329+00:00,33.66662315304857
2025-07-31 22:05:07.772314+00:00,33.60843375599354
2025-07-31 22:05:09.490261+00:00,33.503690352149505
2025-07-31 22:05:12.303272+00:00,33.29445774141175
2025-07-31 22:05:13.631861+00:00,32.73566300333678
2025-07-31 22:05:15.275652+00:00,33.20108031944185
2025-07-31 22:05:18.555478+00:00,33.48049940646984
2025-07-31 22:05:19.669359+00:00,33.48640426417064
2025-07-31 22:05:21.645573+00:00,33.59696467119108
2025-07-31 22:05:22.419182+00:00,33.67260921103019
2025-07-31 22:05:23.084097+00:00,33.48075674461006
2025-07-31 22:05:24.552206+00:00,33.25363385756369
2025-07-31 22:05:31.018685+00:00,33.137332457802884
2025-07-31 22:05:33.258469+00:00,33.07904568164727
2025-07-31 22:05:34.402256+00:00,33.11978371780146
2025-07-31 22:05:35.016553+00:00,33.1663408807799
2025-07-31 22:05:36.016523+00:00,33.36428888960375
2025-07-31 22:05:37.301059+00:00,33.38756562294095
2025-07-31 22:05:39.548486+00:00,33.12578311444857
2025-07-31 22:05:39.824999+00:00,33.22462517094915
2025-07-31 22:05:41.198687+00:00,33.410669021903416
2025-07-31 22:05:42.911092+00:00,33.52713746054293
2025-07-31 22:05:43.544791+00:00,33.53877542775534
2025-07-31 22:05:45.349861+00:00,33.16616205851099
2025-07-31 22:05:45.668087+00:00,33.00320547244873
2025-07-31 22:05:46.004300+00:00,32.92153978489446
2025-07-31 22:05:47.162246+00:00,33.189440938641795
2025-07-31 22:05:48.021266+00:00,33.3348428733717
2025-07-31 22:05:48.505858+00:00,33.21853931656021
2025-07-31 22:05:48.819050+00:00,33.107964166754826
2025-07-31 22:05:49.025666+00:00,33.061405142165604
2025-07-31 22:05:49.219271+00:00,33.02048326352453
2025-07-31 22:05:51.539890+00:00,33.09041430881512
2025-07-31 22:05:51.965040+00:00,33.172071142912856
2025-07-31 22:05:54.699383+00:00,33.259099908204256
2025-07-31 22:05:54.928513+00:00,33.230001206410826
2025-07-31 22:05:55.813159+00:00,33.12542363799605
2025-07-31 22:05:56.036390+00:00,33.10178360320404
2025-07-31 22:05:56.722890+00:00,33.03794358106004
2025-07-31 22:05:58.361501+00:00,32.80513203752366
2025-07-31 22:05:58.628996+00:00,32.822593451518614
2025-07-31 22:05:58.886979+00:00,32.86315053208817
2025-07-31 22:05:59.810669+00:00,32.95627760870476
2025-07-31 22:06:01.076164+00:00,33.09023368093175
2025-07-31 22:06:01.608293+00:00,32.99129107897844
2025-07-31 22:06:06.806901+00:00,33.31130138872662
2025-07-31 22:06:11.796069+00:00,32.99119961045719
2025-07-31 22:06:12.447879+00:00,33.00284019868026
2025-07-31 22:06:13.711183+00:00,33.03785265904369
2025-07-31 22:06:15.732948+00:00,33.20072415285095
2025-07-31 22:06:16.198119+00:00,33.25892314257967
2025-07-31 22:06:19.315460+00:00,33.514816045011095
2025-07-31 22:06:21.208524+00:00,33.328760626296535
2025-07-31 22:06:21.961031+00:00,33.19508243828429
2025-07-31 22:06:23.838474+00:00,33.270651076259696
2025-07-31 22:06:24.214544+00:00,33.270651076259696
2025-07-31 22:06:24.433052+00:00,33.2531032880599
2025-07-31 22:06:24.766311+00:00,33.21236402982442
2025-07-31 22:06:25.561183+00:00,33.218183953493465
2025-07-31 22:06:26.299076+00:00,33.34621977496025
2025-07-31 22:06:28.391854+00:00,33.386957442762586
2025-07-31 22:06:33.083548+00:00,33.590638521101305
2025-07-31 22:06:33.539841+00:00,33.69530070022842
2025-07-31 22:06:33.962398+00:00,33.770949148759975
2025-07-31 22:06:34.178414+00:00,33.794225258586415
2025-07-31 22:06:34.418908+00:00,33.79414300809669
2025-07-31 22:06:34.654939+00:00,33.75357467096469
2025-07-31 22:06:34.788686+00:00,33.64301169959486
2025-07-31 22:06:35.280975+00:00,33.55589256069455
2025-07-31 22:06:35.643652+00:00,33.578999928328486
2025-07-31 22:06:35.893168+00:00,33.56162687174004
2025-07-31 22:06:36.301457+00:00,33.48571817739941
2025-07-31 22:06:36.548571+00:00,33.456878430300186
2025-07-31 22:06:37.012467+00:00,33.386957442762586
2025-07-31 22:06:37.395309+00:00,33.35212678831063
2025-07-31 22:06:39.158023+00:00,33.35212678831063
2025-07-31 22:06:41.087742+00:00,33.026303379247715
2025-07-31 22:06:41.786213+00:00,32.86333640510971
2025-07-31 22:06:43.472301+00:00,33.113333743060046
2025-07-31 22:06:44.164291+00:00,33.20072415285095
2025-07-31 22:06:44.478172+00:00,33.20663308710455
2025-07-31 22:06:44.832754+00:00,33.21809508582612
2025-07-31 22:06:46.289847+00:00,33.21245295369167
2025-07-31 22:06:47.435255+00:00,33.04349106971785
2025-07-31 22:06:47.974188+00:00,32.76420024227314
2025-07-31 22:06:49.201393+00:00,32.6654375250878
2025-07-31 22:06:50.096930+00:00,32.96209796702633
2025-07-31 22:06:50.343750+00:00,33.055131614061814
2025-07-31 22:06:53.001995+00:00,32.92717566891991
2025-07-31 22:06:55.989183+00:00,33.119243907648354
2025-07-31 22:06:56.925645+00:00,33.03194149636478
2025-07-31 22:06:58.204498+00:00,33.328760626296535
2025-07-31 22:06:58.538104+00:00,33.4044162950723
2025-07-31 22:07:01.416310+00:00,33.573011039315446
2025-07-31 22:07:02.066280+00:00,33.40458971291649
2025-07-31 22:07:02.467234+00:00,33.17762292086784
2025-07-31 22:07:02.773066+00:00,33.043672812099764
2025-07-31 22:07:07.621207+00:00,33.3578591580104
2025-07-31 22:07:10.614109+00:00,33.497528672530535
2025-07-31 22:07:12.841746+00:00,32.85141638309692
2025-07-31 22:07:13.092957+00:00,32.86315053208817
2025-07-31 22:07:13.308859+00:00,32.90952954200669
2025-07-31 22:07:13.912725+00:00,33.0842328020446
2025-07-31 22:07:14.455244+00:00,33.20072415285095
2025-07-31 22:07:15.208033+00:00,33.189084236363605
2025-07-31 22:07:16.572386+00:00,33.270562821983816
2025-07-31 22:07:16.901984+00:00,33.25892314257967
2025-07-31 22:07:17.356699+00:00,33.22400386728404
2025-07-31 22:07:17.682936+00:00,33.18899503389308
2025-07-31 22:07:19.443451+00:00,32.67688879219259
2025-07-31 22:07:19.794795+00:00,32.65933093857883
2025-07-31 22:07:20.412203+00:00,32.92107837026536
2025-07-31 22:07:22.960722+00:00,33.44498074782841
2025-07-31 22:07:24.808393+00:00,33.50925305108883
2025-07-31 22:07:25.475652+00:00,33.63719249705389
2025-07-31 22:07:25.767157+00:00,33.677926707392906
2025-07-31 22:07:26.225855+00:00,33.578999928328486
2025-07-31 22:07:26.454491+00:00,33.503433688291935
2025-07-31 22:07:27.280491+00:00,33.36932423722263
2025-07-31 22:07:27.489221+00:00,33.38105081269476
2025-07-31 22:07:28.761767+00:00,33.43351418468583
2025-07-31 22:07:30.895309+00:00,33.50925305108883
2025-07-31 22:07:34.411734+00:00,33.11360392973387
2025-07-31 22:07:36.572200+00:00,33.3985966875142
2025-07-31 22:07:37.401111+00:00,33.49170922302789
2025-07-31 22:07:37.990218+00:00,33.42170199930874
2025-07-31 22:07:40.406215+00:00,33.06677211889101
2025-07-31 22:07:41.748025+00:00,32.88042653735648
2025-07-31 22:07:42.536270+00:00,33.13079418912499
2025-07-31 22:07:43.634293+00:00,33.24728342366166
2025-07-31 22:07:47.897175+00:00,33.282202461874085
2025-07-31 22:07:49.267174+00:00,33.282202461874085
2025-07-31 22:07:50.499171+00:00,33.28784612791585
2025-07-31 22:07:51.218568+00:00,33.14252417527557
2025-07-31 22:07:51.737087+00:00,33.00284019868026
2025-07-31 22:07:51.945349+00:00,32.898073482173395
2025-07-31 22:07:52.683035+00:00,32.75819122088037
2025-07-31 22:07:53.668330+00:00,32.85723698620513
2025-07-31 22:07:54.588126+00:00,32.97373865403408
2025-07-31 22:07:55.024637+00:00,33.04340018238533
2025-07-31 22:07:55.882796+00:00,32.88633985356581
2025-07-31 22:07:57.200126+00:00,32.97364697384379
2025-07-31 22:08:00.254720+00:00,33.18317499387039
2025-07-31 22:08:02.042243+00:00,33.25892314257967
2025-07-31 22:08:07.321375+00:00,33.130973922552144
2025-07-31 22:08:08.536241+00:00,32.96801005186806
2025-07-31 22:08:13.417298+00:00,33.25874633391472
2025-07-31 22:08:14.948088+00:00,33.43916107551687
2025-07-31 22:08:18.424961+00:00,33.64292771940823
2025-07-31 22:08:19.515264+00:00,33.689564964297844
2025-07-31 22:08:20.566045+00:00,33.3578591580104
2025-07-31 22:08:21.598720+00:00,33.235820966525544
2025-07-31 22:08:22.409002+00:00,33.15416424981838
2025-07-31 22:08:24.392727+00:00,32.83423434479185
2025-07-31 22:08:25.891722+00:00,32.97965058517973
2025-07-31 22:08:26.860570+00:00,33.125243835205794
2025-07-31 22:08:27.539967+00:00,33.23555499844162
2025-07-31 22:08:27.823488+00:00,33.25865791344211
2025-07-31 22:08:28.457736+00:00,33.322765554712845
2025-07-31 22:08:29.451688+00:00,33.37540520756569
2025-07-31 22:08:29.969135+00:00,33.392690211110285
2025-07-31 22:08:33.334834+00:00,33.08432320985352
2025-07-31 22:08:33.933454+00:00,33.04385451143756
2025-07-31 22:08:34.693815+00:00,33.0553130885772
2025-07-31 22:08:37.219637+00:00,33.13670412318647
2025-07-31 22:08:37.399988+00:00,33.15416424981838
2025-07-31 22:08:37.725066+00:00,33.20072415285095
2025-07-31 22:08:41.118408+00:00,33.59654230765338
2025-07-31 22:08:44.064517+00:00,33.392950755733814
2025-07-31 22:08:44.276132+00:00,33.34621977496025
2025-07-31 22:08:45.153277+00:00,33.311476949117605
2025-07-31 22:08:46.313099+00:00,33.352214094437024
2025-07-31 22:08:49.259928+00:00,33.20672206717186
2025-07-31 22:08:50.397591+00:00,33.21836165654737
2025-07-31 22:08:50.581226+00:00,33.24164071676224
2025-07-31 22:08:50.975351+00:00,33.21836165654737
2025-07-31 22:08:51.200023+00:00,33.13679391755638
2025-07-31 22:08:53.918279+00:00,33.829384609023506
2025-07-31 22:08:55.044234+00:00,33.846922412457594
2025-07-31 22:08:55.547702+00:00,33.72481156234763
2025-07-31 22:08:55.806367+00:00,33.579169329210394
2025-07-31 22:08:56.559086+00:00,33.39885699899992
2025-07-31 22:08:56.801080+00:00,33.34648189420418
2025-07-31 22:08:58.101361+00:00,33.527052205994174
2025-07-31 22:08:59.132105+00:00,33.381659536864476
2025-07-31 22:09:01.002326+00:00,33.20108031944185
2025-07-31 22:09:01.754420+00:00,33.096324469872876
2025-07-31 22:09:03.761089+00:00,33.03812539280957
2025-07-31 22:09:04.655458+00:00,33.171803061973
2025-07-31 22:09:06.592306+00:00,33.352214094437024
2025-07-31 22:09:09.027731+00:00,33.16598319320014
2025-07-31 22:09:09.685548+00:00,33.20681103647885
2025-07-31 22:09:11.778544+00:00,33.1778908009227
2025-07-31 22:09:12.297575+00:00,33.25345704410285
2025-07-31 22:09:12.522878+00:00,33.30010133746545
2025-07-31 22:09:12.759930+00:00,33.21263076914528
2025-07-31 22:09:16.045489+00:00,32.78185001390488
2025-07-31 22:09:18.991371+00:00,33.38148566947086
2025-07-31 22:09:20.051220+00:00,33.41058241759197
2025-07-31 22:09:20.402414+00:00,33.44549818937784
2025-07-31 22:09:20.761632+00:00,33.48623280703238
2025-07-31 22:09:22.715733+00:00,33.32902334813878
2025-07-31 22:09:22.952931+00:00,33.346394531882574
2025-07-31 22:09:24.525940+00:00,33.31738426803958
2025-07-31 22:09:26.045211+00:00,33.294281886879595
2025-07-31 22:09:26.369756+00:00,33.27091577452712
2025-07-31 22:09:27.164277+00:00,33.24754895771035
2025-07-31 22:09:28.348750+00:00,33.154522559180236
2025-07-31 22:09:29.746848+00:00,33.265096207596585
2025-07-31 22:09:29.970874+00:00,33.28237869183476
2025-07-31 22:09:33.135490+00:00,33.468775173017214
2025-07-31 22:09:35.142505+00:00,33.1777122249799
2025-07-31 22:09:35.474027+00:00,33.171803061973
2025-07-31 22:09:35.819744+00:00,33.177533605995336
2025-07-31 22:09:36.210711+00:00,33.21254186679862
2025-07-31 22:09:37.243664+00:00,33.21827281040055
2025-07-31 22:09:38.415295+00:00,32.97983375781476
2025-07-31 22:09:38.709296+00:00,32.96819349238122
2025-07-31 22:09:41.608310+00:00,32.92736006854387
2025-07-31 22:09:42.708083+00:00,33.05540380969343
2025-07-31 22:09:50.442374+00:00,33.30010133746545
2025-07-31 22:09:51.160314+00:00,33.08450399318881
2025-07-31 22:09:52.514939+00:00,33.061405142165604
2025-07-31 22:09:54.422067+00:00,33.457050621494375
2025-07-31 22:09:55.890551+00:00,33.35803364711346
2025-07-31 22:09:57.713955+00:00,33.311476949117605
2025-07-31 22:09:58.666273+00:00,33.32911090056664
2025-07-31 22:09:59.417326+00:00,33.410409176690806
2025-07-31 22:10:00.842570+00:00,33.392950755733814
2025-07-31 22:10:01.226274+00:00,33.32311618288464
2025-07-31 22:10:02.676366+00:00,33.10787406984823
2025-07-31 22:10:03.368767+00:00,33.043672812099764
2025-07-31 22:10:04.044244+00:00,32.97401363003688
2025-07-31 22:10:08.001788+00:00,33.18926260902349
2025-07-31 22:10:11.885713+00:00,33.01466313792334
2025-07-31 22:10:15.082531+00:00,33.18362123342544
2025-07-31 22:10:15.826977+00:00,33.07304495757827
2025-07-31 22:10:16.654769+00:00,32.915811808979825
2025-07-31 22:10:18.960379+00:00,32.7469266821363
2025-07-31 22:10:20.483713+00:00,33.02048326352453
2025-07-31 22:10:20.855743+00:00,32.98556236174718
2025-07-31 22:10:22.429094+00:00,33.17762292086784
2025-07-31 22:10:26.122597+00:00,33.36984690107951
2025-07-31 22:10:26.517582+00:00,33.369585617569285
2025-07-31 22:10:28.528500+00:00,33.31738426803958
2025-07-31 22:10:33.202073+00:00,33.14288302033924
2025-07-31 22:10:37.991760+00:00,33.352388674410776
2025-07-31 22:10:41.176955+00:00,33.03812539280957
2025-07-31 22:10:42.617531+00:00,32.88680316974713
2025-07-31 22:10:44.541899+00:00,33.13688370116568
2025-07-31 22:10:46.025922+00:00,33.32902334813878
2025-07-31 22:10:51.377859+00:00,33.038216282542756
2025-07-31 22:10:53.167121+00:00,33.09623423903727
2025-07-31 22:10:53.681761+00:00,33.04976528724271
2025-07-31 22:10:56.751739+00:00,33.0498560430424
2025-07-31 22:10:57.357351+00:00,33.154522559180236
2025-07-31 22:10:57.946252+00:00,33.17780151833151
2025-07-31 22:10:59.850562+00:00,32.921632035535566
2025-07-31 22:11:00.749643+00:00,33.084684733480685
2025-07-31 22:11:09.197992+00:00,32.985836871366374
2025-07-31 22:11:12.849653+00:00,33.404676405699405
2025-07-31 22:11:15.097952+00:00,33.44541197601777
2025-07-31 22:11:16.237182+00:00,33.439678918774085
2025-07-31 22:11:18.556504+00:00,33.14279332521422
2025-07-31 22:11:19.199833+00:00,33.107964166754826
2025-07-31 22:11:20.117754+00:00,32.90426376703014
2025-07-31 22:11:21.939313+00:00,33.24190638712696
2025-07-31 22:11:23.265371+00:00,33.40476308772287
2025-07-31 22:11:25.784852+00:00,33.608349417176
2025-07-31 22:11:26.044111+00:00,33.55589256069455
2025-07-31 22:11:27.496688+00:00,33.49196632085731
2025-07-31 22:11:28.258582+00:00,33.39885699899992
2025-07-31 22:11:28.632070+00:00,33.28237869183476
2025-07-31 22:11:29.853977+00:00,33.20681103647885
2025-07-31 22:11:31.099655+00:00,33.1663408807799
2025-07-31 22:11:32.025972+00:00,33.137152987429836
2025-07-31 22:11:32.695084+00:00,33.084684733480685
2025-07-31 22:11:34.223107+00:00,32.88107564882177
2025-07-31 22:11:37.373164+00:00,33.515328666173126
2025-07-31 22:11:37.616755+00:00,33.53843488058853
2025-07-31 22:11:38.053274+00:00,33.602614761961455
2025-07-31 22:11:40.171951+00:00,33.67252563010798
2025-07-31 22:11:44.495799+00:00,33.24190638712696
2025-07-31 22:11:44.788971+00:00,33.24754895771035
2025-07-31 22:11:45.297291+00:00,33.25363385756369
2025-07-31 22:11:49.418859+00:00,32.96837688984892
2025-07-31 22:11:50.020742+00:00,33.1837104490552
2025-07-31 22:11:50.672214+00:00,33.2069889428119
2025-07-31 22:11:51.483795+00:00,33.2825548787555
2025-07-31 22:11:51.927545+00:00,33.288374416053344
2025-07-31 22:11:52.326980+00:00,33.28273102263633
2025-07-31 22:11:54.566144+00:00,33.45730882759153
2025-07-31 22:11:55.342882+00:00,33.31738426803958
2025-07-31 22:11:55.587480+00:00,33.11960382412653
2025-07-31 22:11:56.366235+00:00,32.89844357781337
2025-07-31 22:11:56.665453+00:00,32.81705332627661
2025-07-31 22:11:58.846431+00:00,32.811233055872144
2025-07-31 22:11:59.389555+00:00,32.770678795096565
2025-07-31 22:12:02.464692+00:00,33.00338804476573
2025-07-31 22:12:03.415775+00:00,32.77049088647558
2025-07-31 22:12:03.689780+00:00,32.822780219137364
2025-07-31 22:12:07.122915+00:00,32.81695989163476
