time,temperature_wm_bme280
2025-01-27 23:00:00.086202+00:00,20.25797605945263
2025-01-27 23:00:01.251355+00:00,20.263126092177117
2025-01-27 23:00:02.324150+00:00,20.263126092177117
2025-01-27 23:00:03.244141+00:00,20.2425259630254
2025-01-27 23:00:04.360982+00:00,20.247675994876772
2025-01-27 23:00:05.691363+00:00,20.247675994876772
2025-01-27 23:00:06.424989+00:00,20.247675994876772
2025-01-27 23:00:06.850756+00:00,20.247675994876772
2025-01-27 23:00:07.301723+00:00,20.252826027019182
2025-01-27 23:00:07.685790+00:00,20.25797605945263
2025-01-27 23:00:08.193260+00:00,20.247675994876772
2025-01-27 23:00:08.609149+00:00,20.247675994876772
2025-01-27 23:00:09.058038+00:00,20.252826027019182
2025-01-27 23:00:09.446145+00:00,20.2425259630254
2025-01-27 23:00:09.785484+00:00,20.252826027019182
2025-01-27 23:00:10.341981+00:00,20.247675994876772
2025-01-27 23:00:10.790204+00:00,20.247675994876772
2025-01-27 23:00:12.042471+00:00,20.237375931465067
2025-01-27 23:00:12.646509+00:00,20.237375931465067
2025-01-27 23:00:13.062053+00:00,20.2425259630254
2025-01-27 23:00:13.490788+00:00,20.237375931465067
2025-01-27 23:00:14.253069+00:00,20.247675994876772
2025-01-27 23:00:14.716865+00:00,20.247675994876772
2025-01-27 23:00:15.144469+00:00,20.247675994876772
2025-01-27 23:00:15.590860+00:00,20.237375931465067
2025-01-27 23:00:16.293425+00:00,20.247675994876772
2025-01-27 23:00:16.891985+00:00,20.237375931465067
2025-01-27 23:00:17.728045+00:00,20.247675994876772
2025-01-27 23:00:18.647617+00:00,20.247675994876772
2025-01-27 23:00:19.601055+00:00,20.247675994876772
2025-01-27 23:00:20.264793+00:00,20.2425259630254
2025-01-27 23:00:21.355484+00:00,20.2425259630254
2025-01-27 23:00:22.151798+00:00,20.278576192096807
2025-01-27 23:00:23.039297+00:00,20.2425259630254
2025-01-27 23:00:24.633198+00:00,20.237375931465067
2025-01-27 23:00:25.243225+00:00,20.237375931465067
2025-01-27 23:00:25.836573+00:00,20.2425259630254
2025-01-27 23:00:26.176206+00:00,20.2425259630254
2025-01-27 23:00:26.631126+00:00,20.252826027019182
2025-01-27 23:00:27.167152+00:00,20.263126092177117
2025-01-27 23:00:27.584926+00:00,20.247675994876772
2025-01-27 23:00:28.041169+00:00,20.273426158499205
2025-01-27 23:00:28.686099+00:00,20.252826027019182
2025-01-27 23:00:29.294183+00:00,20.25797605945263
2025-01-27 23:00:29.819055+00:00,20.25797605945263
2025-01-27 23:00:30.284642+00:00,20.263126092177117
2025-01-27 23:00:30.779109+00:00,20.25797605945263
2025-01-27 23:00:31.169332+00:00,20.25797605945263
2025-01-27 23:00:31.577213+00:00,20.25797605945263
2025-01-27 23:00:32.060035+00:00,20.25797605945263
2025-01-27 23:00:32.451473+00:00,20.2425259630254
2025-01-27 23:00:32.926391+00:00,20.263126092177117
2025-01-27 23:00:33.367930+00:00,20.25797605945263
2025-01-27 23:00:33.942752+00:00,20.252826027019182
2025-01-27 23:00:34.451133+00:00,20.252826027019182
2025-01-27 23:00:34.901356+00:00,20.25797605945263
2025-01-27 23:00:35.331108+00:00,20.247675994876772
2025-01-27 23:00:35.929560+00:00,20.252826027019182
2025-01-27 23:00:36.442508+00:00,20.2425259630254
