time,humidity_wm_bme280
2025-08-08 22:00:28.003039+00:00,27.272044979463004
2025-08-08 22:00:28.492106+00:00,27.272044979463004
2025-08-08 22:00:28.943730+00:00,27.307269592782617
2025-08-08 22:00:29.290033+00:00,27.28357448590399
2025-08-08 22:00:29.677281+00:00,27.184378991659607
2025-08-08 22:00:30.085452+00:00,27.137462081734647
2025-08-08 22:00:30.594147+00:00,27.166685058932952
2025-08-08 22:00:31.338286+00:00,27.30110755745819
2025-08-08 22:00:31.830559+00:00,27.412148269164774
2025-08-08 22:00:32.212510+00:00,27.494122152014203
2025-08-08 22:00:32.666448+00:00,27.511653949859237
2025-08-08 22:00:33.072925+00:00,27.558093032764415
2025-08-08 22:00:33.354003+00:00,27.59884508178699
2025-08-08 22:00:33.760962+00:00,27.610999116714012
2025-08-08 22:00:34.085953+00:00,27.575936444240643
2025-08-08 22:00:34.721560+00:00,27.499966094556274
2025-08-08 22:00:35.095440+00:00,27.464745250187416
2025-08-08 22:00:35.707978+00:00,27.49980945747452
2025-08-08 22:00:36.368331+00:00,27.54087341439307
2025-08-08 22:00:36.676520+00:00,27.552093001144673
2025-08-08 22:00:37.019408+00:00,27.58731277206194
2025-08-08 22:00:37.551765+00:00,27.605155362786103
2025-08-08 22:00:37.826877+00:00,27.64575150609329
2025-08-08 22:00:38.200103+00:00,27.692656209343337
2025-08-08 22:00:38.497812+00:00,27.7217203761704
2025-08-08 22:00:39.083156+00:00,27.727718093644896
2025-08-08 22:00:39.549501+00:00,27.71034141464807
2025-08-08 22:00:39.841643+00:00,27.675125133174166
2025-08-08 22:00:40.090969+00:00,27.599311598931134
2025-08-08 22:00:40.407919+00:00,27.610999116714012
2025-08-08 22:00:40.919955+00:00,27.66343769942494
2025-08-08 22:00:41.471457+00:00,27.628840604601994
2025-08-08 22:00:42.720941+00:00,27.418149995604676
2025-08-08 22:00:43.230812+00:00,27.301425389842553
2025-08-08 22:00:43.558232+00:00,27.33048773044927
2025-08-08 22:00:43.781915+00:00,27.353864552886062
2025-08-08 22:00:44.077672+00:00,27.40077548977424
2025-08-08 22:00:44.232959+00:00,27.44152622241779
2025-08-08 22:00:44.483831+00:00,27.52887304527899
2025-08-08 22:00:44.750919+00:00,27.570092630750366
2025-08-08 22:00:45.062112+00:00,27.645906474346432
2025-08-08 22:00:45.513226+00:00,27.739251415620117
2025-08-08 22:00:45.878226+00:00,27.774620196308547
2025-08-08 22:00:46.123759+00:00,27.78046366235168
2025-08-08 22:00:46.542696+00:00,27.82751675084887
2025-08-08 22:00:47.048239+00:00,27.83320720700346
2025-08-08 22:00:47.426294+00:00,27.856427817549793
2025-08-08 22:00:47.755597+00:00,27.832748783702836
2025-08-08 22:00:48.050218+00:00,27.856275278479032
2025-08-08 22:00:48.317992+00:00,27.867809641517805
2025-08-08 22:00:48.574115+00:00,27.87980106624451
2025-08-08 22:00:48.812986+00:00,27.897026750023578
2025-08-08 22:00:48.947985+00:00,27.903022154416803
2025-08-08 22:00:49.095548+00:00,27.90856156784519
2025-08-08 22:00:49.268286+00:00,27.92639535413076
2025-08-08 22:00:49.463219+00:00,27.908865469236225
2025-08-08 22:00:49.764191+00:00,27.92624361034146
2025-08-08 22:00:50.106467+00:00,27.90332614701053
2025-08-08 22:00:50.465263+00:00,27.903174156106253
2025-08-08 22:00:50.684512+00:00,27.915012498036035
2025-08-08 22:00:50.936372+00:00,27.926698809354203
2025-08-08 22:00:51.150378+00:00,27.932541950123035
2025-08-08 22:00:51.284419+00:00,27.914708774128364
2025-08-08 22:00:51.411707+00:00,27.90871352393328
2025-08-08 22:00:51.535300+00:00,27.891183348177456
2025-08-08 22:00:51.665854+00:00,27.902870141942188
2025-08-08 22:00:51.856081+00:00,27.8908790221845
2025-08-08 22:00:51.998313+00:00,27.867962057027206
2025-08-08 22:00:52.248940+00:00,27.850279257284143
2025-08-08 22:00:52.577983+00:00,27.83290160225522
2025-08-08 22:00:52.822176+00:00,27.809527767194783
2025-08-08 22:00:53.158929+00:00,27.80968084366141
2025-08-08 22:00:53.403504+00:00,27.827211033322513
2025-08-08 22:00:53.550330+00:00,27.82705815838104
2025-08-08 22:00:53.692280+00:00,27.833054410022093
2025-08-08 22:00:53.817597+00:00,27.80968084366141
2025-08-08 22:00:53.968797+00:00,27.815371240850826
2025-08-08 22:00:54.168463+00:00,27.751092484633492
2025-08-08 22:00:54.334043+00:00,27.733407745731057
2025-08-08 22:00:54.639857+00:00,27.604999935041484
2025-08-08 22:00:54.888403+00:00,27.552717152334296
2025-08-08 22:00:55.162592+00:00,27.52318539712015
2025-08-08 22:00:55.462713+00:00,27.354022858937114
2025-08-08 22:00:55.998821+00:00,27.143788872478655
2025-08-08 22:00:56.362293+00:00,27.102877768189582
2025-08-08 22:00:56.484048+00:00,27.1314565753824
2025-08-08 22:00:56.610892+00:00,27.137783677226142
2025-08-08 22:00:56.835222+00:00,27.20191236790739
2025-08-08 22:00:57.010475+00:00,27.272204226239715
2025-08-08 22:00:57.154003+00:00,27.28357448590399
2025-08-08 22:00:57.502364+00:00,27.388929488729406
2025-08-08 22:00:57.747917+00:00,27.44737025430341
2025-08-08 22:00:58.170532+00:00,27.570404260087695
2025-08-08 22:00:58.492883+00:00,27.59946708307259
2025-08-08 22:00:58.742188+00:00,27.61699814330669
2025-08-08 22:00:58.916115+00:00,27.599000598288335
2025-08-08 22:00:59.052804+00:00,27.581468844057465
2025-08-08 22:00:59.175349+00:00,27.616532263171564
2025-08-08 22:00:59.377202+00:00,27.622220883842314
2025-08-08 22:00:59.580787+00:00,27.65190511625165
2025-08-08 22:00:59.721062+00:00,27.645906474346432
2025-08-08 22:00:59.855395+00:00,27.680814269991327
2025-08-08 22:01:00.164031+00:00,27.680814269991327
2025-08-08 22:01:00.689595+00:00,27.687121490828034
2025-08-08 22:01:01.055037+00:00,27.76862317363841
2025-08-08 22:01:01.409928+00:00,27.75708973861679
2025-08-08 22:01:01.791926+00:00,27.82167349857179
2025-08-08 22:01:02.151622+00:00,27.844741133640063
2025-08-08 22:01:02.593924+00:00,27.891487631029502
2025-08-08 22:01:03.075878+00:00,27.89748295660753
2025-08-08 22:01:03.438531+00:00,27.93823349308702
2025-08-08 22:01:03.926041+00:00,27.979437825813914
2025-08-08 22:01:04.390935+00:00,27.944682699293697
2025-08-08 22:01:04.941535+00:00,27.93838508096503
2025-08-08 22:01:05.365072+00:00,27.77508057016308
2025-08-08 22:01:05.758348+00:00,27.5934678251491
2025-08-08 22:01:06.141879+00:00,27.617153415111986
2025-08-08 22:01:06.428110+00:00,27.611309805477074
2025-08-08 22:01:06.892094+00:00,27.658367975314363
2025-08-08 22:01:07.283535+00:00,27.670054757107966
2025-08-08 22:01:07.736034+00:00,27.681895999646112
2025-08-08 22:01:08.062765+00:00,27.593778917012692
2025-08-08 22:01:08.467484+00:00,27.494748861220145
2025-08-08 22:01:09.034089+00:00,27.278525952826552
2025-08-08 22:01:09.518443+00:00,27.34865379041753
2025-08-08 22:01:09.949799+00:00,27.54149797362493
2025-08-08 22:01:10.438470+00:00,27.711266499027158
2025-08-08 22:01:10.698885+00:00,27.77538743213723
2025-08-08 22:01:10.963058+00:00,27.815830236368107
2025-08-08 22:01:11.582414+00:00,27.89793906612476
2025-08-08 22:01:11.789397+00:00,27.90932124043423
2025-08-08 22:01:11.956687+00:00,27.927002221437437
2025-08-08 22:01:12.116596+00:00,27.915316178803277
2025-08-08 22:01:12.314431+00:00,27.915164343812208
2025-08-08 22:01:12.440939+00:00,27.950677019170136
2025-08-08 22:01:12.564901+00:00,27.93853665805805
2025-08-08 22:01:12.688994+00:00,27.944228201880197
2025-08-08 22:01:13.009778+00:00,27.93853665805805
2025-08-08 22:01:13.391928+00:00,27.93914285858023
2025-08-08 22:01:13.656707+00:00,27.944531210940827
2025-08-08 22:01:13.969751+00:00,27.97419942008081
2025-08-08 22:01:14.096148+00:00,27.985582857193545
2025-08-08 22:01:14.235364+00:00,27.985582857193545
2025-08-08 22:01:14.366326+00:00,27.991123784404706
2025-08-08 22:01:14.563410+00:00,27.979740007272024
2025-08-08 22:01:14.748521+00:00,28.0031113474012
2025-08-08 22:01:14.941342+00:00,27.991123784404706
2025-08-08 22:01:15.244142+00:00,28.00296053073747
2025-08-08 22:01:15.591894+00:00,28.008803408122052
2025-08-08 22:01:15.941532+00:00,28.02663306592182
2025-08-08 22:01:16.295827+00:00,28.04985355120427
2025-08-08 22:01:16.767230+00:00,28.044311471106674
2025-08-08 22:01:17.082473+00:00,28.026181421938514
2025-08-08 22:01:17.367083+00:00,28.032174818396577
2025-08-08 22:01:17.882950+00:00,27.86887632359166
2025-08-08 22:01:18.284647+00:00,27.74017461407282
2025-08-08 22:01:18.529503+00:00,27.72249074285569
2025-08-08 22:01:18.758222+00:00,27.734485243088987
2025-08-08 22:01:19.003948+00:00,27.740482260602843
2025-08-08 22:01:19.241166+00:00,27.693736922973383
2025-08-08 22:01:19.570505+00:00,27.62330739170591
2025-08-08 22:01:19.725150+00:00,27.570715846277984
2025-08-08 22:01:19.925197+00:00,27.518123496831752
2025-08-08 22:01:20.067144+00:00,27.465844305128282
2025-08-08 22:01:20.212483+00:00,27.436154244352753
2025-08-08 22:01:20.346011+00:00,27.442155350414136
2025-08-08 22:01:20.518356+00:00,27.43631157736049
2025-08-08 22:01:20.717863+00:00,27.48874844919339
2025-08-08 22:01:20.990041+00:00,27.54149797362493
2025-08-08 22:01:21.274109+00:00,27.564872291599677
2025-08-08 22:01:21.584742+00:00,27.600244341980602
2025-08-08 22:01:21.812910+00:00,27.565183969012292
2025-08-08 22:01:21.947435+00:00,27.524123445318146
2025-08-08 22:01:22.111457+00:00,27.50674922000934
2025-08-08 22:01:22.269573+00:00,27.483375042488632
2025-08-08 22:01:22.399691+00:00,27.477845123152797
2025-08-08 22:01:22.575718+00:00,27.459843663481113
2025-08-08 22:01:22.722558+00:00,27.44815630138282
2025-08-08 22:01:22.945800+00:00,27.442155350414136
2025-08-08 22:01:23.196548+00:00,27.436468899580824
2025-08-08 22:01:23.449139+00:00,27.471530985875713
2025-08-08 22:01:23.703289+00:00,27.49506215110038
2025-08-08 22:01:24.012122+00:00,27.56502813569937
2025-08-08 22:01:24.193874+00:00,27.600244341980602
2025-08-08 22:01:24.405812+00:00,27.646681153816154
2025-08-08 22:01:24.569969+00:00,27.704806368442892
2025-08-08 22:01:24.699850+00:00,27.728334096706465
2025-08-08 22:01:24.842957+00:00,27.775234006543037
2025-08-08 22:01:24.982486+00:00,27.77508057016308
2025-08-08 22:01:25.107165+00:00,27.781077203879878
2025-08-08 22:01:25.347253+00:00,27.821979307305497
2025-08-08 22:01:25.627864+00:00,27.851194797682098
2025-08-08 22:01:25.856239+00:00,27.769544292050966
2025-08-08 22:01:26.105878+00:00,27.693582567670447
2025-08-08 22:01:26.289701+00:00,27.682050489309045
2025-08-08 22:01:26.502829+00:00,27.7168014872363
2025-08-08 22:01:26.831416+00:00,27.763701142038784
2025-08-08 22:01:26.971149+00:00,27.757857982100674
2025-08-08 22:01:27.256222+00:00,27.80460298367966
2025-08-08 22:01:27.489346+00:00,27.833512768609708
2025-08-08 22:01:27.921167+00:00,27.863033342320193
2025-08-08 22:01:28.208332+00:00,27.857190351122803
2025-08-08 22:01:28.477700+00:00,27.89793906612476
2025-08-08 22:01:28.685444+00:00,27.91546800300925
2025-08-08 22:01:29.189016+00:00,27.9334516539286
2025-08-08 22:01:29.309837+00:00,27.94483417686161
2025-08-08 22:01:29.460893+00:00,27.927002221437437
2025-08-08 22:01:29.585685+00:00,27.968054277650523
2025-08-08 22:01:29.861769+00:00,27.933300063590195
2025-08-08 22:01:30.185827+00:00,27.845504338950242
2025-08-08 22:01:30.537368+00:00,27.82843364457545
2025-08-08 22:01:31.147484+00:00,27.763854691200837
2025-08-08 22:01:31.485473+00:00,27.658832250471345
2025-08-08 22:01:31.844152+00:00,27.606243054973888
2025-08-08 22:01:32.113686+00:00,27.64114765882441
2025-08-08 22:01:32.598182+00:00,27.623617725445534
2025-08-08 22:01:32.948690+00:00,27.582869821135024
2025-08-08 22:01:33.293438+00:00,27.588713144482945
2025-08-08 22:01:33.516468+00:00,27.59424547390823
2025-08-08 22:01:33.753930+00:00,27.477845123152797
2025-08-08 22:01:34.004398+00:00,27.32575376761135
2025-08-08 22:01:34.254782+00:00,27.255627872601565
2025-08-08 22:01:34.432495+00:00,27.208716560672254
2025-08-08 22:01:34.643385+00:00,27.12089404292902
2025-08-08 22:01:34.771840+00:00,27.115210798353587
2025-08-08 22:01:34.935832+00:00,27.097355756602962
2025-08-08 22:01:35.086663+00:00,27.109044444217727
2025-08-08 22:01:35.282267+00:00,27.10823885635413
2025-08-08 22:01:35.498816+00:00,27.12657740119374
2025-08-08 22:01:35.760952+00:00,27.16764769991422
2025-08-08 22:01:36.049878+00:00,27.255627872601565
2025-08-08 22:01:36.403026+00:00,27.308381195939702
2025-08-08 22:01:36.639012+00:00,27.343126642330144
2025-08-08 22:01:36.820491+00:00,27.41325155705959
2025-08-08 22:01:37.001953+00:00,27.43662621101376
2025-08-08 22:01:37.159305+00:00,27.483375042488632
2025-08-08 22:01:37.325952+00:00,27.51827987841713
2025-08-08 22:01:37.466148+00:00,27.51212339325893
2025-08-08 22:01:37.592417+00:00,27.54149797362493
2025-08-08 22:01:37.720156+00:00,27.57056005857622
2025-08-08 22:01:38.098748+00:00,27.58302543132127
2025-08-08 22:01:38.384149+00:00,27.59440097130013
2025-08-08 22:01:38.664998+00:00,27.61761916580867
2025-08-08 22:01:38.921143+00:00,27.646681153816154
2025-08-08 22:01:39.201809+00:00,27.6648301144202
2025-08-08 22:01:39.464679+00:00,27.72894992719208
2025-08-08 22:01:39.603089+00:00,27.764008229577076
2025-08-08 22:01:39.754659+00:00,27.787226962987678
2025-08-08 22:01:39.896343+00:00,27.810446064210375
2025-08-08 22:01:40.053378+00:00,27.84535171945908
2025-08-08 22:01:40.210830+00:00,27.857037865978963
2025-08-08 22:01:40.363741+00:00,27.880410039904902
2025-08-08 22:01:40.850930+00:00,27.95667118399616
2025-08-08 22:01:41.218508+00:00,27.97419942008081
2025-08-08 22:01:41.560034+00:00,27.98004214559097
2025-08-08 22:01:41.960212+00:00,27.974350540231832
2025-08-08 22:01:42.290286+00:00,27.9334516539286
2025-08-08 22:01:42.753498+00:00,27.880866656904896
2025-08-08 22:01:43.451864+00:00,27.933603233481996
2025-08-08 22:01:45.036659+00:00,27.764775759671075
2025-08-08 22:01:45.390888+00:00,27.658986987284354
2025-08-08 22:01:45.680908+00:00,27.61208633861993
2025-08-08 22:01:46.050176+00:00,27.588868687485274
2025-08-08 22:01:46.469789+00:00,27.50121880287481
2025-08-08 22:01:46.766999+00:00,27.48968865723705
2025-08-08 22:01:47.162556+00:00,27.489531982864285
2025-08-08 22:01:47.728174+00:00,27.30269628785781
2025-08-08 22:01:48.117958+00:00,27.331756026989844
2025-08-08 22:01:48.560788+00:00,27.431411969030858
2025-08-08 22:01:48.938426+00:00,27.518592609226886
2025-08-08 22:01:49.296628+00:00,27.495375397832166
2025-08-08 22:01:49.477108+00:00,27.524436041754974
2025-08-08 22:01:49.615536+00:00,27.518748958451265
2025-08-08 22:01:49.796584+00:00,27.524436041754974
2025-08-08 22:01:50.007275+00:00,27.541966279786426
2025-08-08 22:01:50.134756+00:00,27.565183969012292
2025-08-08 22:01:50.295707+00:00,27.56502813569937
2025-08-08 22:01:50.417469+00:00,27.60008891177223
2025-08-08 22:01:50.611333+00:00,27.61162045109388
2025-08-08 22:01:50.871626+00:00,27.64145754632536
2025-08-08 22:01:51.156529+00:00,27.670518629179497
2025-08-08 22:01:51.525937+00:00,27.693891267490166
2025-08-08 22:01:51.843313+00:00,27.71741781200691
2025-08-08 22:01:52.031976+00:00,27.72879598574966
2025-08-08 22:01:52.196517+00:00,27.752322168483957
2025-08-08 22:01:52.347186+00:00,27.752014812236638
2025-08-08 22:01:52.498377+00:00,27.763547582090904
2025-08-08 22:01:52.648868+00:00,27.781383909929517
2025-08-08 22:01:52.841845+00:00,27.793376400322476
2025-08-08 22:01:52.973742+00:00,27.816289134815165
2025-08-08 22:01:53.268269+00:00,27.84535171945908
2025-08-08 22:01:53.585659+00:00,27.863490531519698
2025-08-08 22:01:53.852704+00:00,27.886253058571004
2025-08-08 22:01:54.100212+00:00,27.86902866360377
2025-08-08 22:01:54.288678+00:00,27.88071446202349
2025-08-08 22:01:54.529348+00:00,27.857190351122803
2025-08-08 22:01:54.698186+00:00,27.862880924349675
2025-08-08 22:01:55.159365+00:00,27.84611470906063
2025-08-08 22:01:55.325709+00:00,27.828280855918134
2025-08-08 22:01:55.693431+00:00,27.810599075963363
2025-08-08 22:01:55.949484+00:00,27.769697774036093
2025-08-08 22:01:56.201931+00:00,27.70526909599108
2025-08-08 22:01:56.589753+00:00,27.54765364853123
2025-08-08 22:01:56.803668+00:00,27.430782562413764
2025-08-08 22:01:56.923121+00:00,27.36618552647686
2025-08-08 22:01:57.095880+00:00,27.336965916747218
2025-08-08 22:01:57.298118+00:00,27.284529063118345
2025-08-08 22:01:57.464504+00:00,27.272522687428538
2025-08-08 22:01:57.645070+00:00,27.313590050292778
2025-08-08 22:01:57.983007+00:00,27.331439017582145
2025-08-08 22:01:58.317731+00:00,27.29084996843705
2025-08-08 22:01:58.597342+00:00,27.273000298300307
2025-08-08 22:01:58.844785+00:00,27.24946507104594
2025-08-08 22:01:59.120759+00:00,27.23177326700709
2025-08-08 22:01:59.365101+00:00,27.249305598635527
2025-08-08 22:01:59.551095+00:00,27.27868508925442
2025-08-08 22:01:59.693999+00:00,27.243301947622925
2025-08-08 22:01:59.850743+00:00,27.249146115436805
2025-08-08 22:02:00.554343+00:00,27.202872524970065
2025-08-08 22:02:00.909439+00:00,27.214560586448748
2025-08-08 22:02:01.392048+00:00,27.214400721640246
2025-08-08 22:02:02.200181+00:00,27.355130699236103
2025-08-08 22:02:02.708968+00:00,27.518748958451265
2025-08-08 22:02:03.112018+00:00,27.600555170037545
2025-08-08 22:02:03.364670+00:00,27.658367975314363
2025-08-08 22:02:03.643324+00:00,27.65867750287201
2025-08-08 22:02:04.070746+00:00,27.664520764369815
2025-08-08 22:02:04.420995+00:00,27.623617725445534
2025-08-08 22:02:04.804357+00:00,27.62946104649752
2025-08-08 22:02:05.216481+00:00,27.606087702735383
2025-08-08 22:02:05.878159+00:00,27.587935267671355
2025-08-08 22:02:06.333768+00:00,27.62977120272648
2025-08-08 22:02:06.883690+00:00,27.687893711104063
2025-08-08 22:02:07.367472+00:00,27.722952833434526
2025-08-08 22:02:07.725471+00:00,27.74017461407282
2025-08-08 22:02:08.090712+00:00,27.76985124523543
2025-08-08 22:02:08.474353+00:00,27.763547582090904
2025-08-08 22:02:08.829008+00:00,27.763394011357203
2025-08-08 22:02:09.207689+00:00,27.634839243928436
2025-08-08 22:02:09.715099+00:00,27.447999113541634
2025-08-08 22:02:10.190928+00:00,27.20271252576429
2025-08-08 22:02:10.642967+00:00,27.085828383301294
2025-08-08 22:02:11.068563+00:00,27.06277429166328
2025-08-08 22:02:11.360156+00:00,27.08014548238807
2025-08-08 22:02:11.682349+00:00,27.132260873147132
2025-08-08 22:02:11.838153+00:00,27.179175736109563
2025-08-08 22:02:12.073877+00:00,27.225769384623007
2025-08-08 22:02:12.215424+00:00,27.26099377009039
2025-08-08 22:02:12.346114+00:00,27.296058046227348
2025-08-08 22:02:12.488705+00:00,27.325119393716744
2025-08-08 22:02:12.657473+00:00,27.360025200605968
2025-08-08 22:02:12.790230+00:00,27.365869237084965
2025-08-08 22:02:13.027988+00:00,27.34249303160934
2025-08-08 22:02:13.249930+00:00,27.325119393716744
2025-08-08 22:02:13.495806+00:00,27.278525952826552
2025-08-08 22:02:13.713144+00:00,27.231613582216024
2025-08-08 22:02:13.884307+00:00,27.2200849962907
2025-08-08 22:02:14.017929+00:00,27.225609621845624
2025-08-08 22:02:14.161367+00:00,27.225769384623007
2025-08-08 22:02:14.335563+00:00,27.20207242105585
2025-08-08 22:02:14.521052+00:00,27.231453886636572
2025-08-08 22:02:14.657851+00:00,27.237457769882663
2025-08-08 22:02:14.820431+00:00,27.290214025019903
2025-08-08 22:02:15.030692+00:00,27.331121965022835
2025-08-08 22:02:15.416812+00:00,27.395404888052695
2025-08-08 22:02:15.808021+00:00,27.44831347843666
2025-08-08 22:02:16.749307+00:00,27.58840202611831
2025-08-08 22:02:17.142716+00:00,27.664366073165176
2025-08-08 22:02:17.533619+00:00,27.68174149919696
2025-08-08 22:02:17.837200+00:00,27.681586987961587
2025-08-08 22:02:18.391002+00:00,27.716955584608012
2025-08-08 22:02:18.828060+00:00,27.734639128139097
2025-08-08 22:02:19.061518+00:00,27.73433134725292
2025-08-08 22:02:19.279059+00:00,27.728334096706465
2025-08-08 22:02:19.474391+00:00,27.722336691090696
2025-08-08 22:02:19.691676+00:00,27.740020774628896
2025-08-08 22:02:19.852722+00:00,27.728180112120086
2025-08-08 22:02:19.993480+00:00,27.728026116747692
2025-08-08 22:02:20.155810+00:00,27.722336691090696
2025-08-08 22:02:20.360562+00:00,27.734023523222863
2025-08-08 22:02:20.538574+00:00,27.757243408885287
2025-08-08 22:02:20.814376+00:00,27.734023523222863
2025-08-08 22:02:21.163247+00:00,27.751553696971566
2025-08-08 22:02:21.680048+00:00,27.74017461407282
2025-08-08 22:02:21.963461+00:00,27.68174149919696
2025-08-08 22:02:22.215260+00:00,27.57056005857622
2025-08-08 22:02:22.339934+00:00,27.517810701299965
2025-08-08 22:02:22.666383+00:00,27.40077548977424
2025-08-08 22:02:22.835288+00:00,27.319116667308005
2025-08-08 22:02:23.075204+00:00,27.284369993886305
2025-08-08 22:02:23.329563+00:00,27.219605506364072
2025-08-08 22:02:23.574944+00:00,27.1788551461602
2025-08-08 22:02:23.865762+00:00,27.120089181034018
2025-08-08 22:02:24.113712+00:00,27.120250174990886
2025-08-08 22:02:24.264118+00:00,27.132100035171952
2025-08-08 22:02:24.429863+00:00,27.184859723533258
2025-08-08 22:02:24.632368+00:00,27.219605506364072
2025-08-08 22:02:24.780364+00:00,27.301266479044404
2025-08-08 22:02:24.931701+00:00,27.348020362167457
2025-08-08 22:02:25.189834+00:00,27.412148269164774
2025-08-08 22:02:25.437682+00:00,27.441683520597945
2025-08-08 22:02:25.671211+00:00,27.494435528191428
2025-08-08 22:02:25.921771+00:00,27.54671727751865
2025-08-08 22:02:26.167174+00:00,27.587935267671355
2025-08-08 22:02:26.376818+00:00,27.605466185915553
2025-08-08 22:02:26.525952+00:00,27.593623376474223
2025-08-08 22:02:26.895500+00:00,27.535185764514683
2025-08-08 22:02:27.061684+00:00,27.4652163384571
2025-08-08 22:02:27.263974+00:00,27.459215384905594
2025-08-08 22:02:27.622455+00:00,27.470903244809858
2025-08-08 22:02:27.879663+00:00,27.44152622241779
2025-08-08 22:02:28.223942+00:00,27.324643500022418
2025-08-08 22:02:28.549637+00:00,27.132100035171952
2025-08-08 22:02:28.840759+00:00,27.102555387849662
2025-08-08 22:02:29.041162+00:00,27.09687203303488
2025-08-08 22:02:29.191569+00:00,27.120411158158824
2025-08-08 22:02:29.334317+00:00,27.09671077026742
2025-08-08 22:02:29.494558+00:00,27.11424459323296
2025-08-08 22:02:29.701957+00:00,27.126255601628692
2025-08-08 22:02:29.922664+00:00,27.143628158117554
2025-08-08 22:02:30.340733+00:00,27.17869483500254
2025-08-08 22:02:30.725844+00:00,27.208076767913138
2025-08-08 22:02:31.092584+00:00,27.29574014418097
2025-08-08 22:02:31.421888+00:00,27.365869237084965
2025-08-08 22:02:31.833281+00:00,27.435996900557615
2025-08-08 22:02:32.316495+00:00,27.547029444336992
2025-08-08 22:02:32.672978+00:00,27.58178024780386
2025-08-08 22:02:33.056764+00:00,27.62253136859305
2025-08-08 22:02:33.456097+00:00,27.658058404611396
2025-08-08 22:02:33.736940+00:00,27.663901934833454
2025-08-08 22:02:34.016693+00:00,27.68696701441424
2025-08-08 22:02:34.190239+00:00,27.715876676498794
2025-08-08 22:02:34.329641+00:00,27.692501778537213
2025-08-08 22:02:34.682983+00:00,27.710495622343128
2025-08-08 22:02:34.835373+00:00,27.739559191581478
2025-08-08 22:02:35.034413+00:00,27.704497829480204
2025-08-08 22:02:35.411572+00:00,27.634063838707146
2025-08-08 22:02:35.688123+00:00,27.58178024780386
2025-08-08 22:02:35.920269+00:00,27.605155362786103
2025-08-08 22:02:36.125318+00:00,27.569936799901555
2025-08-08 22:02:36.251202+00:00,27.54656117792916
