time,pressure_wm_bme280
2025-07-04 22:01:41.804153+00:00,990.2825908790354
2025-07-04 22:01:54.562592+00:00,990.2502688752076
2025-07-04 22:01:54.988961+00:00,990.2664298302166
2025-07-04 22:01:56.644105+00:00,990.3069683288109
2025-07-04 22:01:57.028403+00:00,990.2866992927936
2025-07-04 22:01:57.873769+00:00,990.2138389707703
2025-07-04 22:01:58.123684+00:00,990.185489528491
2025-07-04 22:01:58.456508+00:00,990.229999409015
2025-07-04 22:01:58.767135+00:00,990.173299604593
2025-07-04 22:02:19.912692+00:00,990.27861859209
2025-07-04 22:02:20.448968+00:00,990.2583493409848
2025-07-04 22:02:20.964429+00:00,990.262457261059
2025-07-04 22:02:21.660241+00:00,990.262457261059
2025-07-04 22:02:35.456403+00:00,990.242188432888
2025-07-04 22:02:35.982909+00:00,990.242188432888
2025-07-04 22:02:57.740261+00:00,990.2260276186303
2025-07-04 22:03:06.052049+00:00,990.254376630736
2025-07-04 22:03:07.723205+00:00,990.2705379148443
2025-07-04 22:03:08.351823+00:00,990.242188432888
2025-07-04 22:03:12.494167+00:00,990.262457261059
2025-07-04 22:03:12.769775+00:00,990.254376630736
2025-07-04 22:03:13.070402+00:00,990.2746448208967
2025-07-04 22:03:13.296233+00:00,990.2382154404868
2025-07-04 22:03:13.646208+00:00,990.262457261059
2025-07-04 22:03:13.997035+00:00,990.2705379148443
2025-07-04 22:03:14.287896+00:00,990.2057587868358
2025-07-04 22:03:14.598705+00:00,990.3110747144608
2025-07-04 22:03:14.938828+00:00,990.254376630736
2025-07-04 22:03:16.053394+00:00,990.242188432888
2025-07-04 22:03:17.101988+00:00,990.2462960238779
2025-07-04 22:03:18.517479+00:00,990.2382154404868
2025-07-04 22:03:21.375058+00:00,990.2705379148443
2025-07-04 22:03:22.302767+00:00,990.2746448208967
2025-07-04 22:03:25.019066+00:00,990.2584832077354
2025-07-04 22:03:25.846816+00:00,990.2382154404868
2025-07-04 22:03:28.244239+00:00,990.2908065279279
2025-07-04 22:03:28.846275+00:00,990.2382154404868
2025-07-04 22:03:31.905695+00:00,990.2462960238779
2025-07-04 22:03:34.117240+00:00,990.18151837581
2025-07-04 22:03:34.921019+00:00,990.1895984893533
2025-07-04 22:03:35.580257+00:00,990.2382154404868
2025-07-04 22:03:37.552594+00:00,990.2584832077354
2025-07-04 22:03:38.471569+00:00,990.2949125845123
2025-07-04 22:03:39.738134+00:00,990.2746448208967
2025-07-04 22:03:41.574835+00:00,990.3029936377527
2025-07-04 22:03:43.053622+00:00,990.3110747144608
2025-07-04 22:03:43.589405+00:00,990.262457261059
2025-07-04 22:03:44.682958+00:00,990.2098668982298
2025-07-04 22:03:46.621709+00:00,990.2382154404868
2025-07-04 22:03:50.062940+00:00,990.3435283082674
2025-07-04 22:03:50.931713+00:00,990.254376630736
2025-07-04 22:03:51.800390+00:00,990.3029936377527
2025-07-04 22:03:52.777589+00:00,990.2301348805651
2025-07-04 22:03:53.019951+00:00,990.2746448208967
2025-07-04 22:03:53.556101+00:00,990.2382154404868
2025-07-04 22:03:53.999914+00:00,990.2260276186303
2025-07-04 22:03:54.576235+00:00,990.18151837581
2025-07-04 22:03:55.695087+00:00,990.2260276186303
2025-07-04 22:03:55.795395+00:00,990.266564002581
2025-07-04 22:03:55.995996+00:00,990.2462960238779
2025-07-04 22:03:56.173107+00:00,990.262457261059
2025-07-04 22:03:56.365100+00:00,990.2260276186303
2025-07-04 22:03:56.680129+00:00,990.2462960238779
2025-07-04 22:03:57.334158+00:00,990.2462960238779
2025-07-04 22:03:58.043648+00:00,990.1976786263625
2025-07-04 22:03:58.269066+00:00,990.2260276186303
2025-07-04 22:03:58.503222+00:00,990.2301348805651
2025-07-04 22:03:58.887594+00:00,990.254376630736
2025-07-04 22:03:59.313472+00:00,990.2827256626796
2025-07-04 22:03:59.547744+00:00,990.2827256626796
2025-07-04 22:03:59.758001+00:00,990.298887416639
2025-07-04 22:04:00.416879+00:00,990.2260276186303
2025-07-04 22:04:01.227236+00:00,990.3029936377527
2025-07-04 22:04:01.519942+00:00,990.2301348805651
2025-07-04 22:04:01.970698+00:00,990.2382154404868
2025-07-04 22:04:02.388315+00:00,990.2949125845123
2025-07-04 22:04:02.862475+00:00,990.217947246697
2025-07-04 22:04:03.254970+00:00,990.2382154404868
2025-07-04 22:04:03.571772+00:00,990.217947246697
2025-07-04 22:04:03.925779+00:00,990.3029936377527
2025-07-04 22:04:05.320870+00:00,990.2382154404868
2025-07-04 22:04:06.127040+00:00,990.222054344115
2025-07-04 22:04:06.987491+00:00,990.2017865732316
2025-07-04 22:04:07.813226+00:00,990.323261186281
2025-07-04 22:04:08.430449+00:00,990.2301348805651
2025-07-04 22:04:08.954909+00:00,990.2584832077354
2025-07-04 22:04:09.813501+00:00,990.2504024363619
2025-07-04 22:04:10.894991+00:00,990.2382154404868
2025-07-04 22:04:24.382928+00:00,990.2504024363619
2025-07-04 22:04:24.624912+00:00,990.2098668982298
2025-07-04 22:04:25.209492+00:00,990.2098668982298
2025-07-04 22:04:26.730351+00:00,990.2787505484453
2025-07-04 22:04:26.971168+00:00,990.2058933416395
2025-07-04 22:04:27.228704+00:00,990.222054344115
2025-07-04 22:04:28.669871+00:00,990.2423216884631
2025-07-04 22:04:35.654071+00:00,990.2625886062784
2025-07-04 22:04:36.005104+00:00,990.2868315547425
2025-07-04 22:04:36.255936+00:00,990.2382154404868
2025-07-04 22:04:37.333483+00:00,990.3070986803654
2025-07-04 22:04:39.354597+00:00,990.3354468321218
2025-07-04 22:04:41.269297+00:00,990.2949125845123
2025-07-04 22:04:42.517294+00:00,990.2584832077354
2025-07-04 22:04:43.723018+00:00,990.2301348805651
2025-07-04 22:04:45.633463+00:00,990.2787505484453
2025-07-04 22:04:47.945971+00:00,990.2342409640411
2025-07-04 22:04:49.360774+00:00,990.3029936377527
2025-07-04 22:04:51.625154+00:00,990.266564002581
2025-07-04 22:04:51.878135+00:00,990.2868315547425
2025-07-04 22:04:52.176736+00:00,990.2949125845123
2025-07-04 22:04:52.969544+00:00,990.3029936377527
2025-07-04 22:04:53.312999+00:00,990.2301348805651
2025-07-04 22:04:54.717467+00:00,990.254376630736
2025-07-04 22:04:55.318286+00:00,990.2949125845123
2025-07-04 22:04:55.668925+00:00,990.217947246697
2025-07-04 22:04:56.596463+00:00,990.2301348805651
2025-07-04 22:04:58.251526+00:00,990.2949125845123
2025-07-04 22:04:59.463414+00:00,990.3596913309774
2025-07-04 22:05:00.469911+00:00,990.2746448208967
2025-07-04 22:05:03.564480+00:00,990.266564002581
2025-07-04 22:05:04.320344+00:00,990.254376630736
2025-07-04 22:05:05.703973+00:00,990.3110747144608
2025-07-04 22:05:06.342149+00:00,990.266564002581
2025-07-04 22:05:06.939309+00:00,990.2098668982298
2025-07-04 22:05:07.574054+00:00,990.2827256626796
2025-07-04 22:05:08.080320+00:00,990.3029936377527
2025-07-04 22:05:08.953350+00:00,990.2462960238779
2025-07-04 22:05:10.306449+00:00,990.3029936377527
2025-07-04 22:05:12.178213+00:00,990.2382154404868
2025-07-04 22:05:18.102070+00:00,990.2341080140285
2025-07-04 22:05:20.379084+00:00,990.3110747144608
2025-07-04 22:05:22.612461+00:00,990.2260276186303
2025-07-04 22:05:23.236632+00:00,990.2462960238779
2025-07-04 22:05:23.850732+00:00,990.2138389707703
2025-07-04 22:05:24.661240+00:00,990.2260276186303
2025-07-04 22:05:25.228860+00:00,990.254376630736
2025-07-04 22:05:25.958139+00:00,990.2341080140285
2025-07-04 22:05:27.115869+00:00,990.2260276186303
2025-07-04 22:05:28.188772+00:00,990.3029936377527
2025-07-04 22:05:29.258237+00:00,990.262457261059
2025-07-04 22:05:29.745636+00:00,990.3110747144608
2025-07-04 22:05:30.711892+00:00,990.254376630736
2025-07-04 22:05:31.718506+00:00,990.217947246697
2025-07-04 22:05:32.403081+00:00,990.3110747144608
2025-07-04 22:05:33.166446+00:00,990.2260276186303
2025-07-04 22:05:33.485370+00:00,990.2827256626796
2025-07-04 22:05:34.023318+00:00,990.3110747144608
2025-07-04 22:05:34.385731+00:00,990.266564002581
2025-07-04 22:05:34.861563+00:00,990.262457261059
2025-07-04 22:05:35.235751+00:00,990.3191558146349
2025-07-04 22:05:35.624693+00:00,990.2908065279279
2025-07-04 22:05:36.085940+00:00,990.254376630736
2025-07-04 22:05:36.809922+00:00,990.242188432888
2025-07-04 22:05:37.160695+00:00,990.262457261059
2025-07-04 22:05:37.482294+00:00,990.3191558146349
2025-07-04 22:05:38.061744+00:00,990.2908065279279
2025-07-04 22:05:38.457821+00:00,990.2341080140285
2025-07-04 22:05:38.794420+00:00,990.2827256626796
2025-07-04 22:05:39.041295+00:00,990.2502688752076
2025-07-04 22:05:39.350300+00:00,990.298887416639
2025-07-04 22:05:39.450325+00:00,990.2866992927936
2025-07-04 22:05:39.751479+00:00,990.2502688752076
2025-07-04 22:05:39.852001+00:00,990.2705379148443
2025-07-04 22:05:40.052204+00:00,990.2219191781641
2025-07-04 22:05:40.545304+00:00,990.3353180853708
2025-07-04 22:05:40.777367+00:00,990.1813793890456
2025-07-04 22:05:41.281409+00:00,990.298887416639
2025-07-04 22:05:41.644387+00:00,990.254376630736
2025-07-04 22:05:41.910131+00:00,990.2138389707703
2025-07-04 22:05:42.325477+00:00,990.262457261059
2025-07-04 22:05:42.551584+00:00,990.254376630736
2025-07-04 22:05:42.943320+00:00,990.2341080140285
2025-07-04 22:05:43.485355+00:00,990.298887416639
2025-07-04 22:05:43.977280+00:00,990.298887416639
2025-07-04 22:05:44.326870+00:00,990.298887416639
2025-07-04 22:05:44.926054+00:00,990.298887416639
2025-07-04 22:05:45.519061+00:00,990.254376630736
2025-07-04 22:05:46.088079+00:00,990.254376630736
2025-07-04 22:05:47.125253+00:00,990.3191558146349
2025-07-04 22:05:47.910371+00:00,990.2827256626796
2025-07-04 22:05:48.645303+00:00,990.298887416639
2025-07-04 22:05:49.112963+00:00,990.2908065279279
2025-07-04 22:05:50.624411+00:00,990.2705379148443
2025-07-04 22:05:51.394556+00:00,990.2908065279279
2025-07-04 22:05:51.661785+00:00,990.2502688752076
2025-07-04 22:05:52.045974+00:00,990.262457261059
2025-07-04 22:05:52.304856+00:00,990.2260276186303
2025-07-04 22:05:55.646676+00:00,990.1895984893533
2025-07-04 22:05:55.935015+00:00,990.3110747144608
2025-07-04 22:05:56.064682+00:00,990.2827256626796
2025-07-04 22:05:56.393505+00:00,990.298887416639
2025-07-04 22:05:56.691623+00:00,990.2705379148443
2025-07-04 22:05:57.310406+00:00,990.254376630736
2025-07-04 22:05:57.668437+00:00,990.254376630736
2025-07-04 22:05:57.953376+00:00,990.3110747144608
2025-07-04 22:05:58.228958+00:00,990.262457261059
2025-07-04 22:05:58.451860+00:00,990.2138389707703
2025-07-04 22:05:58.724930+00:00,990.3272369382722
2025-07-04 22:05:58.963816+00:00,990.2260276186303
2025-07-04 22:05:59.214974+00:00,990.2341080140285
2025-07-04 22:05:59.468688+00:00,990.298887416639
2025-07-04 22:05:59.824893+00:00,990.2827256626796
2025-07-04 22:06:00.119005+00:00,990.2260276186303
2025-07-04 22:06:00.506148+00:00,990.2908065279279
2025-07-04 22:06:00.843915+00:00,990.262457261059
2025-07-04 22:06:01.172827+00:00,990.2908065279279
2025-07-04 22:06:01.649138+00:00,990.2260276186303
2025-07-04 22:06:02.013915+00:00,990.2260276186303
2025-07-04 22:06:02.385194+00:00,990.242188432888
2025-07-04 22:06:02.782415+00:00,990.262457261059
2025-07-04 22:06:03.152090+00:00,990.2219191781641
2025-07-04 22:06:03.459815+00:00,990.3110747144608
2025-07-04 22:06:03.777184+00:00,990.2827256626796
2025-07-04 22:06:04.210440+00:00,990.2705379148443
2025-07-04 22:06:04.619834+00:00,990.3069683288109
2025-07-04 22:06:05.021210+00:00,990.2502688752076
2025-07-04 22:06:07.852777+00:00,990.2462960238779
2025-07-04 22:06:08.298465+00:00,990.242188432888
2025-07-04 22:06:08.671162+00:00,990.2746448208967
2025-07-04 22:06:08.901350+00:00,990.242188432888
2025-07-04 22:06:09.235077+00:00,990.2705379148443
2025-07-04 22:06:09.574585+00:00,990.254376630736
2025-07-04 22:06:09.985983+00:00,990.3555864797439
2025-07-04 22:06:10.433317+00:00,990.3069683288109
2025-07-04 22:06:11.035440+00:00,990.2705379148443
2025-07-04 22:06:11.390665+00:00,990.2705379148443
2025-07-04 22:06:11.620500+00:00,990.262457261059
2025-07-04 22:06:11.859908+00:00,990.254376630736
2025-07-04 22:06:12.096848+00:00,990.2827256626796
2025-07-04 22:06:12.464598+00:00,990.27861859209
2025-07-04 22:06:12.593393+00:00,990.242188432888
2025-07-04 22:06:13.075590+00:00,990.2705379148443
2025-07-04 22:06:13.409413+00:00,990.254376630736
2025-07-04 22:06:13.701830+00:00,990.2341080140285
2025-07-04 22:06:14.219542+00:00,990.27861859209
2025-07-04 22:06:14.527041+00:00,990.2502688752076
2025-07-04 22:06:15.759907+00:00,990.242188432888
2025-07-04 22:06:19.031962+00:00,990.2138389707703
2025-07-04 22:06:19.557497+00:00,990.2947800169522
2025-07-04 22:06:19.783330+00:00,990.262457261059
2025-07-04 22:06:20.017899+00:00,990.298887416639
2025-07-04 22:06:20.227680+00:00,990.2705379148443
2025-07-04 22:06:20.437852+00:00,990.2705379148443
2025-07-04 22:06:20.579507+00:00,990.2380796633201
2025-07-04 22:06:20.852233+00:00,990.2866992927936
2025-07-04 22:06:21.214304+00:00,990.2380796633201
2025-07-04 22:06:21.507098+00:00,990.2866992927936
2025-07-04 22:06:21.756996+00:00,990.1935695009594
2025-07-04 22:06:21.983663+00:00,990.229999409015
2025-07-04 22:06:22.232433+00:00,990.242188432888
2025-07-04 22:06:22.541441+00:00,990.2016494968843
2025-07-04 22:06:22.808885+00:00,990.2583493409848
2025-07-04 22:06:23.084709+00:00,990.2502688752076
2025-07-04 22:06:23.302592+00:00,990.2138389707703
2025-07-04 22:06:23.444589+00:00,990.27861859209
2025-07-04 22:06:23.670042+00:00,990.2947800169522
2025-07-04 22:06:23.887499+00:00,990.274510342901
2025-07-04 22:06:24.029728+00:00,990.3190223301381
2025-07-04 22:06:24.372467+00:00,990.2461599410772
2025-07-04 22:06:24.648662+00:00,990.274510342901
2025-07-04 22:06:25.057202+00:00,990.209729516263
2025-07-04 22:06:25.282786+00:00,990.2219191781641
2025-07-04 22:06:26.344330+00:00,990.3514804499422
2025-07-04 22:06:26.795510+00:00,990.2947800169522
2025-07-04 22:06:55.526401+00:00,990.2947800169522
2025-07-04 22:07:12.103762+00:00,990.3433992559284
2025-07-04 22:07:27.216718+00:00,990.3272369382722
2025-07-04 22:07:28.259029+00:00,990.2827256626796
2025-07-04 22:07:28.593090+00:00,990.254376630736
2025-07-04 22:07:29.036313+00:00,990.3029936377527
2025-07-04 22:07:29.270399+00:00,990.2827256626796
2025-07-04 22:07:32.729447+00:00,990.2260276186303
2025-07-04 22:07:36.783558+00:00,990.262457261059
2025-07-04 22:08:05.815986+00:00,990.2382154404868
2025-07-04 22:08:06.848893+00:00,990.27861859209
2025-07-04 22:08:07.476005+00:00,990.2341080140285
2025-07-04 22:08:08.554799+00:00,990.2827256626796
2025-07-04 22:08:08.924500+00:00,990.2705379148443
2025-07-04 22:08:09.854969+00:00,990.2705379148443
2025-07-04 22:08:11.321364+00:00,990.27861859209
2025-07-04 22:08:12.356666+00:00,990.3069683288109
2025-07-04 22:08:12.999908+00:00,990.2908065279279
2025-07-04 22:08:13.492979+00:00,990.2908065279279
2025-07-04 22:08:26.061297+00:00,990.3110747144608
2025-07-04 22:08:36.447843+00:00,990.2746448208967
2025-07-04 22:08:37.165827+00:00,990.2260276186303
2025-07-04 22:08:37.700667+00:00,990.3069683288109
2025-07-04 22:08:38.402536+00:00,990.2908065279279
2025-07-04 22:08:39.657143+00:00,990.2301348805651
2025-07-04 22:08:39.974163+00:00,990.2382154404868
2025-07-04 22:08:40.500417+00:00,990.2462960238779
2025-07-04 22:08:41.294284+00:00,990.2341080140285
2025-07-04 22:08:42.170975+00:00,990.2260276186303
2025-07-04 22:08:42.789912+00:00,990.254376630736
2025-07-04 22:08:43.382916+00:00,990.2827256626796
2025-07-04 22:08:43.985179+00:00,990.3313424744463
2025-07-04 22:08:44.723956+00:00,990.254376630736
2025-07-04 22:08:45.653680+00:00,990.217947246697
2025-07-04 22:08:46.498529+00:00,990.254376630736
2025-07-04 22:08:47.283365+00:00,990.3150492644414
2025-07-04 22:08:48.363575+00:00,990.33942378608
2025-07-04 22:08:49.869057+00:00,990.2949125845123
2025-07-04 22:08:50.712112+00:00,990.254376630736
2025-07-04 22:08:51.924139+00:00,990.3029936377527
2025-07-04 22:08:53.088945+00:00,990.266564002581
2025-07-04 22:08:54.043383+00:00,990.2746448208967
2025-07-04 22:08:56.038233+00:00,990.2098668982298
2025-07-04 22:08:56.606684+00:00,990.2382154404868
2025-07-04 22:08:57.257479+00:00,990.323261186281
2025-07-04 22:08:57.850196+00:00,990.2260276186303
2025-07-04 22:08:58.460216+00:00,990.2462960238779
2025-07-04 22:08:58.787886+00:00,990.2462960238779
2025-07-04 22:08:59.614702+00:00,990.254376630736
2025-07-04 22:08:59.832011+00:00,990.2584832077354
2025-07-04 22:09:01.403201+00:00,990.2827256626796
2025-07-04 22:09:02.727475+00:00,990.266564002581
2025-07-04 22:09:03.318943+00:00,990.254376630736
2025-07-04 22:09:04.442590+00:00,990.2827256626796
2025-07-04 22:09:05.490916+00:00,990.2949125845123
2025-07-04 22:09:06.481264+00:00,990.2868315547425
2025-07-04 22:09:07.231528+00:00,990.2098668982298
2025-07-04 22:09:07.831247+00:00,990.266564002581
2025-07-04 22:09:08.390126+00:00,990.2139738311391
2025-07-04 22:09:09.373268+00:00,990.254376630736
2025-07-04 22:09:10.148121+00:00,990.2949125845123
2025-07-04 22:09:11.109716+00:00,990.2584832077354
2025-07-04 22:09:11.721956+00:00,990.266564002581
2025-07-04 22:09:12.880820+00:00,990.2949125845123
2025-07-04 22:09:13.349946+00:00,990.2139738311391
2025-07-04 22:09:13.740075+00:00,990.2949125845123
2025-07-04 22:09:14.318981+00:00,990.323261186281
2025-07-04 22:09:14.598002+00:00,990.2949125845123
2025-07-04 22:09:15.819831+00:00,990.3070986803654
2025-07-04 22:09:16.385336+00:00,990.2382154404868
2025-07-04 22:09:17.504131+00:00,990.266564002581
2025-07-04 22:09:18.748298+00:00,990.2504024363619
2025-07-04 22:09:18.974024+00:00,990.3070986803654
2025-07-04 22:09:19.768905+00:00,990.3151799215865
2025-07-04 22:09:20.189806+00:00,990.2584832077354
2025-07-04 22:09:20.654179+00:00,990.2868315547425
2025-07-04 22:09:20.814856+00:00,990.2868315547425
2025-07-04 22:09:21.281677+00:00,990.1653582191309
2025-07-04 22:09:21.900263+00:00,990.3070986803654
2025-07-04 22:09:39.065645+00:00,990.222054344115
2025-07-04 22:09:39.583313+00:00,990.2868315547425
2025-07-04 22:09:40.218867+00:00,990.319283950261
2025-07-04 22:09:40.463959+00:00,990.2504024363619
2025-07-04 22:09:40.827817+00:00,990.2868315547425
2025-07-04 22:09:41.122829+00:00,990.2787505484453
2025-07-04 22:09:41.355350+00:00,990.2584832077354
2025-07-04 22:09:41.905436+00:00,990.2990174626196
2025-07-04 22:09:42.198046+00:00,990.2342409640411
2025-07-04 22:09:42.481821+00:00,990.2504024363619
2025-07-04 22:09:42.664908+00:00,990.222054344115
2025-07-04 22:09:42.974994+00:00,990.2423216884631
2025-07-04 22:09:43.083674+00:00,990.3151799215865
2025-07-04 22:09:50.129558+00:00,990.319283950261
2025-07-04 22:09:50.430071+00:00,990.2909362683517
2025-07-04 22:09:50.656114+00:00,990.2625886062784
2025-07-04 22:09:50.805941+00:00,990.2990174626196
2025-07-04 22:09:51.123292+00:00,990.2787505484453
2025-07-04 22:09:51.540735+00:00,990.2787505484453
2025-07-04 22:09:53.865404+00:00,990.2504024363619
2025-07-04 22:09:54.292257+00:00,990.2342409640411
2025-07-04 22:09:55.904149+00:00,990.2504024363619
2025-07-04 22:09:56.182066+00:00,990.2868315547425
2025-07-04 22:09:57.772985+00:00,990.2787505484453
2025-07-04 22:09:58.044836+00:00,990.2342409640411
2025-07-04 22:10:04.056977+00:00,990.2909362683517
2025-07-04 22:10:04.473340+00:00,990.2342409640411
2025-07-04 22:10:04.856713+00:00,990.2787505484453
2025-07-04 22:10:05.223405+00:00,990.2706695656234
2025-07-04 22:10:05.548922+00:00,990.2990174626196
2025-07-04 22:10:05.924964+00:00,990.2706695656234
2025-07-04 22:10:06.301985+00:00,990.2909362683517
2025-07-04 22:10:06.677084+00:00,990.319283950261
2025-07-04 22:10:07.019715+00:00,990.2909362683517
2025-07-04 22:10:07.339955+00:00,990.3070986803654
2025-07-04 22:10:08.839329+00:00,990.282855097564
2025-07-04 22:10:09.229978+00:00,990.2545076704133
2025-07-04 22:10:09.733299+00:00,990.3031211623227
2025-07-04 22:10:13.605764+00:00,990.319283950261
2025-07-04 22:10:14.964748+00:00,990.3153052303804
2025-07-04 22:10:15.365231+00:00,990.2545076704133
2025-07-04 22:10:15.750244+00:00,990.319283950261
2025-07-04 22:10:16.142916+00:00,990.2545076704133
2025-07-04 22:10:16.568472+00:00,990.319283950261
2025-07-04 22:10:16.971752+00:00,990.3395500113722
2025-07-04 22:10:17.310890+00:00,990.2262875596884
2025-07-04 22:10:17.672363+00:00,990.282855097564
2025-07-04 22:10:18.013586+00:00,990.3031211623227
2025-07-04 22:10:18.422232+00:00,990.2909362683517
2025-07-04 22:10:18.790181+00:00,990.2990174626196
2025-07-04 22:10:21.231021+00:00,990.282855097564
2025-07-04 22:10:21.739453+00:00,990.3031211623227
2025-07-04 22:10:22.097956+00:00,990.2464267580301
2025-07-04 22:10:22.440867+00:00,990.2625886062784
2025-07-04 22:10:23.038335+00:00,990.2545076704133
2025-07-04 22:10:23.402170+00:00,990.2950398035803
2025-07-04 22:10:23.694509+00:00,990.282855097564
2025-07-04 22:10:23.997865+00:00,990.282855097564
2025-07-04 22:10:27.998029+00:00,990.2950398035803
2025-07-04 22:10:28.466518+00:00,990.282855097564
2025-07-04 22:10:28.852673+00:00,990.2909362683517
2025-07-04 22:10:29.335034+00:00,990.2545076704133
2025-07-04 22:10:31.551585+00:00,990.319283950261
2025-07-04 22:10:32.126949+00:00,990.282855097564
2025-07-04 22:10:32.438798+00:00,990.3395500113722
2025-07-04 22:10:41.396306+00:00,990.2909362683517
2025-07-04 22:10:41.688895+00:00,990.3153052303804
2025-07-04 22:10:41.930874+00:00,990.230265003719
2025-07-04 22:10:42.177262+00:00,990.2747739502587
2025-07-04 22:10:42.413803+00:00,990.2706695656234
2025-07-04 22:10:42.724392+00:00,990.3031211623227
2025-07-04 22:10:44.722096+00:00,990.319283950261
2025-07-04 22:11:38.020918+00:00,990.2424495959087
2025-07-04 22:11:38.227473+00:00,990.230265003719
2025-07-04 22:11:38.335714+00:00,990.230265003719
2025-07-04 22:11:38.579260+00:00,990.3112025445503
2025-07-04 22:11:38.703094+00:00,990.3273653794524
2025-07-04 22:11:38.911953+00:00,990.2464267580301
2025-07-04 22:11:39.514520+00:00,990.3031211623227
2025-07-04 22:11:39.740563+00:00,990.2424495959087
2025-07-04 22:11:40.509191+00:00,990.1613853003557
2025-07-04 22:11:40.776420+00:00,990.2141033433635
2025-07-04 22:11:41.287598+00:00,990.2586117261047
2025-07-04 22:11:41.536918+00:00,990.2545076704133
2025-07-04 22:11:41.754029+00:00,990.2545076704133
2025-07-04 22:11:42.041481+00:00,990.3031211623227
2025-07-04 22:11:42.272091+00:00,990.2950398035803
2025-07-04 22:11:42.505684+00:00,990.230265003719
2025-07-04 22:11:42.757992+00:00,990.2383458691314
2025-07-04 22:11:44.026945+00:00,990.2464267580301
2025-07-04 22:11:46.076586+00:00,990.1857571106525
2025-07-04 22:11:47.295035+00:00,990.2383458691314
2025-07-04 22:11:48.666960+00:00,990.3031211623227
2025-07-04 22:11:49.756309+00:00,990.3153052303804
2025-07-04 22:11:50.501803+00:00,990.2464267580301
2025-07-04 22:11:51.579255+00:00,990.2909362683517
2025-07-04 22:11:52.747592+00:00,990.2586117261047
2025-07-04 22:11:53.532639+00:00,990.2545076704133
2025-07-04 22:11:53.984452+00:00,990.2180795856367
2025-07-04 22:11:55.756374+00:00,990.2099989316594
2025-07-04 22:11:56.691001+00:00,990.2424495959087
2025-07-04 22:11:57.403881+00:00,990.2747739502587
2025-07-04 22:11:58.153497+00:00,990.2383458691314
2025-07-04 22:11:59.742825+00:00,990.2141033433635
2025-07-04 22:12:02.211082+00:00,990.230265003719
2025-07-04 22:12:04.339008+00:00,990.2869584683253
2025-07-04 22:12:08.139932+00:00,990.2666928264382
2025-07-04 22:12:09.951715+00:00,990.230265003719
2025-07-04 22:12:11.599467+00:00,990.2019183011676
2025-07-04 22:12:12.981032+00:00,990.1493305726749
2025-07-04 22:12:14.455981+00:00,990.2383458691314
2025-07-04 22:12:15.109925+00:00,990.2060225484249
2025-07-04 22:12:16.329729+00:00,990.230265003719
2025-07-04 22:12:19.286162+00:00,990.2060225484249
2025-07-04 22:12:20.078876+00:00,990.2707958682878
