time,humidity_wm_bme280
2025-05-17 22:00:41.404803+00:00,27.939958791820604
2025-05-17 22:00:41.878459+00:00,27.95729581556942
2025-05-17 22:00:42.444862+00:00,27.916699486768557
2025-05-17 22:00:43.036930+00:00,27.922192437450498
2025-05-17 22:00:43.423048+00:00,27.9455950077512
2025-05-17 22:00:43.983359+00:00,27.939530152937763
2025-05-17 22:00:44.612444+00:00,27.927971685657155
2025-05-17 22:00:45.019420+00:00,27.934036828489504
2025-05-17 22:00:45.486057+00:00,27.92782865016527
2025-05-17 22:00:45.951450+00:00,27.922192437450498
2025-05-17 22:00:46.594675+00:00,27.922192437450498
2025-05-17 22:00:47.003228+00:00,27.92190622138429
2025-05-17 22:00:47.382779+00:00,27.921619962187354
2025-05-17 22:00:47.901233+00:00,27.916270009741073
2025-05-17 22:00:48.443883+00:00,27.916126829166494
2025-05-17 22:00:48.888735+00:00,27.916413179532938
2025-05-17 22:00:49.528192+00:00,27.89850179784398
2025-05-17 22:00:49.957982+00:00,27.89257875095281
2025-05-17 22:00:50.399932+00:00,27.91555399904106
2025-05-17 22:00:50.683813+00:00,27.9154107645529
2025-05-17 22:00:50.966863+00:00,27.903994648267112
2025-05-17 22:00:51.490006+00:00,27.903994648267112
2025-05-17 22:00:51.743785+00:00,27.897928075648323
2025-05-17 22:00:52.135869+00:00,27.89214824167836
2025-05-17 22:00:52.428381+00:00,27.86902880867148
2025-05-17 22:00:52.914382+00:00,27.892004717021198
2025-05-17 22:00:53.210035+00:00,27.868741211359925
2025-05-17 22:00:53.476908+00:00,27.86902880867148
2025-05-17 22:00:53.741548+00:00,27.880157535370785
2025-05-17 22:00:53.916040+00:00,27.84576515838634
2025-05-17 22:00:54.133541+00:00,27.86859739652972
2025-05-17 22:00:54.444678+00:00,27.85718116797038
2025-05-17 22:00:54.677190+00:00,27.85689325891689
2025-05-17 22:00:54.879093+00:00,27.857037218835146
2025-05-17 22:00:55.151998+00:00,27.845477002287065
2025-05-17 22:00:55.628946+00:00,27.845477002287065
2025-05-17 22:00:55.905752+00:00,27.85718116797038
2025-05-17 22:00:56.280600+00:00,27.85718116797038
2025-05-17 22:00:56.572690+00:00,27.85660530673133
2025-05-17 22:00:56.865871+00:00,27.85111308834666
2025-05-17 22:00:57.075945+00:00,27.833916746885485
2025-05-17 22:00:57.292520+00:00,27.833339768062224
2025-05-17 22:00:57.459596+00:00,27.833195496398574
2025-05-17 22:00:57.777707+00:00,27.821345686311126
2025-05-17 22:00:58.015596+00:00,27.821634530604022
2025-05-17 22:00:58.354518+00:00,27.82120124798988
2025-05-17 22:00:58.690689+00:00,27.797933676246387
2025-05-17 22:00:59.038996+00:00,27.797788947739473
2025-05-17 22:00:59.281420+00:00,27.797933676246387
2025-05-17 22:00:59.624195+00:00,27.798801820838314
2025-05-17 22:00:59.885361+00:00,27.774520393117967
2025-05-17 22:01:00.121092+00:00,27.786082320215304
2025-05-17 22:01:00.491185+00:00,27.780446302281682
2025-05-17 22:01:00.878203+00:00,27.76310356938327
2025-05-17 22:01:01.513156+00:00,27.76873941499553
2025-05-17 22:01:01.955071+00:00,27.769029554351082
2025-05-17 22:01:02.369119+00:00,27.768449232506132
2025-05-17 22:01:02.782258+00:00,27.745615405347262
2025-05-17 22:01:03.261446+00:00,27.7513964223331
2025-05-17 22:01:03.753446+00:00,27.74503392272364
2025-05-17 22:01:04.215747+00:00,27.733616843490108
2025-05-17 22:01:04.792902+00:00,27.739543524585976
2025-05-17 22:01:05.477610+00:00,27.733762353853045
2025-05-17 22:01:05.897734+00:00,27.72769000757835
2025-05-17 22:01:06.561233+00:00,27.721908683096423
2025-05-17 22:01:07.119139+00:00,27.716127348897743
2025-05-17 22:01:07.554891+00:00,27.727835595882915
2025-05-17 22:01:08.135530+00:00,27.698637353119523
2025-05-17 22:01:08.489979+00:00,27.715981615492804
2025-05-17 22:01:08.901858+00:00,27.715835871304144
2025-05-17 22:01:09.177566+00:00,27.715981615492804
2025-05-17 22:01:09.494516+00:00,27.686782292199588
2025-05-17 22:01:10.336953+00:00,27.704564651350132
2025-05-17 22:01:10.883821+00:00,27.692709900069595
2025-05-17 22:01:11.387455+00:00,27.704127015831162
2025-05-17 22:01:12.109936+00:00,27.686928382967956
2025-05-17 22:01:12.380715+00:00,27.69849140745403
2025-05-17 22:01:12.650193+00:00,27.70441878362759
2025-05-17 22:01:13.309862+00:00,27.69849140745403
2025-05-17 22:01:13.519976+00:00,27.669437481111192
2025-05-17 22:01:13.755560+00:00,27.69256387646087
2025-05-17 22:01:13.998999+00:00,27.681000698220885
2025-05-17 22:01:14.249771+00:00,27.686928382967956
2025-05-17 22:01:14.484679+00:00,27.69241784206831
2025-05-17 22:01:14.735379+00:00,27.66929117807859
2025-05-17 22:01:15.010722+00:00,27.68070835001271
2025-05-17 22:01:15.578342+00:00,27.657727787777834
2025-05-17 22:01:15.976949+00:00,27.675365319613086
2025-05-17 22:01:16.376320+00:00,27.66899853966151
2025-05-17 22:01:16.773914+00:00,27.69241784206831
2025-05-17 22:01:17.289020+00:00,27.646310930282723
2025-05-17 22:01:17.768336+00:00,27.66958377335985
2025-05-17 22:01:18.289076+00:00,27.66929117807859
2025-05-17 22:01:18.625249+00:00,27.657581339639847
2025-05-17 22:01:19.047197+00:00,27.675219094524753
2025-05-17 22:01:19.321790+00:00,27.66929117807859
2025-05-17 22:01:19.665505+00:00,27.66929117807859
2025-05-17 22:01:19.916820+00:00,27.680854529508746
2025-05-17 22:01:20.300239+00:00,27.657727787777834
2025-05-17 22:01:20.734167+00:00,27.66929117807859
2025-05-17 22:01:21.032368+00:00,27.657581339639847
2025-05-17 22:01:21.212185+00:00,27.663216715048726
2025-05-17 22:01:21.469439+00:00,27.66914486426203
2025-05-17 22:01:21.738989+00:00,27.651359952150568
2025-05-17 22:01:22.056009+00:00,27.65743488071785
2025-05-17 22:01:22.390484+00:00,27.64587118290179
2025-05-17 22:01:22.663368+00:00,27.657581339639847
2025-05-17 22:01:23.008056+00:00,27.657727787777834
2025-05-17 22:01:23.217599+00:00,27.657581339639847
2025-05-17 22:01:23.357505+00:00,27.651506499801744
2025-05-17 22:01:23.576192+00:00,27.663216715048726
2025-05-17 22:01:23.776430+00:00,27.645724578873335
2025-05-17 22:01:24.094342+00:00,27.651506499801744
2025-05-17 22:01:24.427823+00:00,27.628525563291955
2025-05-17 22:01:24.737181+00:00,27.65743488071785
2025-05-17 22:01:25.021658+00:00,27.64008931941661
2025-05-17 22:01:25.430058+00:00,27.65179956275195
2025-05-17 22:01:25.801906+00:00,27.64023597982252
2025-05-17 22:01:26.035915+00:00,27.634454173780995
2025-05-17 22:01:26.404410+00:00,27.628525563291955
2025-05-17 22:01:26.681373+00:00,27.64023597982252
2025-05-17 22:01:26.969351+00:00,27.64601777614617
2025-05-17 22:01:27.170760+00:00,27.64587118290179
2025-05-17 22:01:27.445058+00:00,27.651946078050983
2025-05-17 22:01:27.696911+00:00,27.63979596625249
2025-05-17 22:01:27.971427+00:00,27.628085114398093
2025-05-17 22:01:28.309463+00:00,27.634013958725625
2025-05-17 22:01:28.519191+00:00,27.639649273494268
2025-05-17 22:01:28.827158+00:00,27.63416070786154
2025-05-17 22:01:29.120179+00:00,27.64023597982252
2025-05-17 22:01:29.697167+00:00,27.628525563291955
2025-05-17 22:01:30.060671+00:00,27.634307446213334
2025-05-17 22:01:30.513054+00:00,27.622743670652476
2025-05-17 22:01:30.958839+00:00,27.645724578873335
2025-05-17 22:01:31.339633+00:00,27.64008931941661
2025-05-17 22:01:31.709998+00:00,27.634013958725625
2025-05-17 22:01:32.328130+00:00,27.645431338464196
2025-05-17 22:01:32.808408+00:00,27.634013958725625
2025-05-17 22:01:33.175516+00:00,27.61059176350913
2025-05-17 22:01:33.761305+00:00,27.61059176350913
2025-05-17 22:01:34.068752+00:00,27.604368188807236
2025-05-17 22:01:34.545550+00:00,27.610150580741923
2025-05-17 22:01:34.866916+00:00,27.592950648975382
2025-05-17 22:01:35.208924+00:00,27.575898475050778
2025-05-17 22:01:35.664928+00:00,27.604515327676964
2025-05-17 22:01:36.417695+00:00,27.598438570335535
2025-05-17 22:01:36.976620+00:00,27.587315624621333
2025-05-17 22:01:38.155908+00:00,27.564038782131064
2025-05-17 22:01:38.409275+00:00,27.598880188434606
2025-05-17 22:01:38.640799+00:00,27.58702095468513
2025-05-17 22:01:38.765897+00:00,27.58657886889802
2025-05-17 22:01:39.006306+00:00,27.58702095468513
2025-05-17 22:01:39.257883+00:00,27.56952608044862
2025-05-17 22:01:39.417032+00:00,27.55247396735719
2025-05-17 22:01:39.822041+00:00,27.581238523871743
2025-05-17 22:01:40.098264+00:00,27.575161101608494
2025-05-17 22:01:40.410927+00:00,27.575603558027137
2025-05-17 22:01:40.662270+00:00,27.586873603540468
2025-05-17 22:01:40.921694+00:00,27.575308597865803
2025-05-17 22:01:41.414548+00:00,27.552621699920138
2025-05-17 22:01:41.681646+00:00,27.575456083338686
2025-05-17 22:01:41.974266+00:00,27.58702095468513
2025-05-17 22:01:42.214804+00:00,27.586873603540468
2025-05-17 22:01:42.478780+00:00,27.56967363308595
2025-05-17 22:01:42.736659+00:00,27.563891173113543
2025-05-17 22:01:43.057271+00:00,27.587168295045412
2025-05-17 22:01:43.336896+00:00,27.575603558027137
2025-05-17 22:01:43.707785+00:00,27.575161101608494
2025-05-17 22:01:43.988379+00:00,27.575603558027137
2025-05-17 22:01:44.263186+00:00,27.592950648975382
2025-05-17 22:01:44.473067+00:00,27.564038782131064
2025-05-17 22:01:44.714303+00:00,27.581385931396003
2025-05-17 22:01:45.008532+00:00,27.587315624621333
2025-05-17 22:01:45.397596+00:00,27.576045917385972
2025-05-17 22:01:45.756153+00:00,27.581680714091338
2025-05-17 22:01:46.258100+00:00,27.58182808926242
2025-05-17 22:01:46.843662+00:00,27.58182808926242
2025-05-17 22:01:47.319839+00:00,27.56433396781267
2025-05-17 22:01:47.775955+00:00,27.581680714091338
2025-05-17 22:01:48.543250+00:00,27.581975453649104
2025-05-17 22:01:48.868406+00:00,27.587315624621333
2025-05-17 22:01:49.085855+00:00,27.598880188434606
2025-05-17 22:01:49.335855+00:00,27.587315624621333
2025-05-17 22:01:49.569188+00:00,27.598732993185898
2025-05-17 22:01:49.817579+00:00,27.587168295045412
2025-05-17 22:01:50.078420+00:00,27.581091105563083
2025-05-17 22:01:50.330912+00:00,27.581385931396003
2025-05-17 22:01:50.606222+00:00,27.564186380364102
2025-05-17 22:01:50.883249+00:00,27.57575102193117
2025-05-17 22:01:51.162705+00:00,27.58746294341289
2025-05-17 22:01:51.457771+00:00,27.581385931396003
2025-05-17 22:01:51.761637+00:00,27.587610251420088
2025-05-17 22:01:51.996950+00:00,27.581680714091338
2025-05-17 22:01:52.271969+00:00,27.599027372899005
2025-05-17 22:01:52.481938+00:00,27.576488179685075
2025-05-17 22:01:52.674328+00:00,27.57575102193117
2025-05-17 22:01:52.943470+00:00,27.587168295045412
2025-05-17 22:01:53.250030+00:00,27.581385931396003
2025-05-17 22:01:53.527386+00:00,27.58775754864292
2025-05-17 22:01:53.864775+00:00,27.58746294341289
2025-05-17 22:01:54.082815+00:00,27.599027372899005
2025-05-17 22:01:54.357212+00:00,27.581238523871743
2025-05-17 22:01:54.641148+00:00,27.59324516301545
2025-05-17 22:01:54.908548+00:00,27.58182808926242
2025-05-17 22:01:55.138696+00:00,27.581680714091338
2025-05-17 22:01:55.399203+00:00,27.581385931396003
2025-05-17 22:01:55.565897+00:00,27.587610251420088
2025-05-17 22:01:55.791873+00:00,27.59280337577884
2025-05-17 22:01:55.991399+00:00,27.60480957306357
2025-05-17 22:01:56.233548+00:00,27.57575102193117
2025-05-17 22:01:56.662091+00:00,27.58746294341289
2025-05-17 22:01:56.897720+00:00,27.58702095468513
2025-05-17 22:01:57.274047+00:00,27.593097911387584
2025-05-17 22:01:57.491087+00:00,27.593097911387584
2025-05-17 22:01:57.758533+00:00,27.581385931396003
2025-05-17 22:01:58.086345+00:00,27.598880188434606
2025-05-17 22:01:58.243008+00:00,27.598732993185898
2025-05-17 22:01:58.454391+00:00,27.563743553311543
2025-05-17 22:01:58.762139+00:00,27.598585787152874
2025-05-17 22:01:59.020029+00:00,27.563743553311543
2025-05-17 22:01:59.237831+00:00,27.564186380364102
2025-05-17 22:01:59.458665+00:00,27.581385931396003
2025-05-17 22:02:00.111753+00:00,27.575603558027137
2025-05-17 22:02:00.550300+00:00,27.575308597865803
2025-05-17 22:02:01.101002+00:00,27.575456083338686
2025-05-17 22:02:01.613858+00:00,27.58702095468513
2025-05-17 22:02:02.069366+00:00,27.563595922725057
2025-05-17 22:02:02.532256+00:00,27.564038782131064
2025-05-17 22:02:03.033629+00:00,27.552178469877685
2025-05-17 22:02:03.463669+00:00,27.575308597865803
2025-05-17 22:02:04.191744+00:00,27.564038782131064
2025-05-17 22:02:04.718839+00:00,27.552178469877685
2025-05-17 22:02:05.310204+00:00,27.575603558027137
2025-05-17 22:02:05.909152+00:00,27.55810870342146
2025-05-17 22:02:06.439885+00:00,27.56952608044862
2025-05-17 22:02:06.878757+00:00,27.575161101608494
2025-05-17 22:02:07.292164+00:00,27.55810870342146
2025-05-17 22:02:07.813353+00:00,27.552178469877685
2025-05-17 22:02:08.254901+00:00,27.56952608044862
2025-05-17 22:02:08.717713+00:00,27.56952608044862
2025-05-17 22:02:09.205398+00:00,27.546691545391077
2025-05-17 22:02:09.658910+00:00,27.540613347564232
2025-05-17 22:02:10.459707+00:00,27.540761236027173
2025-05-17 22:02:10.890040+00:00,27.55825637960385
2025-05-17 22:02:11.435400+00:00,27.563743553311543
2025-05-17 22:02:11.934118+00:00,27.54639591358091
2025-05-17 22:02:12.223924+00:00,27.55247396735719
2025-05-17 22:02:12.475095+00:00,27.55810870342146
2025-05-17 22:02:12.600378+00:00,27.552178469877685
2025-05-17 22:02:13.084246+00:00,27.54639591358091
2025-05-17 22:02:13.401583+00:00,27.55810870342146
2025-05-17 22:02:13.668539+00:00,27.540317538284558
2025-05-17 22:02:13.953924+00:00,27.552178469877685
2025-05-17 22:02:14.220926+00:00,27.54654373487828
2025-05-17 22:02:14.465777+00:00,27.557961016454563
2025-05-17 22:02:14.766123+00:00,27.552178469877685
2025-05-17 22:02:14.890075+00:00,27.54639591358091
2025-05-17 22:02:15.364719+00:00,27.54654373487828
2025-05-17 22:02:15.835048+00:00,27.563891173113543
2025-05-17 22:02:16.443471+00:00,27.552178469877685
2025-05-17 22:02:16.975994+00:00,27.551882929260017
2025-05-17 22:02:17.411665+00:00,27.552178469877685
2025-05-17 22:02:17.960772+00:00,27.546691545391077
2025-05-17 22:02:18.426284+00:00,27.55247396735719
2025-05-17 22:02:18.963287+00:00,27.52904818637118
2025-05-17 22:02:19.250917+00:00,27.55825637960385
2025-05-17 22:02:19.492749+00:00,27.55810870342146
2025-05-17 22:02:19.698551+00:00,27.551882929260017
2025-05-17 22:02:20.403283+00:00,27.55247396735719
2025-05-17 22:02:20.660037+00:00,27.552030704961123
2025-05-17 22:02:20.904261+00:00,27.55810870342146
2025-05-17 22:02:21.223885+00:00,27.552621699920138
2025-05-17 22:02:21.455598+00:00,27.534830771827657
2025-05-17 22:02:21.673584+00:00,27.540761236027173
2025-05-17 22:02:21.890693+00:00,27.55810870342146
2025-05-17 22:02:22.201103+00:00,27.563891173113543
2025-05-17 22:02:22.381808+00:00,27.54639591358091
2025-05-17 22:02:22.624290+00:00,27.540761236027173
2025-05-17 22:02:22.801345+00:00,27.551882929260017
2025-05-17 22:02:23.011647+00:00,27.540465448316695
2025-05-17 22:02:23.380406+00:00,27.534978727456394
2025-05-17 22:02:23.672149+00:00,27.540613347564232
2025-05-17 22:02:24.063883+00:00,27.54654373487828
2025-05-17 22:02:24.339708+00:00,27.552621699920138
2025-05-17 22:02:24.607039+00:00,27.54683934511932
2025-05-17 22:02:24.882898+00:00,27.56952608044862
2025-05-17 22:02:25.400382+00:00,27.55825637960385
2025-05-17 22:02:25.707716+00:00,27.55825637960385
2025-05-17 22:02:26.079647+00:00,27.564186380364102
2025-05-17 22:02:26.340427+00:00,27.575456083338686
2025-05-17 22:02:26.628427+00:00,27.575898475050778
2025-05-17 22:02:26.912369+00:00,27.575456083338686
2025-05-17 22:02:27.293436+00:00,27.581385931396003
2025-05-17 22:02:27.523486+00:00,27.57575102193117
2025-05-17 22:02:27.749982+00:00,27.569968706007245
2025-05-17 22:02:28.041970+00:00,27.587315624621333
2025-05-17 22:02:28.314841+00:00,27.575603558027137
2025-05-17 22:02:28.710268+00:00,27.587610251420088
2025-05-17 22:02:28.919526+00:00,27.581533328135865
2025-05-17 22:02:29.337551+00:00,27.57575102193117
2025-05-17 22:02:29.729772+00:00,27.587315624621333
2025-05-17 22:02:30.013068+00:00,27.575308597865803
2025-05-17 22:02:30.807570+00:00,27.59353963391818
2025-05-17 22:02:31.185688+00:00,27.581533328135865
2025-05-17 22:02:31.576174+00:00,27.576045917385972
2025-05-17 22:02:32.021257+00:00,27.576193348936744
2025-05-17 22:02:32.511018+00:00,27.581533328135865
2025-05-17 22:02:32.898860+00:00,27.57575102193117
2025-05-17 22:02:33.226172+00:00,27.581238523871743
2025-05-17 22:02:33.486317+00:00,27.57026373579075
2025-05-17 22:02:33.719442+00:00,27.59339240385898
2025-05-17 22:02:34.120875+00:00,27.587610251420088
2025-05-17 22:02:34.438154+00:00,27.58182808926242
2025-05-17 22:02:34.777764+00:00,27.581975453649104
2025-05-17 22:02:35.139477+00:00,27.570558722436488
2025-05-17 22:02:35.537259+00:00,27.605250860261386
2025-05-17 22:02:35.784369+00:00,27.599321709474893
2025-05-17 22:02:36.181309+00:00,27.610885831432668
2025-05-17 22:02:36.613151+00:00,27.59961600291357
2025-05-17 22:02:37.249705+00:00,27.611032849218066
2025-05-17 22:02:38.049957+00:00,27.61740252310508
2025-05-17 22:02:38.425177+00:00,27.611179856219227
2025-05-17 22:02:38.947030+00:00,27.59961600291357
2025-05-17 22:02:39.542867+00:00,27.62289053254432
2025-05-17 22:02:40.212029+00:00,27.64038262944433
2025-05-17 22:02:40.693655+00:00,27.611473837868825
2025-05-17 22:02:40.893840+00:00,27.617255615619225
2025-05-17 22:02:41.069355+00:00,27.6169617682949
2025-05-17 22:02:41.299485+00:00,27.617255615619225
2025-05-17 22:02:41.567706+00:00,27.623037383651976
2025-05-17 22:02:41.843081+00:00,27.617255615619225
2025-05-17 22:02:42.106219+00:00,27.628965915128415
2025-05-17 22:02:42.428887+00:00,27.640529268282044
2025-05-17 22:02:42.673346+00:00,27.640529268282044
2025-05-17 22:02:43.017113+00:00,27.634894291779236
2025-05-17 22:02:43.167808+00:00,27.64645749117491
2025-05-17 22:02:43.352544+00:00,27.634600890564528
2025-05-17 22:02:43.612071+00:00,27.634894291779236
2025-05-17 22:02:43.885483+00:00,27.634600890564528
2025-05-17 22:02:44.290568+00:00,27.623477872269905
2025-05-17 22:02:44.639635+00:00,27.64645749117491
2025-05-17 22:02:44.887077+00:00,27.646604041283027
2025-05-17 22:02:45.233583+00:00,27.646310930282723
2025-05-17 22:02:45.649979+00:00,27.629112677505603
2025-05-17 22:02:46.199455+00:00,27.63474759656394
2025-05-17 22:02:46.633530+00:00,27.640822513605208
2025-05-17 22:02:47.109689+00:00,27.635187649857485
2025-05-17 22:02:47.508018+00:00,27.658167067487742
2025-05-17 22:02:48.271950+00:00,27.646750580607097
2025-05-17 22:02:48.768000+00:00,27.646750580607097
2025-05-17 22:02:49.055612+00:00,27.646750580607097
2025-05-17 22:02:49.339753+00:00,27.658167067487742
2025-05-17 22:02:49.689686+00:00,27.658167067487742
2025-05-17 22:02:49.989779+00:00,27.658313472489702
2025-05-17 22:02:50.232112+00:00,27.65253203140677
2025-05-17 22:02:50.716587+00:00,27.658459866707663
2025-05-17 22:02:50.950593+00:00,27.64645749117491
2025-05-17 22:02:51.277885+00:00,27.646750580607097
2025-05-17 22:02:51.531303+00:00,27.65253203140677
2025-05-17 22:02:51.795992+00:00,27.658459866707663
2025-05-17 22:02:52.048337+00:00,27.641262300709332
2025-05-17 22:02:52.315260+00:00,27.640822513605208
2025-05-17 22:02:52.556040+00:00,27.664241230913152
2025-05-17 22:02:52.798230+00:00,27.646750580607097
2025-05-17 22:02:53.073006+00:00,27.65253203140677
2025-05-17 22:02:53.300629+00:00,27.670022585402123
2025-05-17 22:02:53.459291+00:00,27.66973005482455
2025-05-17 22:02:53.767872+00:00,27.68158526523048
2025-05-17 22:02:54.070327+00:00,27.646750580607097
2025-05-17 22:02:54.336091+00:00,27.66987632550531
2025-05-17 22:02:54.728276+00:00,27.66409490385588
2025-05-17 22:02:54.963941+00:00,27.66409490385588
2025-05-17 22:02:55.345142+00:00,27.658459866707663
2025-05-17 22:02:55.627327+00:00,27.66409490385588
2025-05-17 22:02:55.767451+00:00,27.658167067487742
2025-05-17 22:02:56.014112+00:00,27.658313472489702
2025-05-17 22:02:56.212633+00:00,27.646604041283027
2025-05-17 22:02:56.504070+00:00,27.658459866707663
2025-05-17 22:02:56.728526+00:00,27.658313472489702
2025-05-17 22:02:56.969681+00:00,27.675803930174563
2025-05-17 22:02:57.215028+00:00,27.675511533917497
2025-05-17 22:02:57.483930+00:00,27.658167067487742
2025-05-17 22:02:57.737806+00:00,27.66987632550531
2025-05-17 22:02:58.060617+00:00,27.681439139653918
2025-05-17 22:02:58.277801+00:00,27.663802217389414
2025-05-17 22:02:58.441295+00:00,27.658167067487742
2025-05-17 22:02:58.784370+00:00,27.66973005482455
2025-05-17 22:02:58.941371+00:00,27.66987632550531
2025-05-17 22:02:59.323115+00:00,27.66973005482455
2025-05-17 22:02:59.682813+00:00,27.64645749117491
2025-05-17 22:03:00.198917+00:00,27.658313472489702
2025-05-17 22:03:00.587923+00:00,27.663948566014632
2025-05-17 22:03:00.972769+00:00,27.664241230913152
2025-05-17 22:03:01.349385+00:00,27.658167067487742
2025-05-17 22:03:01.978761+00:00,27.65253203140677
2025-05-17 22:03:02.417598+00:00,27.635187649857485
2025-05-17 22:03:02.825869+00:00,27.629552899932325
2025-05-17 22:03:03.249898+00:00,27.629406169907558
2025-05-17 22:03:03.891108+00:00,27.62406503944882
2025-05-17 22:03:04.402080+00:00,27.62406503944882
2025-05-17 22:03:04.815776+00:00,27.61799004520652
2025-05-17 22:03:05.284957+00:00,27.623918263830333
2025-05-17 22:03:06.132307+00:00,27.629699619172968
2025-05-17 22:03:06.766884+00:00,27.6354809647993
2025-05-17 22:03:07.538763+00:00,27.600792745296797
2025-05-17 22:03:08.006731+00:00,27.60657413950463
2025-05-17 22:03:08.530861+00:00,27.641555438191695
2025-05-17 22:03:09.148793+00:00,27.630286388294245
2025-05-17 22:03:09.637988+00:00,27.647483115466674
2025-05-17 22:03:10.101553+00:00,27.641848532537793
2025-05-17 22:03:10.577836+00:00,27.65311781221814
2025-05-17 22:03:11.411864+00:00,27.653410637919738
2025-05-17 22:03:11.809924+00:00,27.6357742366047
2025-05-17 22:03:12.232316+00:00,27.66497270444008
2025-05-17 22:03:12.666258+00:00,27.670753723127152
2025-05-17 22:03:12.933423+00:00,27.653264230460945
2025-05-17 22:03:13.253368+00:00,27.65919167603761
2025-05-17 22:03:13.481212+00:00,27.67046130038893
2025-05-17 22:03:13.752823+00:00,27.665118966793592
2025-05-17 22:03:14.141732+00:00,27.665118966793592
2025-05-17 22:03:14.385895+00:00,27.647776053922218
2025-05-17 22:03:14.635152+00:00,27.653264230460945
2025-05-17 22:03:14.851569+00:00,27.659338005551643
2025-05-17 22:03:15.123223+00:00,27.659338005551643
2025-05-17 22:03:15.491277+00:00,27.670899918320366
2025-05-17 22:03:15.920374+00:00,27.66541145914879
2025-05-17 22:03:16.376245+00:00,27.659776929389913
2025-05-17 22:03:17.007714+00:00,27.676973083846587
2025-05-17 22:03:17.439062+00:00,27.653557034594517
2025-05-17 22:03:17.800252+00:00,27.66541145914879
2025-05-17 22:03:18.215230+00:00,27.671338439196518
