time,humidity_wm_bme280
2025-06-28 22:00:29.522500+00:00,28.816114784260343
2025-06-28 22:00:30.207990+00:00,28.874759307795806
2025-06-28 22:00:30.757688+00:00,29.04510391172967
2025-06-28 22:00:31.241906+00:00,29.22748500918306
2025-06-28 22:00:31.725596+00:00,29.068906648329524
2025-06-28 22:00:32.243902+00:00,28.89239645254988
2025-06-28 22:00:38.074448+00:00,28.92222767207074
2025-06-28 22:00:39.045500+00:00,28.50465869673867
2025-06-28 22:00:42.098725+00:00,28.892687921022024
2025-06-28 22:00:43.925081+00:00,28.64561675106373
2025-06-28 22:00:44.317281+00:00,28.56330432930394
2025-06-28 22:00:47.884275+00:00,28.98058081892334
2025-06-28 22:00:48.284676+00:00,29.12167109947824
2025-06-28 22:00:49.699174+00:00,29.15694276468569
2025-06-28 22:00:50.950219+00:00,29.104178453667238
2025-06-28 22:00:52.537523+00:00,28.816114784260343
2025-06-28 22:00:55.514530+00:00,29.0099751049749
2025-06-28 22:00:56.972145+00:00,29.080663956993686
2025-06-28 22:00:58.550212+00:00,28.792598316892416
2025-06-28 22:00:59.503848+00:00,28.58667313367432
2025-06-28 22:01:00.598755+00:00,28.75732331420363
2025-06-28 22:01:01.972820+00:00,28.98058081892334
2025-06-28 22:01:03.457407+00:00,29.051270609924067
2025-06-28 22:01:05.327828+00:00,29.004096267874164
2025-06-28 22:01:08.990128+00:00,28.968823034119172
2025-06-28 22:01:09.398847+00:00,28.915912504788228
2025-06-28 22:01:10.223209+00:00,28.89239645254988
2025-06-28 22:01:10.624405+00:00,28.85124297402329
2025-06-28 22:01:11.064700+00:00,28.951186281501986
2025-06-28 22:01:11.689207+00:00,28.9863150201357
2025-06-28 22:01:12.481934+00:00,28.798330634829792
2025-06-28 22:01:15.206224+00:00,29.19221406792063
2025-06-28 22:01:17.023150+00:00,29.327135801755677
2025-06-28 22:01:19.635969+00:00,29.051126683145814
2025-06-28 22:01:20.128802+00:00,28.968388369170956
2025-06-28 22:01:24.645374+00:00,28.627829779460377
2025-06-28 22:01:25.223856+00:00,28.733658892010624
2025-06-28 22:01:26.193682+00:00,29.009830697433536
2025-06-28 22:01:26.760984+00:00,29.280673348625136
2025-06-28 22:01:27.303996+00:00,29.33917393516767
2025-06-28 22:01:27.780777+00:00,29.397676158242355
2025-06-28 22:01:32.675662+00:00,29.0099751049749
2025-06-28 22:01:33.538751+00:00,29.215728068981416
2025-06-28 22:01:34.221404+00:00,29.20970745892173
2025-06-28 22:01:34.789001+00:00,28.939428396149903
2025-06-28 22:01:35.157479+00:00,28.809942312341327
2025-06-28 22:01:36.058843+00:00,28.727631951757555
2025-06-28 22:01:36.894299+00:00,28.927670470578647
2025-06-28 22:01:37.846888+00:00,29.151206964395314
2025-06-28 22:01:38.465263+00:00,29.286127854740723
2025-06-28 22:01:38.898920+00:00,29.292147461374466
2025-06-28 22:01:39.286971+00:00,29.286127854740723
2025-06-28 22:01:39.851286+00:00,29.327417377048118
2025-06-28 22:01:40.337177+00:00,29.403834285907557
2025-06-28 22:01:40.695654+00:00,29.450719858768938
2025-06-28 22:01:40.961762+00:00,29.456458682570457
2025-06-28 22:01:41.212686+00:00,29.48612751816973
2025-06-28 22:01:41.461698+00:00,29.509223371808375
2025-06-28 22:01:41.773642+00:00,29.544630583703313
2025-06-28 22:01:42.040918+00:00,29.53287446093718
2025-06-28 22:01:42.266362+00:00,29.55638666624845
2025-06-28 22:01:42.625228+00:00,29.491866628035947
2025-06-28 22:01:42.884224+00:00,29.45058047538627
2025-06-28 22:01:43.204775+00:00,29.403694376305392
2025-06-28 22:01:43.518735+00:00,29.403554455923786
2025-06-28 22:01:43.795055+00:00,29.344911618274097
2025-06-28 22:01:44.203803+00:00,29.203828896550505
2025-06-28 22:01:44.487625+00:00,29.19221406792063
2025-06-28 22:01:44.729747+00:00,29.209991697894733
2025-06-28 22:01:45.092932+00:00,29.256593997313068
2025-06-28 22:01:45.532162+00:00,29.2508571139797
2025-06-28 22:01:45.963334+00:00,29.22132255210828
2025-06-28 22:01:46.670297+00:00,29.157085482990794
2025-06-28 22:01:47.254705+00:00,29.151206964395314
2025-06-28 22:01:47.636324+00:00,29.10991379730409
2025-06-28 22:01:48.012527+00:00,28.968678156584602
2025-06-28 22:01:48.517851+00:00,28.910179045001954
2025-06-28 22:01:49.185804+00:00,28.933839966836327
2025-06-28 22:01:49.467157+00:00,29.01614258047779
2025-06-28 22:01:49.909595+00:00,29.127835832671686
2025-06-28 22:01:50.352492+00:00,29.174863484569435
2025-06-28 22:01:50.736977+00:00,29.20397108856061
2025-06-28 22:01:50.979039+00:00,29.13959280597213
2025-06-28 22:01:51.204880+00:00,29.168699905983175
2025-06-28 22:01:51.438524+00:00,29.209849583798412
2025-06-28 22:01:51.605726+00:00,29.21544394271411
2025-06-28 22:01:51.828767+00:00,29.221180539937144
2025-06-28 22:01:52.036779+00:00,29.238958319959295
2025-06-28 22:01:52.348885+00:00,29.227059206408857
2025-06-28 22:01:52.645456+00:00,29.2272011514472
2025-06-28 22:01:53.061909+00:00,29.24483688913247
2025-06-28 22:01:53.360419+00:00,29.238958319959295
2025-06-28 22:01:53.661227+00:00,29.309500486390895
2025-06-28 22:01:53.944991+00:00,29.34505219914525
2025-06-28 22:01:54.229007+00:00,29.403414524762734
2025-06-28 22:01:54.521373+00:00,29.450859231372377
2025-06-28 22:01:55.038274+00:00,29.48612751816973
2025-06-28 22:01:55.286606+00:00,29.50348397805497
2025-06-28 22:01:55.523810+00:00,29.50963950827213
2025-06-28 22:01:55.748647+00:00,29.491866628035947
2025-06-28 22:01:56.594953+00:00,29.38647995507652
2025-06-28 22:01:56.845157+00:00,29.262755588472977
2025-06-28 22:01:57.102857+00:00,29.204255440239663
2025-06-28 22:01:57.345118+00:00,29.20397108856061
2025-06-28 22:01:57.614183+00:00,29.13357134828151
2025-06-28 22:01:57.846685+00:00,29.0630279789156
2025-06-28 22:01:58.061293+00:00,29.033778598444012
2025-06-28 22:01:58.314714+00:00,28.99821742071865
2025-06-28 22:01:58.732042+00:00,29.021877011490375
2025-06-28 22:01:58.920164+00:00,29.021732749011974
2025-06-28 22:01:59.216184+00:00,29.04495989624957
2025-06-28 22:01:59.461482+00:00,29.04524791642863
2025-06-28 22:01:59.712133+00:00,29.04510391172967
2025-06-28 22:02:00.271254+00:00,29.062740383134955
2025-06-28 22:02:00.720651+00:00,29.039369139656653
2025-06-28 22:02:01.421168+00:00,28.939573598619145
2025-06-28 22:02:01.805405+00:00,28.886663221126064
2025-06-28 22:02:02.147909+00:00,28.539935890544605
2025-06-28 22:02:02.610645+00:00,28.53978613255115
2025-06-28 22:02:03.213234+00:00,28.54551599520346
2025-06-28 22:02:03.711728+00:00,28.639737357721266
2025-06-28 22:02:04.213338+00:00,28.804209823848236
2025-06-28 22:02:04.773246+00:00,28.957210210134697
2025-06-28 22:02:05.555190+00:00,29.0628841864158
2025-06-28 22:02:06.026806+00:00,29.121957330939967
2025-06-28 22:02:06.738646+00:00,29.20397108856061
2025-06-28 22:02:07.362927+00:00,29.180457007061484
2025-06-28 22:02:08.414715+00:00,29.127835832671686
2025-06-28 22:02:09.472063+00:00,29.20397108856061
2025-06-28 22:02:20.619360+00:00,29.151349739055238
2025-06-28 22:02:21.003682+00:00,28.945887820465924
2025-06-28 22:02:21.277922+00:00,28.72219562571454
2025-06-28 22:02:21.438342+00:00,28.72204794955057
2025-06-28 22:02:21.705382+00:00,28.73953819163178
2025-06-28 22:02:21.944546+00:00,28.780840022881073
2025-06-28 22:02:22.216400+00:00,28.828019425077592
2025-06-28 22:02:22.900961+00:00,28.8045033067405
2025-06-28 22:02:23.268392+00:00,28.816554557185817
2025-06-28 22:02:23.537304+00:00,28.8518277479392
2025-06-28 22:02:23.878889+00:00,28.869026247646236
2025-06-28 22:02:25.364359+00:00,28.963233983645086
2025-06-28 22:02:25.782133+00:00,28.904591282441796
2025-06-28 22:02:29.257788+00:00,28.792745187245945
2025-06-28 22:02:38.104566+00:00,28.59270184901725
2025-06-28 22:02:39.650093+00:00,28.9633788959779
2025-06-28 22:02:40.838774+00:00,29.269199689582326
2025-06-28 22:02:43.502759+00:00,29.31608346357297
2025-06-28 22:02:44.672124+00:00,29.457294418435534
2025-06-28 22:02:49.952702+00:00,28.975281065301996
2025-06-28 22:02:50.797919+00:00,28.810529009530097
2025-06-28 22:02:57.942260+00:00,29.204397599908617
2025-06-28 22:02:58.584491+00:00,29.121957330939967
2025-06-28 22:03:00.726191+00:00,29.045535893483148
2025-06-28 22:03:15.980433+00:00,28.757470587458258
2025-06-28 22:03:16.473347+00:00,28.77525499361725
2025-06-28 22:03:16.882513+00:00,28.857560467717324
2025-06-28 22:03:17.410763+00:00,28.916348885581865
2025-06-28 22:03:19.295681+00:00,28.48114036644802
2025-06-28 22:03:19.780311+00:00,28.445862569382033
2025-06-28 22:03:22.861418+00:00,28.845656408259902
2025-06-28 22:03:23.414108+00:00,28.96308906053076
2025-06-28 22:03:24.232507+00:00,29.039513200714282
2025-06-28 22:03:24.992188+00:00,29.086542596243916
2025-06-28 22:03:25.384928+00:00,29.092277768631924
2025-06-28 22:03:26.109830+00:00,29.180741895812144
2025-06-28 22:03:27.201386+00:00,28.974991519988247
2025-06-28 22:03:27.844176+00:00,28.810382351406272
2025-06-28 22:03:28.420589+00:00,28.757470587458258
2025-06-28 22:03:29.073200+00:00,28.833752029213375
2025-06-28 22:03:30.392076+00:00,28.83389842952603
2025-06-28 22:03:31.194346+00:00,29.12181422059949
2025-06-28 22:03:32.471206+00:00,29.156800035599986
2025-06-28 22:03:33.452167+00:00,29.2508571139797
2025-06-28 22:03:34.451129+00:00,29.3804617391876
2025-06-28 22:03:35.253399+00:00,29.444841708653566
2025-06-28 22:03:41.569709+00:00,28.8045033067405
2025-06-28 22:03:41.796472+00:00,28.827872957616925
2025-06-28 22:03:41.947172+00:00,28.82184733057482
2025-06-28 22:03:42.211285+00:00,28.804209823848236
2025-06-28 22:03:42.364974+00:00,28.804209823848236
2025-06-28 22:03:42.732805+00:00,28.827579990349108
2025-06-28 22:03:43.127088+00:00,28.933549438391672
2025-06-28 22:03:45.160059+00:00,29.08052036590985
2025-06-28 22:03:46.152426+00:00,29.20397108856061
2025-06-28 22:03:47.680486+00:00,29.327417377048118
2025-06-28 22:03:48.034581+00:00,29.333436365483212
2025-06-28 22:03:49.396497+00:00,28.921791492710835
2025-06-28 22:03:49.524174+00:00,28.89842115317314
2025-06-28 22:03:49.832744+00:00,28.868588190666216
2025-06-28 22:03:51.485548+00:00,28.780987027534053
2025-06-28 22:03:52.640131+00:00,28.816114784260343
2025-06-28 22:03:55.661807+00:00,29.20397108856061
2025-06-28 22:03:59.373755+00:00,29.49228330392359
2025-06-28 22:04:01.447786+00:00,29.44553879949851
2025-06-28 22:04:05.152302+00:00,29.016575472303735
2025-06-28 22:04:06.195913+00:00,28.898858105926614
2025-06-28 22:04:07.613780+00:00,29.034354960298078
2025-06-28 22:04:09.958528+00:00,29.039945319200218
2025-06-28 22:04:16.760536+00:00,29.104321765418796
2025-06-28 22:04:17.843145+00:00,28.952056528870926
2025-06-28 22:04:18.523448+00:00,28.898712465790613
2025-06-28 22:04:20.133753+00:00,28.840362648758635
2025-06-28 22:04:20.788843+00:00,29.016431185809683
2025-06-28 22:04:26.670571+00:00,29.557353666215437
2025-06-28 22:04:27.497220+00:00,29.28683400775595
2025-06-28 22:04:27.881307+00:00,29.257160327023005
2025-06-28 22:04:29.996096+00:00,29.140021468082416
2025-06-28 22:04:33.096495+00:00,29.12855088698021
2025-06-28 22:04:40.883811+00:00,29.26374593143348
2025-06-28 22:04:41.300553+00:00,29.240092418059117
2025-06-28 22:04:41.559146+00:00,29.251848472240383
2025-06-28 22:04:48.166316+00:00,28.587419183388224
2025-06-28 22:04:49.837228+00:00,28.85785267725305
2025-06-28 22:04:55.945542+00:00,28.88680901711693
2025-06-28 22:04:57.433650+00:00,28.8518277479392
2025-06-28 22:04:59.646547+00:00,29.292994345192124
2025-06-28 22:05:00.949385+00:00,29.228052595291523
2025-06-28 22:05:02.701047+00:00,29.545183756745505
2025-06-28 22:05:05.484760+00:00,29.33959581448714
2025-06-28 22:05:11.792292+00:00,29.175005979908516
