time,pressure_wm_bme280
2025-04-07 22:01:16.741951+00:00,991.5422306827517
2025-04-07 22:01:17.140809+00:00,991.5224121964231
2025-04-07 22:01:17.669438+00:00,991.469955738155
2025-04-07 22:01:18.255569+00:00,991.4781150845961
2025-04-07 22:01:18.745937+00:00,991.469955738155
2025-04-07 22:01:19.317109+00:00,991.4384772443336
2025-04-07 22:01:19.716893+00:00,991.4979333722471
2025-04-07 22:01:20.077414+00:00,991.4501372356276
2025-04-07 22:01:20.421877+00:00,991.469955738155
2025-04-07 22:01:21.120408+00:00,991.4781150845961
2025-04-07 22:01:21.403445+00:00,991.4140005279316
2025-04-07 22:01:21.756153+00:00,991.4140005279316
2025-04-07 22:01:22.055968+00:00,991.4664555423756
2025-04-07 22:01:22.327493+00:00,991.4862744584581
2025-04-07 22:01:22.716685+00:00,991.4746147368745
2025-04-07 22:01:23.019442+00:00,991.4221594059799
2025-04-07 22:01:23.311025+00:00,991.4582963752925
2025-04-07 22:01:23.619187+00:00,991.4140005279316
2025-04-07 22:01:23.878140+00:00,991.4582963752925
2025-04-07 22:01:24.277784+00:00,991.4664555423756
2025-04-07 22:01:24.718494+00:00,991.4862744584581
2025-04-07 22:01:25.020294+00:00,991.4582963752925
2025-04-07 22:01:25.382113+00:00,991.4303183114481
2025-04-07 22:01:25.723576+00:00,991.4221594059799
2025-04-07 22:01:26.042764+00:00,991.4384772443336
2025-04-07 22:01:26.493724+00:00,991.4979333722471
2025-04-07 22:01:26.777349+00:00,991.4781150845961
2025-04-07 22:01:27.169304+00:00,991.5259110256596
2025-04-07 22:01:27.461407+00:00,991.4303183114481
2025-04-07 22:01:27.795181+00:00,991.5422306827517
2025-04-07 22:01:28.288332+00:00,991.5422306827517
2025-04-07 22:01:28.673653+00:00,991.461796419137
2025-04-07 22:01:29.031780+00:00,991.5422306827517
2025-04-07 22:01:29.416235+00:00,991.5422306827517
2025-04-07 22:01:29.852202+00:00,991.57020882388
2025-04-07 22:01:30.226943+00:00,991.5981869843291
2025-04-07 22:01:30.777128+00:00,991.57020882388
2025-04-07 22:01:31.317674+00:00,991.5818663904454
2025-04-07 22:01:32.322216+00:00,991.4979333722471
2025-04-07 22:01:32.719120+00:00,991.5340708404943
2025-04-07 22:01:33.070051+00:00,991.5177512382489
2025-04-07 22:01:33.643026+00:00,991.5538886983924
2025-04-07 22:01:33.994312+00:00,991.57020882388
2025-04-07 22:01:34.394983+00:00,991.5259110256596
2025-04-07 22:01:34.727148+00:00,991.4979333722471
2025-04-07 22:01:34.964728+00:00,991.5620487474247
2025-04-07 22:01:35.194735+00:00,991.5503905524289
2025-04-07 22:01:35.457717+00:00,991.5340708404943
2025-04-07 22:01:35.757172+00:00,991.5422306827517
2025-04-07 22:01:36.058298+00:00,991.5259110256596
2025-04-07 22:01:36.315592+00:00,991.506092952885
2025-04-07 22:01:36.593814+00:00,991.5142525609444
2025-04-07 22:01:37.192284+00:00,991.5422306827517
2025-04-07 22:01:37.544179+00:00,991.5340708404943
2025-04-07 22:01:38.086031+00:00,991.4781150845961
2025-04-07 22:01:38.277961+00:00,991.469955738155
2025-04-07 22:01:38.518013+00:00,991.5340708404943
2025-04-07 22:01:38.780755+00:00,991.5422306827517
2025-04-07 22:01:39.007675+00:00,991.4944338597388
2025-04-07 22:01:39.238939+00:00,991.5107527445476
2025-04-07 22:01:39.452378+00:00,991.4303183114481
2025-04-07 22:01:39.709345+00:00,991.4944338597388
2025-04-07 22:01:40.057118+00:00,991.4582963752925
2025-04-07 22:01:40.343977+00:00,991.489773819033
2025-04-07 22:01:40.708336+00:00,991.506092952885
2025-04-07 22:01:41.053702+00:00,991.4979333722471
2025-04-07 22:01:41.511223+00:00,991.5340708404943
2025-04-07 22:01:42.382360+00:00,991.5340708404943
2025-04-07 22:01:42.616314+00:00,991.5177512382489
2025-04-07 22:01:42.892912+00:00,991.4816142932448
2025-04-07 22:01:43.202205+00:00,991.4979333722471
2025-04-07 22:01:43.519980+00:00,991.4979333722471
2025-04-07 22:01:43.919896+00:00,991.4979333722471
2025-04-07 22:01:44.236257+00:00,991.4979333722471
2025-04-07 22:01:44.528916+00:00,991.6098441018186
2025-04-07 22:01:44.769935+00:00,991.506092952885
2025-04-07 22:01:45.021814+00:00,991.5340708404943
2025-04-07 22:01:45.584269+00:00,991.506092952885
2025-04-07 22:01:46.125540+00:00,991.5981869843291
2025-04-07 22:01:46.612948+00:00,991.5422306827517
2025-04-07 22:01:47.247127+00:00,991.5981869843291
2025-04-07 22:01:47.718536+00:00,991.5737061346407
2025-04-07 22:01:48.191610+00:00,991.5259110256596
2025-04-07 22:01:48.668643+00:00,991.5818663904454
2025-04-07 22:01:49.569332+00:00,991.506092952885
2025-04-07 22:01:50.051876+00:00,991.5538886983924
2025-04-07 22:01:50.392363+00:00,991.5422306827517
2025-04-07 22:01:50.759845+00:00,991.5503905524289
2025-04-07 22:01:50.968923+00:00,991.57020882388
2025-04-07 22:01:51.295665+00:00,991.5340708404943
2025-04-07 22:01:51.612109+00:00,991.57020882388
2025-04-07 22:01:52.207006+00:00,991.5422306827517
2025-04-07 22:01:52.747012+00:00,991.4979333722471
2025-04-07 22:01:53.084166+00:00,991.5340708404943
2025-04-07 22:01:53.402201+00:00,991.5259110256596
2025-04-07 22:01:53.620393+00:00,991.5422306827517
2025-04-07 22:01:54.044756+00:00,991.5142525609444
2025-04-07 22:01:54.305335+00:00,991.5620487474247
2025-04-07 22:01:54.764155+00:00,991.5340708404943
2025-04-07 22:01:55.094263+00:00,991.57020882388
2025-04-07 22:01:55.547495+00:00,991.5142525609444
2025-04-07 22:01:55.868896+00:00,991.5422306827517
2025-04-07 22:01:56.398569+00:00,991.5422306827517
2025-04-07 22:01:56.715870+00:00,991.469955738155
2025-04-07 22:01:57.176126+00:00,991.57020882388
2025-04-07 22:01:57.610567+00:00,991.4419781233831
2025-04-07 22:01:57.753293+00:00,991.4862744584581
2025-04-07 22:01:58.104278+00:00,991.5340708404943
2025-04-07 22:01:58.447068+00:00,991.5538886983924
2025-04-07 22:01:58.792289+00:00,991.5224121964231
2025-04-07 22:01:59.091590+00:00,991.5259110256596
2025-04-07 22:01:59.509489+00:00,991.4781150845961
2025-04-07 22:01:59.803504+00:00,991.5340708404943
2025-04-07 22:02:00.103585+00:00,991.5259110256596
2025-04-07 22:02:00.518964+00:00,991.506092952885
2025-04-07 22:02:00.968199+00:00,991.5224121964231
2025-04-07 22:02:01.564778+00:00,991.5422306827517
2025-04-07 22:02:01.941499+00:00,991.5422306827517
2025-04-07 22:02:02.324881+00:00,991.4979333722471
2025-04-07 22:02:03.091684+00:00,991.5142525609444
2025-04-07 22:02:03.629372+00:00,991.5900266736754
2025-04-07 22:02:04.266748+00:00,991.5142525609444
2025-04-07 22:02:05.084877+00:00,991.506092952885
2025-04-07 22:02:05.869479+00:00,991.506092952885
2025-04-07 22:02:06.542073+00:00,991.5457286767847
2025-04-07 22:02:07.435718+00:00,991.4979333722471
2025-04-07 22:02:08.516071+00:00,991.469955738155
2025-04-07 22:02:09.329114+00:00,991.489773819033
2025-04-07 22:02:09.818074+00:00,991.5620487474247
2025-04-07 22:02:10.291770+00:00,991.5457286767847
2025-04-07 22:02:10.760759+00:00,991.5259110256596
2025-04-07 22:02:11.385151+00:00,991.5259110256596
2025-04-07 22:02:11.954582+00:00,991.5259110256596
2025-04-07 22:02:12.858282+00:00,991.5259110256596
2025-04-07 22:02:13.343044+00:00,991.5177512382489
2025-04-07 22:02:13.837916+00:00,991.506092952885
2025-04-07 22:02:14.811303+00:00,991.6180046192468
2025-04-07 22:02:15.300004+00:00,991.5818663904454
2025-04-07 22:02:15.963171+00:00,991.6180046192468
2025-04-07 22:02:16.404299+00:00,991.5538886983924
2025-04-07 22:02:16.944969+00:00,991.5422306827517
2025-04-07 22:02:17.334027+00:00,991.5900266736754
2025-04-07 22:02:17.739416+00:00,991.5142525609444
2025-04-07 22:02:18.164570+00:00,991.5620487474247
2025-04-07 22:02:18.668859+00:00,991.5259110256596
2025-04-07 22:02:19.195016+00:00,991.4979333722471
2025-04-07 22:02:19.755047+00:00,991.4979333722471
2025-04-07 22:02:20.053398+00:00,991.5340708404943
2025-04-07 22:02:20.543096+00:00,991.4862744584581
2025-04-07 22:02:20.903369+00:00,991.5259110256596
2025-04-07 22:02:21.245138+00:00,991.5620487474247
2025-04-07 22:02:21.635640+00:00,991.506092952885
2025-04-07 22:02:21.866116+00:00,991.5259110256596
2025-04-07 22:02:22.095920+00:00,991.5503905524289
2025-04-07 22:02:22.503006+00:00,991.506092952885
2025-04-07 22:02:22.794858+00:00,991.5259110256596
2025-04-07 22:02:23.196124+00:00,991.5259110256596
2025-04-07 22:02:23.635890+00:00,991.5340708404943
2025-04-07 22:02:23.938548+00:00,991.5422306827517
2025-04-07 22:02:24.273021+00:00,991.5538886983924
2025-04-07 22:02:24.623827+00:00,991.5340708404943
2025-04-07 22:02:24.953189+00:00,991.5422306827517
2025-04-07 22:02:25.189807+00:00,991.5422306827517
2025-04-07 22:02:25.483569+00:00,991.506092952885
2025-04-07 22:02:25.936208+00:00,991.4979333722471
2025-04-07 22:02:26.294933+00:00,991.4979333722471
2025-04-07 22:02:26.603745+00:00,991.506092952885
2025-04-07 22:02:26.895712+00:00,991.5422306827517
2025-04-07 22:02:27.166543+00:00,991.5620487474247
2025-04-07 22:02:27.470907+00:00,991.5620487474247
2025-04-07 22:02:27.668401+00:00,991.5503905524289
2025-04-07 22:02:27.906217+00:00,991.5177512382489
2025-04-07 22:02:28.114159+00:00,991.5422306827517
2025-04-07 22:02:28.385269+00:00,991.4944338597388
2025-04-07 22:02:28.712289+00:00,991.5142525609444
2025-04-07 22:02:29.110453+00:00,991.5422306827517
2025-04-07 22:02:29.421773+00:00,991.5259110256596
2025-04-07 22:02:29.697127+00:00,991.4501372356276
2025-04-07 22:02:30.233552+00:00,991.4781150845961
2025-04-07 22:02:30.616681+00:00,991.5259110256596
2025-04-07 22:02:31.060345+00:00,991.5422306827517
2025-04-07 22:02:31.482795+00:00,991.5259110256596
2025-04-07 22:02:32.191132+00:00,991.5177512382489
2025-04-07 22:02:32.595369+00:00,991.4816142932448
2025-04-07 22:02:33.087209+00:00,991.5014317457097
2025-04-07 22:02:33.879073+00:00,991.489773819033
2025-04-07 22:02:34.324255+00:00,991.3976828541028
2025-04-07 22:02:34.615165+00:00,991.4501372356276
2025-04-07 22:02:34.860629+00:00,991.469955738155
2025-04-07 22:02:35.309253+00:00,991.4140005279316
2025-04-07 22:02:35.636103+00:00,991.461796419137
2025-04-07 22:02:35.942928+00:00,991.4419781233831
2025-04-07 22:02:36.254066+00:00,991.4582963752925
2025-04-07 22:02:36.628729+00:00,991.4221594059799
2025-04-07 22:02:37.065155+00:00,991.4734547948849
2025-04-07 22:02:37.405564+00:00,991.4140005279316
2025-04-07 22:02:37.682567+00:00,991.469955738155
2025-04-07 22:02:38.008052+00:00,991.469955738155
2025-04-07 22:02:38.348784+00:00,991.4058416773051
2025-04-07 22:02:38.742563+00:00,991.5422306827517
2025-04-07 22:02:39.159927+00:00,991.461796419137
2025-04-07 22:02:39.384983+00:00,991.4419781233831
2025-04-07 22:02:39.760187+00:00,991.4862744584581
2025-04-07 22:02:40.216671+00:00,991.4140005279316
2025-04-07 22:02:40.612463+00:00,991.461796419137
2025-04-07 22:02:40.946582+00:00,991.4338190385612
2025-04-07 22:02:41.258676+00:00,991.4816142932448
2025-04-07 22:02:41.531311+00:00,991.5212487765342
2025-04-07 22:02:41.718537+00:00,991.5177512382489
2025-04-07 22:02:41.983695+00:00,991.461796419137
2025-04-07 22:02:42.302944+00:00,991.5014317457097
2025-04-07 22:02:42.877263+00:00,991.4536371275445
2025-04-07 22:02:43.344690+00:00,991.485112362894
2025-04-07 22:02:43.779708+00:00,991.5177512382489
2025-04-07 22:02:44.048504+00:00,991.5095914782646
2025-04-07 22:02:44.320096+00:00,991.5014317457097
2025-04-07 22:02:44.681529+00:00,991.5655459062635
2025-04-07 22:02:44.959671+00:00,991.5655459062635
2025-04-07 22:02:45.392588+00:00,991.5492255318022
2025-04-07 22:02:45.867713+00:00,991.5573857053172
2025-04-07 22:02:46.536368+00:00,991.5457286767847
2025-04-07 22:02:47.267728+00:00,991.5573857053172
2025-04-07 22:02:47.909101+00:00,991.4816142932448
2025-04-07 22:02:48.334304+00:00,991.5095914782646
2025-04-07 22:02:48.915256+00:00,991.4816142932448
2025-04-07 22:02:49.205660+00:00,991.5655459062635
2025-04-07 22:02:49.619643+00:00,991.5014317457097
2025-04-07 22:02:49.960764+00:00,991.5014317457097
2025-04-07 22:02:50.235120+00:00,991.5457286767847
2025-04-07 22:02:50.628000+00:00,991.5340708404943
2025-04-07 22:02:50.919619+00:00,991.5818663904454
2025-04-07 22:02:51.204304+00:00,991.5177512382489
2025-04-07 22:02:51.505721+00:00,991.5259110256596
2025-04-07 22:02:51.888505+00:00,991.5538886983924
2025-04-07 22:02:52.216293+00:00,991.5935231492426
2025-04-07 22:02:52.598927+00:00,991.5095914782646
2025-04-07 22:02:53.083052+00:00,991.5095914782646
2025-04-07 22:02:53.509135+00:00,991.506092952885
2025-04-07 22:02:53.827142+00:00,991.461796419137
2025-04-07 22:02:54.203311+00:00,991.5259110256596
2025-04-07 22:02:54.494457+00:00,991.5095914782646
2025-04-07 22:02:54.787519+00:00,991.489773819033
2025-04-07 22:02:55.056294+00:00,991.5294087158536
2025-04-07 22:02:55.368029+00:00,991.5259110256596
2025-04-07 22:02:55.847996+00:00,991.5375686826043
2025-04-07 22:02:56.256972+00:00,991.4979333722471
2025-04-07 22:02:56.575835+00:00,991.5259110256596
2025-04-07 22:02:56.910029+00:00,991.4979333722471
2025-04-07 22:02:57.206525+00:00,991.5177512382489
2025-04-07 22:02:57.471486+00:00,991.4734547948849
2025-04-07 22:02:57.744941+00:00,991.5259110256596
2025-04-07 22:02:58.119255+00:00,991.5259110256596
2025-04-07 22:02:58.456324+00:00,991.5457286767847
2025-04-07 22:02:58.773632+00:00,991.489773819033
2025-04-07 22:02:58.999469+00:00,991.4419781233831
2025-04-07 22:02:59.273979+00:00,991.4338190385612
2025-04-07 22:02:59.491343+00:00,991.4419781233831
2025-04-07 22:02:59.993687+00:00,991.461796419137
2025-04-07 22:03:00.575307+00:00,991.461796419137
2025-04-07 22:03:01.085479+00:00,991.4979333722471
2025-04-07 22:03:01.601520+00:00,991.4419781233831
2025-04-07 22:03:02.041394+00:00,991.461796419137
2025-04-07 22:03:02.560790+00:00,991.506092952885
2025-04-07 22:03:03.035501+00:00,991.469955738155
2025-04-07 22:03:03.736187+00:00,991.4221594059799
2025-04-07 22:03:04.078843+00:00,991.4140005279316
2025-04-07 22:03:04.438896+00:00,991.4419781233831
2025-04-07 22:03:04.822058+00:00,991.4862744584581
2025-04-07 22:03:05.212164+00:00,991.4501372356276
2025-04-07 22:03:05.841216+00:00,991.4140005279316
2025-04-07 22:03:06.433957+00:00,991.4501372356276
2025-04-07 22:03:07.400517+00:00,991.4140005279316
2025-04-07 22:03:08.102977+00:00,991.4338190385612
2025-04-07 22:03:08.966041+00:00,991.469955738155
2025-04-07 22:03:09.616575+00:00,991.4419781233831
2025-04-07 22:03:10.326764+00:00,991.4140005279316
2025-04-07 22:03:11.552168+00:00,991.4338190385612
2025-04-07 22:03:12.023763+00:00,991.461796419137
2025-04-07 22:03:12.508802+00:00,991.4781150845961
2025-04-07 22:03:13.275007+00:00,991.461796419137
2025-04-07 22:03:13.848240+00:00,991.4781150845961
2025-04-07 22:03:14.298929+00:00,991.4023402669244
2025-04-07 22:03:14.719906+00:00,991.506092952885
2025-04-07 22:03:15.256970+00:00,991.3662038046463
2025-04-07 22:03:15.679678+00:00,991.4419781233831
2025-04-07 22:03:16.201066+00:00,991.4419781233831
2025-04-07 22:03:16.617317+00:00,991.4862744584581
2025-04-07 22:03:16.968083+00:00,991.4221594059799
2025-04-07 22:03:17.339241+00:00,991.4664555423756
2025-04-07 22:03:17.742847+00:00,991.4582963752925
2025-04-07 22:03:18.262417+00:00,991.4944338597388
2025-04-07 22:03:18.723968+00:00,991.4862744584581
2025-04-07 22:03:19.018329+00:00,991.4501372356276
2025-04-07 22:03:19.439108+00:00,991.5142525609444
2025-04-07 22:03:19.753060+00:00,991.4582963752925
2025-04-07 22:03:20.259860+00:00,991.4944338597388
2025-04-07 22:03:20.568322+00:00,991.469955738155
2025-04-07 22:03:20.877462+00:00,991.5142525609444
2025-04-07 22:03:21.371402+00:00,991.5422306827517
2025-04-07 22:03:21.705686+00:00,991.4419781233831
2025-04-07 22:03:22.320616+00:00,991.4862744584581
2025-04-07 22:03:22.604650+00:00,991.4979333722471
2025-04-07 22:03:22.956667+00:00,991.5177512382489
2025-04-07 22:03:23.252441+00:00,991.4419781233831
2025-04-07 22:03:23.460167+00:00,991.4781150845961
2025-04-07 22:03:23.717589+00:00,991.4781150845961
2025-04-07 22:03:23.910865+00:00,991.4419781233831
2025-04-07 22:03:24.303892+00:00,991.4862744584581
2025-04-07 22:03:24.563267+00:00,991.4862744584581
2025-04-07 22:03:24.862650+00:00,991.4582963752925
2025-04-07 22:03:25.131832+00:00,991.4140005279316
2025-04-07 22:03:25.371964+00:00,991.469955738155
2025-04-07 22:03:25.623421+00:00,991.4140005279316
2025-04-07 22:03:25.809353+00:00,991.5259110256596
2025-04-07 22:03:26.177707+00:00,991.4419781233831
2025-04-07 22:03:26.650532+00:00,991.4582963752925
2025-04-07 22:03:27.001326+00:00,991.4140005279316
2025-04-07 22:03:27.342511+00:00,991.469955738155
2025-04-07 22:03:27.765091+00:00,991.469955738155
2025-04-07 22:03:28.154987+00:00,991.4221594059799
2025-04-07 22:03:28.529829+00:00,991.4140005279316
2025-04-07 22:03:28.913989+00:00,991.4140005279316
2025-04-07 22:03:29.215286+00:00,991.4501372356276
2025-04-07 22:03:29.727729+00:00,991.4582963752925
2025-04-07 22:03:29.952296+00:00,991.4140005279316
2025-04-07 22:03:30.365394+00:00,991.4221594059799
2025-04-07 22:03:30.815266+00:00,991.4140005279316
2025-04-07 22:03:31.606308+00:00,991.4338190385612
2025-04-07 22:03:31.978874+00:00,991.4781150845961
2025-04-07 22:03:32.391000+00:00,991.4221594059799
2025-04-07 22:03:32.748703+00:00,991.3580453949894
2025-04-07 22:03:33.170228+00:00,991.4140005279316
2025-04-07 22:03:33.640106+00:00,991.3498870127531
2025-04-07 22:03:34.010583+00:00,991.3580453949894
2025-04-07 22:03:34.233552+00:00,991.4221594059799
2025-04-07 22:03:34.540313+00:00,991.3941815956528
2025-04-07 22:03:34.769551+00:00,991.4023402669244
2025-04-07 22:03:35.230025+00:00,991.4221594059799
2025-04-07 22:03:35.526924+00:00,991.377864335369
2025-04-07 22:03:35.907109+00:00,991.4058416773051
2025-04-07 22:03:36.199656+00:00,991.3580453949894
2025-04-07 22:03:36.492192+00:00,991.4140005279316
2025-04-07 22:03:36.776975+00:00,991.293932425481
2025-04-07 22:03:37.001468+00:00,991.3941815956528
2025-04-07 22:03:37.252916+00:00,991.4058416773051
2025-04-07 22:03:37.544029+00:00,991.3860229518004
2025-04-07 22:03:37.795441+00:00,991.3662038046463
2025-04-07 22:03:38.062222+00:00,991.3743622417219
2025-04-07 22:03:38.447423+00:00,991.4058416773051
2025-04-07 22:03:38.736593+00:00,991.3498870127531
2025-04-07 22:03:39.132365+00:00,991.3860229518004
2025-04-07 22:03:39.417461+00:00,991.3219097094569
2025-04-07 22:03:39.761392+00:00,991.4023402669244
2025-04-07 22:03:40.190786+00:00,991.4140005279316
2025-04-07 22:03:40.468934+00:00,991.4419781233831
2025-04-07 22:03:40.794331+00:00,991.4664555423756
2025-04-07 22:03:41.077287+00:00,991.4221594059799
2025-04-07 22:03:41.528970+00:00,991.3580453949894
2025-04-07 22:03:41.845979+00:00,991.3662038046463
