time,pressure_wm_bme280
2025-01-09 23:00:10.580320+00:00,988.4478711502555
2025-01-09 23:00:10.926826+00:00,988.4118752908264
2025-01-09 23:00:13.841389+00:00,988.3955592743564
2025-01-09 23:00:15.062628+00:00,988.3514067533247
2025-01-09 23:00:15.627983+00:00,988.3595644557588
2025-01-09 23:00:17.092457+00:00,988.4118752908264
2025-01-09 23:00:18.005882+00:00,988.3677221869802
2025-01-09 23:00:18.396058+00:00,988.3874013092977
2025-01-09 23:00:19.596731+00:00,988.3955592743564
2025-01-09 23:00:22.823641+00:00,988.3595644557588
2025-01-09 23:00:25.582932+00:00,988.4118752908264
2025-01-09 23:00:31.564648+00:00,988.3840377357742
2025-01-09 23:00:34.046381+00:00,988.3480426449019
2025-01-09 23:00:35.238383+00:00,988.4200333422336
2025-01-09 23:00:36.423551+00:00,988.4478711502555
2025-01-09 23:00:36.782246+00:00,988.3562001998519
2025-01-09 23:00:38.816332+00:00,988.3283626830599
2025-01-09 23:00:39.995834+00:00,988.4118752908264
2025-01-09 23:00:41.503221+00:00,988.3677221869802
2025-01-09 23:00:47.077265+00:00,988.3643577835813
2025-01-09 23:00:48.394334+00:00,988.3840377357742
2025-01-09 23:00:50.686447+00:00,988.3480426449019
2025-01-09 23:00:53.617050+00:00,988.375879946986
2025-01-09 23:00:53.868768+00:00,988.375879946986
2025-01-09 23:00:54.202744+00:00,988.4397128650089
2025-01-09 23:00:54.595893+00:00,988.4118752908264
2025-01-09 23:01:00.080114+00:00,988.4118752908264
2025-01-09 23:01:01.320767+00:00,988.4593919680175
2025-01-09 23:01:06.526958+00:00,988.4037172682
2025-01-09 23:01:07.043728+00:00,988.4070800118587
2025-01-09 23:01:07.786596+00:00,988.4267582946651
2025-01-09 23:01:11.393300+00:00,988.3907637580154
2025-01-09 23:01:13.611817+00:00,988.4104416307378
2025-01-09 23:01:16.916636+00:00,988.3710854655454
2025-01-09 23:01:18.587808+00:00,988.3629275868553
2025-01-09 23:01:20.061041+00:00,988.4301190837152
2025-01-09 23:01:22.167309+00:00,988.3907637580154
2025-01-09 23:01:23.301455+00:00,988.4742723862652
2025-01-09 23:01:25.407014+00:00,988.485790624591
2025-01-09 23:01:27.726554+00:00,988.3826056742847
