time,pressure_wm_bme280
2025-07-01 22:01:11.617987+00:00,985.3566995202345
2025-07-01 22:01:12.025218+00:00,985.3566995202345
2025-07-01 22:01:12.651466+00:00,985.3486722812305
2025-07-01 22:01:12.953806+00:00,985.3406450648882
2025-07-01 22:01:13.420800+00:00,985.3814148764718
2025-07-01 22:01:13.998374+00:00,985.3245907001972
2025-07-01 22:01:14.393455+00:00,985.2757933046963
2025-07-01 22:01:14.726959+00:00,985.3245907001972
2025-07-01 22:01:14.993876+00:00,985.2517132695524
2025-07-01 22:01:15.434101+00:00,985.3042055779873
2025-07-01 22:01:16.470667+00:00,985.3245907001972
2025-07-01 22:01:17.129683+00:00,985.2597399252644
2025-07-01 22:01:18.543160+00:00,985.3165635518533
2025-07-01 22:01:19.511661+00:00,985.3245907001972
2025-07-01 22:01:20.155465+00:00,985.3042055779873
2025-07-01 22:01:21.544146+00:00,985.3770850643492
2025-07-01 22:01:21.709580+00:00,985.3042055779873
2025-07-01 22:01:21.918567+00:00,985.3770850643492
2025-07-01 22:01:23.932091+00:00,985.3894425174483
2025-07-01 22:01:25.703437+00:00,985.3165635518533
2025-07-01 22:01:27.551685+00:00,985.3245907001972
2025-07-01 22:01:27.960541+00:00,985.3245907001972
2025-07-01 22:01:28.269038+00:00,985.3814148764718
2025-07-01 22:01:29.964134+00:00,985.3165635518533
2025-07-01 22:01:30.749886+00:00,985.3085364261805
2025-07-01 22:01:33.598878+00:00,985.3326178712095
2025-07-01 22:01:33.773784+00:00,985.3042055779873
2025-07-01 22:01:34.374751+00:00,985.3326178712095
2025-07-01 22:01:35.981240+00:00,985.2517132695524
2025-07-01 22:01:38.613118+00:00,985.3530027783689
2025-07-01 22:01:39.348185+00:00,985.2961786419562
2025-07-01 22:01:40.967553+00:00,985.3449753950439
2025-07-01 22:01:41.673735+00:00,985.2881517285936
2025-07-01 22:01:41.781117+00:00,985.3814148764718
2025-07-01 22:01:42.006553+00:00,985.3326178712095
2025-07-01 22:01:42.810156+00:00,985.2838200284112
2025-07-01 22:01:50.873118+00:00,985.2677666036465
2025-07-01 22:01:51.325796+00:00,985.3326178712095
2025-07-01 22:01:53.297185+00:00,985.3733872581652
2025-07-01 22:02:05.945756+00:00,985.3326178712095
2025-07-01 22:02:06.991318+00:00,985.2757933046963
2025-07-01 22:02:10.745451+00:00,985.3245907001972
2025-07-01 22:02:10.963526+00:00,985.3202595180437
2025-07-01 22:02:11.072721+00:00,985.3406450648882
2025-07-01 22:02:13.875162+00:00,985.3690576130242
2025-07-01 22:02:14.208797+00:00,985.3245907001972
2025-07-01 22:02:25.806110+00:00,985.2757933046963
2025-07-01 22:02:26.322891+00:00,985.3165635518533
2025-07-01 22:02:26.587508+00:00,985.3042055779873
2025-07-01 22:02:26.788093+00:00,985.2961786419562
2025-07-01 22:02:27.606206+00:00,985.3042055779873
2025-07-01 22:02:28.211310+00:00,985.2838200284112
2025-07-01 22:02:29.102589+00:00,985.2677666036465
2025-07-01 22:02:29.336216+00:00,985.3530027783689
2025-07-01 22:02:29.537884+00:00,985.3122325366837
2025-07-01 22:02:30.514284+00:00,985.2757933046963
2025-07-01 22:02:32.452024+00:00,985.2757933046963
2025-07-01 22:02:32.878429+00:00,985.2677666036465
2025-07-01 22:02:33.427558+00:00,985.3122325366837
2025-07-01 22:02:34.394435+00:00,985.3449753950439
2025-07-01 22:02:35.914346+00:00,985.3245907001972
2025-07-01 22:02:37.559390+00:00,985.3326178712095
2025-07-01 22:02:39.980701+00:00,985.2677666036465
2025-07-01 22:02:43.071892+00:00,985.3530027783689
2025-07-01 22:02:47.549358+00:00,985.3690576130242
2025-07-01 22:02:49.356248+00:00,985.3085364261805
2025-07-01 22:02:52.323376+00:00,985.2881517285936
2025-07-01 22:02:53.098481+00:00,985.3814148764718
2025-07-01 22:02:54.018821+00:00,985.2677666036465
2025-07-01 22:02:54.563365+00:00,985.2801248379012
2025-07-01 22:02:55.957569+00:00,985.2517132695524
2025-07-01 22:02:56.759663+00:00,985.2801248379012
2025-07-01 22:02:58.297468+00:00,985.33694803439
2025-07-01 22:03:13.597466+00:00,985.3326178712095
2025-07-01 22:03:20.496485+00:00,985.2838200284112
2025-07-01 22:03:21.810346+00:00,985.3610301843632
2025-07-01 22:03:22.112743+00:00,985.2961786419562
2025-07-01 22:03:23.039741+00:00,985.3326178712095
2025-07-01 22:03:23.898148+00:00,985.3245907001972
2025-07-01 22:03:24.568101+00:00,985.3326178712095
2025-07-01 22:03:25.173353+00:00,985.3122325366837
2025-07-01 22:03:26.014422+00:00,985.2757933046963
2025-07-01 22:03:26.682557+00:00,985.2677666036465
2025-07-01 22:03:26.925009+00:00,985.2838200284112
2025-07-01 22:03:27.418571+00:00,985.2597399252644
2025-07-01 22:03:28.940842+00:00,985.3122325366837
2025-07-01 22:03:29.683660+00:00,985.3122325366837
2025-07-01 22:03:30.515431+00:00,985.3486722812305
2025-07-01 22:03:32.240830+00:00,985.3245907001972
2025-07-01 22:03:34.252829+00:00,985.3122325366837
2025-07-01 22:03:34.929752+00:00,985.2838200284112
2025-07-01 22:03:37.027273+00:00,985.2838200284112
2025-07-01 22:03:39.007348+00:00,985.2757933046963
2025-07-01 22:03:41.757303+00:00,985.2757933046963
2025-07-01 22:03:44.163199+00:00,985.2918467747891
2025-07-01 22:03:44.805067+00:00,985.2838200284112
2025-07-01 22:03:45.107183+00:00,985.3610301843632
2025-07-01 22:03:45.728987+00:00,985.3406450648882
2025-07-01 22:03:46.906390+00:00,985.2918467747891
2025-07-01 22:03:48.454323+00:00,985.3894425174483
2025-07-01 22:03:48.957619+00:00,985.2393545852677
2025-07-01 22:03:49.216941+00:00,985.2961786419562
2025-07-01 22:03:49.592388+00:00,985.2838200284112
2025-07-01 22:03:50.076585+00:00,985.3042055779873
2025-07-01 22:03:50.937935+00:00,985.2554075400701
2025-07-01 22:03:51.239780+00:00,985.3122325366837
2025-07-01 22:03:51.406326+00:00,985.3122325366837
2025-07-01 22:03:51.657147+00:00,985.2269950716609
2025-07-01 22:03:51.883156+00:00,985.2918467747891
2025-07-01 22:03:52.379476+00:00,985.2918467747891
2025-07-01 22:03:53.246129+00:00,985.3406450648882
2025-07-01 22:03:53.862694+00:00,985.2918467747891
2025-07-01 22:03:54.314294+00:00,985.2918467747891
2025-07-01 22:03:54.664562+00:00,985.2961786419562
2025-07-01 22:03:54.982731+00:00,985.3122325366837
2025-07-01 22:03:56.117909+00:00,985.2757933046963
2025-07-01 22:03:56.878011+00:00,985.2473810513366
2025-07-01 22:03:57.045231+00:00,985.3122325366837
2025-07-01 22:03:57.312651+00:00,985.3042055779873
2025-07-01 22:03:57.563137+00:00,985.3770850643492
2025-07-01 22:03:58.411927+00:00,985.2998735438274
2025-07-01 22:03:59.085640+00:00,985.3042055779873
2025-07-01 22:04:02.364401+00:00,985.3406450648882
2025-07-01 22:04:05.321561+00:00,985.3326178712095
2025-07-01 22:04:05.898389+00:00,985.2961786419562
2025-07-01 22:04:06.281861+00:00,985.3530027783689
2025-07-01 22:04:06.866735+00:00,985.3406450648882
2025-07-01 22:04:07.690026+00:00,985.2881517285936
2025-07-01 22:04:08.598971+00:00,985.2961786419562
2025-07-01 22:04:09.180041+00:00,985.2961786419562
2025-07-01 22:04:09.539619+00:00,985.3042055779873
2025-07-01 22:04:10.858455+00:00,985.2838200284112
2025-07-01 22:04:11.698037+00:00,985.3165635518533
2025-07-01 22:04:12.513026+00:00,985.2881517285936
2025-07-01 22:04:12.805972+00:00,985.2517132695524
2025-07-01 22:04:13.457811+00:00,985.3326178712095
2025-07-01 22:04:21.239420+00:00,985.2757933046963
2025-07-01 22:04:24.577011+00:00,985.3690576130242
2025-07-01 22:04:26.258918+00:00,985.3406450648882
2025-07-01 22:04:26.492748+00:00,985.2677666036465
2025-07-01 22:04:26.735386+00:00,985.2677666036465
2025-07-01 22:04:26.911165+00:00,985.3122325366837
2025-07-01 22:04:27.468378+00:00,985.2634340514662
2025-07-01 22:04:28.406294+00:00,985.2838200284112
2025-07-01 22:04:28.708430+00:00,985.2838200284112
2025-07-01 22:04:28.875499+00:00,985.3122325366837
2025-07-01 22:04:29.451648+00:00,985.3486722812305
2025-07-01 22:04:30.026754+00:00,985.3122325366837
2025-07-01 22:04:30.931569+00:00,985.3042055779873
2025-07-01 22:04:32.283133+00:00,985.2838200284112
2025-07-01 22:04:32.868348+00:00,985.3690576130242
2025-07-01 22:04:33.630215+00:00,985.3573320895694
2025-07-01 22:04:33.959708+00:00,985.3770850643492
2025-07-01 22:04:34.421972+00:00,985.3406450648882
2025-07-01 22:04:34.989788+00:00,985.3530027783689
2025-07-01 22:04:35.232185+00:00,985.3122325366837
2025-07-01 22:04:35.749977+00:00,985.3326178712095
2025-07-01 22:04:36.134839+00:00,985.3122325366837
2025-07-01 22:04:36.419757+00:00,985.2757933046963
2025-07-01 22:04:37.101475+00:00,985.2757933046963
2025-07-01 22:04:37.389585+00:00,985.3690576130242
2025-07-01 22:04:38.026165+00:00,985.3042055779873
2025-07-01 22:04:39.112978+00:00,985.3326178712095
2025-07-01 22:04:39.651282+00:00,985.3406450648882
2025-07-01 22:04:40.174665+00:00,985.2838200284112
2025-07-01 22:04:40.525446+00:00,985.4054978674
2025-07-01 22:04:40.884857+00:00,985.3122325366837
2025-07-01 22:04:45.823556+00:00,985.3122325366837
2025-07-01 22:05:11.138805+00:00,985.3085364261805
2025-07-01 22:05:11.481301+00:00,985.3733872581652
2025-07-01 22:05:11.913800+00:00,985.2597399252644
2025-07-01 22:05:12.260855+00:00,985.2677666036465
2025-07-01 22:05:12.513448+00:00,985.3122325366837
2025-07-01 22:05:12.822078+00:00,985.3245907001972
2025-07-01 22:05:13.230611+00:00,985.3690576130242
2025-07-01 22:05:13.809034+00:00,985.3610301843632
2025-07-01 22:05:14.187619+00:00,985.3122325366837
2025-07-01 22:05:14.598372+00:00,985.3814148764718
2025-07-01 22:05:14.924882+00:00,985.2677666036465
2025-07-01 22:05:15.355397+00:00,985.3245907001972
2025-07-01 22:05:15.854725+00:00,985.3326178712095
2025-07-01 22:05:16.387716+00:00,985.2961786419562
2025-07-01 22:05:16.852713+00:00,985.4098269945058
2025-07-01 22:05:17.220117+00:00,985.3406450648882
2025-07-01 22:05:17.647461+00:00,985.3814148764718
2025-07-01 22:05:18.191941+00:00,985.3326178712095
2025-07-01 22:05:18.543532+00:00,985.3245907001972
2025-07-01 22:05:19.492625+00:00,985.3406450648882
2025-07-01 22:05:19.914496+00:00,985.2961786419562
2025-07-01 22:05:20.589526+00:00,985.2838200284112
2025-07-01 22:05:20.997449+00:00,985.2757933046963
2025-07-01 22:05:26.774861+00:00,985.3530027783689
2025-07-01 22:05:27.189402+00:00,985.3406450648882
2025-07-01 22:05:27.969424+00:00,985.3245907001972
2025-07-01 22:05:30.744090+00:00,985.2838200284112
2025-07-01 22:05:31.146191+00:00,985.3042055779873
2025-07-01 22:05:31.489070+00:00,985.2677666036465
2025-07-01 22:05:31.846205+00:00,985.3245907001972
2025-07-01 22:05:32.290010+00:00,985.3610301843632
2025-07-01 22:05:32.773783+00:00,985.3406450648882
2025-07-01 22:05:33.854849+00:00,985.3245907001972
2025-07-01 22:05:34.577300+00:00,985.3326178712095
2025-07-01 22:05:35.805586+00:00,985.3326178712095
2025-07-01 22:05:36.669479+00:00,985.2961786419562
2025-07-01 22:05:37.045756+00:00,985.3690576130242
2025-07-01 22:05:37.538428+00:00,985.3165635518533
2025-07-01 22:05:38.127361+00:00,985.3406450648882
2025-07-01 22:05:38.529588+00:00,985.2838200284112
2025-07-01 22:05:39.077434+00:00,985.3406450648882
2025-07-01 22:05:39.928698+00:00,985.3326178712095
2025-07-01 22:05:40.217844+00:00,985.2838200284112
2025-07-01 22:05:40.769136+00:00,985.3610301843632
2025-07-01 22:05:41.029063+00:00,985.3245907001972
2025-07-01 22:05:41.330020+00:00,985.3326178712095
2025-07-01 22:05:41.446199+00:00,985.3690576130242
2025-07-01 22:05:41.564600+00:00,985.2998735438274
2025-07-01 22:05:41.664004+00:00,985.2677666036465
2025-07-01 22:05:41.764531+00:00,985.2554075400701
2025-07-01 22:05:41.882514+00:00,985.2757933046963
2025-07-01 22:05:42.041860+00:00,985.3159271498771
2025-07-01 22:05:43.927709+00:00,985.3282865220649
2025-07-01 22:05:44.161659+00:00,985.3122325366837
2025-07-01 22:05:44.262371+00:00,985.2677666036465
2025-07-01 22:05:44.362743+00:00,985.2838200284112
2025-07-01 22:05:44.462870+00:00,985.2918467747891
2025-07-01 22:05:44.897370+00:00,985.2794871422361
2025-07-01 22:05:46.395124+00:00,985.2634340514662
2025-07-01 22:05:47.461749+00:00,985.2757933046963
2025-07-01 22:05:51.325209+00:00,985.2393545852677
2025-07-01 22:05:58.226681+00:00,985.2554075400701
2025-07-01 22:05:58.486982+00:00,985.3122325366837
2025-07-01 22:06:13.419208+00:00,985.3326178712095
2025-07-01 22:06:13.686909+00:00,985.3530027783689
2025-07-01 22:06:14.271060+00:00,985.2517132695524
2025-07-01 22:06:14.809123+00:00,985.2881517285936
2025-07-01 22:06:15.970825+00:00,985.2961786419562
2025-07-01 22:06:17.261847+00:00,985.3245907001972
2025-07-01 22:06:19.075440+00:00,985.3165635518533
2025-07-01 22:06:19.385524+00:00,985.2436866365127
2025-07-01 22:06:19.582950+00:00,985.2881517285936
2025-07-01 22:06:20.070713+00:00,985.3165635518533
2025-07-01 22:06:20.575552+00:00,985.3085364261805
2025-07-01 22:06:21.100978+00:00,985.3530027783689
2025-07-01 22:06:21.607919+00:00,985.3122325366837
2025-07-01 22:06:21.983556+00:00,985.2961786419562
2025-07-01 22:06:22.217807+00:00,985.3610301843632
2025-07-01 22:06:22.917304+00:00,985.2881517285936
2025-07-01 22:06:23.479973+00:00,985.2677666036465
2025-07-01 22:06:23.923087+00:00,985.3165635518533
2025-07-01 22:06:24.265088+00:00,985.3122325366837
2025-07-01 22:06:24.424872+00:00,985.2801248379012
2025-07-01 22:06:24.658394+00:00,985.3245907001972
2025-07-01 22:06:24.758241+00:00,985.3122325366837
2025-07-01 22:06:24.950523+00:00,985.2838200284112
2025-07-01 22:06:25.724088+00:00,985.3122325366837
2025-07-01 22:06:26.388540+00:00,985.3085364261805
2025-07-01 22:06:26.573033+00:00,985.2881517285936
2025-07-01 22:06:28.961456+00:00,985.2757933046963
2025-07-01 22:06:29.062882+00:00,985.3165635518533
2025-07-01 22:06:29.161758+00:00,985.2597399252644
2025-07-01 22:06:29.381122+00:00,985.3245907001972
2025-07-01 22:06:29.597485+00:00,985.300509323181
2025-07-01 22:06:29.849869+00:00,985.3326178712095
2025-07-01 22:06:30.887206+00:00,985.3122325366837
2025-07-01 22:06:31.825634+00:00,985.3085364261805
2025-07-01 22:06:32.461319+00:00,985.2597399252644
2025-07-01 22:06:33.224512+00:00,985.3085364261805
2025-07-01 22:06:33.492058+00:00,985.2720979698819
2025-07-01 22:06:33.742284+00:00,985.3245907001972
2025-07-01 22:06:34.308756+00:00,985.2961786419562
2025-07-01 22:06:35.041776+00:00,985.3530027783689
2025-07-01 22:06:35.212551+00:00,985.3326178712095
2025-07-01 22:06:35.429406+00:00,985.3530027783689
2025-07-01 22:06:35.696884+00:00,985.3042055779873
2025-07-01 22:06:35.955779+00:00,985.3042055779873
2025-07-01 22:06:36.198569+00:00,985.3042055779873
2025-07-01 22:06:37.186865+00:00,985.3042055779873
2025-07-01 22:06:37.670529+00:00,985.2881517285936
2025-07-01 22:06:37.895240+00:00,985.3245907001972
2025-07-01 22:06:38.037316+00:00,985.2393545852677
2025-07-01 22:06:38.246442+00:00,985.3690576130242
2025-07-01 22:06:38.589818+00:00,985.3282865220649
2025-07-01 22:06:39.300324+00:00,985.2998735438274
2025-07-01 22:06:39.850008+00:00,985.3042055779873
2025-07-01 22:06:40.120080+00:00,985.3326178712095
2025-07-01 22:06:40.261772+00:00,985.3042055779873
2025-07-01 22:06:40.746799+00:00,985.2597399252644
2025-07-01 22:06:41.008254+00:00,985.3245907001972
2025-07-01 22:06:41.608570+00:00,985.2961786419562
2025-07-01 22:06:41.841704+00:00,985.2961786419562
2025-07-01 22:06:42.035577+00:00,985.2838200284112
2025-07-01 22:06:42.596214+00:00,985.3042055779873
2025-07-01 22:06:42.779914+00:00,985.3610301843632
2025-07-01 22:06:43.117107+00:00,985.3202595180437
2025-07-01 22:06:43.541723+00:00,985.3326178712095
2025-07-01 22:06:43.975432+00:00,985.3165635518533
2025-07-01 22:06:45.455155+00:00,985.2757933046963
2025-07-01 22:06:45.778538+00:00,985.3202595180437
2025-07-01 22:06:46.248360+00:00,985.2269950716609
2025-07-01 22:06:46.669525+00:00,985.2961786419562
2025-07-01 22:06:47.049937+00:00,985.3085364261805
2025-07-01 22:06:47.470202+00:00,985.3042055779873
2025-07-01 22:06:47.803018+00:00,985.2473810513366
2025-07-01 22:06:48.066995+00:00,985.2189688179081
2025-07-01 22:06:48.511310+00:00,985.2189688179081
2025-07-01 22:06:48.738896+00:00,985.2961786419562
2025-07-01 22:06:49.031267+00:00,985.3042055779873
2025-07-01 22:06:49.298955+00:00,985.2998735438274
2025-07-01 22:06:49.532482+00:00,985.3326178712095
2025-07-01 22:06:49.774959+00:00,985.2757933046963
2025-07-01 22:06:50.466576+00:00,985.2757933046963
2025-07-01 22:06:50.717055+00:00,985.2473810513366
2025-07-01 22:06:50.910676+00:00,985.2961786419562
2025-07-01 22:06:51.011176+00:00,985.3042055779873
2025-07-01 22:06:51.111374+00:00,985.3406450648882
2025-07-01 22:06:51.211794+00:00,985.3486722812305
2025-07-01 22:06:51.338827+00:00,985.2757933046963
2025-07-01 22:06:51.491542+00:00,985.2838200284112
2025-07-01 22:06:51.747867+00:00,985.2554075400701
2025-07-01 22:06:51.889782+00:00,985.2430476471496
2025-07-01 22:06:52.141358+00:00,985.3122325366837
2025-07-01 22:06:52.350230+00:00,985.2269950716609
2025-07-01 22:06:52.658309+00:00,985.2554075400701
2025-07-01 22:06:52.883110+00:00,985.2554075400701
2025-07-01 22:06:53.059998+00:00,985.2838200284112
2025-07-01 22:06:53.160054+00:00,985.3245907001972
2025-07-01 22:06:53.260133+00:00,985.3042055779873
2025-07-01 22:06:53.369672+00:00,985.2757933046963
2025-07-01 22:06:53.521125+00:00,985.2998735438274
2025-07-01 22:06:53.762174+00:00,985.2269950716609
2025-07-01 22:06:54.063812+00:00,985.2554075400701
2025-07-01 22:06:54.234543+00:00,985.2757933046963
2025-07-01 22:06:54.442292+00:00,985.2961786419562
2025-07-01 22:06:54.659470+00:00,985.2838200284112
2025-07-01 22:06:54.891807+00:00,985.2677666036465
2025-07-01 22:06:55.261705+00:00,985.3122325366837
2025-07-01 22:06:55.377588+00:00,985.2961786419562
2025-07-01 22:06:55.711986+00:00,985.2677666036465
2025-07-01 22:06:55.828821+00:00,985.2393545852677
2025-07-01 22:06:56.069839+00:00,985.2757933046963
2025-07-01 22:06:56.228763+00:00,985.2597399252644
2025-07-01 22:06:57.075111+00:00,985.2597399252644
2025-07-01 22:06:57.828936+00:00,985.2801248379012
2025-07-01 22:06:58.262856+00:00,985.2801248379012
2025-07-01 22:06:58.747126+00:00,985.2517132695524
2025-07-01 22:06:59.374949+00:00,985.2677666036465
2025-07-01 22:07:00.936699+00:00,985.3449753950439
2025-07-01 22:07:02.944958+00:00,985.3653596625301
2025-07-01 22:07:04.544485+00:00,985.2356600261473
2025-07-01 22:07:06.557666+00:00,985.2072489476875
2025-07-01 22:07:09.361269+00:00,985.2640711245372
2025-07-01 22:07:14.046771+00:00,985.2276334384588
2025-07-01 22:07:14.908059+00:00,985.3048388185347
2025-07-01 22:07:15.743908+00:00,985.2560443018697
2025-07-01 22:07:17.160405+00:00,985.2356600261473
2025-07-01 22:07:18.115981+00:00,985.2356600261473
2025-07-01 22:07:18.241026+00:00,985.2764281502439
2025-07-01 22:07:19.886950+00:00,985.2356600261473
2025-07-01 22:07:23.524787+00:00,985.3573320895694
2025-07-01 22:07:23.882331+00:00,985.2560443018697
2025-07-01 22:07:29.649898+00:00,985.3128660884798
2025-07-01 22:07:31.439279+00:00,985.33694803439
2025-07-01 22:07:31.848158+00:00,985.2480175018823
2025-07-01 22:07:32.943771+00:00,985.3289206964103
2025-07-01 22:07:33.451624+00:00,985.2924822428566
2025-07-01 22:07:33.621291+00:00,985.2560443018697
2025-07-01 22:07:34.224585+00:00,985.2640711245372
2025-07-01 22:07:34.848913+00:00,985.2764281502439
2025-07-01 22:07:34.965990+00:00,985.2801248379012
2025-07-01 22:07:35.475687+00:00,985.2640711245372
2025-07-01 22:07:35.701225+00:00,985.2720979698819
2025-07-01 22:07:36.360775+00:00,985.3085364261805
2025-07-01 22:07:38.249982+00:00,985.2924822428566
2025-07-01 22:07:39.151110+00:00,985.3085364261805
2025-07-01 22:07:39.670775+00:00,985.3048388185347
2025-07-01 22:07:40.707077+00:00,985.3573320895694
2025-07-01 22:07:42.487459+00:00,985.3332495067543
2025-07-01 22:07:43.149002+00:00,985.2480175018823
2025-07-01 22:07:43.849325+00:00,985.3332495067543
2025-07-01 22:07:45.663708+00:00,985.3048388185347
2025-07-01 22:07:48.262484+00:00,985.28445518521
2025-07-01 22:07:48.362897+00:00,985.341277011679
2025-07-01 22:07:48.481340+00:00,985.2356600261473
2025-07-01 22:07:48.841172+00:00,985.3165635518533
2025-07-01 22:07:49.726515+00:00,985.3128660884798
2025-07-01 22:07:49.826984+00:00,985.2115803311223
2025-07-01 22:07:50.274308+00:00,985.3085364261805
2025-07-01 22:07:50.413526+00:00,985.2720979698819
2025-07-01 22:07:50.754231+00:00,985.33694803439
2025-07-01 22:07:52.091890+00:00,985.320893381106
2025-07-01 22:07:55.000832+00:00,985.2924822428566
2025-07-01 22:07:56.890894+00:00,985.2720979698819
2025-07-01 22:07:57.609708+00:00,985.2276334384588
2025-07-01 22:07:59.189380+00:00,985.2924822428566
2025-07-01 22:07:59.372034+00:00,985.2720979698819
2025-07-01 22:08:03.085948+00:00,985.2276334384588
2025-07-01 22:08:05.126713+00:00,985.2480175018823
2025-07-01 22:08:06.349074+00:00,985.1992225949773
2025-07-01 22:08:06.560228+00:00,985.2480175018823
2025-07-01 22:08:09.797814+00:00,985.2764281502439
2025-07-01 22:08:11.572435+00:00,985.2196068734498
2025-07-01 22:08:12.549937+00:00,985.2276334384588
2025-07-01 22:08:14.723456+00:00,985.2560443018697
2025-07-01 22:08:19.025915+00:00,985.2764281502439
2025-07-01 22:08:21.427329+00:00,985.3128660884798
2025-07-01 22:08:21.616323+00:00,985.2356600261473
2025-07-01 22:08:21.776882+00:00,985.2115803311223
2025-07-01 22:08:21.886731+00:00,985.2764281502439
2025-07-01 22:08:24.746050+00:00,985.2764281502439
2025-07-01 22:08:29.208700+00:00,985.3252220245133
2025-07-01 22:08:38.417427+00:00,985.320893381106
2025-07-01 22:08:38.777519+00:00,985.2603741483616
2025-07-01 22:08:43.466179+00:00,985.2684011379603
2025-07-01 22:08:45.066137+00:00,985.2523471814499
2025-07-01 22:08:49.458784+00:00,985.3252220245133
2025-07-01 22:08:53.546359+00:00,985.3048388185347
2025-07-01 22:08:54.507799+00:00,985.2684011379603
2025-07-01 22:08:55.439752+00:00,985.239990724577
2025-07-01 22:08:57.114573+00:00,985.3011397139139
2025-07-01 22:08:59.262561+00:00,985.2443202372275
2025-07-01 22:09:01.545693+00:00,985.2807571448062
2025-07-01 22:09:07.325921+00:00,985.2887843466956
2025-07-01 22:09:12.413983+00:00,985.2850849536409
2025-07-01 22:09:17.617597+00:00,985.2850849536409
2025-07-01 22:09:19.838498+00:00,985.2931123224299
2025-07-01 22:09:20.452265+00:00,985.2770576075492
2025-07-01 22:09:21.053642+00:00,985.3134942519215
2025-07-01 22:09:21.395923+00:00,985.2850849536409
2025-07-01 22:09:21.965270+00:00,985.3134942519215
2025-07-01 22:09:23.545387+00:00,985.2770576075492
2025-07-01 22:09:23.838042+00:00,985.2610029834672
2025-07-01 22:09:24.540677+00:00,985.2690302841572
2025-07-01 22:09:25.694533+00:00,985.2529757054818
2025-07-01 22:09:26.287230+00:00,985.3258479607404
2025-07-01 22:09:27.422070+00:00,985.3134942519215
2025-07-01 22:09:28.227235+00:00,985.2406214757552
2025-07-01 22:09:32.449012+00:00,985.2690302841572
2025-07-01 22:09:33.831433+00:00,985.2974391124854
2025-07-01 22:09:34.215840+00:00,985.2974391124854
2025-07-01 22:09:34.458478+00:00,985.3134942519215
2025-07-01 22:09:34.926831+00:00,985.3054666708535
2025-07-01 22:09:37.417970+00:00,985.3054666708535
2025-07-01 22:09:39.650934+00:00,985.3178201900993
2025-07-01 22:09:43.630286+00:00,985.3178201900993
2025-07-01 22:09:43.906402+00:00,985.3419035701295
2025-07-01 22:09:44.308201+00:00,985.2690302841572
2025-07-01 22:09:49.688575+00:00,985.2931123224299
2025-07-01 22:09:55.205306+00:00,985.3011397139139
2025-07-01 22:09:56.609082+00:00,985.2202395407211
2025-07-01 22:09:56.951712+00:00,985.2325944100405
2025-07-01 22:09:57.447275+00:00,985.2282664168608
2025-07-01 22:10:08.566290+00:00,985.2443202372275
2025-07-01 22:10:09.931551+00:00,985.2282664168608
2025-07-01 22:10:11.454596+00:00,985.3134942519215
2025-07-01 22:10:12.392982+00:00,985.3215218556876
2025-07-01 22:10:14.195939+00:00,985.2850849536409
2025-07-01 22:10:15.414699+00:00,985.2931123224299
2025-07-01 22:10:17.206592+00:00,985.2362933156973
2025-07-01 22:10:18.014185+00:00,985.3499314088725
2025-07-01 22:10:19.487596+00:00,985.2362933156973
