time,humidity_wm_bme280
2025-02-01 23:00:00.160009+00:00,31.864734819204827
2025-02-01 23:00:01.020163+00:00,31.950675513960878
2025-02-01 23:00:01.974463+00:00,32.12255044629394
2025-02-01 23:00:02.629902+00:00,32.225671273099195
2025-02-01 23:00:03.693918+00:00,32.30596012515651
2025-02-01 23:00:04.614848+00:00,32.40907423649805
2025-02-01 23:00:05.942315+00:00,32.42027743205096
2025-02-01 23:00:06.496136+00:00,32.21985549695564
2025-02-01 23:00:07.027426+00:00,32.08244706549462
2025-02-01 23:00:07.425734+00:00,32.04243220395653
2025-02-01 23:00:08.040463+00:00,32.00796811469102
2025-02-01 23:00:08.705554+00:00,31.933668057596126
2025-02-01 23:00:09.272559+00:00,31.859096494358912
2025-02-01 23:00:09.719805+00:00,31.79043500222232
2025-02-01 23:00:10.679239+00:00,31.664384968003294
2025-02-01 23:00:11.428892+00:00,31.584168899296206
2025-02-01 23:00:12.000765+00:00,31.681387476616145
2025-02-01 23:00:12.377074+00:00,31.750328675354236
2025-02-01 23:00:13.090740+00:00,31.79598071367701
2025-02-01 23:00:13.628334+00:00,31.79598071367701
2025-02-01 23:00:14.046628+00:00,31.761418571906777
2025-02-01 23:00:14.662814+00:00,31.69839065995232
2025-02-01 23:00:15.679427+00:00,31.778699892179816
2025-02-01 23:00:16.353763+00:00,31.956314813657276
2025-02-01 23:00:17.161010+00:00,32.111092385325094
2025-02-01 23:00:17.861815+00:00,32.1283674458267
2025-02-01 23:00:18.812278+00:00,32.030974009085725
2025-02-01 23:00:19.191059+00:00,32.00796811469102
2025-02-01 23:00:19.511495+00:00,32.06517102793536
2025-02-01 23:00:19.901833+00:00,32.065348478906536
2025-02-01 23:00:21.279184+00:00,31.933487547201107
2025-02-01 23:00:22.353929+00:00,31.91638995586465
2025-02-01 23:00:22.745206+00:00,31.927848533374178
2025-02-01 23:00:23.184137+00:00,31.85900536302489
2025-02-01 23:00:23.683924+00:00,31.77888404116825
2025-02-01 23:00:24.029070+00:00,31.710036144613525
2025-02-01 23:00:24.460821+00:00,31.664104741387554
2025-02-01 23:00:24.811320+00:00,31.687117229348
2025-02-01 23:00:25.353920+00:00,31.778607801540424
2025-02-01 23:00:25.728127+00:00,31.905021924808608
2025-02-01 23:00:26.150482+00:00,32.05389036056347
2025-02-01 23:00:26.531427+00:00,32.12272653627172
2025-02-01 23:00:27.001769+00:00,32.1283674458267
2025-02-01 23:00:27.499071+00:00,32.12272653627172
2025-02-01 23:00:27.846620+00:00,32.08808768562305
2025-02-01 23:00:28.235858+00:00,32.025155708369326
2025-02-01 23:00:28.687866+00:00,31.979232198392463
2025-02-01 23:00:29.145268+00:00,31.950675513960878
2025-02-01 23:00:29.812470+00:00,31.979501372637422
2025-02-01 23:00:30.164965+00:00,32.025155708369326
2025-02-01 23:00:31.442649+00:00,32.1626533583499
2025-02-01 23:00:31.796047+00:00,32.1683823075217
2025-02-01 23:00:32.188774+00:00,32.116821420592615
2025-02-01 23:00:32.528587+00:00,32.08253558467638
2025-02-01 23:00:33.211076+00:00,32.1569243996119
2025-02-01 23:00:33.662189+00:00,32.191298008546994
2025-02-01 23:00:34.069921+00:00,32.2431176759467
2025-02-01 23:00:34.799162+00:00,32.29450281035475
2025-02-01 23:00:35.289590+00:00,32.30596012515651
2025-02-01 23:00:35.730657+00:00,32.24285777623171
2025-02-01 23:00:36.396378+00:00,31.950675513960878
2025-02-01 23:00:36.854303+00:00,31.824811480759493
2025-02-01 23:00:37.562207+00:00,31.847455145903616
2025-02-01 23:00:38.174747+00:00,31.927758205815472
2025-02-01 23:00:38.717389+00:00,31.94485606389119
2025-02-01 23:00:39.092874+00:00,31.956404817081754
2025-02-01 23:00:39.519709+00:00,31.89320046543811
2025-02-01 23:00:39.953060+00:00,31.818715669186616
2025-02-01 23:00:40.468238+00:00,31.853367095595516
2025-02-01 23:00:40.925151+00:00,31.944946201273815
2025-02-01 23:00:41.411003+00:00,32.03661405632392
2025-02-01 23:00:41.805681+00:00,32.139649605785124
2025-02-01 23:00:42.332870+00:00,32.23131332834594
2025-02-01 23:00:42.732054+00:00,32.311602927804586
2025-02-01 23:00:43.326414+00:00,32.368974672599435
2025-02-01 23:00:44.062798+00:00,32.24867316850901
2025-02-01 23:00:44.673207+00:00,32.14555423591959
2025-02-01 23:00:45.189461+00:00,32.08253558467638
2025-02-01 23:00:45.754247+00:00,32.03661405632392
2025-02-01 23:00:46.589650+00:00,32.00814688365153
2025-02-01 23:00:47.194377+00:00,31.956584791642733
2025-02-01 23:00:48.408629+00:00,31.801618463150376
2025-02-01 23:00:48.930808+00:00,31.584357538987927
2025-02-01 23:00:49.328278+00:00,31.589898680666913
2025-02-01 23:00:49.653973+00:00,31.595534250465718
2025-02-01 23:00:50.338264+00:00,31.641278939639776
2025-02-01 23:00:50.650457+00:00,31.704399370092396
2025-02-01 23:00:51.082672+00:00,31.813169369202548
2025-02-01 23:00:51.475648+00:00,31.905021924808608
