time,pressure_wm_bme280
2025-04-17 22:00:44.844489+00:00,982.5106974824504
2025-04-17 22:00:45.291393+00:00,982.5106974824504
2025-04-17 22:00:45.689437+00:00,982.4629146167425
2025-04-17 22:00:46.159311+00:00,982.446734531058
2025-04-17 22:00:46.603669+00:00,982.5026069853716
2025-04-17 22:00:47.370000+00:00,982.4665805131065
2025-04-17 22:00:47.824512+00:00,982.5026069853716
2025-04-17 22:00:48.244160+00:00,982.446734531058
2025-04-17 22:00:48.936422+00:00,982.4827610116424
2025-04-17 22:00:49.298976+00:00,982.5106974824504
2025-04-17 22:00:49.768016+00:00,982.486426073991
2025-04-17 22:00:50.750830+00:00,982.5864158113797
2025-04-17 22:00:51.303606+00:00,982.4305545557346
2025-04-17 22:00:51.823868+00:00,982.4665805131065
2025-04-17 22:00:52.330844+00:00,982.5026069853716
2025-04-17 22:00:53.504433+00:00,982.558479516772
2025-04-17 22:00:53.905876+00:00,982.5342067870062
2025-04-17 22:00:54.209728+00:00,982.558479516772
2025-04-17 22:00:54.476541+00:00,982.5224525379338
2025-04-17 22:00:54.874545+00:00,982.5422976693318
2025-04-17 22:00:55.109486+00:00,982.5864158113797
2025-04-17 22:00:55.318478+00:00,982.5224525379338
2025-04-17 22:00:55.656366+00:00,982.4945165158844
2025-04-17 22:00:56.095947+00:00,982.5026069853716
2025-04-17 22:00:56.404356+00:00,982.4783356596934
2025-04-17 22:00:56.716165+00:00,982.5026069853716
2025-04-17 22:00:57.016556+00:00,982.558479516772
2025-04-17 22:00:57.423806+00:00,982.5224525379338
2025-04-17 22:00:57.701127+00:00,982.5143618620257
2025-04-17 22:00:57.942814+00:00,982.5026069853716
2025-04-17 22:00:58.210577+00:00,982.4746707485788
2025-04-17 22:00:58.478377+00:00,982.5224525379338
2025-04-17 22:00:58.703506+00:00,982.4945165158844
2025-04-17 22:00:59.087005+00:00,982.4945165158844
2025-04-17 22:00:59.380249+00:00,982.5305432414358
2025-04-17 22:00:59.664242+00:00,982.5143618620257
2025-04-17 22:00:59.916995+00:00,982.5386339725304
2025-04-17 22:01:00.257645+00:00,982.5026069853716
2025-04-17 22:01:00.925630+00:00,982.5224525379338
2025-04-17 22:01:01.335818+00:00,982.4746707485788
2025-04-17 22:01:01.909694+00:00,982.486426073991
2025-04-17 22:01:02.335373+00:00,982.4584903052272
2025-04-17 22:01:02.894015+00:00,982.4026188255131
2025-04-17 22:01:03.355815+00:00,982.5224525379338
2025-04-17 22:01:03.835691+00:00,982.5305432414358
2025-04-17 22:01:04.508689+00:00,982.558479516772
2025-04-17 22:01:04.943131+00:00,982.5026069853716
2025-04-17 22:01:05.279120+00:00,982.5503885792542
2025-04-17 22:01:05.655132+00:00,982.5422976693318
2025-04-17 22:01:06.187422+00:00,982.5665704818825
2025-04-17 22:01:06.560405+00:00,982.5702334959086
2025-04-17 22:01:06.977699+00:00,982.5503885792542
2025-04-17 22:01:07.476007+00:00,982.5422976693318
2025-04-17 22:01:08.059968+00:00,982.486426073991
2025-04-17 22:01:08.411137+00:00,982.5422976693318
2025-04-17 22:01:08.877924+00:00,982.5422976693318
2025-04-17 22:01:09.290093+00:00,982.5981693417567
2025-04-17 22:01:09.714893+00:00,982.486426073991
2025-04-17 22:01:10.252005+00:00,982.5422976693318
2025-04-17 22:01:10.917590+00:00,982.5062712137142
2025-04-17 22:01:11.953383+00:00,982.5503885792542
2025-04-17 22:01:12.329005+00:00,982.5422976693318
2025-04-17 22:01:12.601085+00:00,982.5143618620257
2025-04-17 22:01:12.890293+00:00,982.5783246398463
2025-04-17 22:01:13.168017+00:00,982.5540512908279
2025-04-17 22:01:13.465539+00:00,982.5981693417567
2025-04-17 22:01:13.690977+00:00,982.486426073991
2025-04-17 22:01:14.167382+00:00,982.5106974824504
2025-04-17 22:01:14.466436+00:00,982.5342067870062
2025-04-17 22:01:14.834926+00:00,982.5783246398463
2025-04-17 22:01:15.184758+00:00,982.5422976693318
2025-04-17 22:01:15.628014+00:00,982.5422976693318
2025-04-17 22:01:16.110660+00:00,982.5143618620257
2025-04-17 22:01:16.638334+00:00,982.5224525379338
2025-04-17 22:01:17.056877+00:00,982.5224525379338
2025-04-17 22:01:17.840723+00:00,982.5062712137142
2025-04-17 22:01:18.266424+00:00,982.4937527894075
2025-04-17 22:01:18.710820+00:00,982.5540512908279
2025-04-17 22:01:19.077739+00:00,982.5261159322793
2025-04-17 22:01:19.396337+00:00,982.5143618620257
2025-04-17 22:01:19.691872+00:00,982.5503885792542
2025-04-17 22:01:20.123676+00:00,982.558479516772
2025-04-17 22:01:20.443985+00:00,982.5702334959086
2025-04-17 22:01:20.758477+00:00,982.5143618620257
2025-04-17 22:01:21.025683+00:00,982.5026069853716
2025-04-17 22:01:21.343831+00:00,982.486426073991
2025-04-17 22:01:21.919491+00:00,982.5503885792542
2025-04-17 22:01:22.217307+00:00,982.5062712137142
2025-04-17 22:01:22.520786+00:00,982.4702452729932
2025-04-17 22:01:22.822915+00:00,982.5342067870062
2025-04-17 22:01:23.191822+00:00,982.5900779914019
2025-04-17 22:01:23.688835+00:00,982.4945165158844
2025-04-17 22:01:23.964796+00:00,982.5503885792542
2025-04-17 22:01:24.260366+00:00,982.486426073991
2025-04-17 22:01:24.578730+00:00,982.5342067870062
2025-04-17 22:01:24.846189+00:00,982.5261159322793
2025-04-17 22:01:25.066832+00:00,982.5503885792542
2025-04-17 22:01:25.330247+00:00,982.5143618620257
2025-04-17 22:01:25.701142+00:00,982.5702334959086
2025-04-17 22:01:25.948171+00:00,982.5783246398463
2025-04-17 22:01:26.198902+00:00,982.5305432414358
2025-04-17 22:01:26.574027+00:00,982.5422976693318
2025-04-17 22:01:26.968115+00:00,982.5342067870062
2025-04-17 22:01:27.293419+00:00,982.5422976693318
2025-04-17 22:01:27.621084+00:00,982.5422976693318
2025-04-17 22:01:27.867499+00:00,982.5422976693318
2025-04-17 22:01:28.200126+00:00,982.5422976693318
2025-04-17 22:01:28.422236+00:00,982.5422976693318
2025-04-17 22:01:28.783138+00:00,982.5503885792542
2025-04-17 22:01:29.348300+00:00,982.5143618620257
2025-04-17 22:01:29.633661+00:00,982.486426073991
2025-04-17 22:01:29.949881+00:00,982.5224525379338
2025-04-17 22:01:30.275458+00:00,982.5224525379338
2025-04-17 22:01:30.642513+00:00,982.5224525379338
2025-04-17 22:01:31.184755+00:00,982.4783356596934
2025-04-17 22:01:31.535248+00:00,982.5422976693318
2025-04-17 22:01:32.468444+00:00,982.5261159322793
2025-04-17 22:01:33.208748+00:00,982.5062712137142
2025-04-17 22:01:33.674839+00:00,982.4783356596934
2025-04-17 22:01:33.975763+00:00,982.4981805930008
2025-04-17 22:01:34.260726+00:00,982.5143618620257
2025-04-17 22:01:34.627400+00:00,982.5900779914019
2025-04-17 22:01:34.895251+00:00,982.5621423795685
2025-04-17 22:01:35.246598+00:00,982.486426073991
2025-04-17 22:01:35.513521+00:00,982.4981805930008
2025-04-17 22:01:35.848162+00:00,982.4981805930008
2025-04-17 22:01:36.091861+00:00,982.5261159322793
2025-04-17 22:01:36.415343+00:00,982.4783356596934
2025-04-17 22:01:36.924759+00:00,982.5864158113797
2025-04-17 22:01:37.191593+00:00,982.5261159322793
2025-04-17 22:01:37.496740+00:00,982.5422976693318
2025-04-17 22:01:37.768524+00:00,982.5900779914019
2025-04-17 22:01:38.069640+00:00,982.486426073991
2025-04-17 22:01:38.353242+00:00,982.5342067870062
2025-04-17 22:01:38.675426+00:00,982.5261159322793
2025-04-17 22:01:38.906421+00:00,982.5819866686471
2025-04-17 22:01:39.292547+00:00,982.5261159322793
2025-04-17 22:01:39.644002+00:00,982.5143618620257
2025-04-17 22:01:39.960044+00:00,982.5503885792542
2025-04-17 22:01:40.225107+00:00,982.5621423795685
2025-04-17 22:01:40.583235+00:00,982.5422976693318
2025-04-17 22:01:40.917529+00:00,982.5342067870062
2025-04-17 22:01:41.201823+00:00,982.5621423795685
2025-04-17 22:01:41.560619+00:00,982.5062712137142
2025-04-17 22:01:41.912325+00:00,982.5900779914019
2025-04-17 22:01:42.153782+00:00,982.486426073991
2025-04-17 22:01:42.601575+00:00,982.5342067870062
2025-04-17 22:01:42.965809+00:00,982.5143618620257
2025-04-17 22:01:43.299059+00:00,982.5981693417567
2025-04-17 22:01:43.649647+00:00,982.5342067870062
2025-04-17 22:01:43.942102+00:00,982.5143618620257
2025-04-17 22:01:44.266002+00:00,982.5503885792542
2025-04-17 22:01:44.526040+00:00,982.5062712137142
2025-04-17 22:01:44.801458+00:00,982.5342067870062
2025-04-17 22:01:45.060655+00:00,982.5143618620257
2025-04-17 22:01:45.463599+00:00,982.5224525379338
2025-04-17 22:01:45.811092+00:00,982.5143618620257
2025-04-17 22:01:46.149222+00:00,982.5224525379338
2025-04-17 22:01:46.577317+00:00,982.5224525379338
2025-04-17 22:01:47.250513+00:00,982.4819994343791
2025-04-17 22:01:47.675531+00:00,982.5422976693318
2025-04-17 22:01:48.043671+00:00,982.5062712137142
2025-04-17 22:01:48.480201+00:00,982.5342067870062
2025-04-17 22:01:48.937521+00:00,982.5621423795685
2025-04-17 22:01:49.157717+00:00,982.5143618620257
2025-04-17 22:01:49.331581+00:00,982.5342067870062
2025-04-17 22:01:49.683307+00:00,982.6224435584026
2025-04-17 22:01:49.992275+00:00,982.5422976693318
2025-04-17 22:01:50.341704+00:00,982.5143618620257
2025-04-17 22:01:50.741070+00:00,982.5981693417567
2025-04-17 22:01:51.003032+00:00,982.5422976693318
2025-04-17 22:01:51.295536+00:00,982.5665704818825
2025-04-17 22:01:51.713675+00:00,982.5503885792542
2025-04-17 22:01:52.110422+00:00,982.5702334959086
2025-04-17 22:01:52.772444+00:00,982.558479516772
2025-04-17 22:01:53.229265+00:00,982.5143618620257
2025-04-17 22:01:53.565083+00:00,982.5503885792542
2025-04-17 22:01:54.010292+00:00,982.4945165158844
2025-04-17 22:01:54.441026+00:00,982.5422976693318
2025-04-17 22:01:55.374874+00:00,982.4945165158844
2025-04-17 22:01:56.078672+00:00,982.5062712137142
2025-04-17 22:01:56.399705+00:00,982.5503885792542
2025-04-17 22:01:56.731981+00:00,982.5422976693318
2025-04-17 22:01:57.025366+00:00,982.5305432414358
2025-04-17 22:01:57.308943+00:00,982.4783356596934
2025-04-17 22:01:57.658185+00:00,982.5224525379338
2025-04-17 22:01:57.910740+00:00,982.5702334959086
2025-04-17 22:01:58.249439+00:00,982.5143618620257
2025-04-17 22:01:58.460774+00:00,982.5702334959086
2025-04-17 22:01:58.755444+00:00,982.5026069853716
2025-04-17 22:01:59.072531+00:00,982.5422976693318
2025-04-17 22:01:59.382443+00:00,982.4783356596934
2025-04-17 22:01:59.757357+00:00,982.5702334959086
2025-04-17 22:02:00.217217+00:00,982.558479516772
2025-04-17 22:02:00.667839+00:00,982.5900779914019
2025-04-17 22:02:01.387595+00:00,982.5819866686471
2025-04-17 22:02:01.759549+00:00,982.5261159322793
2025-04-17 22:02:02.933221+00:00,982.4981805930008
2025-04-17 22:02:03.343165+00:00,982.5342067870062
2025-04-17 22:02:03.917987+00:00,982.5342067870062
2025-04-17 22:02:04.352506+00:00,982.5422976693318
2025-04-17 22:02:04.885413+00:00,982.5621423795685
2025-04-17 22:02:05.243378+00:00,982.5342067870062
2025-04-17 22:02:05.683725+00:00,982.5143618620257
2025-04-17 22:02:06.102855+00:00,982.5503885792542
2025-04-17 22:02:06.808967+00:00,982.5342067870062
2025-04-17 22:02:07.227464+00:00,982.5062712137142
2025-04-17 22:02:07.802245+00:00,982.5261159322793
2025-04-17 22:02:08.185501+00:00,982.4981805930008
2025-04-17 22:02:08.601409+00:00,982.5062712137142
2025-04-17 22:02:08.996746+00:00,982.4783356596934
2025-04-17 22:02:09.391829+00:00,982.5224525379338
2025-04-17 22:02:10.059297+00:00,982.4945165158844
2025-04-17 22:02:10.570833+00:00,982.4900899998886
2025-04-17 22:02:10.983796+00:00,982.4981805930008
2025-04-17 22:02:11.420967+00:00,982.558479516772
2025-04-17 22:02:12.000180+00:00,982.4423099722559
2025-04-17 22:02:12.699438+00:00,982.5819866686471
2025-04-17 22:02:13.025653+00:00,982.4981805930008
2025-04-17 22:02:13.449719+00:00,982.4783356596934
2025-04-17 22:02:13.743937+00:00,982.5422976693318
2025-04-17 22:02:14.048684+00:00,982.4981805930008
2025-04-17 22:02:14.337506+00:00,982.4386445296
2025-04-17 22:02:14.648060+00:00,982.5026069853716
2025-04-17 22:02:14.891541+00:00,982.5422976693318
2025-04-17 22:02:15.333821+00:00,982.4945165158844
2025-04-17 22:02:15.697254+00:00,982.5224525379338
2025-04-17 22:02:16.116466+00:00,982.5062712137142
2025-04-17 22:02:16.477758+00:00,982.4504001249431
2025-04-17 22:02:17.054984+00:00,982.5224525379338
2025-04-17 22:02:18.000626+00:00,982.5143618620257
2025-04-17 22:02:18.491021+00:00,982.4143746907889
2025-04-17 22:02:18.959388+00:00,982.5261159322793
2025-04-17 22:02:19.251065+00:00,982.5422976693318
2025-04-17 22:02:19.443146+00:00,982.5503885792542
2025-04-17 22:02:19.786833+00:00,982.558479516772
2025-04-17 22:02:20.054116+00:00,982.5342067870062
2025-04-17 22:02:20.345856+00:00,982.486426073991
2025-04-17 22:02:20.723085+00:00,982.5540512908279
2025-04-17 22:02:21.022229+00:00,982.4584903052272
2025-04-17 22:02:21.314543+00:00,982.5422976693318
2025-04-17 22:02:21.598915+00:00,982.5503885792542
2025-04-17 22:02:21.966660+00:00,982.5062712137142
2025-04-17 22:02:22.367040+00:00,982.486426073991
2025-04-17 22:02:22.701884+00:00,982.5342067870062
2025-04-17 22:02:22.967863+00:00,982.4783356596934
2025-04-17 22:02:23.301653+00:00,982.5261159322793
2025-04-17 22:02:23.671097+00:00,982.4981805930008
2025-04-17 22:02:24.097686+00:00,982.5143618620257
2025-04-17 22:02:24.398641+00:00,982.5342067870062
2025-04-17 22:02:24.691023+00:00,982.5143618620257
2025-04-17 22:02:24.983873+00:00,982.5702334959086
2025-04-17 22:02:25.327531+00:00,982.5261159322793
2025-04-17 22:02:25.820181+00:00,982.5261159322793
2025-04-17 22:02:26.195416+00:00,982.5261159322793
2025-04-17 22:02:26.523249+00:00,982.5819866686471
2025-04-17 22:02:26.854737+00:00,982.5342067870062
2025-04-17 22:02:27.218564+00:00,982.5378691961549
2025-04-17 22:02:27.615464+00:00,982.4900899998886
2025-04-17 22:02:27.926283+00:00,982.5621423795685
2025-04-17 22:02:28.259017+00:00,982.5342067870062
2025-04-17 22:02:28.693655+00:00,982.5658041059474
2025-04-17 22:02:29.143783+00:00,982.5342067870062
2025-04-17 22:02:29.370443+00:00,982.5099343056321
2025-04-17 22:02:29.596502+00:00,982.5342067870062
2025-04-17 22:02:30.200257+00:00,982.5261159322793
2025-04-17 22:02:30.667077+00:00,982.5540512908279
2025-04-17 22:02:31.424504+00:00,982.4621549138934
2025-04-17 22:02:31.850699+00:00,982.5261159322793
2025-04-17 22:02:32.262644+00:00,982.5422976693318
2025-04-17 22:02:33.524803+00:00,982.5099343056321
2025-04-17 22:02:33.991783+00:00,982.4783356596934
2025-04-17 22:02:34.406487+00:00,982.5422976693318
2025-04-17 22:02:34.689681+00:00,982.5261159322793
2025-04-17 22:02:34.920496+00:00,982.5261159322793
2025-04-17 22:02:35.108020+00:00,982.5180251051539
2025-04-17 22:02:35.350941+00:00,982.4945165158844
2025-04-17 22:02:35.591955+00:00,982.5342067870062
2025-04-17 22:02:35.892892+00:00,982.5378691961549
2025-04-17 22:02:36.319013+00:00,982.4981805930008
2025-04-17 22:02:36.736029+00:00,982.5180251051539
2025-04-17 22:02:37.050012+00:00,982.5062712137142
2025-04-17 22:02:37.433051+00:00,982.5422976693318
2025-04-17 22:02:37.774990+00:00,982.5261159322793
2025-04-17 22:02:38.025437+00:00,982.5062712137142
2025-04-17 22:02:38.336658+00:00,982.5422976693318
2025-04-17 22:02:38.658733+00:00,982.5180251051539
2025-04-17 22:02:38.985850+00:00,982.6025982372241
2025-04-17 22:02:39.262104+00:00,982.5143618620257
2025-04-17 22:02:39.587214+00:00,982.5900779914019
2025-04-17 22:02:39.879933+00:00,982.5503885792542
2025-04-17 22:02:40.282011+00:00,982.4783356596934
2025-04-17 22:02:40.600360+00:00,982.5422976693318
2025-04-17 22:02:40.836299+00:00,982.4981805930008
2025-04-17 22:02:41.158456+00:00,982.486426073991
2025-04-17 22:02:41.440991+00:00,982.5143618620257
2025-04-17 22:02:41.952411+00:00,982.5062712137142
2025-04-17 22:02:42.275387+00:00,982.5261159322793
2025-04-17 22:02:42.628821+00:00,982.5261159322793
2025-04-17 22:02:43.231729+00:00,982.4819994343791
2025-04-17 22:02:43.649284+00:00,982.5062712137142
2025-04-17 22:02:43.940107+00:00,982.5621423795685
2025-04-17 22:02:44.225209+00:00,982.4783356596934
2025-04-17 22:02:44.417862+00:00,982.5900779914019
2025-04-17 22:02:44.666314+00:00,982.5143618620257
2025-04-17 22:02:44.869806+00:00,982.5342067870062
2025-04-17 22:02:45.182815+00:00,982.4665805131065
2025-04-17 22:02:45.675658+00:00,982.5143618620257
2025-04-17 22:02:46.108504+00:00,982.486426073991
2025-04-17 22:02:46.515309+00:00,982.5261159322793
2025-04-17 22:02:47.284016+00:00,982.4702452729932
2025-04-17 22:02:47.718143+00:00,982.5621423795685
2025-04-17 22:02:48.551471+00:00,982.4981805930008
2025-04-17 22:02:49.253044+00:00,982.5540512908279
2025-04-17 22:02:49.496599+00:00,982.5099343056321
2025-04-17 22:02:49.798474+00:00,982.4981805930008
2025-04-17 22:02:50.041469+00:00,982.5422976693318
2025-04-17 22:02:50.392785+00:00,982.5422976693318
2025-04-17 22:02:50.899056+00:00,982.4819994343791
2025-04-17 22:02:51.232022+00:00,982.4540645823959
2025-04-17 22:02:51.526688+00:00,982.4702452729932
2025-04-17 22:02:51.801024+00:00,982.4900899998886
2025-04-17 22:02:52.136128+00:00,982.4981805930008
2025-04-17 22:02:52.482549+00:00,982.4702452729932
2025-04-17 22:02:52.691171+00:00,982.5342067870062
2025-04-17 22:02:53.290035+00:00,982.5702334959086
2025-04-17 22:02:53.700485+00:00,982.4981805930008
2025-04-17 22:02:54.175575+00:00,982.5261159322793
2025-04-17 22:02:54.745778+00:00,982.4783356596934
2025-04-17 22:02:55.129207+00:00,982.5342067870062
2025-04-17 22:02:56.140642+00:00,982.4702452729932
2025-04-17 22:02:56.542011+00:00,982.5540512908279
2025-04-17 22:02:56.934324+00:00,982.5261159322793
2025-04-17 22:02:58.270035+00:00,982.5261159322793
2025-04-17 22:02:58.575410+00:00,982.4702452729932
2025-04-17 22:02:58.866096+00:00,982.5143618620257
2025-04-17 22:02:59.150121+00:00,982.4423099722559
2025-04-17 22:02:59.635118+00:00,982.5143618620257
2025-04-17 22:02:59.969472+00:00,982.5342067870062
2025-04-17 22:03:00.436908+00:00,982.5143618620257
2025-04-17 22:03:00.852781+00:00,982.5062712137142
2025-04-17 22:03:01.284490+00:00,982.5342067870062
2025-04-17 22:03:01.674909+00:00,982.5981693417567
2025-04-17 22:03:02.113084+00:00,982.486426073991
2025-04-17 22:03:02.618487+00:00,982.5143618620257
2025-04-17 22:03:03.504219+00:00,982.4584903052272
2025-04-17 22:03:03.937406+00:00,982.5621423795685
2025-04-17 22:03:04.416321+00:00,982.5342067870062
2025-04-17 22:03:04.799549+00:00,982.5702334959086
2025-04-17 22:03:05.194068+00:00,982.5459602296894
2025-04-17 22:03:05.590424+00:00,982.5261159322793
2025-04-17 22:03:06.060179+00:00,982.5261159322793
2025-04-17 22:03:06.650631+00:00,982.5422976693318
2025-04-17 22:03:07.092438+00:00,982.5180251051539
2025-04-17 22:03:07.615766+00:00,982.5540512908279
2025-04-17 22:03:08.009779+00:00,982.5180251051539
2025-04-17 22:03:08.558844+00:00,982.5422976693318
2025-04-17 22:03:09.058588+00:00,982.5378691961549
2025-04-17 22:03:09.582407+00:00,982.5261159322793
2025-04-17 22:03:09.948615+00:00,982.4981805930008
2025-04-17 22:03:10.292201+00:00,982.5342067870062
2025-04-17 22:03:10.649272+00:00,982.5261159322793
2025-04-17 22:03:11.068915+00:00,982.5062712137142
2025-04-17 22:03:11.649943+00:00,982.5143618620257
2025-04-17 22:03:12.350532+00:00,982.5261159322793
2025-04-17 22:03:12.845555+00:00,982.5261159322793
2025-04-17 22:03:13.282754+00:00,982.4783356596934
2025-04-17 22:03:13.725251+00:00,982.5540512908279
2025-04-17 22:03:14.046553+00:00,982.5342067870062
2025-04-17 22:03:14.352710+00:00,982.5422976693318
2025-04-17 22:03:14.648201+00:00,982.5062712137142
2025-04-17 22:03:14.982910+00:00,982.486426073991
2025-04-17 22:03:15.458204+00:00,982.5261159322793
2025-04-17 22:03:15.998312+00:00,982.486426073991
2025-04-17 22:03:16.466252+00:00,982.5224525379338
2025-04-17 22:03:16.918059+00:00,982.5261159322793
2025-04-17 22:03:17.550884+00:00,982.4702452729932
2025-04-17 22:03:17.975854+00:00,982.4900899998886
2025-04-17 22:03:18.482799+00:00,982.5422976693318
2025-04-17 22:03:19.046490+00:00,982.5342067870062
2025-04-17 22:03:19.380427+00:00,982.5342067870062
2025-04-17 22:03:19.691520+00:00,982.5503885792542
2025-04-17 22:03:19.891452+00:00,982.5422976693318
2025-04-17 22:03:20.308102+00:00,982.5143618620257
2025-04-17 22:03:20.608629+00:00,982.4945165158844
2025-04-17 22:03:21.166408+00:00,982.486426073991
2025-04-17 22:03:21.485716+00:00,982.5342067870062
2025-04-17 22:03:21.822935+00:00,982.5026069853716
2025-04-17 22:03:22.140526+00:00,982.558479516772
2025-04-17 22:03:22.516440+00:00,982.5026069853716
2025-04-17 22:03:22.714789+00:00,982.5026069853716
2025-04-17 22:03:23.073499+00:00,982.5503885792542
2025-04-17 22:03:23.465674+00:00,982.5386339725304
2025-04-17 22:03:23.910686+00:00,982.5864158113797
2025-04-17 22:03:24.359497+00:00,982.5143618620257
2025-04-17 22:03:24.776431+00:00,982.558479516772
2025-04-17 22:03:25.147592+00:00,982.4746707485788
2025-04-17 22:03:25.462764+00:00,982.5342067870062
2025-04-17 22:03:25.820434+00:00,982.5746614745831
2025-04-17 22:03:26.083110+00:00,982.5864158113797
2025-04-17 22:03:26.364812+00:00,982.5503885792542
2025-04-17 22:03:26.666163+00:00,982.5026069853716
2025-04-17 22:03:26.925021+00:00,982.5305432414358
2025-04-17 22:03:27.225285+00:00,982.5503885792542
2025-04-17 22:03:27.610470+00:00,982.4746707485788
2025-04-17 22:03:27.985156+00:00,982.5143618620257
2025-04-17 22:03:28.329154+00:00,982.5342067870062
2025-04-17 22:03:28.651101+00:00,982.5783246398463
2025-04-17 22:03:28.950145+00:00,982.5342067870062
2025-04-17 22:03:29.205797+00:00,982.486426073991
2025-04-17 22:03:29.448436+00:00,982.5026069853716
2025-04-17 22:03:29.649826+00:00,982.5224525379338
2025-04-17 22:03:29.882527+00:00,982.4665805131065
2025-04-17 22:03:30.274731+00:00,982.5342067870062
2025-04-17 22:03:30.805362+00:00,982.558479516772
2025-04-17 22:03:31.372442+00:00,982.4945165158844
2025-04-17 22:03:31.940819+00:00,982.5864158113797
