time,pressure_wm_bme280
2025-02-27 23:00:44.170327+00:00,991.2355781343646
2025-02-27 23:00:44.519042+00:00,991.2076744801728
2025-02-27 23:00:45.074223+00:00,991.2995564680555
2025-02-27 23:00:45.533975+00:00,991.2274076629463
2025-02-27 23:00:46.011442+00:00,991.2634818077748
2025-02-27 23:00:46.507780+00:00,991.3192892122511
2025-02-27 23:00:46.971853+00:00,991.2355781343646
2025-02-27 23:00:47.751868+00:00,991.2437486339669
2025-02-27 23:00:48.100193+00:00,991.2355781343646
2025-02-27 23:00:48.511208+00:00,991.2437486339669
2025-02-27 23:00:49.115968+00:00,991.3077274638907
2025-02-27 23:00:49.395313+00:00,991.2437486339669
2025-02-27 23:00:49.628728+00:00,991.3077274638907
2025-02-27 23:00:49.854539+00:00,991.2437486339669
2025-02-27 23:00:50.113993+00:00,991.2158447457509
2025-02-27 23:00:50.429452+00:00,991.2716525414017
2025-02-27 23:00:50.885742+00:00,991.3111180387601
2025-02-27 23:00:51.193182+00:00,991.2274076629463
2025-02-27 23:00:51.467305+00:00,991.2158447457509
2025-02-27 23:00:51.733057+00:00,991.2716525414017
2025-02-27 23:00:52.633438+00:00,991.2668727665703
2025-02-27 23:00:53.121591+00:00,991.2471404250775
2025-02-27 23:00:53.467854+00:00,991.2274076629463
2025-02-27 23:00:53.741581+00:00,991.2832145609375
2025-02-27 23:00:54.350433+00:00,991.2913855004037
2025-02-27 23:00:54.626059+00:00,991.2995564680555
2025-02-27 23:00:54.926634+00:00,991.2716525414017
2025-02-27 23:00:55.242495+00:00,991.2879940932017
2025-02-27 23:00:55.561379+00:00,991.2716525414017
2025-02-27 23:00:55.912334+00:00,991.2158447457509
2025-02-27 23:00:56.139356+00:00,991.2355781343646
2025-02-27 23:00:56.428839+00:00,991.3077274638907
2025-02-27 23:00:56.764896+00:00,991.2355781343646
2025-02-27 23:00:57.047592+00:00,991.2995564680555
2025-02-27 23:00:57.334537+00:00,991.2355781343646
2025-02-27 23:00:57.675373+00:00,991.3111180387601
2025-02-27 23:00:57.960567+00:00,991.2355781343646
2025-02-27 23:00:58.249845+00:00,991.2995564680555
2025-02-27 23:00:58.587224+00:00,991.3077274638907
2025-02-27 23:00:58.907797+00:00,991.2913855004037
2025-02-27 23:00:59.197053+00:00,991.2913855004037
2025-02-27 23:00:59.450004+00:00,991.3192892122511
2025-02-27 23:00:59.800222+00:00,991.335631643789
2025-02-27 23:01:00.168242+00:00,991.2519191617514
2025-02-27 23:01:00.717862+00:00,991.2832145609375
2025-02-27 23:01:01.156749+00:00,991.2716525414017
2025-02-27 23:01:01.481792+00:00,991.2634818077748
2025-02-27 23:01:01.752170+00:00,991.3192892122511
2025-02-27 23:01:02.016156+00:00,991.2076744801728
2025-02-27 23:01:02.710588+00:00,991.2913855004037
2025-02-27 23:01:03.100458+00:00,991.2274076629463
2025-02-27 23:01:03.428592+00:00,991.3111180387601
2025-02-27 23:01:03.869906+00:00,991.2913855004037
2025-02-27 23:01:04.467642+00:00,991.2110668046719
2025-02-27 23:01:05.029998+00:00,991.2355781343646
2025-02-27 23:01:05.437471+00:00,991.2668727665703
2025-02-27 23:01:05.861430+00:00,991.2634818077748
2025-02-27 23:01:06.434669+00:00,991.2668727665703
2025-02-27 23:01:06.808926+00:00,991.2553111023329
2025-02-27 23:01:07.284893+00:00,991.1716008418283
2025-02-27 23:01:08.054680+00:00,991.2437486339669
2025-02-27 23:01:08.531272+00:00,991.2437486339669
2025-02-27 23:01:08.968581+00:00,991.2832145609375
2025-02-27 23:01:09.508426+00:00,991.2437486339669
2025-02-27 23:01:10.158977+00:00,991.2716525414017
2025-02-27 23:01:10.648526+00:00,991.3077274638907
2025-02-27 23:01:10.990967+00:00,991.2995564680555
2025-02-27 23:01:11.257479+00:00,991.2716525414017
2025-02-27 23:01:11.639560+00:00,991.2437486339669
2025-02-27 23:01:11.940316+00:00,991.2403557115653
2025-02-27 23:01:12.476632+00:00,991.2716525414017
2025-02-27 23:01:12.841763+00:00,991.2913855004037
2025-02-27 23:01:13.186398+00:00,991.2437486339669
2025-02-27 23:01:13.486216+00:00,991.3077274638907
2025-02-27 23:01:13.783259+00:00,991.2124511404924
2025-02-27 23:01:14.090200+00:00,991.2158447457509
2025-02-27 23:01:14.417621+00:00,991.2600897177158
2025-02-27 23:01:14.808289+00:00,991.2042810244023
2025-02-27 23:01:15.326449+00:00,991.2995564680555
2025-02-27 23:01:15.643939+00:00,991.2437486339669
2025-02-27 23:01:15.983383+00:00,991.2716525414017
2025-02-27 23:01:16.315399+00:00,991.2355781343646
2025-02-27 23:01:16.670854+00:00,991.2634818077748
2025-02-27 23:01:17.107038+00:00,991.2158447457509
2025-02-27 23:01:17.412416+00:00,991.2274076629463
2025-02-27 23:01:17.760963+00:00,991.2437486339669
2025-02-27 23:01:18.274883+00:00,991.2716525414017
2025-02-27 23:01:18.574738+00:00,991.2437486339669
2025-02-27 23:01:18.794163+00:00,991.2110668046719
2025-02-27 23:01:19.112765+00:00,991.2274076629463
2025-02-27 23:01:19.332881+00:00,991.2158447457509
2025-02-27 23:01:19.698461+00:00,991.2437486339669
2025-02-27 23:01:20.032975+00:00,991.1518672294446
2025-02-27 23:01:20.290502+00:00,991.2437486339669
2025-02-27 23:01:20.641901+00:00,991.2437486339669
2025-02-27 23:01:20.960099+00:00,991.2913855004037
2025-02-27 23:01:21.341326+00:00,991.2355781343646
2025-02-27 23:01:21.667279+00:00,991.2437486339669
2025-02-27 23:01:21.928404+00:00,991.2355781343646
2025-02-27 23:01:22.192980+00:00,991.2600897177158
2025-02-27 23:01:22.849748+00:00,991.2240150395105
2025-02-27 23:01:23.300429+00:00,991.1879408767536
2025-02-27 23:01:23.616493+00:00,991.2995564680555
2025-02-27 23:01:23.917875+00:00,991.2437486339669
2025-02-27 23:01:24.212174+00:00,991.2437486339669
2025-02-27 23:01:24.503099+00:00,991.2519191617514
2025-02-27 23:01:24.787304+00:00,991.2240150395105
2025-02-27 23:01:25.042287+00:00,991.2355781343646
2025-02-27 23:01:25.423961+00:00,991.3077274638907
2025-02-27 23:01:25.639427+00:00,991.2355781343646
2025-02-27 23:01:25.897822+00:00,991.2519191617514
2025-02-27 23:01:26.255012+00:00,991.3077274638907
2025-02-27 23:01:26.524207+00:00,991.2437486339669
2025-02-27 23:01:26.816937+00:00,991.2600897177158
2025-02-27 23:01:27.144032+00:00,991.2519191617514
2025-02-27 23:01:27.397378+00:00,991.2961649113702
2025-02-27 23:01:27.654102+00:00,991.2437486339669
2025-02-27 23:01:27.916694+00:00,991.2519191617514
2025-02-27 23:01:28.256981+00:00,991.2600897177158
2025-02-27 23:01:28.725255+00:00,991.2437486339669
2025-02-27 23:01:28.889948+00:00,991.2716525414017
2025-02-27 23:01:29.199946+00:00,991.2240150395105
2025-02-27 23:01:29.499384+00:00,991.2519191617514
2025-02-27 23:01:29.808467+00:00,991.2798233032116
2025-02-27 23:01:30.222476+00:00,991.2798233032116
2025-02-27 23:01:30.772782+00:00,991.2913855004037
2025-02-27 23:01:31.204446+00:00,991.2634818077748
2025-02-27 23:01:31.564878+00:00,991.2995564680555
2025-02-27 23:01:31.905926+00:00,991.2995564680555
2025-02-27 23:01:32.375230+00:00,991.2995564680555
2025-02-27 23:01:33.227200+00:00,991.2240150395105
2025-02-27 23:01:34.040515+00:00,991.2634818077748
2025-02-27 23:01:34.422377+00:00,991.3192892122511
2025-02-27 23:01:34.864998+00:00,991.2995564680555
2025-02-27 23:01:35.309072+00:00,991.2798233032116
2025-02-27 23:01:35.747587+00:00,991.3192892122511
2025-02-27 23:01:36.119047+00:00,991.2798233032116
2025-02-27 23:01:36.461401+00:00,991.2682603018578
2025-02-27 23:01:36.852355+00:00,991.2437486339669
2025-02-27 23:01:38.246893+00:00,991.2798233032116
2025-02-27 23:01:38.691428+00:00,991.2995564680555
2025-02-27 23:01:39.056889+00:00,991.2913855004037
2025-02-27 23:01:39.430037+00:00,991.2519191617514
2025-02-27 23:01:39.721239+00:00,991.2321853614494
2025-02-27 23:01:40.057259+00:00,991.2600897177158
2025-02-27 23:01:40.368381+00:00,991.2076744801728
2025-02-27 23:01:40.700434+00:00,991.2634818077748
2025-02-27 23:01:41.025710+00:00,991.2437486339669
2025-02-27 23:01:41.276633+00:00,991.3471929433167
2025-02-27 23:01:41.548404+00:00,991.2634818077748
2025-02-27 23:01:41.830835+00:00,991.2274076629463
2025-02-27 23:01:42.083930+00:00,991.2995564680555
2025-02-27 23:01:42.371822+00:00,991.1600370269751
2025-02-27 23:01:43.074217+00:00,991.2716525414017
2025-02-27 23:01:43.524116+00:00,991.2832145609375
2025-02-27 23:01:43.826096+00:00,991.3077274638907
2025-02-27 23:01:44.058325+00:00,991.2553111023329
2025-02-27 23:01:44.469942+00:00,991.2716525414017
2025-02-27 23:01:44.732028+00:00,991.2519191617514
2025-02-27 23:01:44.982549+00:00,991.2437486339669
2025-02-27 23:01:45.505084+00:00,991.2553111023329
2025-02-27 23:01:45.923164+00:00,991.2879940932017
2025-02-27 23:01:46.573507+00:00,991.2913855004037
2025-02-27 23:01:46.942414+00:00,991.2158447457509
2025-02-27 23:01:47.343485+00:00,991.2437486339669
2025-02-27 23:01:47.710814+00:00,991.2995564680555
2025-02-27 23:01:48.165194+00:00,991.2355781343646
2025-02-27 23:01:48.471371+00:00,991.3077274638907
2025-02-27 23:01:48.723281+00:00,991.2437486339669
2025-02-27 23:01:49.015344+00:00,991.2913855004037
2025-02-27 23:01:49.373982+00:00,991.2437486339669
2025-02-27 23:01:49.748859+00:00,991.3274604139281
2025-02-27 23:01:50.017579+00:00,991.2553111023329
2025-02-27 23:01:50.287143+00:00,991.2716525414017
2025-02-27 23:01:50.644964+00:00,991.2519191617514
2025-02-27 23:01:51.030196+00:00,991.3553643790193
2025-02-27 23:01:51.482789+00:00,991.2716525414017
2025-02-27 23:01:51.882468+00:00,991.1879408767536
2025-02-27 23:01:52.123509+00:00,991.2913855004037
2025-02-27 23:01:52.457304+00:00,991.1716008418283
2025-02-27 23:01:52.907837+00:00,991.1995042427782
2025-02-27 23:01:53.417501+00:00,991.2274076629463
2025-02-27 23:01:53.741322+00:00,991.2553111023329
2025-02-27 23:01:54.013672+00:00,991.2274076629463
2025-02-27 23:01:54.287671+00:00,991.2634818077748
2025-02-27 23:01:54.732805+00:00,991.2995564680555
2025-02-27 23:01:55.080848+00:00,991.2947757763458
2025-02-27 23:01:55.438416+00:00,991.2505310849707
2025-02-27 23:01:55.690033+00:00,991.2995564680555
2025-02-27 23:01:55.981387+00:00,991.2553111023329
2025-02-27 23:01:56.252747+00:00,991.2355781343646
2025-02-27 23:01:56.552331+00:00,991.2798233032116
2025-02-27 23:01:56.862475+00:00,991.2437486339669
2025-02-27 23:01:57.249514+00:00,991.2553111023329
2025-02-27 23:01:57.488069+00:00,991.2995564680555
2025-02-27 23:01:57.899907+00:00,991.2437486339669
2025-02-27 23:01:58.223416+00:00,991.2158447457509
2025-02-27 23:01:58.572024+00:00,991.1879408767536
2025-02-27 23:01:59.097823+00:00,991.2832145609375
2025-02-27 23:01:59.348669+00:00,991.2274076629463
2025-02-27 23:01:59.592023+00:00,991.2437486339669
2025-02-27 23:01:59.833678+00:00,991.2634818077748
2025-02-27 23:02:00.193924+00:00,991.1879408767536
2025-02-27 23:02:00.623699+00:00,991.2158447457509
2025-02-27 23:02:01.105777+00:00,991.1716008418283
2025-02-27 23:02:01.487875+00:00,991.2716525414017
2025-02-27 23:02:01.691705+00:00,991.1961109364887
2025-02-27 23:02:02.081542+00:00,991.3274604139281
2025-02-27 23:02:02.484684+00:00,991.2437486339669
2025-02-27 23:02:02.884082+00:00,991.2913855004037
2025-02-27 23:02:03.253161+00:00,991.2437486339669
2025-02-27 23:02:03.961247+00:00,991.2437486339669
2025-02-27 23:02:04.498311+00:00,991.2437486339669
2025-02-27 23:02:04.912541+00:00,991.2437486339669
2025-02-27 23:02:05.549151+00:00,991.2634818077748
2025-02-27 23:02:05.941135+00:00,991.2553111023329
2025-02-27 23:02:06.567052+00:00,991.1995042427782
2025-02-27 23:02:06.917780+00:00,991.2110668046719
2025-02-27 23:02:07.412128+00:00,991.2634818077748
2025-02-27 23:02:07.827841+00:00,991.2716525414017
2025-02-27 23:02:08.301976+00:00,991.2832145609375
2025-02-27 23:02:08.932230+00:00,991.2274076629463
2025-02-27 23:02:09.328055+00:00,991.2832145609375
2025-02-27 23:02:09.774409+00:00,991.2750436496585
2025-02-27 23:02:10.226751+00:00,991.2832145609375
2025-02-27 23:02:10.847372+00:00,991.1831638525489
2025-02-27 23:02:11.231800+00:00,991.2587019116734
2025-02-27 23:02:11.454423+00:00,991.2913855004037
2025-02-27 23:02:11.741024+00:00,991.2634818077748
2025-02-27 23:02:12.323586+00:00,991.2437486339669
2025-02-27 23:02:12.624410+00:00,991.2668727665703
2025-02-27 23:02:12.949166+00:00,991.2832145609375
2025-02-27 23:02:13.421834+00:00,991.2192372197144
2025-02-27 23:02:14.121053+00:00,991.2553111023329
2025-02-27 23:02:14.414998+00:00,991.2274076629463
2025-02-27 23:02:14.629114+00:00,991.2389697760123
2025-02-27 23:02:14.870168+00:00,991.2913855004037
2025-02-27 23:02:15.238134+00:00,991.2798233032116
2025-02-27 23:02:15.664111+00:00,991.2716525414017
2025-02-27 23:02:15.990122+00:00,991.2832145609375
2025-02-27 23:02:16.309807+00:00,991.1634308666418
2025-02-27 23:02:16.742635+00:00,991.1995042427782
2025-02-27 23:02:17.234978+00:00,991.1913340335691
2025-02-27 23:02:17.499782+00:00,991.1995042427782
2025-02-27 23:02:17.855349+00:00,991.2832145609375
2025-02-27 23:02:18.231799+00:00,991.2274076629463
2025-02-27 23:02:18.515897+00:00,991.2274076629463
2025-02-27 23:02:18.875145+00:00,991.2471404250775
2025-02-27 23:02:19.269847+00:00,991.2832145609375
2025-02-27 23:02:19.534247+00:00,991.2832145609375
2025-02-27 23:02:19.774841+00:00,991.2634818077748
2025-02-27 23:02:20.057389+00:00,991.2832145609375
2025-02-27 23:02:20.315305+00:00,991.3029468934574
2025-02-27 23:02:20.599383+00:00,991.2192372197144
2025-02-27 23:02:20.860560+00:00,991.2192372197144
2025-02-27 23:02:21.305676+00:00,991.1995042427782
2025-02-27 23:02:21.641082+00:00,991.2192372197144
2025-02-27 23:02:21.874467+00:00,991.2750436496585
2025-02-27 23:02:22.140874+00:00,991.2634818077748
2025-02-27 23:02:22.426103+00:00,991.1716008418283
2025-02-27 23:02:22.782353+00:00,991.2389697760123
2025-02-27 23:02:23.111891+00:00,991.2913855004037
2025-02-27 23:02:24.004010+00:00,991.2553111023329
2025-02-27 23:02:24.283370+00:00,991.2076744801728
2025-02-27 23:02:24.481299+00:00,991.2274076629463
2025-02-27 23:02:24.765463+00:00,991.2553111023329
2025-02-27 23:02:24.952351+00:00,991.2913855004037
2025-02-27 23:02:25.334845+00:00,991.1995042427782
2025-02-27 23:02:25.591780+00:00,991.2913855004037
2025-02-27 23:02:26.145686+00:00,991.2634818077748
2025-02-27 23:02:26.418188+00:00,991.2076744801728
2025-02-27 23:02:26.727323+00:00,991.2192372197144
2025-02-27 23:02:27.130468+00:00,991.2158447457509
2025-02-27 23:02:27.400484+00:00,991.2995564680555
2025-02-27 23:02:27.615684+00:00,991.2076744801728
2025-02-27 23:02:27.906388+00:00,991.2274076629463
2025-02-27 23:02:28.090548+00:00,991.2995564680555
2025-02-27 23:02:28.341478+00:00,991.2832145609375
2025-02-27 23:02:28.606685+00:00,991.2321853614494
2025-02-27 23:02:29.160349+00:00,991.2832145609375
2025-02-27 23:02:29.612417+00:00,991.2158447457509
2025-02-27 23:02:29.911447+00:00,991.2798233032116
2025-02-27 23:02:30.281788+00:00,991.2634818077748
2025-02-27 23:02:30.847077+00:00,991.2913855004037
2025-02-27 23:02:31.227570+00:00,991.2798233032116
2025-02-27 23:02:31.659980+00:00,991.2634818077748
2025-02-27 23:02:32.149724+00:00,991.2274076629463
2025-02-27 23:02:32.474752+00:00,991.2913855004037
2025-02-27 23:02:32.930470+00:00,991.3390215358012
2025-02-27 23:02:33.376557+00:00,991.2913855004037
2025-02-27 23:02:33.883131+00:00,991.2553111023329
2025-02-27 23:02:34.184019+00:00,991.2750436496585
2025-02-27 23:02:34.472183+00:00,991.2274076629463
2025-02-27 23:02:34.813899+00:00,991.2158447457509
2025-02-27 23:02:35.099685+00:00,991.2274076629463
2025-02-27 23:02:35.308844+00:00,991.2634818077748
2025-02-27 23:02:35.719833+00:00,991.2076744801728
2025-02-27 23:02:36.026650+00:00,991.2995564680555
2025-02-27 23:02:36.610177+00:00,991.3077274638907
2025-02-27 23:02:36.964635+00:00,991.2553111023329
2025-02-27 23:02:37.414073+00:00,991.2076744801728
2025-02-27 23:02:37.743934+00:00,991.1995042427782
2025-02-27 23:02:38.417361+00:00,991.2355781343646
2025-02-27 23:02:38.811844+00:00,991.2274076629463
2025-02-27 23:02:39.252417+00:00,991.2437486339669
2025-02-27 23:02:40.148309+00:00,991.1716008418283
2025-02-27 23:02:40.828238+00:00,991.2076744801728
2025-02-27 23:02:41.198530+00:00,991.2274076629463
2025-02-27 23:02:41.486380+00:00,991.2995564680555
2025-02-27 23:02:41.797774+00:00,991.1961109364887
2025-02-27 23:02:42.080298+00:00,991.2519191617514
2025-02-27 23:02:42.439771+00:00,991.2437486339669
2025-02-27 23:02:42.698845+00:00,991.2158447457509
2025-02-27 23:02:42.983596+00:00,991.1797708451994
2025-02-27 23:02:43.215705+00:00,991.1879408767536
2025-02-27 23:02:43.417549+00:00,991.1961109364887
2025-02-27 23:02:43.785156+00:00,991.2403557115653
2025-02-27 23:02:44.112381+00:00,991.1518672294446
2025-02-27 23:02:44.430768+00:00,991.2832145609375
2025-02-27 23:02:44.880280+00:00,991.2634818077748
2025-02-27 23:02:45.213723+00:00,991.2437486339669
2025-02-27 23:02:45.557961+00:00,991.2471404250775
2025-02-27 23:02:45.932874+00:00,991.2634818077748
2025-02-27 23:02:46.325411+00:00,991.2832145609375
2025-02-27 23:02:46.666426+00:00,991.2192372197144
2025-02-27 23:02:47.001085+00:00,991.2355781343646
2025-02-27 23:02:47.483957+00:00,991.2832145609375
2025-02-27 23:02:47.920803+00:00,991.2471404250775
2025-02-27 23:02:48.358874+00:00,991.1995042427782
2025-02-27 23:02:48.657380+00:00,991.2158447457509
2025-02-27 23:02:49.008162+00:00,991.2274076629463
2025-02-27 23:02:49.317348+00:00,991.2274076629463
2025-02-27 23:02:49.683840+00:00,991.2355781343646
2025-02-27 23:02:50.042894+00:00,991.1879408767536
2025-02-27 23:02:50.252010+00:00,991.1355277189323
2025-02-27 23:02:50.520712+00:00,991.2355781343646
2025-02-27 23:02:50.846685+00:00,991.2274076629463
2025-02-27 23:02:51.164150+00:00,991.1042293850747
2025-02-27 23:02:51.596227+00:00,991.1879408767536
2025-02-27 23:02:51.855705+00:00,991.1518672294446
2025-02-27 23:02:52.123920+00:00,991.1518672294446
2025-02-27 23:02:52.401106+00:00,991.2355781343646
2025-02-27 23:02:52.616895+00:00,991.1879408767536
2025-02-27 23:02:52.938647+00:00,991.1763767065748
2025-02-27 23:02:53.225982+00:00,991.1995042427782
2025-02-27 23:02:53.508847+00:00,991.2042810244023
2025-02-27 23:02:54.021466+00:00,991.2274076629463
2025-02-27 23:02:54.315779+00:00,991.1913340335691
2025-02-27 23:02:54.592097+00:00,991.1797708451994
2025-02-27 23:02:54.949053+00:00,991.2437486339669
2025-02-27 23:02:55.499271+00:00,991.1879408767536
2025-02-27 23:02:55.775418+00:00,991.1913340335691
2025-02-27 23:02:56.083497+00:00,991.2716525414017
2025-02-27 23:02:56.349895+00:00,991.1879408767536
2025-02-27 23:02:56.677800+00:00,991.1879408767536
2025-02-27 23:02:56.939130+00:00,991.1879408767536
2025-02-27 23:02:57.373838+00:00,991.2634818077748
2025-02-27 23:02:57.825305+00:00,991.2471404250775
2025-02-27 23:02:58.093276+00:00,991.2192372197144
2025-02-27 23:02:58.399662+00:00,991.1716008418283
2025-02-27 23:02:58.677942+00:00,991.2158447457509
2025-02-27 23:02:58.950567+00:00,991.2355781343646
2025-02-27 23:02:59.165377+00:00,991.2634818077748
2025-02-27 23:02:59.501308+00:00,991.2437486339669
2025-02-27 23:02:59.756511+00:00,991.2274076629463
2025-02-27 23:02:59.998017+00:00,991.2634818077748
2025-02-27 23:03:00.313374+00:00,991.1995042427782
2025-02-27 23:03:00.687225+00:00,991.2192372197144
2025-02-27 23:03:01.058144+00:00,991.2076744801728
2025-02-27 23:03:01.749659+00:00,991.3111180387601
2025-02-27 23:03:02.100219+00:00,991.2076744801728
2025-02-27 23:03:02.457966+00:00,991.2437486339669
2025-02-27 23:03:02.799259+00:00,991.2553111023329
2025-02-27 23:03:03.264849+00:00,991.2471404250775
2025-02-27 23:03:03.645839+00:00,991.2437486339669
2025-02-27 23:03:04.272292+00:00,991.1995042427782
2025-02-27 23:03:04.742921+00:00,991.1797708451994
2025-02-27 23:03:05.258388+00:00,991.1879408767536
2025-02-27 23:03:05.682706+00:00,991.2716525414017
2025-02-27 23:03:06.451388+00:00,991.1961109364887
2025-02-27 23:03:06.807800+00:00,991.2634818077748
2025-02-27 23:03:07.166202+00:00,991.2274076629463
2025-02-27 23:03:07.548723+00:00,991.1797708451994
2025-02-27 23:03:07.891155+00:00,991.2437486339669
2025-02-27 23:03:08.336341+00:00,991.2519191617514
2025-02-27 23:03:08.661065+00:00,991.1879408767536
2025-02-27 23:03:09.193926+00:00,991.2274076629463
2025-02-27 23:03:09.836453+00:00,991.2913855004037
2025-02-27 23:03:10.249432+00:00,991.2716525414017
2025-02-27 23:03:10.675219+00:00,991.1716008418283
2025-02-27 23:03:11.394072+00:00,991.2192372197144
2025-02-27 23:03:11.758508+00:00,991.2110668046719
2025-02-27 23:03:12.033167+00:00,991.2913855004037
2025-02-27 23:03:12.330623+00:00,991.2471404250775
2025-02-27 23:03:12.684658+00:00,991.1995042427782
2025-02-27 23:03:12.862506+00:00,991.1995042427782
2025-02-27 23:03:13.094174+00:00,991.2355781343646
2025-02-27 23:03:13.277657+00:00,991.2240150395105
2025-02-27 23:03:13.514233+00:00,991.2355781343646
2025-02-27 23:03:13.880265+00:00,991.2158447457509
2025-02-27 23:03:14.223460+00:00,991.1995042427782
2025-02-27 23:03:14.722961+00:00,991.1634308666418
2025-02-27 23:03:14.997262+00:00,991.2553111023329
2025-02-27 23:03:15.350576+00:00,991.2076744801728
2025-02-27 23:03:15.916242+00:00,991.2634818077748
2025-02-27 23:03:16.299739+00:00,991.2355781343646
2025-02-27 23:03:16.686070+00:00,991.2437486339669
2025-02-27 23:03:17.142572+00:00,991.2437486339669
2025-02-27 23:03:17.464110+00:00,991.2158447457509
2025-02-27 23:03:17.957040+00:00,991.1995042427782
2025-02-27 23:03:18.398945+00:00,991.2158447457509
2025-02-27 23:03:18.749587+00:00,991.2355781343646
2025-02-27 23:03:19.053630+00:00,991.2076744801728
2025-02-27 23:03:19.383551+00:00,991.2274076629463
2025-02-27 23:03:19.776406+00:00,991.1995042427782
2025-02-27 23:03:19.963411+00:00,991.1879408767536
2025-02-27 23:03:20.294062+00:00,991.2274076629463
2025-02-27 23:03:20.563091+00:00,991.2274076629463
2025-02-27 23:03:20.967538+00:00,991.2274076629463
2025-02-27 23:03:21.217824+00:00,991.1716008418283
2025-02-27 23:03:21.475351+00:00,991.2750436496585
2025-02-27 23:03:21.758889+00:00,991.1913340335691
2025-02-27 23:03:22.053890+00:00,991.2750436496585
2025-02-27 23:03:22.278283+00:00,991.3111180387601
2025-02-27 23:03:22.575774+00:00,991.2192372197144
2025-02-27 23:03:22.788033+00:00,991.1157940975827
