time,temperature_wm_bme280
2025-06-27 22:02:13.610037+00:00,30.60497883768403
2025-06-27 22:02:14.377353+00:00,30.61012945510447
2025-06-27 22:02:15.523054+00:00,30.599828220554627
2025-06-27 22:02:17.994537+00:00,30.599828220554627
2025-06-27 22:02:18.779946+00:00,30.5792257549474
2025-06-27 22:02:19.840181+00:00,30.599828220554627
2025-06-27 22:02:20.240630+00:00,30.60497883768403
2025-06-27 22:02:20.823544+00:00,30.60497883768403
2025-06-27 22:02:21.670732+00:00,30.599828220554627
2025-06-27 22:02:23.032059+00:00,30.60497883768403
2025-06-27 22:02:23.682153+00:00,30.594677603716264
2025-06-27 22:02:24.415085+00:00,30.61528007281595
2025-06-27 22:02:25.379789+00:00,30.61012945510447
2025-06-27 22:02:26.289987+00:00,30.589526987168938
2025-06-27 22:02:26.932190+00:00,30.60497883768403
2025-06-27 22:02:27.586117+00:00,30.594677603716264
2025-06-27 22:02:28.379213+00:00,30.61012945510447
2025-06-27 22:02:36.282711+00:00,30.599828220554627
2025-06-27 22:02:36.809162+00:00,30.60497883768403
2025-06-27 22:02:37.911969+00:00,30.620430690818466
2025-06-27 22:02:38.622896+00:00,30.60497883768403
2025-06-27 22:02:39.683550+00:00,30.61012945510447
2025-06-27 22:02:41.236903+00:00,30.599828220554627
2025-06-27 22:02:42.324463+00:00,30.61012945510447
2025-06-27 22:02:42.906894+00:00,30.594677603716264
2025-06-27 22:02:44.085737+00:00,30.599828220554627
2025-06-27 22:02:45.213613+00:00,30.594677603716264
2025-06-27 22:02:51.420867+00:00,30.60497883768403
2025-06-27 22:02:52.148527+00:00,30.620430690818466
2025-06-27 22:02:52.706569+00:00,30.61012945510447
2025-06-27 22:02:53.131155+00:00,30.599828220554627
2025-06-27 22:02:54.112850+00:00,30.61012945510447
2025-06-27 22:02:54.814842+00:00,30.594677603716264
2025-06-27 22:02:55.809223+00:00,30.599828220554627
2025-06-27 22:02:56.739538+00:00,30.599828220554627
2025-06-27 22:03:02.597710+00:00,30.60497883768403
2025-06-27 22:03:08.037889+00:00,30.61012945510447
2025-06-27 22:03:10.314759+00:00,30.589526987168938
2025-06-27 22:03:18.991687+00:00,30.599828220554627
2025-06-27 22:03:20.496217+00:00,30.61528007281595
2025-06-27 22:03:21.538772+00:00,30.599828220554627
2025-06-27 22:03:21.932775+00:00,30.589526987168938
2025-06-27 22:03:24.281123+00:00,30.61012945510447
2025-06-27 22:03:34.332018+00:00,30.599828220554627
2025-06-27 22:03:35.291718+00:00,30.599828220554627
2025-06-27 22:03:36.018967+00:00,30.60497883768403
2025-06-27 22:03:38.163415+00:00,30.599828220554627
2025-06-27 22:04:07.687115+00:00,30.61528007281595
2025-06-27 22:04:08.405314+00:00,30.620430690818466
2025-06-27 22:04:11.705882+00:00,30.61528007281595
2025-06-27 22:04:12.765185+00:00,30.60497883768403
2025-06-27 22:04:14.929896+00:00,30.61012945510447
2025-06-27 22:04:16.351350+00:00,30.61012945510447
2025-06-27 22:04:20.104771+00:00,30.61528007281595
2025-06-27 22:04:20.497675+00:00,30.60497883768403
2025-06-27 22:04:22.484197+00:00,30.61528007281595
2025-06-27 22:04:24.406795+00:00,30.60497883768403
2025-06-27 22:04:24.631576+00:00,30.620430690818466
2025-06-27 22:04:32.987454+00:00,30.60497883768403
2025-06-27 22:04:33.511029+00:00,30.60497883768403
2025-06-27 22:04:33.926925+00:00,30.594677603716264
2025-06-27 22:04:34.377324+00:00,30.599828220554627
2025-06-27 22:04:34.970473+00:00,30.61012945510447
2025-06-27 22:04:35.891035+00:00,30.594677603716264
2025-06-27 22:04:36.826658+00:00,30.61012945510447
2025-06-27 22:04:37.629349+00:00,30.599828220554627
2025-06-27 22:04:40.870105+00:00,30.60497883768403
2025-06-27 22:04:43.402347+00:00,30.61012945510447
2025-06-27 22:04:49.651700+00:00,30.60497883768403
2025-06-27 22:04:51.306969+00:00,30.594677603716264
2025-06-27 22:04:52.467397+00:00,30.599828220554627
2025-06-27 22:04:54.941250+00:00,30.60497883768403
2025-06-27 22:04:55.550723+00:00,30.599828220554627
2025-06-27 22:04:59.018920+00:00,30.589526987168938
2025-06-27 22:05:00.416432+00:00,30.599828220554627
2025-06-27 22:05:02.154857+00:00,30.589526987168938
2025-06-27 22:05:03.876844+00:00,30.599828220554627
2025-06-27 22:05:04.743459+00:00,30.599828220554627
2025-06-27 22:05:05.738656+00:00,30.599828220554627
2025-06-27 22:05:06.823660+00:00,30.594677603716264
2025-06-27 22:05:07.420665+00:00,30.60497883768403
2025-06-27 22:05:08.302417+00:00,30.589526987168938
2025-06-27 22:05:09.086873+00:00,30.599828220554627
2025-06-27 22:05:10.093221+00:00,30.599828220554627
2025-06-27 22:05:11.032293+00:00,30.594677603716264
2025-06-27 22:05:13.254774+00:00,30.599828220554627
2025-06-27 22:05:14.185813+00:00,30.60497883768403
2025-06-27 22:05:14.790885+00:00,30.594677603716264
2025-06-27 22:05:16.186881+00:00,30.594677603716264
2025-06-27 22:05:17.039996+00:00,30.58437637091265
2025-06-27 22:05:17.629816+00:00,30.599828220554627
2025-06-27 22:05:18.185075+00:00,30.599828220554627
2025-06-27 22:05:18.603698+00:00,30.60497883768403
2025-06-27 22:05:19.010528+00:00,30.599828220554627
2025-06-27 22:05:19.362011+00:00,30.60497883768403
2025-06-27 22:05:19.892833+00:00,30.594677603716264
2025-06-27 22:05:20.327527+00:00,30.60497883768403
2025-06-27 22:05:20.710637+00:00,30.589526987168938
2025-06-27 22:05:21.085835+00:00,30.60497883768403
2025-06-27 22:05:21.491911+00:00,30.599828220554627
2025-06-27 22:05:22.143057+00:00,30.599828220554627
2025-06-27 22:05:22.602522+00:00,30.61012945510447
2025-06-27 22:05:23.178809+00:00,30.594677603716264
2025-06-27 22:05:23.620377+00:00,30.599828220554627
2025-06-27 22:05:24.198108+00:00,30.594677603716264
2025-06-27 22:05:24.553439+00:00,30.599828220554627
2025-06-27 22:05:24.886123+00:00,30.599828220554627
2025-06-27 22:05:25.295348+00:00,30.594677603716264
2025-06-27 22:05:25.743085+00:00,30.60497883768403
2025-06-27 22:05:26.093378+00:00,30.589526987168938
2025-06-27 22:05:26.477490+00:00,30.60497883768403
2025-06-27 22:05:27.009445+00:00,30.594677603716264
2025-06-27 22:05:27.464269+00:00,30.60497883768403
2025-06-27 22:05:27.865846+00:00,30.594677603716264
2025-06-27 22:05:28.508330+00:00,30.599828220554627
2025-06-27 22:05:28.884203+00:00,30.594677603716264
2025-06-27 22:05:29.223080+00:00,30.594677603716264
2025-06-27 22:05:29.628724+00:00,30.599828220554627
2025-06-27 22:05:30.204028+00:00,30.599828220554627
2025-06-27 22:05:30.738423+00:00,30.58437637091265
2025-06-27 22:05:31.277105+00:00,30.599828220554627
2025-06-27 22:05:31.749009+00:00,30.589526987168938
2025-06-27 22:05:32.216801+00:00,30.589526987168938
2025-06-27 22:05:32.668005+00:00,30.594677603716264
2025-06-27 22:05:33.202525+00:00,30.589526987168938
2025-06-27 22:05:33.572948+00:00,30.58437637091265
2025-06-27 22:05:33.961970+00:00,30.589526987168938
2025-06-27 22:05:34.342314+00:00,30.589526987168938
2025-06-27 22:05:34.990483+00:00,30.5792257549474
2025-06-27 22:05:35.378231+00:00,30.5792257549474
2025-06-27 22:05:35.793550+00:00,30.5792257549474
2025-06-27 22:05:36.236676+00:00,30.58437637091265
2025-06-27 22:05:36.746069+00:00,30.589526987168938
2025-06-27 22:05:37.337440+00:00,30.58437637091265
2025-06-27 22:05:37.709035+00:00,30.5792257549474
2025-06-27 22:05:38.106522+00:00,30.58437637091265
2025-06-27 22:05:38.565293+00:00,30.58437637091265
2025-06-27 22:05:39.176726+00:00,30.5792257549474
2025-06-27 22:05:39.734468+00:00,30.589526987168938
2025-06-27 22:05:40.697891+00:00,30.5792257549474
2025-06-27 22:05:41.359182+00:00,30.58437637091265
2025-06-27 22:05:41.755525+00:00,30.589526987168938
2025-06-27 22:05:42.114727+00:00,30.589526987168938
2025-06-27 22:05:42.573713+00:00,30.589526987168938
2025-06-27 22:05:43.101040+00:00,30.589526987168938
2025-06-27 22:05:43.417305+00:00,30.589526987168938
2025-06-27 22:05:43.667686+00:00,30.5792257549474
2025-06-27 22:05:43.911136+00:00,30.58437637091265
2025-06-27 22:05:44.170324+00:00,30.58437637091265
2025-06-27 22:05:44.437695+00:00,30.60497883768403
2025-06-27 22:05:44.636157+00:00,30.594677603716264
2025-06-27 22:05:44.805101+00:00,30.589526987168938
2025-06-27 22:05:44.936982+00:00,30.599828220554627
2025-06-27 22:05:45.478112+00:00,30.599828220554627
2025-06-27 22:05:46.474464+00:00,30.589526987168938
2025-06-27 22:05:46.867277+00:00,30.60497883768403
2025-06-27 22:05:47.344748+00:00,30.599828220554627
2025-06-27 22:05:47.878926+00:00,30.594677603716264
2025-06-27 22:05:48.283691+00:00,30.589526987168938
2025-06-27 22:05:50.226403+00:00,30.589526987168938
2025-06-27 22:05:50.477072+00:00,30.5792257549474
2025-06-27 22:05:50.728908+00:00,30.58437637091265
2025-06-27 22:05:54.068765+00:00,30.594677603716264
2025-06-27 22:05:54.562015+00:00,30.594677603716264
2025-06-27 22:05:54.796320+00:00,30.599828220554627
2025-06-27 22:05:55.106775+00:00,30.599828220554627
2025-06-27 22:05:55.439965+00:00,30.599828220554627
2025-06-27 22:05:55.808589+00:00,30.60497883768403
2025-06-27 22:05:56.408627+00:00,30.599828220554627
2025-06-27 22:05:56.601229+00:00,30.599828220554627
2025-06-27 22:05:56.786401+00:00,30.594677603716264
2025-06-27 22:05:57.661351+00:00,30.599828220554627
2025-06-27 22:05:57.961179+00:00,30.599828220554627
2025-06-27 22:05:58.427483+00:00,30.599828220554627
2025-06-27 22:05:58.932444+00:00,30.599828220554627
2025-06-27 22:05:59.224990+00:00,30.594677603716264
2025-06-27 22:05:59.525852+00:00,30.594677603716264
2025-06-27 22:05:59.769252+00:00,30.599828220554627
2025-06-27 22:06:00.060082+00:00,30.599828220554627
2025-06-27 22:06:00.410597+00:00,30.589526987168938
2025-06-27 22:06:00.795748+00:00,30.594677603716264
2025-06-27 22:06:01.266481+00:00,30.594677603716264
2025-06-27 22:06:03.333406+00:00,30.589526987168938
2025-06-27 22:06:03.982563+00:00,30.58437637091265
2025-06-27 22:06:05.993002+00:00,30.589526987168938
2025-06-27 22:06:06.689038+00:00,30.589526987168938
2025-06-27 22:06:07.650050+00:00,30.589526987168938
2025-06-27 22:06:08.175175+00:00,30.589526987168938
2025-06-27 22:06:08.627544+00:00,30.599828220554627
2025-06-27 22:06:09.352492+00:00,30.594677603716264
2025-06-27 22:06:09.852422+00:00,30.599828220554627
2025-06-27 22:06:10.236812+00:00,30.599828220554627
2025-06-27 22:06:10.737380+00:00,30.5792257549474
2025-06-27 22:06:11.199280+00:00,30.594677603716264
2025-06-27 22:06:11.585781+00:00,30.599828220554627
2025-06-27 22:06:11.974426+00:00,30.589526987168938
2025-06-27 22:06:12.900680+00:00,30.60497883768403
2025-06-27 22:06:13.638216+00:00,30.589526987168938
2025-06-27 22:06:14.174939+00:00,30.599828220554627
2025-06-27 22:06:14.935874+00:00,30.594677603716264
2025-06-27 22:06:15.473902+00:00,30.599828220554627
2025-06-27 22:06:15.857517+00:00,30.594677603716264
2025-06-27 22:06:16.335969+00:00,30.58437637091265
2025-06-27 22:06:16.779331+00:00,30.594677603716264
2025-06-27 22:06:17.193482+00:00,30.589526987168938
2025-06-27 22:06:18.024495+00:00,30.599828220554627
2025-06-27 22:06:18.408955+00:00,30.589526987168938
2025-06-27 22:06:18.783326+00:00,30.599828220554627
2025-06-27 22:06:19.299210+00:00,30.594677603716264
2025-06-27 22:06:19.666711+00:00,30.594677603716264
2025-06-27 22:06:19.916923+00:00,30.599828220554627
2025-06-27 22:06:20.201956+00:00,30.594677603716264
2025-06-27 22:06:20.452472+00:00,30.599828220554627
2025-06-27 22:06:21.406043+00:00,30.599828220554627
2025-06-27 22:06:21.656409+00:00,30.599828220554627
2025-06-27 22:06:22.699389+00:00,30.60497883768403
2025-06-27 22:06:23.050600+00:00,30.589526987168938
2025-06-27 22:06:23.376092+00:00,30.61012945510447
2025-06-27 22:06:23.801528+00:00,30.599828220554627
2025-06-27 22:06:24.094374+00:00,30.594677603716264
2025-06-27 22:06:24.328144+00:00,30.599828220554627
2025-06-27 22:06:24.562554+00:00,30.599828220554627
2025-06-27 22:06:24.790163+00:00,30.599828220554627
2025-06-27 22:06:25.063050+00:00,30.60497883768403
2025-06-27 22:06:25.369142+00:00,30.599828220554627
2025-06-27 22:06:25.657143+00:00,30.60497883768403
2025-06-27 22:06:25.842237+00:00,30.60497883768403
2025-06-27 22:06:27.035114+00:00,30.589526987168938
2025-06-27 22:06:36.565255+00:00,30.594677603716264
2025-06-27 22:06:39.781981+00:00,30.58437637091265
2025-06-27 22:06:41.479200+00:00,30.57407513927319
2025-06-27 22:06:43.007275+00:00,30.58437637091265
2025-06-27 22:06:43.892683+00:00,30.5792257549474
2025-06-27 22:06:44.395062+00:00,30.58437637091265
2025-06-27 22:06:46.466009+00:00,30.58437637091265
2025-06-27 22:06:47.032713+00:00,30.589526987168938
2025-06-27 22:06:47.716132+00:00,30.589526987168938
2025-06-27 22:06:51.043547+00:00,30.5792257549474
2025-06-27 22:06:52.223376+00:00,30.58437637091265
2025-06-27 22:06:53.304993+00:00,30.5792257549474
2025-06-27 22:06:54.187703+00:00,30.58437637091265
2025-06-27 22:06:55.035078+00:00,30.57407513927319
2025-06-27 22:06:55.976580+00:00,30.57407513927319
2025-06-27 22:06:56.584376+00:00,30.57407513927319
2025-06-27 22:06:57.245223+00:00,30.57407513927319
2025-06-27 22:06:58.737490+00:00,30.56892452389002
2025-06-27 22:06:59.709982+00:00,30.58437637091265
2025-06-27 22:07:01.082415+00:00,30.58437637091265
2025-06-27 22:07:02.381696+00:00,30.5792257549474
2025-06-27 22:07:02.868114+00:00,30.5792257549474
2025-06-27 22:07:04.429557+00:00,30.56892452389002
2025-06-27 22:07:05.207246+00:00,30.5792257549474
2025-06-27 22:07:06.598091+00:00,30.56892452389002
2025-06-27 22:07:07.650185+00:00,30.57407513927319
2025-06-27 22:07:09.532327+00:00,30.56892452389002
2025-06-27 22:07:10.698998+00:00,30.57407513927319
2025-06-27 22:07:11.440723+00:00,30.56892452389002
2025-06-27 22:07:12.284017+00:00,30.5792257549474
2025-06-27 22:07:13.073161+00:00,30.5792257549474
2025-06-27 22:07:13.673204+00:00,30.57407513927319
2025-06-27 22:07:15.092453+00:00,30.5792257549474
2025-06-27 22:07:20.513426+00:00,30.56892452389002
2025-06-27 22:07:22.484368+00:00,30.56892452389002
2025-06-27 22:07:23.834291+00:00,30.56892452389002
2025-06-27 22:07:24.430522+00:00,30.57407513927319
2025-06-27 22:07:24.782649+00:00,30.57407513927319
2025-06-27 22:07:25.217273+00:00,30.58437637091265
2025-06-27 22:07:25.859788+00:00,30.56892452389002
2025-06-27 22:07:26.259498+00:00,30.563773908797884
2025-06-27 22:07:26.527130+00:00,30.57407513927319
2025-06-27 22:07:29.469243+00:00,30.55862329399679
2025-06-27 22:07:29.728008+00:00,30.563773908797884
2025-06-27 22:07:30.926663+00:00,30.55862329399679
2025-06-27 22:07:32.107534+00:00,30.56892452389002
2025-06-27 22:07:32.484544+00:00,30.57407513927319
2025-06-27 22:07:32.849762+00:00,30.563773908797884
2025-06-27 22:07:37.304855+00:00,30.563773908797884
2025-06-27 22:07:38.175791+00:00,30.56892452389002
2025-06-27 22:07:39.526440+00:00,30.563773908797884
2025-06-27 22:07:40.421531+00:00,30.563773908797884
2025-06-27 22:07:42.000829+00:00,30.563773908797884
2025-06-27 22:07:43.327739+00:00,30.55347267948673
2025-06-27 22:07:44.714514+00:00,30.563773908797884
2025-06-27 22:07:45.905461+00:00,30.56892452389002
2025-06-27 22:07:46.871737+00:00,30.56892452389002
2025-06-27 22:07:47.933394+00:00,30.56892452389002
2025-06-27 22:07:49.918449+00:00,30.563773908797884
2025-06-27 22:07:51.590488+00:00,30.56892452389002
2025-06-27 22:07:57.658827+00:00,30.55862329399679
2025-06-27 22:08:16.192168+00:00,30.563773908797884
2025-06-27 22:08:17.525047+00:00,30.55862329399679
2025-06-27 22:08:18.863006+00:00,30.563773908797884
2025-06-27 22:08:19.555280+00:00,30.55347267948673
2025-06-27 22:08:20.625436+00:00,30.56892452389002
2025-06-27 22:08:21.194043+00:00,30.55347267948673
2025-06-27 22:08:21.799828+00:00,30.55862329399679
2025-06-27 22:08:22.630400+00:00,30.56892452389002
2025-06-27 22:08:23.641295+00:00,30.563773908797884
2025-06-27 22:08:24.633271+00:00,30.55862329399679
2025-06-27 22:08:25.233185+00:00,30.55862329399679
2025-06-27 22:08:27.825027+00:00,30.55862329399679
2025-06-27 22:08:28.425340+00:00,30.55862329399679
2025-06-27 22:08:29.338630+00:00,30.563773908797884
2025-06-27 22:08:30.266248+00:00,30.54317145133973
2025-06-27 22:08:31.640990+00:00,30.55862329399679
2025-06-27 22:08:33.280423+00:00,30.55862329399679
2025-06-27 22:08:34.141960+00:00,30.563773908797884
2025-06-27 22:08:34.859745+00:00,30.55862329399679
2025-06-27 22:08:35.925024+00:00,30.563773908797884
2025-06-27 22:08:36.982078+00:00,30.55862329399679
2025-06-27 22:08:37.918451+00:00,30.55862329399679
2025-06-27 22:08:38.457425+00:00,30.56892452389002
2025-06-27 22:08:39.449898+00:00,30.57407513927319
2025-06-27 22:08:40.318054+00:00,30.55347267948673
2025-06-27 22:08:41.138837+00:00,30.56892452389002
2025-06-27 22:08:42.049666+00:00,30.55862329399679
2025-06-27 22:08:42.774423+00:00,30.55347267948673
2025-06-27 22:08:43.683373+00:00,30.55862329399679
2025-06-27 22:08:44.773599+00:00,30.563773908797884
2025-06-27 22:08:46.046832+00:00,30.563773908797884
2025-06-27 22:08:47.637034+00:00,30.55862329399679
2025-06-27 22:08:48.789234+00:00,30.563773908797884
2025-06-27 22:08:51.705335+00:00,30.55347267948673
2025-06-27 22:08:52.348946+00:00,30.563773908797884
2025-06-27 22:08:53.187404+00:00,30.55862329399679
2025-06-27 22:08:54.262172+00:00,30.55862329399679
2025-06-27 22:08:55.447252+00:00,30.54317145133973
2025-06-27 22:08:56.374653+00:00,30.56892452389002
2025-06-27 22:08:57.319874+00:00,30.55862329399679
2025-06-27 22:08:58.338121+00:00,30.55862329399679
2025-06-27 22:08:59.173928+00:00,30.548322065267712
2025-06-27 22:09:01.572809+00:00,30.548322065267712
2025-06-27 22:09:03.571547+00:00,30.548322065267712
2025-06-27 22:09:04.697214+00:00,30.55347267948673
2025-06-27 22:09:06.132755+00:00,30.55862329399679
2025-06-27 22:09:08.070488+00:00,30.563773908797884
2025-06-27 22:09:09.432383+00:00,30.55862329399679
2025-06-27 22:09:10.987453+00:00,30.54317145133973
2025-06-27 22:09:12.609657+00:00,30.55862329399679
2025-06-27 22:09:16.269849+00:00,30.55347267948673
2025-06-27 22:09:18.578448+00:00,30.55862329399679
2025-06-27 22:09:20.355181+00:00,30.55347267948673
2025-06-27 22:09:21.039484+00:00,30.55347267948673
2025-06-27 22:09:21.799920+00:00,30.55347267948673
2025-06-27 22:09:22.807202+00:00,30.563773908797884
2025-06-27 22:09:23.673558+00:00,30.548322065267712
2025-06-27 22:09:24.415028+00:00,30.55347267948673
2025-06-27 22:09:25.075155+00:00,30.548322065267712
2025-06-27 22:09:26.554532+00:00,30.548322065267712
2025-06-27 22:09:27.665031+00:00,30.55862329399679
2025-06-27 22:09:28.201384+00:00,30.53802083770279
2025-06-27 22:09:29.093331+00:00,30.55862329399679
2025-06-27 22:09:30.539798+00:00,30.55862329399679
2025-06-27 22:09:31.734060+00:00,30.55862329399679
2025-06-27 22:09:33.174441+00:00,30.53802083770279
2025-06-27 22:09:34.340548+00:00,30.563773908797884
2025-06-27 22:09:35.492883+00:00,30.55862329399679
2025-06-27 22:09:35.936147+00:00,30.548322065267712
2025-06-27 22:09:37.732541+00:00,30.53802083770279
2025-06-27 22:09:38.417693+00:00,30.548322065267712
2025-06-27 22:09:39.264964+00:00,30.55347267948673
2025-06-27 22:09:39.954058+00:00,30.55347267948673
2025-06-27 22:09:41.375061+00:00,30.55347267948673
2025-06-27 22:09:42.010344+00:00,30.563773908797884
2025-06-27 22:09:42.828560+00:00,30.548322065267712
2025-06-27 22:09:43.430200+00:00,30.55862329399679
2025-06-27 22:09:44.808786+00:00,30.55862329399679
2025-06-27 22:09:46.607018+00:00,30.55862329399679
2025-06-27 22:09:48.958061+00:00,30.56892452389002
2025-06-27 22:09:49.748901+00:00,30.56892452389002
2025-06-27 22:09:51.066903+00:00,30.55347267948673
2025-06-27 22:09:51.556708+00:00,30.55862329399679
2025-06-27 22:09:53.791258+00:00,30.55347267948673
2025-06-27 22:09:55.140204+00:00,30.563773908797884
2025-06-27 22:09:56.063988+00:00,30.55862329399679
2025-06-27 22:09:57.123853+00:00,30.56892452389002
2025-06-27 22:09:58.664946+00:00,30.563773908797884
2025-06-27 22:09:59.063890+00:00,30.563773908797884
2025-06-27 22:10:03.348193+00:00,30.55862329399679
2025-06-27 22:10:06.089712+00:00,30.548322065267712
2025-06-27 22:10:08.051177+00:00,30.55862329399679
